FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0063,1368,63,0,63,520281,JE,05/09/2025,Admin-11-4317,Information Systems           ,USD,5.38,0.00,CA,04/30/2025,               ,63827          ,     ,N1104317,142838764
AHF,202504_0063,1369,63,0,63,520281,JE,05/09/2025,Admin-11-4318,Provider Maintenance          ,USD,0.50,0.00,CA,04/30/2025,               ,63827          ,     ,N1104318,142838765
AHF,202504_0063,1370,63,0,63,520281,JE,05/09/2025,Admin-11-4319,Pharmacy                      ,USD,2.40,0.00,CA,04/30/2025,               ,63827          ,     ,N1104319,142838766
AHF,202504_0063,1371,63,0,63,520281,JE,05/09/2025,Admin-11-4320,Underwriting & Pricing        ,USD,0.64,0.00,CA,04/30/2025,               ,63827          ,     ,N1104320,142838767
AHF,202504_0063,1372,63,0,63,520281,JE,05/09/2025,Admin-11-4321,Distribution Services         ,USD,0.93,0.00,CA,04/30/2025,               ,63827          ,     ,N1104321,142838768
AHF,202504_0063,1373,63,0,63,520281,JE,05/09/2025,Admin-11-4322,Tech Support                  ,USD,0.96,0.00,CA,04/30/2025,               ,63827          ,     ,N1104322,142838769
AHF,202504_0063,1374,63,0,63,520281,JE,05/09/2025,Admin-11-4323,Quality & Accreditation       ,USD,0.10,0.00,CA,04/30/2025,               ,63827          ,     ,N1104323,142838770
AHF,202504_0063,1375,63,0,63,520281,JE,05/09/2025,Admin-11-4324,Member Services               ,USD,5.29,0.00,CA,04/30/2025,               ,63827          ,     ,N1104324,142838771
AHF,202504_0063,1376,63,0,63,520281,JE,05/09/2025,Admin-11-4325,Billing And A/R               ,USD,3.41,0.00,CA,04/30/2025,               ,63827          ,     ,N1104325,142838772
AHF,202504_0063,1377,63,0,63,520281,JE,05/09/2025,PTHP OFFSE-9-12,PTHP From Offset              ,USD,463.74,0.00,CA,04/30/2025,               ,63825          ,     ,N9012,142840241
AHF,202504_0063,1378,63,0,63,520281,JE,05/09/2025,PTHP OFFSE-9-13,PTHP From Offset              ,USD,0.00,9948.34,CA,04/30/2025,               ,63825          ,     ,N9013,142840242
AHF,202504_0063,1379,63,0,63,520281,JE,05/09/2025,PTHP OFFSE-9-64,PTHP From Offset              ,USD,4173.64,0.00,CA,04/30/2025,               ,63835          ,     ,N9064,142840293
AHF,202504_0063,1380,63,0,63,520281,JE,05/09/2025,PTHP OFFSE-9-65,PTHP From Offset              ,USD,0.00,89535.02,CA,04/30/2025,               ,63835          ,     ,N9065,142840294
AHF,202504_0063,1381,63,0,63,520281,JE,05/09/2025,Admin-11-4342,Provider Service              ,USD,0.00,200.01,CA,04/30/2025,               ,63827          ,     ,N1104342,142838789
AHF,202504_0063,1382,63,0,63,520281,JE,05/09/2025,Admin-11-4341,Legal/Risk Mgmt               ,USD,0.00,120.22,CA,04/30/2025,               ,63827          ,     ,N1104341,142838788
AHF,202504_0063,1383,63,0,63,520281,JE,05/09/2025,Admin-11-4340,Outreach Clinical Programs    ,USD,0.00,9.42,CA,04/30/2025,               ,63827          ,     ,N1104340,142838787
AHF,202504_0063,1384,63,0,63,520281,JE,05/09/2025,Admin-11-4339,Billing And A/R               ,USD,0.00,76.58,CA,04/30/2025,               ,63827          ,     ,N1104339,142838786
AHF,202504_0063,1385,63,0,63,520281,JE,05/09/2025,Admin-11-4338,Member Services               ,USD,0.00,100.36,CA,04/30/2025,               ,63827          ,     ,N1104338,142838785
AHF,202504_0063,1386,63,0,63,520281,JE,05/09/2025,Admin-11-4337,Quality & Accreditation       ,USD,0.00,2.40,CA,04/30/2025,               ,63827          ,     ,N1104337,142838784
AHF,202504_0063,1387,63,0,63,520281,JE,05/09/2025,Admin-11-4336,Tech Support                  ,USD,0.00,33.47,CA,04/30/2025,               ,63827          ,     ,N1104336,142838783
AHF,202504_0063,1388,63,0,63,520281,JE,05/09/2025,Admin-11-4335,Distribution Services         ,USD,0.00,16.35,CA,04/30/2025,               ,63827          ,     ,N1104335,142838782
AHF,202504_0063,1389,63,0,63,520281,JE,05/09/2025,Admin-11-4334,Underwriting & Pricing        ,USD,0.00,21.43,CA,04/30/2025,               ,63827          ,     ,N1104334,142838781
AHF,202504_0063,1390,63,0,63,520281,JE,05/09/2025,Admin-11-4333,Pharmacy                      ,USD,0.00,57.43,CA,04/30/2025,               ,63827          ,     ,N1104333,142838780
AHF,202504_0063,1391,63,0,63,520281,JE,05/09/2025,Admin-11-4332,Provider Maintenance          ,USD,0.00,13.53,CA,04/30/2025,               ,63827          ,     ,N1104332,142838779
AHF,202504_0063,1392,63,0,63,520281,JE,05/09/2025,Admin-11-4331,Information Systems           ,USD,0.00,131.72,CA,04/30/2025,               ,63827          ,     ,N1104331,142838778
AHF,202504_0063,1393,63,0,63,520281,JE,05/09/2025,Admin-11-4330,Provider Credentialing        ,USD,0.00,39.23,CA,04/30/2025,               ,63827          ,     ,N1104330,142838777
AHF,202504_0063,1394,63,0,63,520281,JE,05/09/2025,Admin-11-4329,Administration                ,USD,0.00,-1.25,CA,04/30/2025,               ,63827          ,     ,N1104329,142838776
AHF,202504_0063,1395,63,0,63,520281,JE,05/09/2025,Admin-11-4328,Provider Service              ,USD,9.26,0.00,CA,04/30/2025,               ,63827          ,     ,N1104328,142838775
AHF,202504_0063,1396,63,0,63,520281,JE,05/09/2025,Admin-11-4327,Legal/Risk Mgmt               ,USD,4.75,0.00,CA,04/30/2025,               ,63827          ,     ,N1104327,142838774
AHF,202504_0063,1397,63,0,63,520281,JE,05/09/2025,Admin-11-4326,Outreach Clinical Programs    ,USD,0.44,0.00,CA,04/30/2025,               ,63827          ,     ,N1104326,142838773
AHF,202504_0063,1398,63,0,63,520281,JE,05/09/2025,PTHP OFFSE-9-127,PTHP From Offset              ,USD,-463.74,0.00,CA,04/30/2025,               ,63899          ,     ,N90127,142840356
AHF,202504_0063,1399,63,0,63,520281,JE,05/09/2025,PTHP OFFSE-9-128,PTHP From Offset              ,USD,-4173.64,0.00,CA,04/30/2025,               ,63899          ,     ,N90128,142840357
AHF,202504_0063,1400,63,0,63,520281,JE,05/09/2025,PTHP OFFSE-9-129,PTHP From Offset              ,USD,0.00,-9948.34,CA,04/30/2025,               ,63899          ,     ,N90129,142840358
AHF,202504_0063,1401,63,0,63,520281,JE,05/09/2025,PTHP OFFSE-9-130,PTHP From Offset              ,USD,0.00,-89535.02,CA,04/30/2025,               ,63899          ,     ,N90130,142840359
AHF,202504_0063,1402,63,0,63,520400,JE,05/09/2025,PTHP OFFSE-9-131,PTHP From Offset              ,USD,-15.87,0.00,CA,04/30/2025,               ,63899          ,     ,N90131,142840360
AHF,202504_0063,1403,63,0,63,520400,JE,05/09/2025,PTHP OFFSE-9-132,PTHP From Offset              ,USD,-142.79,0.00,CA,04/30/2025,               ,63899          ,     ,N90132,142840361
AHF,202504_0063,1404,63,0,63,520400,JE,05/09/2025,PTHP OFFSE-9-133,PTHP From Offset              ,USD,0.00,-636.77,CA,04/30/2025,               ,63899          ,     ,N90133,142840362
AHF,202504_0063,1405,63,0,63,520400,JE,05/09/2025,PTHP OFFSE-9-134,PTHP From Offset              ,USD,0.00,-5730.94,CA,04/30/2025,               ,63899          ,     ,N90134,142840363
AHF,202504_0063,1406,63,0,63,520400,PW,04/04/2025,PR198-100002-408,Summarized transaction        ,USD,19.10,1373.20,PR,04/05/2025,               ,63890          ,     ,I1000020408,142226168
AHF,202504_0063,1407,63,0,63,520400,PR,04/30/2025,PR195-100004-554,Estimated payroll expense     ,USD,6.64,462.44,PR,04/30/2025,               ,63890          ,     ,I1000040554,142471906
AHF,202504_0063,1408,63,0,63,520400,PR,03/31/2025,PR195-100004-597,Estimated payroll expense     ,USD,-10.12,-728.88,PR,04/01/2025,               ,63890          ,     ,R1000040597,142373370
AHF,202504_0063,1409,63,0,63,520400,PW,04/18/2025,PR198-100008-404,Summarized transaction        ,USD,8.40,585.35,PR,04/19/2025,               ,63890          ,     ,I1000080404,142488594
AHF,202504_0063,1410,63,0,63,520400,JE,05/09/2025,PTHP OFFSE-9-66,PTHP From Offset              ,USD,142.79,0.00,CA,04/30/2025,               ,63835          ,     ,N9066,142840295
AHF,202504_0063,1411,63,0,63,520400,JE,05/09/2025,PTHP OFFSE-9-67,PTHP From Offset              ,USD,0.00,5730.94,CA,04/30/2025,               ,63835          ,     ,N9067,142840296
AHF,202504_0063,1412,63,0,63,520400,JE,05/09/2025,PTHP OFFSE-9-14,PTHP From Offset              ,USD,15.87,0.00,CA,04/30/2025,               ,63825          ,     ,N9014,142840243
AHF,202504_0063,1413,63,0,63,520400,JE,05/09/2025,PTHP OFFSE-9-15,PTHP From Offset              ,USD,0.00,636.77,CA,04/30/2025,               ,63825          ,     ,N9015,142840244
AHF,202504_0063,1414,63,0,63,520400,JE,05/09/2025,Admin-11-4343,Information Systems           ,USD,0.03,0.00,CA,04/30/2025,               ,63827          ,     ,N1104343,142838790
AHF,202504_0063,1415,63,0,63,520400,JE,05/09/2025,Admin-11-4344,Pharmacy                      ,USD,0.05,0.00,CA,04/30/2025,               ,63827          ,     ,N1104344,142838791
AHF,202504_0063,1416,63,0,63,520400,JE,05/09/2025,Admin-11-4358,Provider Service              ,USD,0.00,2.50,CA,04/30/2025,               ,63827          ,     ,N1104358,142838805
AHF,202504_0063,1417,63,0,63,520400,JE,05/09/2025,Admin-11-4357,Legal/Risk Mgmt               ,USD,0.00,0.86,CA,04/30/2025,               ,63827          ,     ,N1104357,142838804
AHF,202504_0063,1418,63,0,63,520400,JE,05/09/2025,Admin-11-4356,Corporate Training            ,USD,0.00,0.08,CA,04/30/2025,               ,63827          ,     ,N1104356,142838803
AHF,202504_0063,1419,63,0,63,520400,JE,05/09/2025,Admin-11-4355,Member Services               ,USD,0.00,0.08,CA,04/30/2025,               ,63827          ,     ,N1104355,142838802
AHF,202504_0063,1420,63,0,63,520400,JE,05/09/2025,Admin-11-4354,EDI Support                   ,USD,0.00,1.29,CA,04/30/2025,               ,63827          ,     ,N1104354,142838801
AHF,202504_0063,1421,63,0,63,520400,JE,05/09/2025,Admin-11-4353,Pharmacy                      ,USD,0.00,1.73,CA,04/30/2025,               ,63827          ,     ,N1104353,142838800
AHF,202504_0063,1422,63,0,63,520400,JE,05/09/2025,Admin-11-4352,Provider Maintenance          ,USD,0.00,0.12,CA,04/30/2025,               ,63827          ,     ,N1104352,142838799
AHF,202504_0063,1423,63,0,63,520400,JE,05/09/2025,Admin-11-4351,Information Systems           ,USD,0.00,1.12,CA,04/30/2025,               ,63827          ,     ,N1104351,142838798
AHF,202504_0063,1424,63,0,63,520400,JE,05/09/2025,Admin-11-4350,Provider Credentialing        ,USD,0.00,0.05,CA,04/30/2025,               ,63827          ,     ,N1104350,142838797
AHF,202504_0063,1425,63,0,63,520400,JE,05/09/2025,Admin-11-4349,Payment Integrity             ,USD,0.00,0.08,CA,04/30/2025,               ,63827          ,     ,N1104349,142838796
AHF,202504_0063,1426,63,0,63,520400,JE,05/09/2025,Admin-11-4348,Outreach Clinical Programs    ,USD,0.00,-0.03,CA,04/30/2025,               ,63827          ,     ,N1104348,142838795
AHF,202504_0063,1427,63,0,63,520400,JE,05/09/2025,Admin-11-4347,Provider Service              ,USD,0.07,0.00,CA,04/30/2025,               ,63827          ,     ,N1104347,142838794
AHF,202504_0063,1428,63,0,63,520400,JE,05/09/2025,Admin-11-4346,Legal/Risk Mgmt               ,USD,0.02,0.00,CA,04/30/2025,               ,63827          ,     ,N1104346,142838793
AHF,202504_0063,1429,63,0,63,520400,JE,05/09/2025,Admin-11-4345,EDI Support                   ,USD,0.04,0.00,CA,04/30/2025,               ,63827          ,     ,N1104345,142838792
AHF,202504_0063,1430,63,0,63,520400,PW,04/18/2025,PR198-100008-398,Summarized transaction        ,USD,32.50,1227.25,PR,04/19/2025,               ,63875          ,     ,I1000080398,142488582
AHF,202504_0063,1431,63,0,63,520400,PR,04/30/2025,PR195-100004-547,Estimated payroll expense     ,USD,25.67,969.54,PR,04/30/2025,               ,63875          ,     ,I1000040547,142471892
AHF,202504_0063,1432,63,0,63,520400,PW,03/28/2025,PR198-100002-401,Summarized transaction        ,USD,39.55,1515.48,PR,04/05/2025,               ,63875          ,     ,I1000020401,142226154
AHF,202504_0063,1433,63,0,63,520400,PR,03/31/2025,PR195-100004-590,Estimated payroll expense     ,USD,-19.13,-719.86,PR,04/01/2025,               ,63875          ,     ,R1000040590,142373363
AHF,202504_0063,1434,63,0,63,520400,PW,04/04/2025,PR198-100002-396,Summarized transaction        ,USD,62.10,1867.62,PR,04/05/2025,               ,63870          ,     ,I1000020396,142226144
AHF,202504_0063,1435,63,0,63,520400,PR,03/31/2025,PR195-100004-581,Estimated payroll expense     ,USD,-20.56,-607.05,PR,04/01/2025,               ,63870          ,     ,R1000040581,142373354
AHF,202504_0063,1436,63,0,63,520400,PR,04/30/2025,PR195-100004-539,Estimated payroll expense     ,USD,6.31,183.11,PR,04/30/2025,               ,63870          ,     ,I1000040539,142471876
AHF,202504_0063,1437,63,0,63,520400,PW,04/18/2025,PR198-100008-393,Summarized transaction        ,USD,8.00,231.78,PR,04/19/2025,               ,63870          ,     ,I1000080393,142488572
AHF,202504_0063,1438,63,0,63,520400,PR,03/31/2025,PR195-100004-574,Estimated payroll expense     ,USD,-0.13,-3.43,PR,04/01/2025,               ,63855          ,     ,R1000040574,142373347
AHF,202504_0063,1439,63,0,63,520400,PW,04/04/2025,PR198-100002-383,Expense accrual               ,USD,0.10,4.36,PR,04/05/2025,               ,63850          ,     ,I1000020383,142226118
AHF,202504_0063,1440,63,0,63,520400,PR,03/31/2025,PR195-100004-567,Estimated payroll expense     ,USD,-0.06,-2.71,PR,04/01/2025,               ,63850          ,     ,R1000040567,142373340
AHF,202504_0063,1441,63,0,63,520400,JE,05/09/2025,Admin-11-4746,Provider Service              ,USD,0.00,59.70,CA,04/30/2025,               ,63837          ,     ,N1104746,142839193
AHF,202504_0063,1442,63,0,63,520400,JE,05/09/2025,Admin-11-4745,Legal/Risk Mgmt               ,USD,0.00,122.43,CA,04/30/2025,               ,63837          ,     ,N1104745,142839192
AHF,202504_0063,1443,63,0,63,520400,JE,05/09/2025,Admin-11-4744,Corporate Training            ,USD,0.00,1.90,CA,04/30/2025,               ,63837          ,     ,N1104744,142839191
AHF,202504_0063,1444,63,0,63,520400,JE,05/09/2025,Admin-11-4743,Member Services               ,USD,0.00,2.01,CA,04/30/2025,               ,63837          ,     ,N1104743,142839190
AHF,202504_0063,1445,63,0,63,520400,JE,05/09/2025,Admin-11-4742,EDI Support                   ,USD,0.00,182.14,CA,04/30/2025,               ,63837          ,     ,N1104742,142839189
AHF,202504_0063,1446,63,0,63,520400,JE,05/09/2025,Admin-11-4741,Pharmacy                      ,USD,0.00,41.58,CA,04/30/2025,               ,63837          ,     ,N1104741,142839188
AHF,202504_0063,1447,63,0,63,520400,JE,05/09/2025,Admin-11-4740,Provider Maintenance          ,USD,0.00,16.69,CA,04/30/2025,               ,63837          ,     ,N1104740,142839187
AHF,202504_0063,1448,63,0,63,520400,JE,05/09/2025,Admin-11-4739,Information Systems           ,USD,0.00,159.53,CA,04/30/2025,               ,63837          ,     ,N1104739,142839186
AHF,202504_0063,1449,63,0,63,520400,JE,05/09/2025,Admin-11-4738,Provider Credentialing        ,USD,0.00,6.39,CA,04/30/2025,               ,63837          ,     ,N1104738,142839185
AHF,202504_0063,1450,63,0,63,520400,JE,05/09/2025,Admin-11-4737,Payment Integrity             ,USD,0.00,11.08,CA,04/30/2025,               ,63837          ,     ,N1104737,142839184
AHF,202504_0063,1451,63,0,63,520400,JE,05/09/2025,Admin-11-4736,Outreach Clinical Programs    ,USD,0.00,-4.21,CA,04/30/2025,               ,63837          ,     ,N1104736,142839183
AHF,202504_0063,1452,63,0,63,520400,JE,05/09/2025,Admin-11-4735,Provider Service              ,USD,1.76,0.00,CA,04/30/2025,               ,63837          ,     ,N1104735,142839182
AHF,202504_0063,1453,63,0,63,520400,JE,05/09/2025,Admin-11-4734,Legal/Risk Mgmt               ,USD,3.13,0.00,CA,04/30/2025,               ,63837          ,     ,N1104734,142839181
AHF,202504_0063,1454,63,0,63,520400,JE,05/09/2025,Admin-11-4733,Outreach Clinical Programs    ,USD,-0.07,0.00,CA,04/30/2025,               ,63837          ,     ,N1104733,142839180
AHF,202504_0063,1455,63,0,63,520400,JE,05/09/2025,Admin-11-4732,Corporate Training            ,USD,0.05,0.00,CA,04/30/2025,               ,63837          ,     ,N1104732,142839179
AHF,202504_0063,1456,63,0,63,520400,JE,05/09/2025,Admin-11-4731,Member Services               ,USD,0.07,0.00,CA,04/30/2025,               ,63837          ,     ,N1104731,142839178
AHF,202504_0063,1457,63,0,63,520400,JE,05/09/2025,Admin-11-4730,EDI Support                   ,USD,5.25,0.00,CA,04/30/2025,               ,63837          ,     ,N1104730,142839177
AHF,202504_0063,1458,63,0,63,520400,JE,05/09/2025,Admin-11-4729,Pharmacy                      ,USD,1.15,0.00,CA,04/30/2025,               ,63837          ,     ,N1104729,142839176
AHF,202504_0063,1459,63,0,63,520400,JE,05/09/2025,Admin-11-4728,Provider Maintenance          ,USD,0.42,0.00,CA,04/30/2025,               ,63837          ,     ,N1104728,142839175
AHF,202504_0063,1460,63,0,63,520400,JE,05/09/2025,Admin-11-4727,Information Systems           ,USD,4.25,0.00,CA,04/30/2025,               ,63837          ,     ,N1104727,142839174
AHF,202504_0063,1461,63,0,63,520400,JE,05/09/2025,Admin-11-4726,Provider Credentialing        ,USD,0.22,0.00,CA,04/30/2025,               ,63837          ,     ,N1104726,142839173
AHF,202504_0063,1462,63,0,63,520400,JE,05/09/2025,Admin-11-4725,Payment Integrity             ,USD,0.26,0.00,CA,04/30/2025,               ,63837          ,     ,N1104725,142839172
AHF,202504_0063,1463,63,0,63,520400,PW,03/28/2025,PR198-100002-376,Expense accrual               ,USD,0.10,4.21,PR,04/05/2025,               ,63810          ,     ,I1000020376,142226104
AHF,202504_0063,1464,63,0,63,520400,PR,04/30/2025,PR195-100004-519,Estimated payroll expense     ,USD,0.08,2.34,PR,04/30/2025,               ,63810          ,     ,I1000040519,142471836
AHF,202504_0063,1465,63,0,63,520400,PW,04/18/2025,PR198-100008-374,Expense accrual               ,USD,0.10,2.96,PR,04/19/2025,               ,63810          ,     ,I1000080374,142488534
AHF,202504_0063,1466,63,0,63,520440,PW,04/04/2025,PR198-100002-377,Summarized transaction        ,USD,17.00,440.50,PR,04/05/2025,               ,63810          ,     ,I1000020377,142226106
