FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0063,1602,63,0,63,520440,JE,02/17/2025,PTHP OFFSE-9-152,PTHP From Offset              ,USD,0.00,-33848.87,CA,01/31/2025,               ,63899          ,     ,N90152,141091932
AHF,202501_0063,1603,63,0,63,520440,JE,02/17/2025,PTHP OFFSE-9-151,PTHP From Offset              ,USD,0.00,-3760.99,CA,01/31/2025,               ,63899          ,     ,N90151,141091931
AHF,202501_0063,1604,63,0,63,520440,JE,02/17/2025,PTHP OFFSE-9-150,PTHP From Offset              ,USD,-1110.39,0.00,CA,01/31/2025,               ,63899          ,     ,N90150,141091930
AHF,202501_0063,1605,63,0,63,520440,JE,02/17/2025,PTHP OFFSE-9-149,PTHP From Offset              ,USD,-123.38,0.00,CA,01/31/2025,               ,63899          ,     ,N90149,141091929
AHF,202501_0063,1606,63,0,63,520440,PW,01/01/2025,PR198-100004-508,Summarized transaction        ,USD,236.50,7822.54,PR,01/11/2025,               ,63810          ,     ,I1000040508,139737259
AHF,202501_0063,1607,63,0,63,520440,PR,01/31/2025,PR195-100006-599,Estimated payroll expense     ,USD,4.73,125.75,PR,01/31/2025,               ,63810          ,     ,I1000060599,139842964
AHF,202501_0063,1608,63,0,63,520440,PR,01/31/2025,PR195-100007-361,Estimated payroll expense     ,USD,0.56,18.16,PR,01/31/2025,               ,63810          ,     ,I1000070361,139852798
AHF,202501_0063,1609,63,0,63,520440,PR,12/31/2024,PR195-100009-661,Estimated payroll expense     ,USD,-17.64,-469.29,PR,01/01/2025,               ,63810          ,     ,R1000090661,140667552
AHF,202501_0063,1610,63,0,63,520440,PW,01/24/2025,PR198-100010-441,Summarized transaction        ,USD,19.00,551.92,PR,01/25/2025,               ,63810          ,     ,I1000100441,139877122
AHF,202501_0063,1611,63,0,63,520440,PR,12/31/2024,PR195-100010-389,Estimated payroll expense     ,USD,-3.48,-110.11,PR,01/01/2025,               ,63810          ,     ,R1000100389,140668011
AHF,202501_0063,1612,63,0,63,520440,PR,12/31/2024,PR195-100012-389,Estimated payroll expense     ,USD,3.48,110.11,GL,01/01/2025,               ,63810          ,     ,R1000120389,140666384
AHF,202501_0063,1613,63,0,63,520440,PR,12/31/2024,PR195-100013-389,Estimated payroll expense     ,USD,3.48,110.11,GL,01/01/2025,               ,63810          ,     ,R1000130389,140666825
AHF,202501_0063,1614,63,0,63,520440,PR,02/05/2025,PR195-100058-361,Estimated payroll expense     ,USD,-0.56,-18.16,GL,01/31/2025,               ,63810          ,     ,I1000580361,140864656
AHF,202501_0063,1615,63,0,63,520440,PR,02/05/2025,PR195-100059-361,Estimated payroll expense     ,USD,-0.56,-18.16,GL,01/31/2025,               ,63810          ,     ,I1000590361,140867014
AHF,202501_0063,1616,63,0,63,520440,JE,02/17/2025,PTHP OFFSE-9-75,PTHP From Offset              ,USD,1110.39,0.00,CA,01/31/2025,               ,63835          ,     ,N9075,141091855
AHF,202501_0063,1617,63,0,63,520440,JE,02/17/2025,PTHP OFFSE-9-76,PTHP From Offset              ,USD,0.00,33848.87,CA,01/31/2025,               ,63835          ,     ,N9076,141091856
AHF,202501_0063,1618,63,0,63,520440,JE,02/17/2025,Admin-11-5254,Compliance                    ,USD,0.00,11.33,CA,01/31/2025,               ,63827          ,     ,N1105254,141090231
AHF,202501_0063,1619,63,0,63,520440,JE,02/17/2025,Admin-11-5253,Underwriting & Pricing        ,USD,0.00,19.10,CA,01/31/2025,               ,63827          ,     ,N1105253,141090230
AHF,202501_0063,1620,63,0,63,520440,JE,02/17/2025,Admin-11-5252,Pharmacy                      ,USD,0.00,32.90,CA,01/31/2025,               ,63827          ,     ,N1105252,141090229
AHF,202501_0063,1621,63,0,63,520440,JE,02/17/2025,Admin-11-5251,Provider Maintenance          ,USD,0.00,3.46,CA,01/31/2025,               ,63827          ,     ,N1105251,141090228
AHF,202501_0063,1622,63,0,63,520440,JE,02/17/2025,Admin-11-5250,Information Systems           ,USD,0.00,170.94,CA,01/31/2025,               ,63827          ,     ,N1105250,141090227
AHF,202501_0063,1623,63,0,63,520440,JE,02/17/2025,Admin-11-5249,Provider Credentialing        ,USD,0.00,20.73,CA,01/31/2025,               ,63827          ,     ,N1105249,141090226
AHF,202501_0063,1624,63,0,63,520440,JE,02/17/2025,Admin-11-5248,Sales                         ,USD,0.00,12.80,CA,01/31/2025,               ,63827          ,     ,N1105248,141090225
AHF,202501_0063,1625,63,0,63,520440,JE,02/17/2025,Admin-11-5247,Payment Integrity             ,USD,0.00,13.20,CA,01/31/2025,               ,63827          ,     ,N1105247,141090224
AHF,202501_0063,1626,63,0,63,520440,JE,02/17/2025,Admin-11-5246,Finance                       ,USD,0.00,14.04,CA,01/31/2025,               ,63827          ,     ,N1105246,141090223
AHF,202501_0063,1627,63,0,63,520440,JE,02/17/2025,Admin-11-5245,Administration                ,USD,0.00,13.83,CA,01/31/2025,               ,63827          ,     ,N1105245,141090222
AHF,202501_0063,1628,63,0,63,520440,JE,02/17/2025,Admin-11-5244,Provider Service              ,USD,1.03,0.00,CA,01/31/2025,               ,63827          ,     ,N1105244,141090221
AHF,202501_0063,1629,63,0,63,520440,JE,02/17/2025,Admin-11-5243,Legal/Risk Mgmt               ,USD,0.52,0.00,CA,01/31/2025,               ,63827          ,     ,N1105243,141090220
AHF,202501_0063,1630,63,0,63,520440,JE,02/17/2025,Admin-11-5242,Outreach Clinical Programs    ,USD,0.87,0.00,CA,01/31/2025,               ,63827          ,     ,N1105242,141090219
AHF,202501_0063,1631,63,0,63,520440,JE,02/17/2025,Admin-11-5266,Provider Service              ,USD,0.00,24.82,CA,01/31/2025,               ,63827          ,     ,N1105266,141090243
AHF,202501_0063,1632,63,0,63,520440,JE,02/17/2025,Admin-11-5265,Legal/Risk Mgmt               ,USD,0.00,14.46,CA,01/31/2025,               ,63827          ,     ,N1105265,141090242
AHF,202501_0063,1633,63,0,63,520440,JE,02/17/2025,Admin-11-5264,Outreach Clinical Programs    ,USD,0.00,42.58,CA,01/31/2025,               ,63827          ,     ,N1105264,141090241
AHF,202501_0063,1634,63,0,63,520440,JE,02/17/2025,Admin-11-5263,Billing And A/R               ,USD,0.00,18.84,CA,01/31/2025,               ,63827          ,     ,N1105263,141090240
AHF,202501_0063,1635,63,0,63,520440,JE,02/17/2025,Admin-11-5262,Corporate Communications      ,USD,0.00,9.38,CA,01/31/2025,               ,63827          ,     ,N1105262,141090239
AHF,202501_0063,1636,63,0,63,520440,JE,02/17/2025,Admin-11-5261,Reporting & Analysis          ,USD,0.00,84.80,CA,01/31/2025,               ,63827          ,     ,N1105261,141090238
AHF,202501_0063,1637,63,0,63,520440,JE,02/17/2025,Admin-11-5260,Member Services               ,USD,0.00,7.85,CA,01/31/2025,               ,63827          ,     ,N1105260,141090237
AHF,202501_0063,1638,63,0,63,520440,JE,02/17/2025,Admin-11-5259,Quality & Accreditation       ,USD,0.00,16.63,CA,01/31/2025,               ,63827          ,     ,N1105259,141090236
AHF,202501_0063,1639,63,0,63,520440,JE,02/17/2025,Admin-11-5258,EDI Support                   ,USD,0.00,12.76,CA,01/31/2025,               ,63827          ,     ,N1105258,141090235
AHF,202501_0063,1640,63,0,63,520440,JE,02/17/2025,Admin-11-5257,Tech Support                  ,USD,0.00,19.94,CA,01/31/2025,               ,63827          ,     ,N1105257,141090234
AHF,202501_0063,1641,63,0,63,520440,JE,02/17/2025,Admin-11-5256,Provider Relations            ,USD,0.00,15.95,CA,01/31/2025,               ,63827          ,     ,N1105256,141090233
AHF,202501_0063,1642,63,0,63,520440,JE,02/17/2025,Admin-11-5255,Distribution Services         ,USD,0.00,2.33,CA,01/31/2025,               ,63827          ,     ,N1105255,141090232
AHF,202501_0063,1643,63,0,63,520440,JE,02/17/2025,PTHP OFFSE-9-18,PTHP From Offset              ,USD,123.38,0.00,CA,01/31/2025,               ,63825          ,     ,N9018,141091798
AHF,202501_0063,1644,63,0,63,520440,JE,02/17/2025,PTHP OFFSE-9-19,PTHP From Offset              ,USD,0.00,3760.99,CA,01/31/2025,               ,63825          ,     ,N9019,141091799
AHF,202501_0063,1645,63,0,63,520440,JE,02/17/2025,Admin-11-5223,Administration                ,USD,0.22,0.00,CA,01/31/2025,               ,63827          ,     ,N1105223,141090200
AHF,202501_0063,1646,63,0,63,520440,JE,02/17/2025,Admin-11-5224,Finance                       ,USD,0.43,0.00,CA,01/31/2025,               ,63827          ,     ,N1105224,141090201
AHF,202501_0063,1647,63,0,63,520440,JE,02/17/2025,Admin-11-5225,Payment Integrity             ,USD,0.43,0.00,CA,01/31/2025,               ,63827          ,     ,N1105225,141090202
AHF,202501_0063,1648,63,0,63,520440,JE,02/17/2025,Admin-11-5226,Sales                         ,USD,0.32,0.00,CA,01/31/2025,               ,63827          ,     ,N1105226,141090203
AHF,202501_0063,1649,63,0,63,520440,JE,02/17/2025,Admin-11-5227,Provider Credentialing        ,USD,0.87,0.00,CA,01/31/2025,               ,63827          ,     ,N1105227,141090204
AHF,202501_0063,1650,63,0,63,520440,JE,02/17/2025,Admin-11-5228,Information Systems           ,USD,4.08,0.00,CA,01/31/2025,               ,63827          ,     ,N1105228,141090205
AHF,202501_0063,1651,63,0,63,520440,JE,02/17/2025,Admin-11-5229,Provider Maintenance          ,USD,0.13,0.00,CA,01/31/2025,               ,63827          ,     ,N1105229,141090206
AHF,202501_0063,1652,63,0,63,520440,JE,02/17/2025,Admin-11-5230,Pharmacy                      ,USD,0.74,0.00,CA,01/31/2025,               ,63827          ,     ,N1105230,141090207
AHF,202501_0063,1653,63,0,63,520440,JE,02/17/2025,Admin-11-5231,Underwriting & Pricing        ,USD,0.51,0.00,CA,01/31/2025,               ,63827          ,     ,N1105231,141090208
AHF,202501_0063,1654,63,0,63,520440,JE,02/17/2025,Admin-11-5232,Compliance                    ,USD,0.34,0.00,CA,01/31/2025,               ,63827          ,     ,N1105232,141090209
AHF,202501_0063,1655,63,0,63,520440,JE,02/17/2025,Admin-11-5233,Distribution Services         ,USD,0.13,0.00,CA,01/31/2025,               ,63827          ,     ,N1105233,141090210
AHF,202501_0063,1656,63,0,63,520440,JE,02/17/2025,Admin-11-5234,Provider Relations            ,USD,0.41,0.00,CA,01/31/2025,               ,63827          ,     ,N1105234,141090211
AHF,202501_0063,1657,63,0,63,520440,JE,02/17/2025,Admin-11-5235,Tech Support                  ,USD,0.59,0.00,CA,01/31/2025,               ,63827          ,     ,N1105235,141090212
AHF,202501_0063,1658,63,0,63,520440,JE,02/17/2025,Admin-11-5236,EDI Support                   ,USD,0.52,0.00,CA,01/31/2025,               ,63827          ,     ,N1105236,141090213
AHF,202501_0063,1659,63,0,63,520440,JE,02/17/2025,Admin-11-5237,Quality & Accreditation       ,USD,0.48,0.00,CA,01/31/2025,               ,63827          ,     ,N1105237,141090214
AHF,202501_0063,1660,63,0,63,520440,JE,02/17/2025,Admin-11-5238,Member Services               ,USD,0.35,0.00,CA,01/31/2025,               ,63827          ,     ,N1105238,141090215
AHF,202501_0063,1661,63,0,63,520440,JE,02/17/2025,Admin-11-5239,Reporting & Analysis          ,USD,1.91,0.00,CA,01/31/2025,               ,63827          ,     ,N1105239,141090216
AHF,202501_0063,1662,63,0,63,520440,JE,02/17/2025,Admin-11-5240,Corporate Communications      ,USD,0.25,0.00,CA,01/31/2025,               ,63827          ,     ,N1105240,141090217
AHF,202501_0063,1663,63,0,63,520440,JE,02/17/2025,Admin-11-5696,Administration                ,USD,31.45,0.00,CA,01/31/2025,               ,63837          ,     ,N1105696,141090673
AHF,202501_0063,1664,63,0,63,520440,JE,02/17/2025,Admin-11-5241,Billing And A/R               ,USD,0.65,0.00,CA,01/31/2025,               ,63827          ,     ,N1105241,141090218
AHF,202501_0063,1665,63,0,63,520440,JE,02/17/2025,Admin-11-5697,Finance                       ,USD,62.55,0.00,CA,01/31/2025,               ,63837          ,     ,N1105697,141090674
AHF,202501_0063,1666,63,0,63,520440,JE,02/17/2025,Admin-11-5698,Payment Integrity             ,USD,60.90,0.00,CA,01/31/2025,               ,63837          ,     ,N1105698,141090675
AHF,202501_0063,1667,63,0,63,520440,JE,02/17/2025,Admin-11-5699,Sales                         ,USD,45.48,0.00,CA,01/31/2025,               ,63837          ,     ,N1105699,141090676
AHF,202501_0063,1668,63,0,63,520440,JE,02/17/2025,Admin-11-5700,Provider Credentialing        ,USD,123.31,0.00,CA,01/31/2025,               ,63837          ,     ,N1105700,141090677
AHF,202501_0063,1669,63,0,63,520440,JE,02/17/2025,Admin-11-5701,Information Systems           ,USD,580.09,0.00,CA,01/31/2025,               ,63837          ,     ,N1105701,141090678
AHF,202501_0063,1670,63,0,63,520440,JE,02/17/2025,Admin-11-5702,Provider Maintenance          ,USD,18.18,0.00,CA,01/31/2025,               ,63837          ,     ,N1105702,141090679
AHF,202501_0063,1671,63,0,63,520440,JE,02/17/2025,Admin-11-5703,Pharmacy                      ,USD,17.82,0.00,CA,01/31/2025,               ,63837          ,     ,N1105703,141090680
AHF,202501_0063,1672,63,0,63,520440,JE,02/17/2025,Admin-11-5704,Underwriting & Pricing        ,USD,71.52,0.00,CA,01/31/2025,               ,63837          ,     ,N1105704,141090681
AHF,202501_0063,1673,63,0,63,520440,JE,02/17/2025,Admin-11-5705,Compliance                    ,USD,49.39,0.00,CA,01/31/2025,               ,63837          ,     ,N1105705,141090682
AHF,202501_0063,1674,63,0,63,520440,JE,02/17/2025,Admin-11-5706,Distribution Services         ,USD,3.24,0.00,CA,01/31/2025,               ,63837          ,     ,N1105706,141090683
AHF,202501_0063,1675,63,0,63,520440,JE,02/17/2025,Admin-11-5707,Provider Relations            ,USD,9.84,0.00,CA,01/31/2025,               ,63837          ,     ,N1105707,141090684
AHF,202501_0063,1676,63,0,63,520440,JE,02/17/2025,Admin-11-5708,Tech Support                  ,USD,84.56,0.00,CA,01/31/2025,               ,63837          ,     ,N1105708,141090685
AHF,202501_0063,1677,63,0,63,520440,JE,02/17/2025,Admin-11-5709,EDI Support                   ,USD,73.37,0.00,CA,01/31/2025,               ,63837          ,     ,N1105709,141090686
AHF,202501_0063,1678,63,0,63,520440,JE,02/17/2025,Admin-11-5710,Quality & Accreditation       ,USD,68.26,0.00,CA,01/31/2025,               ,63837          ,     ,N1105710,141090687
AHF,202501_0063,1679,63,0,63,520440,JE,02/17/2025,Admin-11-5711,Member Services               ,USD,8.48,0.00,CA,01/31/2025,               ,63837          ,     ,N1105711,141090688
AHF,202501_0063,1680,63,0,63,520440,JE,02/17/2025,Admin-11-5712,Reporting & Analysis          ,USD,269.44,0.00,CA,01/31/2025,               ,63837          ,     ,N1105712,141090689
AHF,202501_0063,1681,63,0,63,520440,JE,02/17/2025,Admin-11-5713,Corporate Communications      ,USD,36.06,0.00,CA,01/31/2025,               ,63837          ,     ,N1105713,141090690
AHF,202501_0063,1682,63,0,63,520440,JE,02/17/2025,Admin-11-5714,Billing And A/R               ,USD,91.28,0.00,CA,01/31/2025,               ,63837          ,     ,N1105714,141090691
AHF,202501_0063,1683,63,0,63,520440,JE,02/17/2025,Admin-11-5715,Outreach Clinical Programs    ,USD,124.37,0.00,CA,01/31/2025,               ,63837          ,     ,N1105715,141090692
AHF,202501_0063,1684,63,0,63,520440,JE,02/17/2025,Admin-11-5724,Provider Maintenance          ,USD,0.00,492.34,CA,01/31/2025,               ,63837          ,     ,N1105724,141090701
AHF,202501_0063,1685,63,0,63,520440,JE,02/17/2025,Admin-11-5725,Pharmacy                      ,USD,0.00,788.79,CA,01/31/2025,               ,63837          ,     ,N1105725,141090702
AHF,202501_0063,1686,63,0,63,520440,JE,02/17/2025,Admin-11-5726,Underwriting & Pricing        ,USD,0.00,2701.41,CA,01/31/2025,               ,63837          ,     ,N1105726,141090703
AHF,202501_0063,1687,63,0,63,520440,JE,02/17/2025,Admin-11-5727,Compliance                    ,USD,0.00,1629.43,CA,01/31/2025,               ,63837          ,     ,N1105727,141090704
AHF,202501_0063,1688,63,0,63,520440,JE,02/17/2025,Admin-11-5728,Distribution Services         ,USD,0.00,56.58,CA,01/31/2025,               ,63837          ,     ,N1105728,141090705
AHF,202501_0063,1689,63,0,63,520440,JE,02/17/2025,Admin-11-5729,Provider Relations            ,USD,0.00,381.59,CA,01/31/2025,               ,63837          ,     ,N1105729,141090706
AHF,202501_0063,1690,63,0,63,520440,JE,02/17/2025,Admin-11-5730,Tech Support                  ,USD,0.00,2833.92,CA,01/31/2025,               ,63837          ,     ,N1105730,141090707
AHF,202501_0063,1691,63,0,63,520440,JE,02/17/2025,Admin-11-5731,EDI Support                   ,USD,0.00,1804.98,CA,01/31/2025,               ,63837          ,     ,N1105731,141090708
AHF,202501_0063,1692,63,0,63,520440,JE,02/17/2025,Admin-11-5732,Quality & Accreditation       ,USD,0.00,2355.58,CA,01/31/2025,               ,63837          ,     ,N1105732,141090709
AHF,202501_0063,1693,63,0,63,520440,JE,02/17/2025,Admin-11-5733,Member Services               ,USD,0.00,192.03,CA,01/31/2025,               ,63837          ,     ,N1105733,141090710
AHF,202501_0063,1694,63,0,63,520440,JE,02/17/2025,Admin-11-5735,Corporate Communications      ,USD,0.00,1335.27,CA,01/31/2025,               ,63837          ,     ,N1105735,141090712
AHF,202501_0063,1695,63,0,63,520440,JE,02/17/2025,Admin-11-5736,Billing And A/R               ,USD,0.00,2664.94,CA,01/31/2025,               ,63837          ,     ,N1105736,141090713
AHF,202501_0063,1696,63,0,63,520440,JE,02/17/2025,Admin-11-5737,Outreach Clinical Programs    ,USD,0.00,6066.96,CA,01/31/2025,               ,63837          ,     ,N1105737,141090714
AHF,202501_0063,1697,63,0,63,520440,JE,02/17/2025,Admin-11-5738,Legal/Risk Mgmt               ,USD,0.00,2058.20,CA,01/31/2025,               ,63837          ,     ,N1105738,141090715
AHF,202501_0063,1698,63,0,63,520440,JE,02/17/2025,Admin-11-5739,Provider Service              ,USD,0.00,593.90,CA,01/31/2025,               ,63837          ,     ,N1105739,141090716
AHF,202501_0063,1699,63,0,63,520440,PW,01/23/2025,PR198-100010-447,Summarized transaction        ,USD,97.60,2438.15,PR,01/25/2025,               ,63850          ,     ,I1000100447,139877134
AHF,202501_0063,1700,63,0,63,520440,PR,12/31/2024,PR195-100009-670,Estimated payroll expense     ,USD,-52.39,-1291.14,PR,01/01/2025,               ,63850          ,     ,R1000090670,140667561
