FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0063,1312,63,0,63,520231,JE,04/14/2025,PTHP OFFSE-9-111,PTHP From Offset              ,USD,-104.24,0.00,CA,03/31/2025,               ,63899          ,     ,N90111,142363023
AHF,202503_0063,1313,63,0,63,520231,JE,04/14/2025,PTHP OFFSE-9-112,PTHP From Offset              ,USD,-938.12,0.00,CA,03/31/2025,               ,63899          ,     ,N90112,142363024
AHF,202503_0063,1314,63,0,63,520231,JE,04/14/2025,PTHP OFFSE-9-113,PTHP From Offset              ,USD,0.00,-5096.81,CA,03/31/2025,               ,63899          ,     ,N90113,142363025
AHF,202503_0063,1315,63,0,63,520231,JE,04/14/2025,PTHP OFFSE-9-114,PTHP From Offset              ,USD,0.00,-45871.28,CA,03/31/2025,               ,63899          ,     ,N90114,142363026
AHF,202503_0063,1316,63,0,63,520231,PR,02/28/2025,PR195-100004-604,Estimated payroll expense     ,USD,-213.60,-10435.12,PR,03/01/2025,               ,63890          ,     ,R1000040604,141850416
AHF,202503_0063,1317,63,0,63,520231,PR,03/31/2025,PR195-100004-595,Estimated payroll expense     ,USD,304.35,14842.37,PR,03/31/2025,               ,63890          ,     ,I1000040595,141908922
AHF,202503_0063,1318,63,0,63,520231,PW,03/03/2025,PR198-100002-446,Summarized transaction        ,USD,476.00,23369.55,PR,03/08/2025,               ,63890          ,     ,I1000020446,141551453
AHF,202503_0063,1319,63,0,63,520231,JE,04/14/2025,Admin-11-4390,Quality & Accreditation       ,USD,1.06,0.00,CA,03/31/2025,               ,63827          ,     ,N1104390,142361438
AHF,202503_0063,1320,63,0,63,520231,JE,04/14/2025,Admin-11-4391,Outreach Clinical Programs    ,USD,3.81,0.00,CA,03/31/2025,               ,63827          ,     ,N1104391,142361439
AHF,202503_0063,1321,63,0,63,520231,JE,04/14/2025,Admin-11-4392,Quality & Accreditation       ,USD,0.00,51.25,CA,03/31/2025,               ,63827          ,     ,N1104392,142361440
AHF,202503_0063,1322,63,0,63,520231,JE,04/14/2025,Admin-11-4393,Outreach Clinical Programs    ,USD,0.00,184.99,CA,03/31/2025,               ,63827          ,     ,N1104393,142361441
AHF,202503_0063,1323,63,0,63,520231,JE,04/14/2025,PTHP OFFSE-9-4,PTHP From Offset              ,USD,104.24,0.00,CA,03/31/2025,               ,63825          ,     ,N904,142362916
AHF,202503_0063,1324,63,0,63,520231,JE,04/14/2025,PTHP OFFSE-9-5,PTHP From Offset              ,USD,0.00,5096.81,CA,03/31/2025,               ,63825          ,     ,N905,142362917
AHF,202503_0063,1325,63,0,63,520231,PW,03/11/2025,PR198-100008-427,Summarized transaction        ,USD,475.60,23191.29,PR,03/22/2025,               ,63890          ,     ,I1000080427,141924404
AHF,202503_0063,1326,63,0,63,520234,JE,04/14/2025,Admin-11-4394,Pharmacy                      ,USD,1.59,0.00,CA,03/31/2025,               ,63827          ,     ,N1104394,142361442
AHF,202503_0063,1327,63,0,63,520234,JE,04/14/2025,Admin-11-4395,Pharmacy                      ,USD,0.00,117.85,CA,03/31/2025,               ,63827          ,     ,N1104395,142361443
AHF,202503_0063,1328,63,0,63,520234,JE,04/14/2025,Admin-11-4798,Pharmacy                      ,USD,38.12,0.00,CA,03/31/2025,               ,63837          ,     ,N1104798,142361846
AHF,202503_0063,1329,63,0,63,520234,JE,04/14/2025,Admin-11-4799,Pharmacy                      ,USD,0.00,2825.53,CA,03/31/2025,               ,63837          ,     ,N1104799,142361847
AHF,202503_0063,1330,63,0,63,520235,JE,04/14/2025,Admin-11-4800,Administration                ,USD,110.27,0.00,CA,03/31/2025,               ,63837          ,     ,N1104800,142361848
AHF,202503_0063,1331,63,0,63,520235,JE,04/14/2025,Admin-11-4801,Finance                       ,USD,389.55,0.00,CA,03/31/2025,               ,63837          ,     ,N1104801,142361849
AHF,202503_0063,1332,63,0,63,520235,JE,04/14/2025,Admin-11-4802,Payment Integrity             ,USD,91.35,0.00,CA,03/31/2025,               ,63837          ,     ,N1104802,142361850
AHF,202503_0063,1333,63,0,63,520235,JE,04/14/2025,Admin-11-4803,Sales                         ,USD,337.01,0.00,CA,03/31/2025,               ,63837          ,     ,N1104803,142361851
AHF,202503_0063,1334,63,0,63,520235,JE,04/14/2025,Admin-11-4804,Provider Credentialing        ,USD,1287.40,0.00,CA,03/31/2025,               ,63837          ,     ,N1104804,142361852
AHF,202503_0063,1335,63,0,63,520235,JE,04/14/2025,Admin-11-4805,Information Systems           ,USD,2102.35,0.00,CA,03/31/2025,               ,63837          ,     ,N1104805,142361853
AHF,202503_0063,1336,63,0,63,520235,JE,04/14/2025,Admin-11-4806,Underwriting & Pricing        ,USD,352.77,0.00,CA,03/31/2025,               ,63837          ,     ,N1104806,142361854
AHF,202503_0063,1337,63,0,63,520235,JE,04/14/2025,Admin-11-4807,Compliance                    ,USD,188.29,0.00,CA,03/31/2025,               ,63837          ,     ,N1104807,142361855
AHF,202503_0063,1338,63,0,63,520235,JE,04/14/2025,Admin-11-4808,Provider Relations            ,USD,51.78,0.00,CA,03/31/2025,               ,63837          ,     ,N1104808,142361856
AHF,202503_0063,1339,63,0,63,520235,JE,04/14/2025,Admin-11-4809,Tech Support                  ,USD,233.97,0.00,CA,03/31/2025,               ,63837          ,     ,N1104809,142361857
AHF,202503_0063,1340,63,0,63,520235,JE,04/14/2025,Admin-11-4810,EDI Support                   ,USD,91.93,0.00,CA,03/31/2025,               ,63837          ,     ,N1104810,142361858
AHF,202503_0063,1341,63,0,63,520235,JE,04/14/2025,Admin-11-4811,Quality & Accreditation       ,USD,255.40,0.00,CA,03/31/2025,               ,63837          ,     ,N1104811,142361859
AHF,202503_0063,1342,63,0,63,520235,JE,04/14/2025,Admin-11-4812,Member Services               ,USD,15.69,0.00,CA,03/31/2025,               ,63837          ,     ,N1104812,142361860
AHF,202503_0063,1343,63,0,63,520235,JE,04/14/2025,Admin-11-4813,Reporting & Analysis          ,USD,1146.22,0.00,CA,03/31/2025,               ,63837          ,     ,N1104813,142361861
AHF,202503_0063,1344,63,0,63,520235,JE,04/14/2025,Admin-11-4814,Corporate Communications      ,USD,171.80,0.00,CA,03/31/2025,               ,63837          ,     ,N1104814,142361862
AHF,202503_0063,1345,63,0,63,520235,JE,04/14/2025,Admin-11-4815,Billing And A/R               ,USD,139.09,0.00,CA,03/31/2025,               ,63837          ,     ,N1104815,142361863
AHF,202503_0063,1346,63,0,63,520235,JE,04/14/2025,Admin-11-4816,Legal/Risk Mgmt               ,USD,77.13,0.00,CA,03/31/2025,               ,63837          ,     ,N1104816,142361864
AHF,202503_0063,1347,63,0,63,520235,JE,04/14/2025,Admin-11-4817,Provider Service              ,USD,17.73,0.00,CA,03/31/2025,               ,63837          ,     ,N1104817,142361865
AHF,202503_0063,1348,63,0,63,520235,JE,04/14/2025,Admin-11-4818,Administration                ,USD,0.00,7467.24,CA,03/31/2025,               ,63837          ,     ,N1104818,142361866
AHF,202503_0063,1349,63,0,63,520235,JE,04/14/2025,Admin-11-4819,Finance                       ,USD,0.00,12332.83,CA,03/31/2025,               ,63837          ,     ,N1104819,142361867
AHF,202503_0063,1350,63,0,63,520235,JE,04/14/2025,Admin-11-4820,Payment Integrity             ,USD,0.00,3440.60,CA,03/31/2025,               ,63837          ,     ,N1104820,142361868
AHF,202503_0063,1351,63,0,63,520235,JE,04/14/2025,Admin-11-4821,Sales                         ,USD,0.00,14016.68,CA,03/31/2025,               ,63837          ,     ,N1104821,142361869
AHF,202503_0063,1352,63,0,63,520235,JE,04/14/2025,Admin-11-4822,Provider Credentialing        ,USD,0.00,32659.66,CA,03/31/2025,               ,63837          ,     ,N1104822,142361870
AHF,202503_0063,1353,63,0,63,520235,JE,04/14/2025,Admin-11-4823,Information Systems           ,USD,0.00,93789.22,CA,03/31/2025,               ,63837          ,     ,N1104823,142361871
AHF,202503_0063,1354,63,0,63,520235,JE,04/14/2025,Admin-11-4824,Underwriting & Pricing        ,USD,0.00,13438.65,CA,03/31/2025,               ,63837          ,     ,N1104824,142361872
AHF,202503_0063,1355,63,0,63,520235,JE,04/14/2025,Admin-11-4825,Compliance                    ,USD,0.00,5893.07,CA,03/31/2025,               ,63837          ,     ,N1104825,142361873
AHF,202503_0063,1356,63,0,63,520235,JE,04/14/2025,Admin-11-4826,Provider Relations            ,USD,0.00,1984.96,CA,03/31/2025,               ,63837          ,     ,N1104826,142361874
AHF,202503_0063,1357,63,0,63,520235,JE,04/14/2025,Admin-11-4827,Tech Support                  ,USD,0.00,5911.13,CA,03/31/2025,               ,63837          ,     ,N1104827,142361875
AHF,202503_0063,1358,63,0,63,520235,JE,04/14/2025,Admin-11-4828,EDI Support                   ,USD,0.00,4334.12,CA,03/31/2025,               ,63837          ,     ,N1104828,142361876
AHF,202503_0063,1359,63,0,63,520235,JE,04/14/2025,Admin-11-4829,Quality & Accreditation       ,USD,0.00,7938.08,CA,03/31/2025,               ,63837          ,     ,N1104829,142361877
AHF,202503_0063,1360,63,0,63,520235,JE,04/14/2025,Admin-11-4830,Member Services               ,USD,0.00,605.05,CA,03/31/2025,               ,63837          ,     ,N1104830,142361878
AHF,202503_0063,1361,63,0,63,520235,JE,04/14/2025,Admin-11-4831,Reporting & Analysis          ,USD,0.00,48829.05,CA,03/31/2025,               ,63837          ,     ,N1104831,142361879
AHF,202503_0063,1362,63,0,63,520235,JE,04/14/2025,Admin-11-4832,Corporate Communications      ,USD,0.00,6393.18,CA,03/31/2025,               ,63837          ,     ,N1104832,142361880
AHF,202503_0063,1363,63,0,63,520235,JE,04/14/2025,Admin-11-4833,Billing And A/R               ,USD,0.00,5431.02,CA,03/31/2025,               ,63837          ,     ,N1104833,142361881
AHF,202503_0063,1364,63,0,63,520235,JE,04/14/2025,Admin-11-4834,Legal/Risk Mgmt               ,USD,0.00,2911.15,CA,03/31/2025,               ,63837          ,     ,N1104834,142361882
AHF,202503_0063,1365,63,0,63,520235,JE,04/14/2025,Admin-11-4835,Provider Service              ,USD,0.00,595.40,CA,03/31/2025,               ,63837          ,     ,N1104835,142361883
AHF,202503_0063,1366,63,0,63,520235,JE,04/14/2025,PTHP OFFSE-9-58,PTHP From Offset              ,USD,2648.44,0.00,CA,03/31/2025,               ,63835          ,     ,N9058,142362970
AHF,202503_0063,1367,63,0,63,520235,JE,04/14/2025,PTHP OFFSE-9-59,PTHP From Offset              ,USD,0.00,93769.87,CA,03/31/2025,               ,63835          ,     ,N9059,142362971
AHF,202503_0063,1368,63,0,63,520235,JE,04/14/2025,Admin-11-4431,Provider Service              ,USD,0.00,24.88,CA,03/31/2025,               ,63827          ,     ,N1104431,142361479
AHF,202503_0063,1369,63,0,63,520235,JE,04/14/2025,Admin-11-4430,Legal/Risk Mgmt               ,USD,0.00,20.45,CA,03/31/2025,               ,63827          ,     ,N1104430,142361478
AHF,202503_0063,1370,63,0,63,520235,JE,04/14/2025,Admin-11-4429,Billing And A/R               ,USD,0.00,38.40,CA,03/31/2025,               ,63827          ,     ,N1104429,142361477
AHF,202503_0063,1371,63,0,63,520235,JE,04/14/2025,Admin-11-4428,Corporate Communications      ,USD,0.00,44.92,CA,03/31/2025,               ,63827          ,     ,N1104428,142361476
AHF,202503_0063,1372,63,0,63,520235,JE,04/14/2025,Admin-11-4427,Reporting & Analysis          ,USD,0.00,345.25,CA,03/31/2025,               ,63827          ,     ,N1104427,142361475
AHF,202503_0063,1373,63,0,63,520235,JE,04/14/2025,Admin-11-4426,Member Services               ,USD,0.00,24.74,CA,03/31/2025,               ,63827          ,     ,N1104426,142361474
AHF,202503_0063,1374,63,0,63,520235,JE,04/14/2025,Admin-11-4425,Quality & Accreditation       ,USD,0.00,56.04,CA,03/31/2025,               ,63827          ,     ,N1104425,142361473
AHF,202503_0063,1375,63,0,63,520235,JE,04/14/2025,Admin-11-4424,EDI Support                   ,USD,0.00,30.64,CA,03/31/2025,               ,63827          ,     ,N1104424,142361472
AHF,202503_0063,1376,63,0,63,520235,JE,04/14/2025,Admin-11-4423,Tech Support                  ,USD,0.00,41.59,CA,03/31/2025,               ,63827          ,     ,N1104423,142361471
AHF,202503_0063,1377,63,0,63,520235,JE,04/14/2025,Admin-11-4422,Provider Relations            ,USD,0.00,82.95,CA,03/31/2025,               ,63827          ,     ,N1104422,142361470
AHF,202503_0063,1378,63,0,63,520235,JE,04/14/2025,Admin-11-4421,Compliance                    ,USD,0.00,40.97,CA,03/31/2025,               ,63827          ,     ,N1104421,142361469
AHF,202503_0063,1379,63,0,63,520235,JE,04/14/2025,Admin-11-4420,Underwriting & Pricing        ,USD,0.00,95.02,CA,03/31/2025,               ,63827          ,     ,N1104420,142361468
AHF,202503_0063,1380,63,0,63,520235,JE,04/14/2025,Admin-11-4419,Information Systems           ,USD,0.00,658.94,CA,03/31/2025,               ,63827          ,     ,N1104419,142361467
AHF,202503_0063,1381,63,0,63,520235,JE,04/14/2025,Admin-11-4418,Provider Credentialing        ,USD,0.00,230.57,CA,03/31/2025,               ,63827          ,     ,N1104418,142361466
AHF,202503_0063,1382,63,0,63,520235,JE,04/14/2025,Admin-11-4417,Sales                         ,USD,0.00,99.11,CA,03/31/2025,               ,63827          ,     ,N1104417,142361465
AHF,202503_0063,1383,63,0,63,520235,JE,04/14/2025,Admin-11-4416,Payment Integrity             ,USD,0.00,24.33,CA,03/31/2025,               ,63827          ,     ,N1104416,142361464
AHF,202503_0063,1384,63,0,63,520235,JE,04/14/2025,Admin-11-4415,Finance                       ,USD,0.00,85.61,CA,03/31/2025,               ,63827          ,     ,N1104415,142361463
AHF,202503_0063,1385,63,0,63,520235,JE,04/14/2025,Admin-11-4414,Administration                ,USD,0.00,51.83,CA,03/31/2025,               ,63827          ,     ,N1104414,142361462
AHF,202503_0063,1386,63,0,63,520235,JE,04/14/2025,Admin-11-4413,Provider Service              ,USD,0.74,0.00,CA,03/31/2025,               ,63827          ,     ,N1104413,142361461
AHF,202503_0063,1387,63,0,63,520235,JE,04/14/2025,Admin-11-4412,Legal/Risk Mgmt               ,USD,0.54,0.00,CA,03/31/2025,               ,63827          ,     ,N1104412,142361460
AHF,202503_0063,1388,63,0,63,520235,JE,04/14/2025,Admin-11-4411,Billing And A/R               ,USD,0.98,0.00,CA,03/31/2025,               ,63827          ,     ,N1104411,142361459
AHF,202503_0063,1389,63,0,63,520235,JE,04/14/2025,Admin-11-4410,Corporate Communications      ,USD,1.21,0.00,CA,03/31/2025,               ,63827          ,     ,N1104410,142361458
AHF,202503_0063,1390,63,0,63,520235,JE,04/14/2025,Admin-11-4409,Reporting & Analysis          ,USD,8.10,0.00,CA,03/31/2025,               ,63827          ,     ,N1104409,142361457
AHF,202503_0063,1391,63,0,63,520235,JE,04/14/2025,Admin-11-4408,Member Services               ,USD,0.64,0.00,CA,03/31/2025,               ,63827          ,     ,N1104408,142361456
AHF,202503_0063,1392,63,0,63,520235,JE,04/14/2025,Admin-11-4407,Quality & Accreditation       ,USD,1.80,0.00,CA,03/31/2025,               ,63827          ,     ,N1104407,142361455
AHF,202503_0063,1393,63,0,63,520235,PW,03/29/2025,PR198-100008-425,Summarized transaction        ,USD,224.00,8841.92,PR,03/22/2025,               ,63880          ,     ,I1000080425,141924400
AHF,202503_0063,1394,63,0,63,520235,PR,03/04/2025,PR195-100056-328,Estimated payroll expense     ,USD,16.24,475.28,GL,03/01/2025,               ,63880          ,     ,R1000560328,141849776
AHF,202503_0063,1395,63,0,63,520235,PR,03/31/2025,PR195-100005-313,Estimated payroll expense     ,USD,31.36,1237.85,PR,03/31/2025,               ,63880          ,     ,I1000050313,141918649
AHF,202503_0063,1396,63,0,63,520235,PW,03/15/2025,PR198-100002-444,Summarized transaction        ,USD,236.00,9161.01,PR,03/08/2025,               ,63880          ,     ,I1000020444,141551449
AHF,202503_0063,1397,63,0,63,520235,JE,04/14/2025,PTHP OFFSE-9-115,PTHP From Offset              ,USD,-294.27,0.00,CA,03/31/2025,               ,63899          ,     ,N90115,142363027
AHF,202503_0063,1398,63,0,63,520235,JE,04/14/2025,PTHP OFFSE-9-116,PTHP From Offset              ,USD,-2648.44,0.00,CA,03/31/2025,               ,63899          ,     ,N90116,142363028
AHF,202503_0063,1399,63,0,63,520235,JE,04/14/2025,PTHP OFFSE-9-117,PTHP From Offset              ,USD,0.00,-10418.87,CA,03/31/2025,               ,63899          ,     ,N90117,142363029
AHF,202503_0063,1400,63,0,63,520235,JE,04/14/2025,PTHP OFFSE-9-118,PTHP From Offset              ,USD,0.00,-93769.87,CA,03/31/2025,               ,63899          ,     ,N90118,142363030
AHF,202503_0063,1401,63,0,63,520235,PW,03/15/2025,PR198-100002-430,Summarized transaction        ,USD,256.00,10750.85,PR,03/08/2025,               ,63860          ,     ,I1000020430,141551421
AHF,202503_0063,1402,63,0,63,520235,PR,02/28/2025,PR195-100005-317,Estimated payroll expense     ,USD,-22.40,-900.76,PR,03/01/2025,               ,63860          ,     ,R1000050317,141850762
AHF,202503_0063,1403,63,0,63,520235,PW,03/29/2025,PR198-100008-410,Summarized transaction        ,USD,282.00,11321.95,PR,03/22/2025,               ,63860          ,     ,I1000080410,141924370
AHF,202503_0063,1404,63,0,63,520235,PR,03/04/2025,PR195-100056-317,Estimated payroll expense     ,USD,22.40,900.76,GL,03/01/2025,               ,63860          ,     ,R1000560317,141849765
AHF,202503_0063,1405,63,0,63,520235,PR,03/04/2025,PR195-100055-317,Estimated payroll expense     ,USD,22.40,900.76,GL,03/01/2025,               ,63860          ,     ,R1000550317,141849420
AHF,202503_0063,1406,63,0,63,520235,PR,03/04/2025,PR195-100055-320,Estimated payroll expense     ,USD,5.60,188.51,GL,03/01/2025,               ,63870          ,     ,R1000550320,141849423
AHF,202503_0063,1407,63,0,63,520235,PW,03/03/2025,PR198-100008-413,Expense accrual               ,USD,40.00,1346.65,PR,03/22/2025,               ,63870          ,     ,I1000080413,141924376
AHF,202503_0063,1408,63,0,63,520235,PR,03/04/2025,PR195-100056-320,Estimated payroll expense     ,USD,5.60,188.51,GL,03/01/2025,               ,63870          ,     ,R1000560320,141849768
AHF,202503_0063,1409,63,0,63,520235,PR,02/28/2025,PR195-100005-320,Estimated payroll expense     ,USD,-5.60,-188.51,PR,03/01/2025,               ,63870          ,     ,R1000050320,141850765
AHF,202503_0063,1410,63,0,63,520235,PW,02/17/2025,PR198-100002-433,Expense accrual               ,USD,80.00,2693.30,PR,03/08/2025,               ,63870          ,     ,I1000020433,141551427
AHF,202503_0063,1411,63,0,63,520235,PR,02/28/2025,PR195-100004-595,Estimated payroll expense     ,USD,-15.22,-411.44,PR,03/01/2025,               ,63875          ,     ,R1000040595,141850407
AHF,202503_0063,1412,63,0,63,520235,PR,03/31/2025,PR195-100005-306,Estimated payroll expense     ,USD,5.60,188.54,PR,03/31/2025,               ,63870          ,     ,I1000050306,141918635
AHF,202503_0063,1413,63,0,63,520235,PR,03/31/2025,PR195-100004-588,Estimated payroll expense     ,USD,43.77,1183.26,PR,03/31/2025,               ,63875          ,     ,I1000040588,141908908
AHF,202503_0063,1414,63,0,63,520235,PW,02/24/2025,PR198-100002-439,Expense accrual               ,USD,67.50,1824.53,PR,03/08/2025,               ,63875          ,     ,I1000020439,141551439
