FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0063,2256,63,0,63,520440,JE,10/10/2025,Admin-11-5092,Finance                       ,USD,0.00,1968.39,CA,09/30/2025,               ,63837          ,     ,N1105092,145769324
AHF,202509_0063,2257,63,0,63,520440,JE,10/10/2025,Admin-11-5093,Payment Integrity             ,USD,0.00,2107.13,CA,09/30/2025,               ,63837          ,     ,N1105093,145769325
AHF,202509_0063,2258,63,0,63,520440,JE,10/10/2025,Admin-11-5094,Sales                         ,USD,0.00,1176.60,CA,09/30/2025,               ,63837          ,     ,N1105094,145769326
AHF,202509_0063,2259,63,0,63,520440,JE,10/10/2025,Admin-11-5095,Provider Credentialing        ,USD,0.00,5804.08,CA,09/30/2025,               ,63837          ,     ,N1105095,145769327
AHF,202509_0063,2260,63,0,63,520440,JE,10/10/2025,Admin-11-5096,Information Systems           ,USD,0.00,13072.98,CA,09/30/2025,               ,63837          ,     ,N1105096,145769328
AHF,202509_0063,2261,63,0,63,520440,JE,10/10/2025,Admin-11-5097,Provider Maintenance          ,USD,0.00,324.17,CA,09/30/2025,               ,63837          ,     ,N1105097,145769329
AHF,202509_0063,2262,63,0,63,520440,JE,10/10/2025,Admin-11-5098,Pharmacy                      ,USD,0.00,699.79,CA,09/30/2025,               ,63837          ,     ,N1105098,145769330
AHF,202509_0063,2263,63,0,63,520440,JE,10/10/2025,Admin-11-5099,Underwriting & Pricing        ,USD,0.00,2161.67,CA,09/30/2025,               ,63837          ,     ,N1105099,145769331
AHF,202509_0063,2264,63,0,63,520440,JE,10/10/2025,Admin-11-5100,Compliance                    ,USD,0.00,445.39,CA,09/30/2025,               ,63837          ,     ,N1105100,145769332
AHF,202509_0063,2265,63,0,63,520440,JE,10/10/2025,Admin-11-5101,Distribution Services         ,USD,0.00,38.65,CA,09/30/2025,               ,63837          ,     ,N1105101,145769333
AHF,202509_0063,2266,63,0,63,520440,JE,10/10/2025,Admin-11-5102,Provider Relations            ,USD,0.00,269.66,CA,09/30/2025,               ,63837          ,     ,N1105102,145769334
AHF,202509_0063,2267,63,0,63,520440,JE,10/10/2025,Admin-11-5103,Tech Support                  ,USD,0.00,4841.11,CA,09/30/2025,               ,63837          ,     ,N1105103,145769335
AHF,202509_0063,2268,63,0,63,520440,JE,10/10/2025,Admin-11-5104,EDI Support                   ,USD,0.00,3722.79,CA,09/30/2025,               ,63837          ,     ,N1105104,145769336
AHF,202509_0063,2269,63,0,63,520440,JE,10/10/2025,Admin-11-5105,Quality & Accreditation       ,USD,0.00,2918.94,CA,09/30/2025,               ,63837          ,     ,N1105105,145769337
AHF,202509_0063,2270,63,0,63,520440,JE,10/10/2025,Admin-11-5106,Member Services               ,USD,0.00,440.34,CA,09/30/2025,               ,63837          ,     ,N1105106,145769338
AHF,202509_0063,2271,63,0,63,520440,JE,10/10/2025,Admin-11-5107,Reporting & Analysis          ,USD,0.00,5131.20,CA,09/30/2025,               ,63837          ,     ,N1105107,145769339
AHF,202509_0063,2272,63,0,63,520440,JE,10/10/2025,Admin-11-5108,Corporate Communications      ,USD,0.00,182.71,CA,09/30/2025,               ,63837          ,     ,N1105108,145769340
AHF,202509_0063,2273,63,0,63,520440,JE,10/10/2025,Admin-11-5109,Billing And A/R               ,USD,0.00,2061.17,CA,09/30/2025,               ,63837          ,     ,N1105109,145769341
AHF,202509_0063,2274,63,0,63,520440,JE,10/10/2025,Admin-11-5110,Corporate Training            ,USD,0.00,11.73,CA,09/30/2025,               ,63837          ,     ,N1105110,145769342
AHF,202509_0063,2275,63,0,63,520440,JE,10/10/2025,Admin-11-5111,Outreach Clinical Programs    ,USD,0.00,5897.32,CA,09/30/2025,               ,63837          ,     ,N1105111,145769343
AHF,202509_0063,2276,63,0,63,520440,JE,10/10/2025,Admin-11-5112,Legal/Risk Mgmt               ,USD,0.00,4688.40,CA,09/30/2025,               ,63837          ,     ,N1105112,145769344
AHF,202509_0063,2277,63,0,63,520440,JE,10/10/2025,Admin-11-5113,Provider Service              ,USD,0.00,1099.68,CA,09/30/2025,               ,63837          ,     ,N1105113,145769345
AHF,202509_0063,2278,63,0,63,520440,JE,10/10/2025,Admin-11-5068,Administration                ,USD,4.24,0.00,CA,09/30/2025,               ,63837          ,     ,N1105068,145769300
AHF,202509_0063,2279,63,0,63,520440,JE,10/10/2025,Admin-11-5069,Finance                       ,USD,63.67,0.00,CA,09/30/2025,               ,63837          ,     ,N1105069,145769301
AHF,202509_0063,2280,63,0,63,520440,JE,10/10/2025,Admin-11-5070,Payment Integrity             ,USD,74.02,0.00,CA,09/30/2025,               ,63837          ,     ,N1105070,145769302
AHF,202509_0063,2281,63,0,63,520440,JE,10/10/2025,Admin-11-5071,Sales                         ,USD,31.57,0.00,CA,09/30/2025,               ,63837          ,     ,N1105071,145769303
AHF,202509_0063,2282,63,0,63,520440,JE,10/10/2025,Admin-11-5072,Provider Credentialing        ,USD,242.67,0.00,CA,09/30/2025,               ,63837          ,     ,N1105072,145769304
AHF,202509_0063,2283,63,0,63,520440,JE,10/10/2025,Admin-11-5073,Information Systems           ,USD,327.22,0.00,CA,09/30/2025,               ,63837          ,     ,N1105073,145769305
AHF,202509_0063,2284,63,0,63,520440,JE,10/10/2025,Admin-11-5074,Provider Maintenance          ,USD,12.00,0.00,CA,09/30/2025,               ,63837          ,     ,N1105074,145769306
AHF,202509_0063,2285,63,0,63,520440,JE,10/10/2025,Admin-11-5075,Pharmacy                      ,USD,17.93,0.00,CA,09/30/2025,               ,63837          ,     ,N1105075,145769307
AHF,202509_0063,2286,63,0,63,520440,JE,10/10/2025,Admin-11-5076,Underwriting & Pricing        ,USD,60.06,0.00,CA,09/30/2025,               ,63837          ,     ,N1105076,145769308
AHF,202509_0063,2287,63,0,63,520440,JE,10/10/2025,Admin-11-5077,Compliance                    ,USD,14.62,0.00,CA,09/30/2025,               ,63837          ,     ,N1105077,145769309
AHF,202509_0063,2288,63,0,63,520440,JE,10/10/2025,Admin-11-5078,Distribution Services         ,USD,2.04,0.00,CA,09/30/2025,               ,63837          ,     ,N1105078,145769310
AHF,202509_0063,2289,63,0,63,520440,JE,10/10/2025,Admin-11-5079,Provider Relations            ,USD,7.48,0.00,CA,09/30/2025,               ,63837          ,     ,N1105079,145769311
AHF,202509_0063,2290,63,0,63,520440,JE,10/10/2025,Admin-11-5080,Tech Support                  ,USD,148.61,0.00,CA,09/30/2025,               ,63837          ,     ,N1105080,145769312
AHF,202509_0063,2291,63,0,63,520440,JE,10/10/2025,Admin-11-5081,EDI Support                   ,USD,143.79,0.00,CA,09/30/2025,               ,63837          ,     ,N1105081,145769313
AHF,202509_0063,2292,63,0,63,520440,JE,10/10/2025,Admin-11-5082,Quality & Accreditation       ,USD,85.69,0.00,CA,09/30/2025,               ,63837          ,     ,N1105082,145769314
AHF,202509_0063,2293,63,0,63,520440,JE,10/10/2025,Admin-11-5083,Member Services               ,USD,20.80,0.00,CA,09/30/2025,               ,63837          ,     ,N1105083,145769315
AHF,202509_0063,2294,63,0,63,520440,JE,10/10/2025,Admin-11-5084,Reporting & Analysis          ,USD,113.88,0.00,CA,09/30/2025,               ,63837          ,     ,N1105084,145769316
AHF,202509_0063,2295,63,0,63,520440,JE,10/10/2025,Admin-11-5085,Corporate Communications      ,USD,5.70,0.00,CA,09/30/2025,               ,63837          ,     ,N1105085,145769317
AHF,202509_0063,2296,63,0,63,520440,JE,10/10/2025,Admin-11-5086,Billing And A/R               ,USD,80.28,0.00,CA,09/30/2025,               ,63837          ,     ,N1105086,145769318
AHF,202509_0063,2297,63,0,63,520440,JE,10/10/2025,Admin-11-5087,Corporate Training            ,USD,0.41,0.00,CA,09/30/2025,               ,63837          ,     ,N1105087,145769319
AHF,202509_0063,2298,63,0,63,520440,JE,10/10/2025,Admin-11-5088,Outreach Clinical Programs    ,USD,123.60,0.00,CA,09/30/2025,               ,63837          ,     ,N1105088,145769320
AHF,202509_0063,2299,63,0,63,520450,JE,10/10/2025,Admin-11-4689,Administration                ,USD,0.14,0.00,CA,09/30/2025,               ,63827          ,     ,N1104689,145768921
AHF,202509_0063,2300,63,0,63,520450,JE,10/10/2025,Admin-11-4690,Finance                       ,USD,0.02,0.00,CA,09/30/2025,               ,63827          ,     ,N1104690,145768922
AHF,202509_0063,2301,63,0,63,520450,JE,10/10/2025,Admin-11-4691,Sales                         ,USD,-0.01,0.00,CA,09/30/2025,               ,63827          ,     ,N1104691,145768923
AHF,202509_0063,2302,63,0,63,520450,JE,10/10/2025,Admin-11-4692,Information Systems           ,USD,0.11,0.00,CA,09/30/2025,               ,63827          ,     ,N1104692,145768924
AHF,202509_0063,2303,63,0,63,520450,JE,10/10/2025,Admin-11-4693,Pharmacy                      ,USD,0.04,0.00,CA,09/30/2025,               ,63827          ,     ,N1104693,145768925
AHF,202509_0063,2304,63,0,63,520450,JE,10/10/2025,Admin-11-4694,Distribution Services         ,USD,0.02,0.00,CA,09/30/2025,               ,63827          ,     ,N1104694,145768926
AHF,202509_0063,2305,63,0,63,520450,JE,10/10/2025,Admin-11-4695,Reporting & Analysis          ,USD,-0.01,0.00,CA,09/30/2025,               ,63827          ,     ,N1104695,145768927
AHF,202509_0063,2306,63,0,63,520450,JE,10/10/2025,Admin-11-4696,Corporate Communications      ,USD,0.15,0.00,CA,09/30/2025,               ,63827          ,     ,N1104696,145768928
AHF,202509_0063,2307,63,0,63,520450,JE,10/10/2025,Admin-11-4697,Administration                ,USD,0.00,-130.94,CA,09/30/2025,               ,63827          ,     ,N1104697,145768929
AHF,202509_0063,2308,63,0,63,520450,JE,10/10/2025,Admin-11-4698,Payment Integrity             ,USD,0.00,-0.13,CA,09/30/2025,               ,63827          ,     ,N1104698,145768930
AHF,202509_0063,2309,63,0,63,520450,JE,10/10/2025,Admin-11-4699,Sales                         ,USD,0.00,-0.83,CA,09/30/2025,               ,63827          ,     ,N1104699,145768931
AHF,202509_0063,2310,63,0,63,520450,JE,10/10/2025,Admin-11-4700,Reporting & Analysis          ,USD,0.00,-0.41,CA,09/30/2025,               ,63827          ,     ,N1104700,145768932
AHF,202509_0063,2311,63,0,63,520450,JE,10/10/2025,Admin-11-4701,Finance                       ,USD,0.00,1.44,CA,09/30/2025,               ,63827          ,     ,N1104701,145768933
AHF,202509_0063,2312,63,0,63,520450,JE,10/10/2025,Admin-11-4702,Information Systems           ,USD,0.00,7.29,CA,09/30/2025,               ,63827          ,     ,N1104702,145768934
AHF,202509_0063,2313,63,0,63,520450,JE,10/10/2025,Admin-11-4703,Pharmacy                      ,USD,0.00,3.57,CA,09/30/2025,               ,63827          ,     ,N1104703,145768935
AHF,202509_0063,2314,63,0,63,520450,JE,10/10/2025,Admin-11-4704,Distribution Services         ,USD,0.00,1.42,CA,09/30/2025,               ,63827          ,     ,N1104704,145768936
AHF,202509_0063,2315,63,0,63,520450,JE,10/10/2025,Admin-11-4705,Corporate Communications      ,USD,0.00,9.69,CA,09/30/2025,               ,63827          ,     ,N1104705,145768937
AHF,202509_0063,2316,63,0,63,520450,JE,10/10/2025,Admin-11-5114,Administration                ,USD,18.13,0.00,CA,09/30/2025,               ,63837          ,     ,N1105114,145769346
AHF,202509_0063,2317,63,0,63,520450,JE,10/10/2025,Admin-11-5115,Finance                       ,USD,3.00,0.00,CA,09/30/2025,               ,63837          ,     ,N1105115,145769347
AHF,202509_0063,2318,63,0,63,520450,JE,10/10/2025,Admin-11-5116,Payment Integrity             ,USD,-0.31,0.00,CA,09/30/2025,               ,63837          ,     ,N1105116,145769348
AHF,202509_0063,2319,63,0,63,520450,JE,10/10/2025,Admin-11-5117,Sales                         ,USD,-1.49,0.00,CA,09/30/2025,               ,63837          ,     ,N1105117,145769349
AHF,202509_0063,2320,63,0,63,520450,JE,10/10/2025,Admin-11-5118,Information Systems           ,USD,14.73,0.00,CA,09/30/2025,               ,63837          ,     ,N1105118,145769350
AHF,202509_0063,2321,63,0,63,520450,JE,10/10/2025,Admin-11-5119,Pharmacy                      ,USD,1.10,0.00,CA,09/30/2025,               ,63837          ,     ,N1105119,145769351
AHF,202509_0063,2322,63,0,63,520450,JE,10/10/2025,Admin-11-5120,Distribution Services         ,USD,0.66,0.00,CA,09/30/2025,               ,63837          ,     ,N1105120,145769352
AHF,202509_0063,2323,63,0,63,520450,JE,10/10/2025,Admin-11-5121,Reporting & Analysis          ,USD,-0.74,0.00,CA,09/30/2025,               ,63837          ,     ,N1105121,145769353
AHF,202509_0063,2324,63,0,63,520450,JE,10/10/2025,Admin-11-5122,Corporate Communications      ,USD,20.06,0.00,CA,09/30/2025,               ,63837          ,     ,N1105122,145769354
AHF,202509_0063,2325,63,0,63,520450,JE,10/10/2025,Admin-11-5123,Administration                ,USD,0.00,-16867.85,CA,09/30/2025,               ,63837          ,     ,N1105123,145769355
AHF,202509_0063,2326,63,0,63,520450,JE,10/10/2025,Admin-11-5124,Payment Integrity             ,USD,0.00,-17.40,CA,09/30/2025,               ,63837          ,     ,N1105124,145769356
AHF,202509_0063,2327,63,0,63,520450,JE,10/10/2025,Admin-11-5125,Sales                         ,USD,0.00,-106.98,CA,09/30/2025,               ,63837          ,     ,N1105125,145769357
AHF,202509_0063,2328,63,0,63,520450,JE,10/10/2025,Admin-11-5126,Reporting & Analysis          ,USD,0.00,-53.09,CA,09/30/2025,               ,63837          ,     ,N1105126,145769358
AHF,202509_0063,2329,63,0,63,520450,JE,10/10/2025,Admin-11-5127,Finance                       ,USD,0.00,186.13,CA,09/30/2025,               ,63837          ,     ,N1105127,145769359
AHF,202509_0063,2330,63,0,63,520450,JE,10/10/2025,Admin-11-5128,Information Systems           ,USD,0.00,944.70,CA,09/30/2025,               ,63837          ,     ,N1105128,145769360
AHF,202509_0063,2331,63,0,63,520450,JE,10/10/2025,Admin-11-5129,Pharmacy                      ,USD,0.00,93.99,CA,09/30/2025,               ,63837          ,     ,N1105129,145769361
AHF,202509_0063,2332,63,0,63,520450,JE,10/10/2025,Admin-11-5130,Distribution Services         ,USD,0.00,38.21,CA,09/30/2025,               ,63837          ,     ,N1105130,145769362
AHF,202509_0063,2333,63,0,63,520450,JE,10/10/2025,Admin-11-5131,Corporate Communications      ,USD,0.00,1255.31,CA,09/30/2025,               ,63837          ,     ,N1105131,145769363
AHF,202509_0063,2334,63,0,63,520460,JE,10/10/2025,Admin-11-4706,Administration                ,USD,0.27,0.00,CA,09/30/2025,               ,63827          ,     ,N1104706,145768938
AHF,202509_0063,2335,63,0,63,520460,JE,10/10/2025,Admin-11-4707,Finance                       ,USD,0.03,0.00,CA,09/30/2025,               ,63827          ,     ,N1104707,145768939
AHF,202509_0063,2336,63,0,63,520460,JE,10/10/2025,Admin-11-4708,Payment Integrity             ,USD,0.04,0.00,CA,09/30/2025,               ,63827          ,     ,N1104708,145768940
AHF,202509_0063,2337,63,0,63,520460,JE,10/10/2025,Admin-11-4709,Sales                         ,USD,0.04,0.00,CA,09/30/2025,               ,63827          ,     ,N1104709,145768941
AHF,202509_0063,2338,63,0,63,520460,JE,10/10/2025,Admin-11-4710,Provider Credentialing        ,USD,0.04,0.00,CA,09/30/2025,               ,63827          ,     ,N1104710,145768942
AHF,202509_0063,2339,63,0,63,520460,JE,10/10/2025,Admin-11-4711,Information Systems           ,USD,0.09,0.00,CA,09/30/2025,               ,63827          ,     ,N1104711,145768943
AHF,202509_0063,2340,63,0,63,520460,JE,10/10/2025,Admin-11-4712,Pharmacy                      ,USD,0.04,0.00,CA,09/30/2025,               ,63827          ,     ,N1104712,145768944
AHF,202509_0063,2341,63,0,63,520460,JE,10/10/2025,Admin-11-4713,Distribution Services         ,USD,0.03,0.00,CA,09/30/2025,               ,63827          ,     ,N1104713,145768945
AHF,202509_0063,2342,63,0,63,520460,JE,10/10/2025,Admin-11-4714,Reporting & Analysis          ,USD,0.04,0.00,CA,09/30/2025,               ,63827          ,     ,N1104714,145768946
AHF,202509_0063,2343,63,0,63,520460,JE,10/10/2025,Admin-11-4715,Corporate Communications      ,USD,0.04,0.00,CA,09/30/2025,               ,63827          ,     ,N1104715,145768947
AHF,202509_0063,2344,63,0,63,520460,JE,10/10/2025,Admin-11-4716,Outreach Clinical Programs    ,USD,0.03,0.00,CA,09/30/2025,               ,63827          ,     ,N1104716,145768948
AHF,202509_0063,2345,63,0,63,520460,JE,10/10/2025,Admin-11-4717,Administration                ,USD,0.00,25.47,CA,09/30/2025,               ,63827          ,     ,N1104717,145768949
AHF,202509_0063,2346,63,0,63,520460,JE,10/10/2025,Admin-11-4718,Finance                       ,USD,0.00,1.69,CA,09/30/2025,               ,63827          ,     ,N1104718,145768950
AHF,202509_0063,2347,63,0,63,520460,JE,10/10/2025,Admin-11-4719,Payment Integrity             ,USD,0.00,2.32,CA,09/30/2025,               ,63827          ,     ,N1104719,145768951
AHF,202509_0063,2348,63,0,63,520460,JE,10/10/2025,Admin-11-4720,Sales                         ,USD,0.00,2.86,CA,09/30/2025,               ,63827          ,     ,N1104720,145768952
AHF,202509_0063,2349,63,0,63,520460,JE,10/10/2025,Admin-11-4721,Provider Credentialing        ,USD,0.00,2.01,CA,09/30/2025,               ,63827          ,     ,N1104721,145768953
AHF,202509_0063,2350,63,0,63,520460,JE,10/10/2025,Admin-11-4722,Information Systems           ,USD,0.00,5.69,CA,09/30/2025,               ,63827          ,     ,N1104722,145768954
AHF,202509_0063,2351,63,0,63,520460,JE,10/10/2025,Admin-11-4723,Pharmacy                      ,USD,0.00,3.14,CA,09/30/2025,               ,63827          ,     ,N1104723,145768955
AHF,202509_0063,2352,63,0,63,520460,JE,10/10/2025,Admin-11-4724,Distribution Services         ,USD,0.00,2.00,CA,09/30/2025,               ,63827          ,     ,N1104724,145768956
AHF,202509_0063,2353,63,0,63,520460,JE,10/10/2025,Admin-11-4725,Reporting & Analysis          ,USD,0.00,2.84,CA,09/30/2025,               ,63827          ,     ,N1104725,145768957
AHF,202509_0063,2354,63,0,63,520460,JE,10/10/2025,Admin-11-4726,Corporate Communications      ,USD,0.00,2.42,CA,09/30/2025,               ,63827          ,     ,N1104726,145768958
