FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0063,2578,63,0,63,749070,JE,08/19/2025,-15-10,JULY RESERVE ACCT REC         ,USD,0.00,-19888.84,GL,08/31/2025,               ,63835          ,     ,N15010,144758639
AHF,202508_0063,2579,63,0,63,749070,JE,09/04/2025,-44-26,Claims - Capitation (PTHP IND),USD,0.00,-4595612.15,GL,08/31/2025,               ,63835          ,     ,N44026,145026294
AHF,202508_0063,2580,63,0,63,749080,JE,08/18/2025,-12-7,Medicare Refund Check         ,USD,0.00,-84.48,GL,08/31/2025,               ,63835          ,     ,N1207,144751463
AHF,202508_0063,2581,63,0,63,749080,JE,09/03/2025,-38-3,AHIC CHC Voids                ,USD,0.00,-19377.59,GL,08/31/2025,               ,63835          ,     ,N3803,145011681
AHF,202508_0063,2582,63,0,63,749080,JE,09/08/2025,-60-6,AHIC Refund Rec. Adj.         ,USD,0.00,-463.34,GL,08/31/2025,               ,63835          ,     ,N6006,145068659
AHF,202508_0063,2583,63,0,63,749080,JE,09/11/2025,PTHP OFFSE-9-91,PTHP From Offset              ,USD,0.00,-87.56,CA,08/31/2025,               ,63835          ,     ,N9091,145129250
AHF,202508_0063,2584,63,0,63,749080,JE,09/03/2025,-38-2,AHIC CHC Voids                ,USD,0.00,-807.40,GL,08/31/2025,               ,63825          ,     ,N3802,145011680
AHF,202508_0063,2585,63,0,63,749080,JE,09/04/2025,-44-29,Claims - Adjustments (PTHP GRP,USD,0.00,-18563.42,GL,08/31/2025,               ,63825          ,     ,N44029,145026297
AHF,202508_0063,2586,63,0,63,749080,JE,09/04/2025,-44-33,Claims - Voids (PTHP GRP)     ,USD,0.00,-47135.63,GL,08/31/2025,               ,63825          ,     ,N44033,145026301
AHF,202508_0063,2587,63,0,63,749080,JE,09/08/2025,-60-5,AHIC Refund Rec. Adj.         ,USD,0.00,-19.31,GL,08/31/2025,               ,63825          ,     ,N6005,145068658
AHF,202508_0063,2588,63,0,63,749080,JE,09/11/2025,PTHP OFFSE-9-44,PTHP From Offset              ,USD,0.00,-9.73,CA,08/31/2025,               ,63825          ,     ,N9044,145129203
AHF,202508_0063,2589,63,0,63,749080,JE,08/18/2025,-12-6,Medicare Refund Check         ,USD,0.00,-3.52,GL,08/31/2025,               ,63825          ,     ,N1206,144751462
AHF,202508_0063,2590,63,0,63,749080,JE,09/04/2025,-43-1,08-01-25CHKAHIC               ,USD,0.00,96352.38,GL,08/31/2025,               ,63810          ,     ,N4301,145026001
AHF,202508_0063,2591,63,0,63,749080,JE,09/04/2025,-43-2,08-01-25EFTAHIC               ,USD,0.00,270781.14,GL,08/31/2025,               ,63810          ,     ,N4302,145026002
AHF,202508_0063,2592,63,0,63,749080,JE,09/04/2025,-43-3,08-04-25CHKAHIC               ,USD,0.00,105434.22,GL,08/31/2025,               ,63810          ,     ,N4303,145026003
AHF,202508_0063,2593,63,0,63,749080,JE,09/04/2025,-43-4,08-04-25EFTAHIC               ,USD,0.00,241100.21,GL,08/31/2025,               ,63810          ,     ,N4304,145026004
AHF,202508_0063,2594,63,0,63,749080,JE,09/04/2025,-43-5,08-05-25CHKAHIC               ,USD,0.00,97218.84,GL,08/31/2025,               ,63810          ,     ,N4305,145026005
AHF,202508_0063,2595,63,0,63,749080,JE,09/04/2025,-43-6,08-05-25EFTAHIC               ,USD,0.00,173177.19,GL,08/31/2025,               ,63810          ,     ,N4306,145026006
AHF,202508_0063,2596,63,0,63,749080,JE,09/04/2025,-43-7,08-06-25CHKAHIC               ,USD,0.00,54369.87,GL,08/31/2025,               ,63810          ,     ,N4307,145026007
AHF,202508_0063,2597,63,0,63,749080,JE,09/04/2025,-43-8,08-06-25EFTAHIC               ,USD,0.00,339454.69,GL,08/31/2025,               ,63810          ,     ,N4308,145026008
AHF,202508_0063,2598,63,0,63,749080,JE,09/04/2025,-43-9,08-07-25CHKAHIC               ,USD,0.00,107440.15,GL,08/31/2025,               ,63810          ,     ,N4309,145026009
AHF,202508_0063,2599,63,0,63,749080,JE,09/04/2025,-43-10,08-07-25EFTAHIC               ,USD,0.00,323182.55,GL,08/31/2025,               ,63810          ,     ,N43010,145026010
AHF,202508_0063,2600,63,0,63,749080,JE,09/04/2025,-43-11,08-08-25CHKAHIC               ,USD,0.00,120325.79,GL,08/31/2025,               ,63810          ,     ,N43011,145026011
AHF,202508_0063,2601,63,0,63,749080,JE,09/04/2025,-43-12,08-08-25EFTAHIC               ,USD,0.00,304370.75,GL,08/31/2025,               ,63810          ,     ,N43012,145026012
AHF,202508_0063,2602,63,0,63,749080,JE,09/04/2025,-43-13,08-11-25CHKAHIC               ,USD,0.00,72079.38,GL,08/31/2025,               ,63810          ,     ,N43013,145026013
AHF,202508_0063,2603,63,0,63,749080,JE,09/04/2025,-43-14,08-11-25EFTAHIC               ,USD,0.00,328024.29,GL,08/31/2025,               ,63810          ,     ,N43014,145026014
AHF,202508_0063,2604,63,0,63,749080,JE,09/04/2025,-43-15,08-12-25CHKAHIC               ,USD,0.00,88923.31,GL,08/31/2025,               ,63810          ,     ,N43015,145026015
AHF,202508_0063,2605,63,0,63,749080,JE,09/04/2025,-43-16,08-12-25EFTAHIC               ,USD,0.00,420138.11,GL,08/31/2025,               ,63810          ,     ,N43016,145026016
AHF,202508_0063,2606,63,0,63,749080,JE,09/04/2025,-43-17,08-13-25CHKAHIC               ,USD,0.00,40278.33,GL,08/31/2025,               ,63810          ,     ,N43017,145026017
AHF,202508_0063,2607,63,0,63,749080,JE,09/04/2025,-43-18,08-13-25EFTAHIC               ,USD,0.00,272148.14,GL,08/31/2025,               ,63810          ,     ,N43018,145026018
AHF,202508_0063,2608,63,0,63,749080,JE,09/04/2025,-43-19,08-14-25CHKAHIC               ,USD,0.00,68712.32,GL,08/31/2025,               ,63810          ,     ,N43019,145026019
AHF,202508_0063,2609,63,0,63,749080,JE,09/04/2025,-43-20,08-14-25EFTAHIC               ,USD,0.00,467758.82,GL,08/31/2025,               ,63810          ,     ,N43020,145026020
AHF,202508_0063,2610,63,0,63,749080,JE,09/04/2025,-43-21,08-15-25CHKAHIC               ,USD,0.00,39683.91,GL,08/31/2025,               ,63810          ,     ,N43021,145026021
AHF,202508_0063,2611,63,0,63,749080,JE,09/04/2025,-43-22,08-15-25EFTAHIC               ,USD,0.00,268440.49,GL,08/31/2025,               ,63810          ,     ,N43022,145026022
AHF,202508_0063,2612,63,0,63,749080,JE,09/04/2025,-43-23,08-18-25CHKAHIC               ,USD,0.00,105076.20,GL,08/31/2025,               ,63810          ,     ,N43023,145026023
AHF,202508_0063,2613,63,0,63,749080,JE,09/04/2025,-43-24,08-18-25EFTAHIC               ,USD,0.00,617186.58,GL,08/31/2025,               ,63810          ,     ,N43024,145026024
AHF,202508_0063,2614,63,0,63,749080,JE,09/04/2025,-43-25,08-19-25CHKAHIC               ,USD,0.00,31449.88,GL,08/31/2025,               ,63810          ,     ,N43025,145026025
AHF,202508_0063,2615,63,0,63,749080,JE,09/04/2025,-43-26,08-19-25EFTAHIC               ,USD,0.00,321047.12,GL,08/31/2025,               ,63810          ,     ,N43026,145026026
AHF,202508_0063,2616,63,0,63,749080,JE,09/04/2025,-43-27,08-20-25CHKAHIC               ,USD,0.00,49676.54,GL,08/31/2025,               ,63810          ,     ,N43027,145026027
AHF,202508_0063,2617,63,0,63,749080,JE,09/04/2025,-43-28,08-20-25EFTAHIC               ,USD,0.00,405573.37,GL,08/31/2025,               ,63810          ,     ,N43028,145026028
AHF,202508_0063,2618,63,0,63,749080,JE,09/04/2025,-43-29,08-21-25CHKAHIC               ,USD,0.00,59804.92,GL,08/31/2025,               ,63810          ,     ,N43029,145026029
AHF,202508_0063,2619,63,0,63,749080,JE,09/04/2025,-43-30,08-21-25EFTAHIC               ,USD,0.00,425982.73,GL,08/31/2025,               ,63810          ,     ,N43030,145026030
AHF,202508_0063,2620,63,0,63,749080,JE,09/04/2025,-43-31,08-22-25CHKAHIC               ,USD,0.00,21376.00,GL,08/31/2025,               ,63810          ,     ,N43031,145026031
AHF,202508_0063,2621,63,0,63,749080,JE,09/04/2025,-43-32,08-22-25EFTAHIC               ,USD,0.00,347499.42,GL,08/31/2025,               ,63810          ,     ,N43032,145026032
AHF,202508_0063,2622,63,0,63,749080,JE,09/04/2025,-43-33,08-25-25CHKAHIC               ,USD,0.00,61278.73,GL,08/31/2025,               ,63810          ,     ,N43033,145026033
AHF,202508_0063,2623,63,0,63,749080,JE,09/04/2025,-43-34,08-25-25EFTAHIC               ,USD,0.00,369530.90,GL,08/31/2025,               ,63810          ,     ,N43034,145026034
AHF,202508_0063,2624,63,0,63,749080,JE,09/04/2025,-43-35,08-26-25CHKAHIC               ,USD,0.00,68994.95,GL,08/31/2025,               ,63810          ,     ,N43035,145026035
AHF,202508_0063,2625,63,0,63,749080,JE,09/04/2025,-43-36,08-26-25EFTAHIC               ,USD,0.00,280188.85,GL,08/31/2025,               ,63810          ,     ,N43036,145026036
AHF,202508_0063,2626,63,0,63,749080,JE,09/04/2025,-43-37,08-27-25CHKAHIC               ,USD,0.00,43532.52,GL,08/31/2025,               ,63810          ,     ,N43037,145026037
AHF,202508_0063,2627,63,0,63,749080,JE,09/04/2025,-43-38,08-27-25EFTAHIC               ,USD,0.00,306440.19,GL,08/31/2025,               ,63810          ,     ,N43038,145026038
AHF,202508_0063,2628,63,0,63,749080,JE,09/04/2025,-43-39,08-28-25CHKAHIC               ,USD,0.00,116651.58,GL,08/31/2025,               ,63810          ,     ,N43039,145026039
AHF,202508_0063,2629,63,0,63,749080,JE,09/04/2025,-43-40,08-28-25EFTAHIC               ,USD,0.00,494661.56,GL,08/31/2025,               ,63810          ,     ,N43040,145026040
AHF,202508_0063,2630,63,0,63,749080,JE,09/04/2025,-43-41,08-29-25CHKAHIC               ,USD,0.00,46950.82,GL,08/31/2025,               ,63810          ,     ,N43041,145026041
AHF,202508_0063,2631,63,0,63,749080,JE,09/04/2025,-43-42,08-29-25EFTAHIC               ,USD,0.00,230901.50,GL,08/31/2025,               ,63810          ,     ,N43042,145026042
AHF,202508_0063,2632,63,0,63,749080,JE,09/04/2025,-44-21,Claims - Paid (UHMAP)         ,USD,0.00,-97.29,GL,08/31/2025,               ,63810          ,     ,N44021,145026289
AHF,202508_0063,2633,63,0,63,749080,JE,09/04/2025,-44-25,Claims - Paid (PTHP IND)      ,USD,0.00,-12917113.82,GL,08/31/2025,               ,63810          ,     ,N44025,145026293
AHF,202508_0063,2634,63,0,63,749080,JE,09/04/2025,-44-27,Claims - Capitation (PTHP IND),USD,0.00,4595612.15,GL,08/31/2025,               ,63810          ,     ,N44027,145026295
AHF,202508_0063,2635,63,0,63,749080,JE,09/04/2025,-44-28,Claims - Paid (PTHP GRP)      ,USD,0.00,-585202.09,GL,08/31/2025,               ,63810          ,     ,N44028,145026296
AHF,202508_0063,2636,63,0,63,749080,JE,09/04/2025,-44-32,Claims - Capitation (PTHP GRP),USD,0.00,203504.52,GL,08/31/2025,               ,63810          ,     ,N44032,145026300
AHF,202508_0063,2637,63,0,63,749080,JE,09/11/2025,PTHP OFFSE-9-181,PTHP From Offset              ,USD,0.00,9.73,CA,08/31/2025,               ,63899          ,     ,N90181,145129340
AHF,202508_0063,2638,63,0,63,749080,JE,09/11/2025,PTHP OFFSE-9-182,PTHP From Offset              ,USD,0.00,87.56,CA,08/31/2025,               ,63899          ,     ,N90182,145129341
AHF,202508_0063,2639,63,0,63,749100,JE,09/08/2025,-51-1,AUG SOLUTRAN RECLASS          ,USD,0.00,9754.04,GL,08/31/2025,               ,63825          ,     ,N5101,145060975
AHF,202508_0063,2640,63,0,63,749100,AD,08/05/2025,    283741-24-6,    47368OPTUM FINANCIAL INC  ,USD,0.00,452958.50,AP,08/07/2025,               ,63835          ,     ,N2406,144486165
AHF,202508_0063,2641,63,0,63,749100,JE,09/08/2025,-51-2,AUG SOLUTRAN RECLASS          ,USD,0.00,-9754.04,GL,08/31/2025,               ,63835          ,     ,N5102,145060976
AHF,202508_0063,2642,63,0,63,749120,JE,08/01/2025,-33-10,Medic Ind 072025 Rebate Accr  ,USD,0.00,1166142.78,GL,08/01/2025,               ,63835          ,     ,A33010,144561355
AHF,202508_0063,2643,63,0,63,749120,JE,08/20/2025,-18-9,Medic Ind 082025 Rebate Accr  ,USD,0.00,-1223538.69,GL,08/31/2025,               ,63835          ,     ,N1809,144763247
AHF,202508_0063,2644,63,0,63,749120,JE,08/20/2025,-19-10,Medic Ind 082025 Rebate Accr  ,USD,0.00,-1101184.82,GL,08/31/2025,               ,63835          ,     ,N19010,144763293
AHF,202508_0063,2645,63,0,63,749120,JE,09/02/2025,-2-4,8.05.25 Magellan Rx Rebates   ,USD,0.00,-3178.93,GL,08/31/2025,               ,63835          ,     ,I204,144977032
AHF,202508_0063,2646,63,0,63,749120,JE,09/02/2025,-2-11,8.13.25 Magellan Rx Rebates   ,USD,0.00,-1270.68,GL,08/31/2025,               ,63835          ,     ,I2011,144977047
AHF,202508_0063,2647,63,0,63,749120,JE,09/02/2025,-2-17,8.28.25 Magellan Rx Rebates   ,USD,0.00,-259.76,GL,08/31/2025,               ,63835          ,     ,I2017,144977053
AHF,202508_0063,2648,63,0,63,749120,JE,08/01/2025,-33-8,Medic Grp 072025 Rebate Accr  ,USD,0.00,55956.77,GL,08/01/2025,               ,63825          ,     ,A3308,144561353
AHF,202508_0063,2649,63,0,63,749120,JE,08/20/2025,-18-7,Medic Grp 082025 Rebate Accr  ,USD,0.00,-62519.05,GL,08/31/2025,               ,63825          ,     ,N1807,144763245
AHF,202508_0063,2650,63,0,63,749120,JE,08/20/2025,-19-8,Medic Grp 082025 Rebate Accr  ,USD,0.00,-56267.14,GL,08/31/2025,               ,63825          ,     ,N1908,144763291
AHF,202508_0063,2651,63,0,63,749120,JE,09/02/2025,-2-5,8.05.25 Magellan Rx Rebates   ,USD,0.00,-132.46,GL,08/31/2025,               ,63825          ,     ,I205,144977033
AHF,202508_0063,2652,63,0,63,749120,JE,09/02/2025,-2-12,8.13.25 Magellan Rx Rebates   ,USD,0.00,-52.95,GL,08/31/2025,               ,63825          ,     ,I2012,144977048
AHF,202508_0063,2653,63,0,63,749120,JE,09/02/2025,-2-18,8.28.25 Magellan Rx Rebates   ,USD,0.00,-10.82,GL,08/31/2025,               ,63825          ,     ,I2018,144977054
AHF,202508_0063,2654,63,0,63,749150,JE,08/13/2025,-244-8,MedHOK Credit Spread          ,USD,0.00,-3231.59,RJ,08/31/2025,               ,63835          ,     ,N24408,144712615
AHF,202508_0063,2655,63,0,63,749150,JE,08/13/2025,-298-11,Optum Growth Credit Spread    ,USD,0.00,-19605.63,RJ,08/31/2025,               ,63835          ,     ,N298011,144712201
AHF,202508_0063,2656,63,0,63,749150,JE,08/04/2025,-440-15,Med Ind Pharm. Exp. Acc       ,USD,0.00,-2668440.76,RJ,08/01/2025,               ,63835          ,     ,A440015,144563017
AHF,202508_0063,2657,63,0,63,749150,JE,08/18/2025,-12-5,AHIC Express Script Check     ,USD,0.00,-5721.38,GL,08/31/2025,               ,63835          ,     ,N1205,144751461
AHF,202508_0063,2658,63,0,63,749150,JE,08/18/2025,-306-3,Medicare Ind Rx Claims Expense,USD,0.00,4995295.50,RJ,08/31/2025,               ,63835          ,     ,N30603,144751742
AHF,202508_0063,2659,63,0,63,749150,JE,09/03/2025,-35-120,OPTUMRX M3P ACHPMT 463305099 T,USD,0.00,-4448.58,GL,08/31/2025,               ,63835          ,     ,N350120,145007977
AHF,202508_0063,2660,63,0,63,749150,JE,09/03/2025,-440-15,Med Ind Pharm. Exp. Acc       ,USD,0.00,2602785.23,RJ,08/31/2025,               ,63835          ,     ,N440015,145002676
AHF,202508_0063,2661,63,0,63,749151,JE,09/04/2025,-235-3,Med-Ind Coverage Gap          ,USD,0.00,-723388.13,RJ,08/31/2025,               ,63835          ,     ,N23503,145021569
AHF,202508_0063,2662,63,0,63,749151,JE,09/04/2025,-235-2,Med-Grp Coverage Gap          ,USD,0.00,-38073.06,RJ,08/31/2025,               ,63825          ,     ,N23502,145021568
AHF,202508_0063,2663,63,0,63,749190,JE,08/13/2025,-244-7,MedHOK Credit Spread          ,USD,0.00,-137.51,RJ,08/31/2025,               ,63825          ,     ,N24407,144712614
AHF,202508_0063,2664,63,0,63,749190,JE,08/13/2025,-298-10,Optum Growth Credit Spread    ,USD,0.00,-816.90,RJ,08/31/2025,               ,63825          ,     ,N298010,144712200
AHF,202508_0063,2665,63,0,63,749190,JE,08/04/2025,-440-13,Med Grp Pharm. Exp. Acc       ,USD,0.00,-94338.14,RJ,08/01/2025,               ,63825          ,     ,A440013,144563015
AHF,202508_0063,2666,63,0,63,749190,JE,08/18/2025,-12-4,AHIC Express Script Check     ,USD,0.00,-238.39,GL,08/31/2025,               ,63825          ,     ,N1204,144751460
AHF,202508_0063,2667,63,0,63,749190,JE,08/18/2025,-306-2,Medicare Grp Rx Claims Expense,USD,0.00,241237.09,RJ,08/31/2025,               ,63825          ,     ,N30602,144751741
AHF,202508_0063,2668,63,0,63,749190,JE,09/03/2025,-35-119,OPTUMRX M3P ACHPMT 463305099 T,USD,0.00,-185.36,GL,08/31/2025,               ,63825          ,     ,N350119,145007976
AHF,202508_0063,2669,63,0,63,749190,JE,09/03/2025,-440-13,Med Grp Pharm. Exp. Acc       ,USD,0.00,107731.13,RJ,08/31/2025,               ,63825          ,     ,N440013,145002674
AHF,202508_0063,2670,63,0,63,749240,JE,08/19/2025,-15-7,JULY RESERVE ACCT REC         ,USD,0.00,2209.87,GL,08/31/2025,               ,63825          ,     ,N1507,144758636
AHF,202508_0063,2671,63,0,63,749240,JE,09/04/2025,-44-49,Claims (PTHP GRP)             ,USD,0.00,203504.52,GL,08/31/2025,               ,63825          ,     ,N44049,145026317
AHF,202508_0063,2672,63,0,63,749240,JE,08/19/2025,-15-8,JULY RESERVE ACCT REC         ,USD,0.00,19888.84,GL,08/31/2025,               ,63835          ,     ,N1508,144758637
AHF,202508_0063,2673,63,0,63,749240,JE,09/04/2025,-44-57,Claims (PTHP IND)             ,USD,0.00,4595612.15,GL,08/31/2025,               ,63835          ,     ,N44057,145026325
AHF,202508_0063,2674,63,0,63,749250,JE,09/04/2025,-44-58,Claims (PTHP IND)             ,USD,0.00,3000513.43,GL,08/31/2025,               ,63835          ,     ,N44058,145026326
AHF,202508_0063,2675,63,0,63,749250,JE,09/04/2025,-44-62,Claims (PTHP IND)             ,USD,0.00,20185.98,GL,08/31/2025,               ,63835          ,     ,N44062,145026330
AHF,202508_0063,2676,63,0,63,749250,JE,09/04/2025,-44-50,Claims (PTHP GRP)             ,USD,0.00,103588.38,GL,08/31/2025,               ,63825          ,     ,N44050,145026318
AHF,202508_0063,2677,63,0,63,749250,JE,09/04/2025,-44-54,Claims (PTHP GRP)             ,USD,0.00,1875.10,GL,08/31/2025,               ,63825          ,     ,N44054,145026322
AHF,202508_0063,2678,63,0,63,749250,JE,09/04/2025,-44-69,Claims (UHMAP)                ,USD,0.00,97.29,GL,08/31/2025,               ,63845          ,     ,N44069,145026337
AHF,202508_0063,2679,63,0,63,749255,JE,09/04/2025,-485-10,2025 VBA ACCRUAL              ,USD,0.00,311.00,RJ,08/31/2025,               ,63825          ,     ,N485010,145031913
AHF,202508_0063,2680,63,0,63,749255,JE,09/04/2025,-485-11,2025 VBA ACCRUAL              ,USD,0.00,5907.00,RJ,08/31/2025,               ,63835          ,     ,N485011,145031914
AHF,202508_0063,2681,63,0,63,749260,JE,08/19/2025,-15-12,JULY RESERVE ACCT REC         ,USD,0.00,-19888.84,GL,08/31/2025,               ,63835          ,     ,N15012,144758641
AHF,202508_0063,2682,63,0,63,749260,JE,09/04/2025,-44-59,Claims (PTHP IND)             ,USD,0.00,4430421.00,GL,08/31/2025,               ,63835          ,     ,N44059,145026327
AHF,202508_0063,2683,63,0,63,749260,JE,08/19/2025,-15-11,JULY RESERVE ACCT REC         ,USD,0.00,-2209.87,GL,08/31/2025,               ,63825          ,     ,N15011,144758640
AHF,202508_0063,2684,63,0,63,749260,JE,09/04/2025,-44-51,Claims (PTHP GRP)             ,USD,0.00,244612.64,GL,08/31/2025,               ,63825          ,     ,N44051,145026319
