FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0063,3764,63,0,63,749080,NL,10/09/2025,CLM GEN-5-63,10-9-2025EFTAHIC              ,USD,0.00,384092.86,GL,10/31/2025,               ,63810          ,     ,N5063,145772370
AHF,202510_0063,3765,63,0,63,749080,NL,10/13/2025,CLM BRK-7-63,Claims - Paid (PTHP IND)      ,USD,0.00,-546160.00,GL,10/31/2025,               ,63810          ,     ,N7063,145969560
AHF,202510_0063,3766,63,0,63,749080,NL,10/13/2025,CLM BRK-7-64,Claims - Paid (PTHP GRP)      ,USD,0.00,-37860.46,GL,10/31/2025,               ,63810          ,     ,N7064,145969561
AHF,202510_0063,3767,63,0,63,749080,NL,10/15/2025,CLM BRK-23-191,Claims - Paid (PTHP IND)      ,USD,0.00,-588722.87,GL,10/31/2025,               ,63810          ,     ,N230191,145991207
AHF,202510_0063,3768,63,0,63,749080,NL,10/15/2025,CLM BRK-23-192,Claims - Paid (PTHP GRP)      ,USD,0.00,-20785.92,GL,10/31/2025,               ,63810          ,     ,N230192,145991208
AHF,202510_0063,3769,63,0,63,749080,NL,10/15/2025,CLM BRK-23-193,Claims - Capitation (PTHP GRP),USD,0.00,6092.43,GL,10/31/2025,               ,63810          ,     ,N230193,145991209
AHF,202510_0063,3770,63,0,63,749080,NL,10/15/2025,CLM GEN-23-194,10-15-2025CHKAHIC             ,USD,0.00,68670.71,GL,10/31/2025,               ,63810          ,     ,N230194,145991210
AHF,202510_0063,3771,63,0,63,749080,NL,10/15/2025,CLM BRK-23-195,Claims - Capitation (PTHP IND),USD,0.00,248095.66,GL,10/31/2025,               ,63810          ,     ,N230195,145991211
AHF,202510_0063,3772,63,0,63,749080,NL,10/15/2025,CLM GEN-23-196,10-15-2025EFTAHIC             ,USD,0.00,286649.99,GL,10/31/2025,               ,63810          ,     ,N230196,145991212
AHF,202510_0063,3773,63,0,63,749080,NL,10/16/2025,CLM BRK-23-197,Claims - Paid (PTHP IND)      ,USD,0.00,-1463843.85,GL,10/31/2025,               ,63810          ,     ,N230197,145991213
AHF,202510_0063,3774,63,0,63,749080,NL,10/16/2025,CLM BRK-23-198,Claims - Paid (PTHP GRP)      ,USD,0.00,-27471.97,GL,10/31/2025,               ,63810          ,     ,N230198,145991214
AHF,202510_0063,3775,63,0,63,749080,NL,10/16/2025,CLM BRK-23-199,Claims - Capitation (PTHP GRP),USD,0.00,4366.49,GL,10/31/2025,               ,63810          ,     ,N230199,145991215
AHF,202510_0063,3776,63,0,63,749080,NL,10/16/2025,CLM GEN-23-200,10-16-2025CHKAHIC             ,USD,0.00,89050.81,GL,10/31/2025,               ,63810          ,     ,N230200,145991216
AHF,202510_0063,3777,63,0,63,749080,NL,10/17/2025,CLM BRK-25-90,Claims - Paid (PTHP IND)      ,USD,0.00,-564227.92,GL,10/31/2025,               ,63810          ,     ,N25090,146005688
AHF,202510_0063,3778,63,0,63,749080,NL,10/17/2025,CLM BRK-25-91,Claims - Paid (PTHP GRP)      ,USD,0.00,-9444.98,GL,10/31/2025,               ,63810          ,     ,N25091,146005689
AHF,202510_0063,3779,63,0,63,749080,NL,10/17/2025,CLM BRK-25-92,Claims - Capitation (PTHP GRP),USD,0.00,478.94,GL,10/31/2025,               ,63810          ,     ,N25092,146005690
AHF,202510_0063,3780,63,0,63,749080,NL,10/17/2025,CLM GEN-25-93,10-17-2025CHKAHIC             ,USD,0.00,20294.21,GL,10/31/2025,               ,63810          ,     ,N25093,146005691
AHF,202510_0063,3781,63,0,63,749080,NL,10/17/2025,CLM BRK-25-94,Claims - Capitation (PTHP IND),USD,0.00,191938.28,GL,10/31/2025,               ,63810          ,     ,N25094,146005692
AHF,202510_0063,3782,63,0,63,749080,NL,10/17/2025,CLM GEN-25-95,10-17-2025EFTAHIC             ,USD,0.00,360961.47,GL,10/31/2025,               ,63810          ,     ,N25095,146005693
AHF,202510_0063,3783,63,0,63,749080,NL,10/20/2025,CLM BRK-35-38,Claims - Paid (PTHP IND)      ,USD,0.00,-744887.73,GL,10/31/2025,               ,63810          ,     ,N35038,146061392
AHF,202510_0063,3784,63,0,63,749080,NL,10/20/2025,CLM BRK-35-39,Claims - Paid (PTHP GRP)      ,USD,0.00,-24881.41,GL,10/31/2025,               ,63810          ,     ,N35039,146061393
AHF,202510_0063,3785,63,0,63,749080,NL,10/20/2025,CLM BRK-35-40,Claims - Capitation (PTHP GRP),USD,0.00,10367.28,GL,10/31/2025,               ,63810          ,     ,N35040,146061394
AHF,202510_0063,3786,63,0,63,749080,NL,10/20/2025,CLM GEN-35-41,10-20-2025CHKAHIC             ,USD,0.00,46305.85,GL,10/31/2025,               ,63810          ,     ,N35041,146061395
AHF,202510_0063,3787,63,0,63,749080,NL,10/20/2025,CLM GEN-35-42,10-20-2025EFTAHIC             ,USD,0.00,332890.24,GL,10/31/2025,               ,63810          ,     ,N35042,146061396
AHF,202510_0063,3788,63,0,63,749080,NL,10/20/2025,CLM BRK-35-43,Claims - Capitation (PTHP IND),USD,0.00,380205.77,GL,10/31/2025,               ,63810          ,     ,N35043,146061397
AHF,202510_0063,3789,63,0,63,749080,NL,10/21/2025,CLM BRK-41-65,Claims - Paid (PTHP IND)      ,USD,0.00,-490280.00,GL,10/31/2025,               ,63810          ,     ,N41065,146069768
AHF,202510_0063,3790,63,0,63,749080,NL,10/21/2025,CLM BRK-41-66,Claims - Paid (PTHP GRP)      ,USD,0.00,-26187.15,GL,10/31/2025,               ,63810          ,     ,N41066,146069769
AHF,202510_0063,3791,63,0,63,749080,NL,10/23/2025,CLM BRK-42-36,Claims - Paid (PTHP IND)      ,USD,0.00,-595530.21,GL,10/31/2025,               ,63810          ,     ,N42036,146076902
AHF,202510_0063,3792,63,0,63,749080,NL,10/24/2025,CLM BRK-44-35,Claims - Paid (PTHP IND)      ,USD,0.00,-391886.04,GL,10/31/2025,               ,63810          ,     ,N44035,146091553
AHF,202510_0063,3793,63,0,63,749080,NL,10/24/2025,CLM BRK-44-36,Claims - Paid (PTHP GRP)      ,USD,0.00,-10837.20,GL,10/31/2025,               ,63810          ,     ,N44036,146091554
AHF,202510_0063,3794,63,0,63,749080,NL,10/24/2025,CLM BRK-44-37,Claims - Capitation (PTHP GRP),USD,0.00,1119.17,GL,10/31/2025,               ,63810          ,     ,N44037,146091555
AHF,202510_0063,3795,63,0,63,749080,NL,10/24/2025,CLM GEN-44-38,10-24-2025CHKAHIC             ,USD,0.00,32262.69,GL,10/31/2025,               ,63810          ,     ,N44038,146091556
AHF,202510_0063,3796,63,0,63,749080,NL,10/24/2025,CLM BRK-44-39,Claims - Capitation (PTHP IND),USD,0.00,78632.32,GL,10/31/2025,               ,63810          ,     ,N44039,146091557
AHF,202510_0063,3797,63,0,63,749080,NL,10/24/2025,CLM GEN-44-40,10-24-2025EFTAHIC             ,USD,0.00,290709.06,GL,10/31/2025,               ,63810          ,     ,N44040,146091558
AHF,202510_0063,3798,63,0,63,749080,NL,10/27/2025,CLM BRK-49-33,Claims - Paid (PTHP IND)      ,USD,0.00,-626762.59,GL,10/31/2025,               ,63810          ,     ,N49033,146096740
AHF,202510_0063,3799,63,0,63,749080,NL,10/27/2025,CLM BRK-49-34,Claims - Paid (PTHP GRP)      ,USD,0.00,-16422.14,GL,10/31/2025,               ,63810          ,     ,N49034,146096741
AHF,202510_0063,3800,63,0,63,749080,NL,10/27/2025,CLM BRK-49-35,Claims - Capitation (PTHP GRP),USD,0.00,5539.09,GL,10/31/2025,               ,63810          ,     ,N49035,146096742
AHF,202510_0063,3801,63,0,63,749080,NL,10/27/2025,CLM GEN-49-36,10-27-2025CHKAHIC             ,USD,0.00,107865.56,GL,10/31/2025,               ,63810          ,     ,N49036,146096743
AHF,202510_0063,3802,63,0,63,749080,NL,10/29/2025,CLM BRK-55-37,Claims - Paid (PTHP IND)      ,USD,0.00,-468654.97,GL,10/31/2025,               ,63810          ,     ,N55037,146109471
AHF,202510_0063,3803,63,0,63,749080,NL,10/29/2025,CLM BRK-55-38,Claims - Paid (PTHP GRP)      ,USD,0.00,-16034.48,GL,10/31/2025,               ,63810          ,     ,N55038,146109472
AHF,202510_0063,3804,63,0,63,749080,NL,10/29/2025,CLM BRK-55-39,Claims - Capitation (PTHP GRP),USD,0.00,1582.49,GL,10/31/2025,               ,63810          ,     ,N55039,146109473
AHF,202510_0063,3805,63,0,63,749080,NL,10/29/2025,CLM GEN-55-40,10-29-2025CHKAHIC             ,USD,0.00,51203.83,GL,10/31/2025,               ,63810          ,     ,N55040,146109474
AHF,202510_0063,3806,63,0,63,749080,NL,10/29/2025,CLM BRK-55-41,Claims - Capitation (PTHP IND),USD,0.00,145212.99,GL,10/31/2025,               ,63810          ,     ,N55041,146109475
AHF,202510_0063,3807,63,0,63,749080,NL,10/29/2025,CLM GEN-55-42,10-29-2025EFTAHIC             ,USD,0.00,286690.14,GL,10/31/2025,               ,63810          ,     ,N55042,146109476
AHF,202510_0063,3808,63,0,63,749080,NL,10/30/2025,CLM BRK-60-34,Claims - Paid (PTHP IND)      ,USD,0.00,-606822.25,GL,10/31/2025,               ,63810          ,     ,N60034,146118430
AHF,202510_0063,3809,63,0,63,749080,NL,10/14/2025,CLM BRK-64-83,Claims - Paid (PTHP IND)      ,USD,0.00,-616437.38,GL,10/31/2025,               ,63810          ,     ,N64083,146250402
AHF,202510_0063,3810,63,0,63,749080,NL,10/14/2025,CLM BRK-64-84,Claims - Paid (PTHP GRP)      ,USD,0.00,-41163.51,GL,10/31/2025,               ,63810          ,     ,N64084,146250403
AHF,202510_0063,3811,63,0,63,749080,NL,10/14/2025,CLM BRK-64-85,Claims - Capitation (PTHP GRP),USD,0.00,33956.72,GL,10/31/2025,               ,63810          ,     ,N64085,146250404
AHF,202510_0063,3812,63,0,63,749080,NL,10/14/2025,CLM GEN-64-86,10-14-2025CHKAHIC             ,USD,0.00,107363.58,GL,10/31/2025,               ,63810          ,     ,N64086,146250405
AHF,202510_0063,3813,63,0,63,749080,NL,10/14/2025,CLM BRK-64-87,Claims - Capitation (PTHP IND),USD,0.00,221139.18,GL,10/31/2025,               ,63810          ,     ,N64087,146250406
AHF,202510_0063,3814,63,0,63,749080,NL,10/14/2025,CLM GEN-64-88,10-14-2025EFTAHIC             ,USD,0.00,295141.41,GL,10/31/2025,               ,63810          ,     ,N64088,146250407
AHF,202510_0063,3815,63,0,63,749080,NL,10/31/2025,CLM BRK-68-35,Claims - Paid (PTHP IND)      ,USD,0.00,-411445.88,GL,10/31/2025,               ,63810          ,     ,N68035,146296085
AHF,202510_0063,3816,63,0,63,749080,NL,10/31/2025,CLM BRK-68-36,Claims - Paid (PTHP GRP)      ,USD,0.00,-39650.09,GL,10/31/2025,               ,63810          ,     ,N68036,146296086
AHF,202510_0063,3817,63,0,63,749080,NL,10/31/2025,CLM BRK-68-37,Claims - Capitation (PTHP GRP),USD,0.00,160.67,GL,10/31/2025,               ,63810          ,     ,N68037,146296087
AHF,202510_0063,3818,63,0,63,749080,NL,10/31/2025,CLM GEN-68-38,10-31-2025CHKAHIC             ,USD,0.00,52256.02,GL,10/31/2025,               ,63810          ,     ,N68038,146296088
AHF,202510_0063,3819,63,0,63,749080,NL,10/31/2025,CLM BRK-68-39,Claims - Capitation (PTHP IND),USD,0.00,73195.32,GL,10/31/2025,               ,63810          ,     ,N68039,146296089
AHF,202510_0063,3820,63,0,63,749080,NL,10/31/2025,CLM GEN-68-40,10-31-2025EFTAHIC             ,USD,0.00,325483.96,GL,10/31/2025,               ,63810          ,     ,N68040,146296090
AHF,202510_0063,3821,63,0,63,749080,NL,10/16/2025,CHKVOID-23-433,Claims - Voids (PTHP IND)     ,USD,0.00,-333.84,GL,10/31/2025,               ,63835          ,     ,N230433,145991449
AHF,202510_0063,3822,63,0,63,749080,NL,10/16/2025,CHKVOID-23-434,Claims - Voids (PTHP IND)     ,USD,0.00,-316.92,GL,10/31/2025,               ,63835          ,     ,N230434,145991450
AHF,202510_0063,3823,63,0,63,749080,NL,10/16/2025,CHKVOID-23-435,Claims - Voids (PTHP IND)     ,USD,0.00,-315.85,GL,10/31/2025,               ,63835          ,     ,N230435,145991451
AHF,202510_0063,3824,63,0,63,749080,NL,10/16/2025,CHKVOID-23-436,Claims - Voids (PTHP IND)     ,USD,0.00,-315.21,GL,10/31/2025,               ,63835          ,     ,N230436,145991452
AHF,202510_0063,3825,63,0,63,749080,NL,10/16/2025,CHKVOID-23-437,Claims - Voids (PTHP IND)     ,USD,0.00,-301.79,GL,10/31/2025,               ,63835          ,     ,N230437,145991453
AHF,202510_0063,3826,63,0,63,749080,NL,10/16/2025,CHKVOID-23-438,Claims - Voids (PTHP IND)     ,USD,0.00,-298.14,GL,10/31/2025,               ,63835          ,     ,N230438,145991454
AHF,202510_0063,3827,63,0,63,749080,NL,10/16/2025,CHKVOID-23-439,Claims - Voids (PTHP IND)     ,USD,0.00,-271.94,GL,10/31/2025,               ,63835          ,     ,N230439,145991455
AHF,202510_0063,3828,63,0,63,749080,NL,10/16/2025,CHKVOID-23-440,Claims - Voids (PTHP IND)     ,USD,0.00,-271.19,GL,10/31/2025,               ,63835          ,     ,N230440,145991456
AHF,202510_0063,3829,63,0,63,749080,NL,10/16/2025,CHKVOID-23-441,Claims - Voids (PTHP IND)     ,USD,0.00,-265.53,GL,10/31/2025,               ,63835          ,     ,N230441,145991457
AHF,202510_0063,3830,63,0,63,749080,NL,10/16/2025,CHKVOID-23-442,Claims - Voids (PTHP IND)     ,USD,0.00,-258.29,GL,10/31/2025,               ,63835          ,     ,N230442,145991458
AHF,202510_0063,3831,63,0,63,749080,NL,10/16/2025,CHKVOID-23-443,Claims - Voids (PTHP IND)     ,USD,0.00,-254.34,GL,10/31/2025,               ,63835          ,     ,N230443,145991459
AHF,202510_0063,3832,63,0,63,749080,NL,10/16/2025,CHKVOID-23-444,Claims - Voids (PTHP IND)     ,USD,0.00,-254.34,GL,10/31/2025,               ,63835          ,     ,N230444,145991460
AHF,202510_0063,3833,63,0,63,749080,NL,10/16/2025,CHKVOID-23-445,Claims - Voids (PTHP IND)     ,USD,0.00,-240.00,GL,10/31/2025,               ,63835          ,     ,N230445,145991461
AHF,202510_0063,3834,63,0,63,749080,NL,10/16/2025,CHKVOID-23-446,Claims - Voids (PTHP IND)     ,USD,0.00,-235.20,GL,10/31/2025,               ,63835          ,     ,N230446,145991462
AHF,202510_0063,3835,63,0,63,749080,NL,10/16/2025,CHKVOID-23-447,Claims - Voids (PTHP IND)     ,USD,0.00,-233.40,GL,10/31/2025,               ,63835          ,     ,N230447,145991463
AHF,202510_0063,3836,63,0,63,749080,NL,10/16/2025,CHKVOID-23-448,Claims - Voids (PTHP IND)     ,USD,0.00,-230.92,GL,10/31/2025,               ,63835          ,     ,N230448,145991464
AHF,202510_0063,3837,63,0,63,749080,NL,10/16/2025,CHKVOID-23-449,Claims - Voids (PTHP IND)     ,USD,0.00,-224.60,GL,10/31/2025,               ,63835          ,     ,N230449,145991465
AHF,202510_0063,3838,63,0,63,749080,NL,10/16/2025,CHKVOID-23-450,Claims - Voids (PTHP IND)     ,USD,0.00,-223.55,GL,10/31/2025,               ,63835          ,     ,N230450,145991466
AHF,202510_0063,3839,63,0,63,749080,NL,10/16/2025,CHKVOID-23-451,Claims - Voids (PTHP IND)     ,USD,0.00,-207.15,GL,10/31/2025,               ,63835          ,     ,N230451,145991467
AHF,202510_0063,3840,63,0,63,749080,NL,10/16/2025,CHKVOID-23-452,Claims - Voids (PTHP IND)     ,USD,0.00,-202.30,GL,10/31/2025,               ,63835          ,     ,N230452,145991468
AHF,202510_0063,3841,63,0,63,749080,NL,10/16/2025,CHKVOID-23-453,Claims - Voids (PTHP IND)     ,USD,0.00,-201.23,GL,10/31/2025,               ,63835          ,     ,N230453,145991469
AHF,202510_0063,3842,63,0,63,749080,NL,10/16/2025,CHKVOID-23-454,Claims - Voids (PTHP IND)     ,USD,0.00,-188.78,GL,10/31/2025,               ,63835          ,     ,N230454,145991470
AHF,202510_0063,3843,63,0,63,749080,NL,10/16/2025,CHKVOID-23-455,Claims - Voids (PTHP IND)     ,USD,0.00,-186.10,GL,10/31/2025,               ,63835          ,     ,N230455,145991471
AHF,202510_0063,3844,63,0,63,749080,NL,10/16/2025,CHKVOID-23-456,Claims - Voids (PTHP IND)     ,USD,0.00,-184.55,GL,10/31/2025,               ,63835          ,     ,N230456,145991472
AHF,202510_0063,3845,63,0,63,749080,NL,10/16/2025,CHKVOID-23-457,Claims - Voids (PTHP IND)     ,USD,0.00,-163.69,GL,10/31/2025,               ,63835          ,     ,N230457,145991473
AHF,202510_0063,3846,63,0,63,749080,NL,10/16/2025,CHKVOID-23-458,Claims - Voids (PTHP IND)     ,USD,0.00,-157.12,GL,10/31/2025,               ,63835          ,     ,N230458,145991474
AHF,202510_0063,3847,63,0,63,749080,NL,10/16/2025,CHKVOID-23-459,Claims - Voids (PTHP IND)     ,USD,0.00,-143.06,GL,10/31/2025,               ,63835          ,     ,N230459,145991475
AHF,202510_0063,3848,63,0,63,749080,NL,10/16/2025,CHKVOID-23-460,Claims - Voids (PTHP IND)     ,USD,0.00,-141.64,GL,10/31/2025,               ,63835          ,     ,N230460,145991476
AHF,202510_0063,3849,63,0,63,749080,NL,10/16/2025,CHKVOID-23-461,Claims - Voids (PTHP IND)     ,USD,0.00,-141.01,GL,10/31/2025,               ,63835          ,     ,N230461,145991477
AHF,202510_0063,3850,63,0,63,749080,NL,10/16/2025,CHKVOID-23-462,Claims - Voids (PTHP IND)     ,USD,0.00,-139.57,GL,10/31/2025,               ,63835          ,     ,N230462,145991478
AHF,202510_0063,3851,63,0,63,749080,NL,10/16/2025,CHKVOID-23-463,Claims - Voids (PTHP IND)     ,USD,0.00,-139.25,GL,10/31/2025,               ,63835          ,     ,N230463,145991479
AHF,202510_0063,3852,63,0,63,749080,NL,10/16/2025,CHKVOID-23-464,Claims - Voids (PTHP IND)     ,USD,0.00,-131.16,GL,10/31/2025,               ,63835          ,     ,N230464,145991480
AHF,202510_0063,3853,63,0,63,749080,NL,10/16/2025,CHKVOID-23-465,Claims - Voids (PTHP IND)     ,USD,0.00,-130.65,GL,10/31/2025,               ,63835          ,     ,N230465,145991481
AHF,202510_0063,3854,63,0,63,749080,NL,10/16/2025,CHKVOID-23-466,Claims - Voids (PTHP IND)     ,USD,0.00,-127.95,GL,10/31/2025,               ,63835          ,     ,N230466,145991482
AHF,202510_0063,3855,63,0,63,749080,NL,10/16/2025,CHKVOID-23-486,Claims - Voids (PTHP IND)     ,USD,0.00,-72.03,GL,10/31/2025,               ,63835          ,     ,N230486,145991502
AHF,202510_0063,3856,63,0,63,749080,NL,10/16/2025,CHKVOID-23-487,Claims - Voids (PTHP IND)     ,USD,0.00,-68.25,GL,10/31/2025,               ,63835          ,     ,N230487,145991503
AHF,202510_0063,3857,63,0,63,749100,JE,11/07/2025,-487-1,SOLUTRN RECLASS               ,USD,0.00,4482.25,RJ,10/31/2025,               ,63825          ,     ,N48701,146340610
AHF,202510_0063,3858,63,0,63,749100,AD,09/30/2025,    286350-101-14,    47368OPTUM FINANCIAL INC  ,USD,0.00,589.53,AP,10/23/2025,               ,63835          ,     ,N101014,146082585
AHF,202510_0063,3859,63,0,63,749100,JE,11/07/2025,-487-2,SOLUTRN RECLASS               ,USD,0.00,-4482.25,RJ,10/31/2025,               ,63835          ,     ,N48702,146340611
AHF,202510_0063,3860,63,0,63,749100,AD,10/05/2025,    285673-46-2,    45600SOLUTRAN LLC        ,USD,0.00,211075.22,AP,10/10/2025,               ,63835          ,     ,N4602,145777585
AHF,202510_0063,3861,63,0,63,749100,AD,08/31/2025,    285624-33-30,    47368OPTUM FINANCIAL INC  ,USD,0.00,595.44,AP,10/08/2025,               ,63835          ,     ,N33030,145748862
AHF,202510_0063,3862,63,0,63,749100,AD,08/31/2025,    285625-33-31,    47368OPTUM FINANCIAL INC  ,USD,0.00,18868.95,AP,10/08/2025,               ,63835          ,     ,N33031,145748863
AHF,202510_0063,3863,63,0,63,749100,AD,09/30/2025,    285789-73-20,    47368OPTUM FINANCIAL INC  ,USD,0.00,18861.30,AP,10/17/2025,               ,63835          ,     ,N73020,145996507
AHF,202510_0063,3864,63,0,63,749120,JE,10/21/2025,-34-10,Medic Ind 102025 Rebate Accr  ,USD,0.00,-1118453.60,GL,10/31/2025,               ,63835          ,     ,N34010,146053125
AHF,202510_0063,3865,63,0,63,749120,JE,10/21/2025,-33-9,Medic Ind 102025 Rebate Accr  ,USD,0.00,-1242726.23,GL,10/31/2025,               ,63835          ,     ,N3309,146053083
AHF,202510_0063,3866,63,0,63,749120,JE,10/29/2025,-2-8,10.08.25 Magellan Rx Rebate   ,USD,0.00,-940.47,GL,10/31/2025,               ,63835          ,     ,I208,146103051
AHF,202510_0063,3867,63,0,63,749120,JE,10/29/2025,-52-5,Rx Rebate Receivable Adj      ,USD,0.00,271687.00,GL,10/31/2025,               ,63835          ,     ,N5205,146105438
AHF,202510_0063,3868,63,0,63,749120,JE,09/19/2025,-19-10,Medic Ind 092025 Rebate Accr  ,USD,0.00,1165443.15,GL,10/01/2025,               ,63835          ,     ,A19010,145951081
AHF,202510_0063,3869,63,0,63,749120,JE,10/29/2025,-2-3,10.01.25 Magellan Rx Rebate   ,USD,0.00,-1530.19,GL,10/31/2025,               ,63835          ,     ,I203,146103046
AHF,202510_0063,3870,63,0,63,749120,JE,10/21/2025,-34-8,Medic Grp 102025 Rebate Accr  ,USD,0.00,-59917.76,GL,10/31/2025,               ,63825          ,     ,N3408,146053123
AHF,202510_0063,3871,63,0,63,749120,JE,10/29/2025,-52-6,Rx Rebate Receivable Adj      ,USD,0.00,14299.00,GL,10/31/2025,               ,63825          ,     ,N5206,146105439
AHF,202510_0063,3872,63,0,63,749120,JE,10/29/2025,-2-4,10.01.25 Magellan Rx Rebate   ,USD,0.00,-63.76,GL,10/31/2025,               ,63825          ,     ,I204,146103047
AHF,202510_0063,3873,63,0,63,749120,JE,09/19/2025,-19-8,Medic Grp 092025 Rebate Accr  ,USD,0.00,57104.98,GL,10/01/2025,               ,63825          ,     ,A1908,145951079
AHF,202510_0063,3874,63,0,63,749120,JE,10/21/2025,-33-7,Medic Grp 102025 Rebate Accr  ,USD,0.00,-66575.29,GL,10/31/2025,               ,63825          ,     ,N3307,146053081
AHF,202510_0063,3875,63,0,63,749120,JE,10/29/2025,-2-9,10.08.25 Magellan Rx Rebate   ,USD,0.00,-39.19,GL,10/31/2025,               ,63825          ,     ,I209,146103052
AHF,202510_0063,3876,63,0,63,749150,JE,10/13/2025,-244-8,MedHOK Credit Spread          ,USD,0.00,-3231.59,RJ,10/31/2025,               ,63835          ,     ,N24408,145963109
AHF,202510_0063,3877,63,0,63,749150,JE,10/21/2025,-306-3,Medicare Ind Rx Claims Expense,USD,0.00,5856130.57,RJ,10/31/2025,               ,63835          ,     ,N30603,146053231
