FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0063,1722,63,0,63,520500,JE,06/06/2025,-100122-42,Kronos Hours Reclass          ,USD,-119.79,0.00,GL,05/31/2025,               ,63890          ,     ,I100122042,143304802
AHF,202505_0063,1723,63,0,63,520500,PW,05/03/2025,PR198-100001-402,Summarized transaction        ,USD,74.70,208.10,PR,05/03/2025,               ,63890          ,     ,I1000010402,142746203
AHF,202505_0063,1724,63,0,63,520500,PR,04/30/2025,PR195-100004-556,Estimated payroll expense     ,USD,-60.41,-168.64,PR,05/01/2025,               ,63890          ,     ,R1000040556,142966074
AHF,202505_0063,1725,63,0,63,520500,JE,06/06/2025,-100122-43,Kronos Hours Reclass          ,USD,760.32,0.00,GL,05/31/2025,               ,63899          ,     ,I100122043,143304803
AHF,202505_0063,1726,63,0,63,520500,JE,06/11/2025,-100153-15,Kronos Hours Reclass          ,USD,-760.32,0.00,GL,05/31/2025,               ,63899          ,     ,I100153015,143414582
AHF,202505_0063,1727,63,0,63,520500,JE,06/06/2025,-100122-36,Kronos Hours Reclass          ,USD,-684.29,0.00,GL,05/31/2025,               ,63835          ,     ,I100122036,143304796
AHF,202505_0063,1728,63,0,63,520500,JE,06/11/2025,PTHP OFFSE-9-82,PTHP From Offset              ,USD,0.00,1328.74,CA,05/31/2025,               ,63835          ,     ,N9082,143420783
AHF,202505_0063,1729,63,0,63,520500,JE,06/11/2025,-100153-13,Kronos Hours Reclass          ,USD,684.29,0.00,GL,05/31/2025,               ,63835          ,     ,I100153013,143414580
AHF,202505_0063,1730,63,0,63,520500,JE,06/06/2025,-100122-34,Kronos Hours Reclass          ,USD,-76.03,0.00,GL,05/31/2025,               ,63825          ,     ,I100122034,143304794
AHF,202505_0063,1731,63,0,63,520500,JE,06/11/2025,PTHP OFFSE-9-26,PTHP From Offset              ,USD,0.00,147.64,CA,05/31/2025,               ,63825          ,     ,N9026,143420727
AHF,202505_0063,1732,63,0,63,520500,JE,06/11/2025,-100153-11,Kronos Hours Reclass          ,USD,76.03,0.00,GL,05/31/2025,               ,63825          ,     ,I100153011,143414578
AHF,202505_0063,1733,63,0,63,520500,JE,06/11/2025,Admin-11-5121,Payment Integrity             ,USD,0.00,124.64,CA,05/31/2025,               ,63837          ,     ,N1105121,143419706
AHF,202505_0063,1734,63,0,63,520500,JE,06/11/2025,Admin-11-5122,Provider Credentialing        ,USD,0.00,183.05,CA,05/31/2025,               ,63837          ,     ,N1105122,143419707
AHF,202505_0063,1735,63,0,63,520500,JE,06/11/2025,Admin-11-5123,Information Systems           ,USD,0.00,643.19,CA,05/31/2025,               ,63837          ,     ,N1105123,143419708
AHF,202505_0063,1736,63,0,63,520500,JE,06/11/2025,Admin-11-5124,Provider Maintenance          ,USD,0.00,24.43,CA,05/31/2025,               ,63837          ,     ,N1105124,143419709
AHF,202505_0063,1737,63,0,63,520500,JE,06/11/2025,Admin-11-5125,Pharmacy                      ,USD,0.00,28.05,CA,05/31/2025,               ,63837          ,     ,N1105125,143419710
AHF,202505_0063,1738,63,0,63,520500,JE,06/11/2025,Admin-11-5126,Tech Support                  ,USD,0.00,96.18,CA,05/31/2025,               ,63837          ,     ,N1105126,143419711
AHF,202505_0063,1739,63,0,63,520500,JE,06/11/2025,Admin-11-5127,EDI Support                   ,USD,0.00,144.07,CA,05/31/2025,               ,63837          ,     ,N1105127,143419712
AHF,202505_0063,1740,63,0,63,520500,JE,06/11/2025,Admin-11-5128,Member Services               ,USD,0.00,4.52,CA,05/31/2025,               ,63837          ,     ,N1105128,143419713
AHF,202505_0063,1741,63,0,63,520500,JE,06/11/2025,Admin-11-5129,Outreach Clinical Programs    ,USD,0.00,35.10,CA,05/31/2025,               ,63837          ,     ,N1105129,143419714
AHF,202505_0063,1742,63,0,63,520500,JE,06/11/2025,Admin-11-5130,Legal/Risk Mgmt               ,USD,0.00,125.61,CA,05/31/2025,               ,63837          ,     ,N1105130,143419715
AHF,202505_0063,1743,63,0,63,520500,PW,04/24/2025,PR198-100001-369,Summarized transaction        ,USD,21.00,63.00,PR,05/03/2025,               ,63810          ,     ,I1000010369,142746137
AHF,202505_0063,1744,63,0,63,520500,JE,06/06/2025,-100122-35,Kronos Hours Reclass          ,USD,0.64,0.00,GL,05/31/2025,               ,63827          ,     ,I100122035,143304795
AHF,202505_0063,1745,63,0,63,520500,JE,06/11/2025,Admin-11-4703,Payment Integrity             ,USD,0.00,0.88,CA,05/31/2025,               ,63827          ,     ,N1104703,143419288
AHF,202505_0063,1746,63,0,63,520500,JE,06/11/2025,Admin-11-4704,Provider Credentialing        ,USD,0.00,1.29,CA,05/31/2025,               ,63827          ,     ,N1104704,143419289
AHF,202505_0063,1747,63,0,63,520500,JE,06/11/2025,Admin-11-4705,Information Systems           ,USD,0.00,4.52,CA,05/31/2025,               ,63827          ,     ,N1104705,143419290
AHF,202505_0063,1748,63,0,63,520500,JE,06/11/2025,Admin-11-4706,Provider Maintenance          ,USD,0.00,0.17,CA,05/31/2025,               ,63827          ,     ,N1104706,143419291
AHF,202505_0063,1749,63,0,63,520500,JE,06/11/2025,Admin-11-4707,Pharmacy                      ,USD,0.00,1.17,CA,05/31/2025,               ,63827          ,     ,N1104707,143419292
AHF,202505_0063,1750,63,0,63,520500,JE,06/11/2025,Admin-11-4708,Tech Support                  ,USD,0.00,0.68,CA,05/31/2025,               ,63827          ,     ,N1104708,143419293
AHF,202505_0063,1751,63,0,63,520500,JE,06/11/2025,Admin-11-4709,EDI Support                   ,USD,0.00,1.02,CA,05/31/2025,               ,63827          ,     ,N1104709,143419294
AHF,202505_0063,1752,63,0,63,520500,JE,06/11/2025,Admin-11-4710,Member Services               ,USD,0.00,0.18,CA,05/31/2025,               ,63827          ,     ,N1104710,143419295
AHF,202505_0063,1753,63,0,63,520500,JE,06/11/2025,Admin-11-4711,Outreach Clinical Programs    ,USD,0.00,0.25,CA,05/31/2025,               ,63827          ,     ,N1104711,143419296
AHF,202505_0063,1754,63,0,63,520500,JE,06/11/2025,Admin-11-4712,Legal/Risk Mgmt               ,USD,0.00,0.88,CA,05/31/2025,               ,63827          ,     ,N1104712,143419297
AHF,202505_0063,1755,63,0,63,520500,JE,06/11/2025,-100153-12,Kronos Hours Reclass          ,USD,4.34,0.00,GL,05/31/2025,               ,63827          ,     ,I100153012,143414579
AHF,202505_0063,1756,63,0,63,520500,PR,04/30/2025,PR195-100004-521,Estimated payroll expense     ,USD,-15.71,-47.17,PR,05/01/2025,               ,63810          ,     ,R1000040521,142966039
AHF,202505_0063,1757,63,0,63,520500,PW,05/09/2025,PR198-100004-386,Summarized transaction        ,USD,21.30,63.90,PR,05/17/2025,               ,63810          ,     ,I1000040386,142999399
AHF,202505_0063,1758,63,0,63,520500,JE,06/06/2025,-100122-33,Kronos Hours Reclass          ,USD,-46.09,0.00,GL,05/31/2025,               ,63810          ,     ,I100122033,143304793
AHF,202505_0063,1759,63,0,63,520500,PW,05/22/2025,PR198-100009-378,Summarized transaction        ,USD,19.50,58.50,PR,05/31/2025,               ,63810          ,     ,I1000090378,143223926
AHF,202505_0063,1760,63,0,63,622000,PD,05/10/2025,PR198-100001-149,Summarized transaction        ,USD,0.00,1356.00,PR,05/03/2025,               ,63810          ,     ,I1000010149,142745697
AHF,202505_0063,1761,63,0,63,622000,PR,04/30/2025,PR195-100004-522,Estimated payroll expense     ,USD,0.00,-581.73,PR,05/01/2025,               ,63810          ,     ,R1000040522,142966040
AHF,202505_0063,1762,63,0,63,622000,PR,04/30/2025,PR195-100005-296,Estimated payroll expense     ,USD,0.00,-179.51,PR,05/01/2025,               ,63810          ,     ,R1000050296,142966395
AHF,202505_0063,1763,63,0,63,622000,PD,05/24/2025,PR198-100004-157,Summarized transaction        ,USD,0.00,1355.51,PR,05/17/2025,               ,63810          ,     ,I1000040157,142998941
AHF,202505_0063,1764,63,0,63,622000,PR,05/31/2025,PR195-100006-299,Estimated payroll expense     ,USD,0.00,309.48,PR,05/31/2025,               ,63810          ,     ,I1000060299,143217253
AHF,202505_0063,1765,63,0,63,622000,PD,06/07/2025,PR198-100009-152,Summarized transaction        ,USD,0.00,1355.24,PR,05/31/2025,               ,63810          ,     ,I1000090152,143223474
AHF,202505_0063,1766,63,0,63,622000,PR,06/04/2025,PR195-100073-299,Estimated payroll expense     ,USD,0.00,-309.48,GL,05/31/2025,               ,63810          ,     ,I1000730299,143263927
AHF,202505_0063,1767,63,0,63,622000,PR,06/04/2025,PR195-100074-299,Estimated payroll expense     ,USD,0.00,-309.48,GL,05/31/2025,               ,63810          ,     ,I1000740299,143266396
AHF,202505_0063,1768,63,0,63,622000,JE,06/11/2025,Admin-11-4713,Administration                ,USD,0.00,31.74,CA,05/31/2025,               ,63827          ,     ,N1104713,143419298
AHF,202505_0063,1769,63,0,63,622000,JE,06/11/2025,Admin-11-4714,Finance                       ,USD,0.00,7.44,CA,05/31/2025,               ,63827          ,     ,N1104714,143419299
AHF,202505_0063,1770,63,0,63,622000,JE,06/11/2025,Admin-11-4715,Payment Integrity             ,USD,0.00,9.65,CA,05/31/2025,               ,63827          ,     ,N1104715,143419300
AHF,202505_0063,1771,63,0,63,622000,JE,06/11/2025,Admin-11-4716,Sales                         ,USD,0.00,12.70,CA,05/31/2025,               ,63827          ,     ,N1104716,143419301
AHF,202505_0063,1772,63,0,63,622000,JE,06/11/2025,Admin-11-4717,Provider Credentialing        ,USD,0.00,22.44,CA,05/31/2025,               ,63827          ,     ,N1104717,143419302
AHF,202505_0063,1773,63,0,63,622000,JE,06/11/2025,Admin-11-4718,Information Systems           ,USD,0.00,68.40,CA,05/31/2025,               ,63827          ,     ,N1104718,143419303
AHF,202505_0063,1774,63,0,63,622000,JE,06/11/2025,Admin-11-4719,Provider Maintenance          ,USD,0.00,1.08,CA,05/31/2025,               ,63827          ,     ,N1104719,143419304
AHF,202505_0063,1775,63,0,63,622000,JE,06/11/2025,Admin-11-4720,Pharmacy                      ,USD,0.00,23.73,CA,05/31/2025,               ,63827          ,     ,N1104720,143419305
AHF,202505_0063,1776,63,0,63,622000,JE,06/11/2025,Admin-11-4721,Underwriting & Pricing        ,USD,0.00,8.73,CA,05/31/2025,               ,63827          ,     ,N1104721,143419306
AHF,202505_0063,1777,63,0,63,622000,JE,06/11/2025,Admin-11-4722,Compliance                    ,USD,0.00,3.92,CA,05/31/2025,               ,63827          ,     ,N1104722,143419307
AHF,202505_0063,1778,63,0,63,622000,JE,06/11/2025,Admin-11-4723,Distribution Services         ,USD,0.00,4.03,CA,05/31/2025,               ,63827          ,     ,N1104723,143419308
AHF,202505_0063,1779,63,0,63,622000,JE,06/11/2025,Admin-11-4724,Provider Relations            ,USD,0.00,6.16,CA,05/31/2025,               ,63827          ,     ,N1104724,143419309
AHF,202505_0063,1780,63,0,63,622000,JE,06/11/2025,Admin-11-4725,Tech Support                  ,USD,0.00,13.57,CA,05/31/2025,               ,63827          ,     ,N1104725,143419310
AHF,202505_0063,1781,63,0,63,622000,JE,06/11/2025,Admin-11-4726,EDI Support                   ,USD,0.00,9.75,CA,05/31/2025,               ,63827          ,     ,N1104726,143419311
AHF,202505_0063,1782,63,0,63,622000,JE,06/11/2025,Admin-11-4727,Quality & Accreditation       ,USD,0.00,8.08,CA,05/31/2025,               ,63827          ,     ,N1104727,143419312
AHF,202505_0063,1783,63,0,63,622000,JE,06/11/2025,Admin-11-4728,Member Services               ,USD,0.00,11.06,CA,05/31/2025,               ,63827          ,     ,N1104728,143419313
AHF,202505_0063,1784,63,0,63,622000,JE,06/11/2025,Admin-11-4729,Reporting & Analysis          ,USD,0.00,28.45,CA,05/31/2025,               ,63827          ,     ,N1104729,143419314
AHF,202505_0063,1785,63,0,63,622000,JE,06/11/2025,Admin-11-4730,Corporate Communications      ,USD,0.00,6.45,CA,05/31/2025,               ,63827          ,     ,N1104730,143419315
AHF,202505_0063,1786,63,0,63,622000,JE,06/11/2025,Admin-11-4731,Billing And A/R               ,USD,0.00,8.18,CA,05/31/2025,               ,63827          ,     ,N1104731,143419316
AHF,202505_0063,1787,63,0,63,622000,JE,06/11/2025,Admin-11-4732,Corporate Training            ,USD,0.00,1.43,CA,05/31/2025,               ,63827          ,     ,N1104732,143419317
AHF,202505_0063,1788,63,0,63,622000,JE,06/11/2025,Admin-11-4733,Outreach Clinical Programs    ,USD,0.00,17.36,CA,05/31/2025,               ,63827          ,     ,N1104733,143419318
AHF,202505_0063,1789,63,0,63,622000,JE,06/11/2025,Admin-11-4734,Legal/Risk Mgmt               ,USD,0.00,10.89,CA,05/31/2025,               ,63827          ,     ,N1104734,143419319
AHF,202505_0063,1790,63,0,63,622000,JE,06/11/2025,Admin-11-4735,Provider Service              ,USD,0.00,19.88,CA,05/31/2025,               ,63827          ,     ,N1104735,143419320
AHF,202505_0063,1791,63,0,63,622000,JE,06/11/2025,Admin-11-5143,Tech Support                  ,USD,0.00,1929.25,CA,05/31/2025,               ,63837          ,     ,N1105143,143419728
AHF,202505_0063,1792,63,0,63,622000,JE,06/11/2025,Admin-11-5144,EDI Support                   ,USD,0.00,1378.28,CA,05/31/2025,               ,63837          ,     ,N1105144,143419729
AHF,202505_0063,1793,63,0,63,622000,JE,06/11/2025,Admin-11-5145,Quality & Accreditation       ,USD,0.00,1144.82,CA,05/31/2025,               ,63837          ,     ,N1105145,143419730
AHF,202505_0063,1794,63,0,63,622000,JE,06/11/2025,Admin-11-5146,Member Services               ,USD,0.00,270.46,CA,05/31/2025,               ,63837          ,     ,N1105146,143419731
AHF,202505_0063,1795,63,0,63,622000,JE,06/11/2025,Admin-11-5131,Administration                ,USD,0.00,4573.15,CA,05/31/2025,               ,63837          ,     ,N1105131,143419716
AHF,202505_0063,1796,63,0,63,622000,JE,06/11/2025,Admin-11-5132,Finance                       ,USD,0.00,1071.47,CA,05/31/2025,               ,63837          ,     ,N1105132,143419717
AHF,202505_0063,1797,63,0,63,622000,JE,06/11/2025,Admin-11-5133,Payment Integrity             ,USD,0.00,1365.26,CA,05/31/2025,               ,63837          ,     ,N1105133,143419718
AHF,202505_0063,1798,63,0,63,622000,JE,06/11/2025,Admin-11-5134,Sales                         ,USD,0.00,1796.07,CA,05/31/2025,               ,63837          ,     ,N1105134,143419719
AHF,202505_0063,1799,63,0,63,622000,JE,06/11/2025,Admin-11-5135,Provider Credentialing        ,USD,0.00,3178.57,CA,05/31/2025,               ,63837          ,     ,N1105135,143419720
AHF,202505_0063,1800,63,0,63,622000,JE,06/11/2025,Admin-11-5136,Information Systems           ,USD,0.00,9735.05,CA,05/31/2025,               ,63837          ,     ,N1105136,143419721
AHF,202505_0063,1801,63,0,63,622000,JE,06/11/2025,Admin-11-5137,Provider Maintenance          ,USD,0.00,153.63,CA,05/31/2025,               ,63837          ,     ,N1105137,143419722
AHF,202505_0063,1802,63,0,63,622000,JE,06/11/2025,Admin-11-5138,Pharmacy                      ,USD,0.00,569.01,CA,05/31/2025,               ,63837          ,     ,N1105138,143419723
AHF,202505_0063,1803,63,0,63,622000,JE,06/11/2025,Admin-11-5139,Underwriting & Pricing        ,USD,0.00,1234.15,CA,05/31/2025,               ,63837          ,     ,N1105139,143419724
AHF,202505_0063,1804,63,0,63,622000,JE,06/11/2025,Admin-11-5140,Compliance                    ,USD,0.00,563.50,CA,05/31/2025,               ,63837          ,     ,N1105140,143419725
AHF,202505_0063,1805,63,0,63,622000,JE,06/11/2025,Admin-11-5141,Distribution Services         ,USD,0.00,97.86,CA,05/31/2025,               ,63837          ,     ,N1105141,143419726
AHF,202505_0063,1806,63,0,63,622000,JE,06/11/2025,Admin-11-5142,Provider Relations            ,USD,0.00,147.40,CA,05/31/2025,               ,63837          ,     ,N1105142,143419727
AHF,202505_0063,1807,63,0,63,622000,JE,06/11/2025,Admin-11-5147,Reporting & Analysis          ,USD,0.00,4024.18,CA,05/31/2025,               ,63837          ,     ,N1105147,143419732
AHF,202505_0063,1808,63,0,63,622000,JE,06/11/2025,Admin-11-5148,Corporate Communications      ,USD,0.00,918.35,CA,05/31/2025,               ,63837          ,     ,N1105148,143419733
AHF,202505_0063,1809,63,0,63,622000,JE,06/11/2025,Admin-11-5149,Billing And A/R               ,USD,0.00,1156.35,CA,05/31/2025,               ,63837          ,     ,N1105149,143419734
AHF,202505_0063,1810,63,0,63,622000,JE,06/11/2025,Admin-11-5150,Corporate Training            ,USD,0.00,34.66,CA,05/31/2025,               ,63837          ,     ,N1105150,143419735
AHF,202505_0063,1811,63,0,63,622000,JE,06/11/2025,Admin-11-5151,Outreach Clinical Programs    ,USD,0.00,2473.38,CA,05/31/2025,               ,63837          ,     ,N1105151,143419736
AHF,202505_0063,1812,63,0,63,622000,JE,06/11/2025,Admin-11-5152,Legal/Risk Mgmt               ,USD,0.00,1550.49,CA,05/31/2025,               ,63837          ,     ,N1105152,143419737
AHF,202505_0063,1813,63,0,63,622000,JE,06/11/2025,Admin-11-5153,Provider Service              ,USD,0.00,475.70,CA,05/31/2025,               ,63837          ,     ,N1105153,143419738
AHF,202505_0063,1814,63,0,63,622000,JE,06/11/2025,PTHP OFFSE-9-27,PTHP From Offset              ,USD,0.00,2588.86,CA,05/31/2025,               ,63825          ,     ,N9027,143420728
AHF,202505_0063,1815,63,0,63,622000,JE,06/11/2025,PTHP OFFSE-9-83,PTHP From Offset              ,USD,0.00,23299.71,CA,05/31/2025,               ,63835          ,     ,N9083,143420784
AHF,202505_0063,1816,63,0,63,622000,PD,05/27/2025,PR198-100009-169,Summarized transaction        ,USD,0.00,2127.93,PR,05/31/2025,               ,63890          ,     ,I1000090169,143223508
AHF,202505_0063,1817,63,0,63,622000,PR,04/30/2025,PR195-100004-557,Estimated payroll expense     ,USD,0.00,-1697.39,PR,05/01/2025,               ,63890          ,     ,R1000040557,142966075
AHF,202505_0063,1818,63,0,63,622000,PD,04/22/2025,PR198-100001-170,Summarized transaction        ,USD,0.00,2110.71,PR,05/03/2025,               ,63890          ,     ,I1000010170,142745739
AHF,202505_0063,1819,63,0,63,622000,PD,05/12/2025,PR198-100004-179,Summarized transaction        ,USD,0.00,2139.71,PR,05/17/2025,               ,63890          ,     ,I1000040179,142998985
AHF,202505_0063,1820,63,0,63,622000,PR,06/04/2025,PR195-100074-322,Estimated payroll expense     ,USD,0.00,-254.09,GL,05/31/2025,               ,63880          ,     ,I1000740322,143266419
AHF,202505_0063,1821,63,0,63,622000,PR,06/04/2025,PR195-100073-322,Estimated payroll expense     ,USD,0.00,-254.09,GL,05/31/2025,               ,63880          ,     ,I1000730322,143263950
