FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0063,2382,63,0,63,701750,JE,08/11/2025,PTHP OFFSE-9-36,PTHP From Offset              ,USD,0.00,3.07,CA,07/31/2025,               ,63825          ,     ,N9036,144513288
AHF,202507_0063,2383,63,0,63,701750,JE,08/11/2025,PTHP OFFSE-9-175,PTHP From Offset              ,USD,0.00,-3.07,CA,07/31/2025,               ,63899          ,     ,N90175,144513427
AHF,202507_0063,2384,63,0,63,701750,JE,08/11/2025,PTHP OFFSE-9-176,PTHP From Offset              ,USD,0.00,-27.62,CA,07/31/2025,               ,63899          ,     ,N90176,144513428
AHF,202507_0063,2385,63,0,63,701870,JE,08/06/2025,-301-9,MLIC Reinsurance Accrual      ,USD,0.00,2974.91,RJ,07/31/2025,               ,63825          ,     ,N30109,144451934
AHF,202507_0063,2386,63,0,63,701870,JE,08/06/2025,-301-10,MLIC Reinsurance Accrual      ,USD,0.00,78843.68,RJ,07/31/2025,               ,63835          ,     ,N301010,144451935
AHF,202507_0063,2387,63,0,63,701900,JE,08/11/2025,PTHP OFFSE-9-89,PTHP From Offset              ,USD,0.00,474.62,CA,07/31/2025,               ,63835          ,     ,N9089,144513341
AHF,202507_0063,2388,63,0,63,701900,JE,08/11/2025,Admin-11-4933,Sales                         ,USD,0.00,1.89,CA,07/31/2025,               ,63827          ,     ,N1104933,144511906
AHF,202507_0063,2389,63,0,63,701900,JE,08/11/2025,Admin-11-5369,Sales                         ,USD,0.00,244.59,CA,07/31/2025,               ,63837          ,     ,N1105369,144512342
AHF,202507_0063,2390,63,0,63,701900,AD,07/02/2025,    282665-10-28,    22866TRISHA WITTS         ,USD,0.00,527.35,AP,07/02/2025,               ,63880          ,     ,N10028,143794646
AHF,202507_0063,2391,63,0,63,701900,JE,08/11/2025,PTHP OFFSE-9-37,PTHP From Offset              ,USD,0.00,52.74,CA,07/31/2025,               ,63825          ,     ,N9037,144513289
AHF,202507_0063,2392,63,0,63,701900,JE,08/11/2025,PTHP OFFSE-9-177,PTHP From Offset              ,USD,0.00,-52.74,CA,07/31/2025,               ,63899          ,     ,N90177,144513429
AHF,202507_0063,2393,63,0,63,701900,JE,08/11/2025,PTHP OFFSE-9-178,PTHP From Offset              ,USD,0.00,-474.62,CA,07/31/2025,               ,63899          ,     ,N90178,144513430
AHF,202507_0063,2394,63,0,63,701910,JE,08/11/2025,PTHP OFFSE-9-179,PTHP From Offset              ,USD,0.00,-6.52,CA,07/31/2025,               ,63899          ,     ,N90179,144513431
AHF,202507_0063,2395,63,0,63,701910,JE,08/11/2025,PTHP OFFSE-9-180,PTHP From Offset              ,USD,0.00,-58.66,CA,07/31/2025,               ,63899          ,     ,N90180,144513432
AHF,202507_0063,2396,63,0,63,701910,JE,08/01/2025,-100021-11,Print Shop Chargeout          ,USD,0.00,65.18,GL,07/31/2025,               ,63890          ,     ,I100021011,144390314
AHF,202507_0063,2397,63,0,63,701910,JE,08/11/2025,PTHP OFFSE-9-38,PTHP From Offset              ,USD,0.00,6.52,CA,07/31/2025,               ,63825          ,     ,N9038,144513290
AHF,202507_0063,2398,63,0,63,701910,JE,08/11/2025,PTHP OFFSE-9-90,PTHP From Offset              ,USD,0.00,58.66,CA,07/31/2025,               ,63835          ,     ,N9090,144513342
AHF,202507_0063,2399,63,0,63,701930,JE,08/11/2025,PTHP OFFSE-9-91,PTHP From Offset              ,USD,0.00,9660.30,CA,07/31/2025,               ,63835          ,     ,N9091,144513343
AHF,202507_0063,2400,63,0,63,701930,AD,03/01/2025,    282719-25-6,    14092NAIC                 ,USD,0.00,6330.00,AP,07/07/2025,               ,63810          ,     ,N2506,143857852
AHF,202507_0063,2401,63,0,63,701930,JE,07/15/2025,-346-2,SP - AHIC ODI Dom. Assessment ,USD,0.00,2416.67,RJ,07/31/2025,               ,63810          ,     ,N34602,144127291
AHF,202507_0063,2402,63,0,63,701930,AD,06/30/2025,    282657-9-5,    16425TREASURER STATE OF OH,USD,0.00,30.00,AP,07/01/2025,               ,63880          ,     ,N905,143794617
AHF,202507_0063,2403,63,0,63,701930,AD,06/30/2025,    282658-9-6,    16425TREASURER STATE OF OH,USD,0.00,40.00,AP,07/01/2025,               ,63880          ,     ,N906,143794618
AHF,202507_0063,2404,63,0,63,701930,JE,08/11/2025,PTHP OFFSE-9-39,PTHP From Offset              ,USD,0.00,1073.37,CA,07/31/2025,               ,63825          ,     ,N9039,144513291
AHF,202507_0063,2405,63,0,63,701930,JE,07/15/2025,-299-2,Convey Health Invoice Spread  ,USD,0.00,1917.00,RJ,07/31/2025,               ,63880          ,     ,N29902,144127266
AHF,202507_0063,2406,63,0,63,701930,JE,08/11/2025,PTHP OFFSE-9-181,PTHP From Offset              ,USD,0.00,-1073.37,CA,07/31/2025,               ,63899          ,     ,N90181,144513433
AHF,202507_0063,2407,63,0,63,701930,JE,08/11/2025,PTHP OFFSE-9-182,PTHP From Offset              ,USD,0.00,-9660.30,CA,07/31/2025,               ,63899          ,     ,N90182,144513434
AHF,202507_0063,2408,63,0,63,701965,AD,07/16/2025,    283146-54-100,    11025CANTON INSURANCE AGEN,USD,0.00,339.04,AP,07/16/2025,               ,63835          ,     ,N540100,144126360
AHF,202507_0063,2409,63,0,63,701965,AD,07/16/2025,    283147-54-101,    11769DISTEFANO INSURANCE S,USD,0.00,573.76,AP,07/16/2025,               ,63835          ,     ,N540101,144126361
AHF,202507_0063,2410,63,0,63,701965,AD,07/16/2025,    283148-54-102,    11907ELAINE T CRANDALL    ,USD,0.00,130.40,AP,07/16/2025,               ,63835          ,     ,N540102,144126362
AHF,202507_0063,2411,63,0,63,701965,AD,07/16/2025,    283149-54-103,    12274GARY HECKMAN         ,USD,0.00,391.20,AP,07/16/2025,               ,63835          ,     ,N540103,144126363
AHF,202507_0063,2412,63,0,63,701965,AD,07/16/2025,    283150-54-104,    12435GREENWALD UNDERWRITIN,USD,0.00,26.08,AP,07/16/2025,               ,63835          ,     ,N540104,144126364
AHF,202507_0063,2413,63,0,63,701965,AD,07/16/2025,    283151-54-105,    12493A A HAMMERSMITH INSUR,USD,0.00,547.68,AP,07/16/2025,               ,63835          ,     ,N540105,144126365
AHF,202507_0063,2414,63,0,63,701965,AD,07/16/2025,    283152-54-106,    12501HANHART AGENCY INC   ,USD,0.00,5007.44,AP,07/16/2025,               ,63835          ,     ,N540106,144126366
AHF,202507_0063,2415,63,0,63,701965,AD,07/16/2025,    283153-54-107,    12726HUMMEL GROUP INC     ,USD,0.00,14683.36,AP,07/16/2025,               ,63835          ,     ,N540107,144126367
AHF,202507_0063,2416,63,0,63,701965,AD,07/16/2025,    283154-54-108,    13681CARBONE INSURANCE SER,USD,0.00,365.12,AP,07/16/2025,               ,63835          ,     ,N540108,144126368
AHF,202507_0063,2417,63,0,63,701965,AD,07/16/2025,    283155-54-109,    13890MICHAEL SESSOR INS AG,USD,0.00,1799.52,AP,07/16/2025,               ,63835          ,     ,N540109,144126369
AHF,202507_0063,2418,63,0,63,701965,AD,07/16/2025,    283156-54-110,    13894ROMIG AGENCY INC     ,USD,0.00,339.04,AP,07/16/2025,               ,63835          ,     ,N540110,144126370
AHF,202507_0063,2419,63,0,63,701965,AD,07/16/2025,    283157-54-111,    14024MORRIS FINANCIAL GROU,USD,0.00,26.08,AP,07/16/2025,               ,63835          ,     ,N540111,144126371
AHF,202507_0063,2420,63,0,63,701965,AD,07/16/2025,    283158-54-112,    15150JACOBS VANAMAN AGENCY,USD,0.00,886.80,AP,07/16/2025,               ,63835          ,     ,N540112,144126372
AHF,202507_0063,2421,63,0,63,701965,AD,07/16/2025,    283159-54-113,    17805PIPES INSURANCE SERVI,USD,0.00,3207.84,AP,07/16/2025,               ,63835          ,     ,N540113,144126373
AHF,202507_0063,2422,63,0,63,701965,AD,07/16/2025,    283160-54-114,    17997GIBSON MYERS & ASSOC,USD,0.00,182.56,AP,07/16/2025,               ,63835          ,     ,N540114,144126374
AHF,202507_0063,2423,63,0,63,701965,AD,07/16/2025,    283161-54-115,    19471STEVEN YERKEY        ,USD,0.00,1643.04,AP,07/16/2025,               ,63835          ,     ,N540115,144126375
AHF,202507_0063,2424,63,0,63,701965,AD,07/16/2025,    283162-54-116,    20274SIRAK FINANCIAL SERVI,USD,0.00,469.44,AP,07/16/2025,               ,63835          ,     ,N540116,144126376
AHF,202507_0063,2425,63,0,63,701965,AD,07/16/2025,    283163-54-117,    24975KEVIN D WRIGHT       ,USD,0.00,1512.64,AP,07/16/2025,               ,63835          ,     ,N540117,144126377
AHF,202507_0063,2426,63,0,63,701965,AD,07/16/2025,    283164-54-118,    25692MICHAEL P FREDERICKS ,USD,0.00,6233.36,AP,07/16/2025,               ,63835          ,     ,N540118,144126378
AHF,202507_0063,2427,63,0,63,701965,AD,07/16/2025,    283165-54-119,    30263BENEFITS & INS CONCEP,USD,0.00,1382.24,AP,07/16/2025,               ,63835          ,     ,N540119,144126379
AHF,202507_0063,2428,63,0,63,701965,AD,07/16/2025,    283166-54-120,    30615OHIO HEALTH BENEFITS ,USD,0.00,521.60,AP,07/16/2025,               ,63835          ,     ,N540120,144126380
AHF,202507_0063,2429,63,0,63,701965,AD,07/16/2025,    283167-54-121,    31329PEARCE INSURANCE LLC ,USD,0.00,1277.92,AP,07/16/2025,               ,63835          ,     ,N540121,144126381
AHF,202507_0063,2430,63,0,63,701965,AD,07/16/2025,    283168-54-122,    32126BROWN & ASSOCIATES IN,USD,0.00,1825.68,AP,07/16/2025,               ,63835          ,     ,N540122,144126382
AHF,202507_0063,2431,63,0,63,701965,AD,07/16/2025,    283169-54-123,    32134MELANIE A KRANTZ     ,USD,0.00,704.16,AP,07/16/2025,               ,63835          ,     ,N540123,144126383
AHF,202507_0063,2432,63,0,63,701965,AD,07/16/2025,    283170-54-124,    32774YODER INSURANCE AGENC,USD,0.00,104.32,AP,07/16/2025,               ,63835          ,     ,N540124,144126384
AHF,202507_0063,2433,63,0,63,701965,AD,07/16/2025,    283171-54-125,    32966MICHELLE L DEARING DB,USD,0.00,312.96,AP,07/16/2025,               ,63835          ,     ,N540125,144126385
AHF,202507_0063,2434,63,0,63,701965,AD,07/16/2025,    283172-54-126,    33893JENNIFER TESSANNE    ,USD,0.00,1747.44,AP,07/16/2025,               ,63835          ,     ,N540126,144126386
AHF,202507_0063,2435,63,0,63,701965,AD,07/16/2025,    283173-54-127,    34335HOSTETLER INS GROUP L,USD,0.00,52.16,AP,07/16/2025,               ,63835          ,     ,N540127,144126387
AHF,202507_0063,2436,63,0,63,701965,AD,07/16/2025,    283174-54-128,    35155JENNA DYER           ,USD,0.00,417.28,AP,07/16/2025,               ,63835          ,     ,N540128,144126388
AHF,202507_0063,2437,63,0,63,701965,AD,07/16/2025,    283175-54-129,    36045AMERILAND INS SERVICE,USD,0.00,286.88,AP,07/16/2025,               ,63835          ,     ,N540129,144126389
AHF,202507_0063,2438,63,0,63,701965,AD,07/16/2025,    283176-54-130,    36049WILLIAM J MCILROY    ,USD,0.00,130.40,AP,07/16/2025,               ,63835          ,     ,N540130,144126390
AHF,202507_0063,2439,63,0,63,701965,AD,07/16/2025,    283177-54-131,    36071SHERRIE L SHARP      ,USD,0.00,130.40,AP,07/16/2025,               ,63835          ,     ,N540131,144126391
AHF,202507_0063,2440,63,0,63,701965,AD,07/16/2025,    283178-54-132,    36132GREGORY DEMUESY      ,USD,0.00,938.96,AP,07/16/2025,               ,63835          ,     ,N540132,144126392
AHF,202507_0063,2441,63,0,63,701965,AD,07/16/2025,    283179-54-133,    36236EXTEND INSURANCE SERV,USD,0.00,13083.68,AP,07/16/2025,               ,63835          ,     ,N540133,144126393
AHF,202507_0063,2442,63,0,63,701965,AD,07/16/2025,    283180-54-134,    36311THOMAS J ANDREWS     ,USD,0.00,260.80,AP,07/16/2025,               ,63835          ,     ,N540134,144126394
AHF,202507_0063,2443,63,0,63,701965,AD,07/16/2025,    283181-54-135,    36365OMAR D HUFFMAN       ,USD,0.00,104.32,AP,07/16/2025,               ,63835          ,     ,N540135,144126395
AHF,202507_0063,2444,63,0,63,701965,AD,07/16/2025,    283182-54-136,    36766ERIC RUTH            ,USD,0.00,104.32,AP,07/16/2025,               ,63835          ,     ,N540136,144126396
AHF,202507_0063,2445,63,0,63,701965,AD,07/16/2025,    283183-54-137,    36858JAMES OWEN SCHNEIDER ,USD,0.00,756.32,AP,07/16/2025,               ,63835          ,     ,N540137,144126397
AHF,202507_0063,2446,63,0,63,701965,AD,07/16/2025,    283184-54-138,    36862ZAYNA A KRIEBEL      ,USD,0.00,26.08,AP,07/16/2025,               ,63835          ,     ,N540138,144126398
AHF,202507_0063,2447,63,0,63,701965,AD,07/16/2025,    283185-54-139,    37628SALLY JEANNE THOMSEN ,USD,0.00,130.40,AP,07/16/2025,               ,63835          ,     ,N540139,144126399
AHF,202507_0063,2448,63,0,63,701965,AD,07/16/2025,    283186-54-140,    37630KAZ COMPANY LLC      ,USD,0.00,156.48,AP,07/16/2025,               ,63835          ,     ,N540140,144126400
AHF,202507_0063,2449,63,0,63,701965,AD,07/16/2025,    283187-54-141,    38043ALIGHT HEALTH MARKET ,USD,0.00,35960.08,AP,07/16/2025,               ,63835          ,     ,N540141,144126401
AHF,202507_0063,2450,63,0,63,701965,AD,07/16/2025,    283188-54-142,    38188INSURANCE SERVICES LL,USD,0.00,182.56,AP,07/16/2025,               ,63835          ,     ,N540142,144126402
AHF,202507_0063,2451,63,0,63,701965,AD,07/16/2025,    283189-54-143,    38191BARBARA SILVEY       ,USD,0.00,52.16,AP,07/16/2025,               ,63835          ,     ,N540143,144126403
AHF,202507_0063,2452,63,0,63,701965,AD,07/16/2025,    283190-54-144,    39065ARNER-KIEFFER AGENCY ,USD,0.00,965.04,AP,07/16/2025,               ,63835          ,     ,N540144,144126404
AHF,202507_0063,2453,63,0,63,701965,AD,07/16/2025,    283191-54-145,    39185MICHAEL C STENTZ     ,USD,0.00,26.08,AP,07/16/2025,               ,63835          ,     ,N540145,144126405
AHF,202507_0063,2454,63,0,63,701965,AD,07/16/2025,    283192-54-146,    39302AGENCY ASSOCIATES INC,USD,0.00,52.16,AP,07/16/2025,               ,63835          ,     ,N540146,144126406
AHF,202507_0063,2455,63,0,63,701965,AD,07/16/2025,    283193-54-147,    39649CATHERINE M VIOLA    ,USD,0.00,2347.36,AP,07/16/2025,               ,63835          ,     ,N540147,144126407
AHF,202507_0063,2456,63,0,63,701965,AD,07/16/2025,    283194-54-148,    39668SENIOR PARTNERS GROUP,USD,0.00,208.64,AP,07/16/2025,               ,63835          ,     ,N540148,144126408
AHF,202507_0063,2457,63,0,63,701965,AD,07/16/2025,    283195-54-149,    40919INSURANCE PARTNERS AG,USD,0.00,3416.64,AP,07/16/2025,               ,63835          ,     ,N540149,144126409
AHF,202507_0063,2458,63,0,63,701965,AD,07/16/2025,    283196-54-150,    41276DEBORAH L ATHEY      ,USD,0.00,26.08,AP,07/16/2025,               ,63835          ,     ,N540150,144126410
AHF,202507_0063,2459,63,0,63,701965,AD,07/16/2025,    283197-54-151,    41994RICHARD WINKLER JR   ,USD,0.00,52.16,AP,07/16/2025,               ,63835          ,     ,N540151,144126411
AHF,202507_0063,2460,63,0,63,701965,AD,07/16/2025,    283198-54-152,    41996JEFFREY VAN CLEVE    ,USD,0.00,156.48,AP,07/16/2025,               ,63835          ,     ,N540152,144126412
AHF,202507_0063,2461,63,0,63,701965,AD,07/16/2025,    283199-54-153,    42015MYERS FAMILY INSURANC,USD,0.00,78.24,AP,07/16/2025,               ,63835          ,     ,N540153,144126413
AHF,202507_0063,2462,63,0,63,701965,AD,07/16/2025,    283200-54-154,    42325AMY ROMANO           ,USD,0.00,26.08,AP,07/16/2025,               ,63835          ,     ,N540154,144126414
AHF,202507_0063,2463,63,0,63,701965,AD,07/16/2025,    283201-54-155,    42948MAGALY LOPEZ-CSORBA  ,USD,0.00,130.40,AP,07/16/2025,               ,63835          ,     ,N540155,144126415
AHF,202507_0063,2464,63,0,63,701965,AD,07/16/2025,    283202-54-156,    43398MARK W SOWICK        ,USD,0.00,156.48,AP,07/16/2025,               ,63835          ,     ,N540156,144126416
AHF,202507_0063,2465,63,0,63,701965,AD,07/16/2025,    283203-54-157,    43463TIMOTHY SHOOK        ,USD,0.00,1000.00,AP,07/16/2025,               ,63835          ,     ,N540157,144126417
AHF,202507_0063,2466,63,0,63,701965,AD,07/16/2025,    283204-54-158,    43617JEFFREY M TUBO       ,USD,0.00,339.04,AP,07/16/2025,               ,63835          ,     ,N540158,144126418
AHF,202507_0063,2467,63,0,63,701965,AD,07/16/2025,    283205-54-159,    43633ADVANCED INSURANCE SO,USD,0.00,26.08,AP,07/16/2025,               ,63835          ,     ,N540159,144126419
AHF,202507_0063,2468,63,0,63,701965,AD,07/16/2025,    283206-54-160,    43639CREEKSTONE BENEFITS L,USD,0.00,26.08,AP,07/16/2025,               ,63835          ,     ,N540160,144126420
AHF,202507_0063,2469,63,0,63,701965,AD,07/16/2025,    283207-54-161,    44010PETER G MAGADA       ,USD,0.00,52.16,AP,07/16/2025,               ,63835          ,     ,N540161,144126421
AHF,202507_0063,2470,63,0,63,701965,AD,07/16/2025,    283208-54-162,    44268THERESA RINDER SR SOL,USD,0.00,52.16,AP,07/16/2025,               ,63835          ,     ,N540162,144126422
AHF,202507_0063,2471,63,0,63,701965,AD,07/16/2025,    283209-54-163,    44389TLC INSURANCE GROUP  ,USD,0.00,1049.82,AP,07/16/2025,               ,63835          ,     ,N540163,144126423
AHF,202507_0063,2472,63,0,63,701965,AD,07/16/2025,    283210-54-164,    44498ROSS W SOMMERS       ,USD,0.00,26.08,AP,07/16/2025,               ,63835          ,     ,N540164,144126424
AHF,202507_0063,2473,63,0,63,701965,AD,07/16/2025,    283211-54-165,    44611KIRA RAMSEY DBA MINOR,USD,0.00,26.08,AP,07/16/2025,               ,63835          ,     ,N540165,144126425
AHF,202507_0063,2474,63,0,63,701965,AD,07/16/2025,    283212-54-166,    44757LSJ61 LLC           ,USD,0.00,26.08,AP,07/16/2025,               ,63835          ,     ,N540166,144126426
AHF,202507_0063,2475,63,0,63,701965,AD,07/16/2025,    283213-54-167,    44760KARINA RAPALO DBA    ,USD,0.00,26.08,AP,07/16/2025,               ,63835          ,     ,N540167,144126427
AHF,202507_0063,2476,63,0,63,701965,AD,07/16/2025,    283214-54-168,    45274KURT E DICKINSON     ,USD,0.00,312.96,AP,07/16/2025,               ,63835          ,     ,N540168,144126428
AHF,202507_0063,2477,63,0,63,701965,AD,07/16/2025,    283215-54-169,    45486ERIKA PERRIN         ,USD,0.00,26.08,AP,07/16/2025,               ,63835          ,     ,N540169,144126429
AHF,202507_0063,2478,63,0,63,701965,AD,07/16/2025,    283216-54-170,    45608BRIAN GLADYSZ        ,USD,0.00,104.32,AP,07/16/2025,               ,63835          ,     ,N540170,144126430
AHF,202507_0063,2479,63,0,63,701965,AD,07/16/2025,    283217-54-171,    45649ROBERT SCHEHL        ,USD,0.00,156.48,AP,07/16/2025,               ,63835          ,     ,N540171,144126431
AHF,202507_0063,2480,63,0,63,701965,AD,07/16/2025,    283236-54-190,    46461ROBERT S JAMES       ,USD,0.00,208.64,AP,07/16/2025,               ,63835          ,     ,N540190,144126450
