FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0063,2238,63,0,63,623300,PD,02/11/2025,PR198-100008-214,Summarized transaction        ,USD,0.00,850.94,PR,02/22/2025,               ,63890          ,     ,I1000080214,141267550
AHF,202502_0063,2239,63,0,63,623300,PR,01/31/2025,PR195-100006-640,Estimated payroll expense     ,USD,0.00,-312.76,PR,02/01/2025,               ,63890          ,     ,R1000060640,141094428
AHF,202502_0063,2240,63,0,63,623300,PR,02/28/2025,PR195-100004-611,Estimated payroll expense     ,USD,0.00,365.91,PR,02/28/2025,               ,63890          ,     ,I1000040611,141251024
AHF,202502_0063,2241,63,0,63,623300,PR,01/31/2025,PR195-100006-624,Estimated payroll expense     ,USD,0.00,-342.34,PR,02/01/2025,               ,63870          ,     ,R1000060624,141094412
AHF,202502_0063,2242,63,0,63,623300,PD,02/08/2025,PR198-100002-228,Summarized transaction        ,USD,0.00,866.85,PR,02/08/2025,               ,63870          ,     ,I1000020228,140995699
AHF,202502_0063,2243,63,0,63,623300,PR,01/31/2025,PR195-100007-383,Estimated payroll expense     ,USD,0.00,-5.66,PR,02/01/2025,               ,63870          ,     ,R1000070383,141094833
AHF,202502_0063,2244,63,0,63,623300,PD,01/27/2025,PR198-100002-231,Summarized transaction        ,USD,0.00,570.66,PR,02/08/2025,               ,63875          ,     ,I1000020231,140995705
AHF,202502_0063,2245,63,0,63,623300,PR,02/28/2025,PR195-100005-322,Estimated payroll expense     ,USD,0.00,5.66,PR,02/28/2025,               ,63870          ,     ,I1000050322,141260933
AHF,202502_0063,2246,63,0,63,623300,PR,01/31/2025,PR195-100006-632,Estimated payroll expense     ,USD,0.00,-212.33,PR,02/01/2025,               ,63875          ,     ,R1000060632,141094420
AHF,202502_0063,2247,63,0,63,623300,PR,02/28/2025,PR195-100004-603,Estimated payroll expense     ,USD,0.00,201.49,PR,02/28/2025,               ,63875          ,     ,I1000040603,141251008
AHF,202502_0063,2248,63,0,63,623300,PR,02/28/2025,PR195-100005-327,Estimated payroll expense     ,USD,0.00,6.83,PR,02/28/2025,               ,63875          ,     ,I1000050327,141260943
AHF,202502_0063,2249,63,0,63,623300,PR,02/05/2025,PR195-100059-387,Estimated payroll expense     ,USD,0.00,6.83,GL,02/01/2025,               ,63875          ,     ,R1000590387,141093748
AHF,202502_0063,2250,63,0,63,623300,PR,01/31/2025,PR195-100007-387,Estimated payroll expense     ,USD,0.00,-6.83,PR,02/01/2025,               ,63875          ,     ,R1000070387,141094837
AHF,202502_0063,2251,63,0,63,623300,PR,03/04/2025,PR195-100055-327,Estimated payroll expense     ,USD,0.00,-6.83,GL,02/28/2025,               ,63875          ,     ,I1000550327,141466402
AHF,202502_0063,2252,63,0,63,623300,PR,03/04/2025,PR195-100056-327,Estimated payroll expense     ,USD,0.00,-6.83,GL,02/28/2025,               ,63875          ,     ,I1000560327,141468633
AHF,202502_0063,2253,63,0,63,623300,PR,02/05/2025,PR195-100058-387,Estimated payroll expense     ,USD,0.00,6.83,GL,02/01/2025,               ,63875          ,     ,R1000580387,141093343
AHF,202502_0063,2254,63,0,63,623300,PR,02/05/2025,PR195-100058-391,Estimated payroll expense     ,USD,0.00,27.14,GL,02/01/2025,               ,63880          ,     ,R1000580391,141093347
AHF,202502_0063,2255,63,0,63,623300,PR,03/04/2025,PR195-100055-331,Estimated payroll expense     ,USD,0.00,-14.90,GL,02/28/2025,               ,63880          ,     ,I1000550331,141466406
AHF,202502_0063,2256,63,0,63,623300,PR,03/04/2025,PR195-100056-331,Estimated payroll expense     ,USD,0.00,-14.90,GL,02/28/2025,               ,63880          ,     ,I1000560331,141468637
AHF,202502_0063,2257,63,0,63,623300,PD,02/11/2025,PR198-100008-209,Summarized transaction        ,USD,0.00,566.17,PR,02/22/2025,               ,63875          ,     ,I1000080209,141267540
AHF,202502_0063,2258,63,0,63,623300,PD,03/01/2025,PR198-100008-211,Summarized transaction        ,USD,0.00,212.82,PR,02/22/2025,               ,63880          ,     ,I1000080211,141267544
AHF,202502_0063,2259,63,0,63,623300,PR,02/05/2025,PR195-100059-391,Estimated payroll expense     ,USD,0.00,27.14,GL,02/01/2025,               ,63880          ,     ,R1000590391,141093752
AHF,202502_0063,2260,63,0,63,623300,PR,02/28/2025,PR195-100005-331,Estimated payroll expense     ,USD,0.00,14.90,PR,02/28/2025,               ,63880          ,     ,I1000050331,141260951
AHF,202502_0063,2261,63,0,63,623300,PR,01/31/2025,PR195-100007-391,Estimated payroll expense     ,USD,0.00,-27.14,PR,02/01/2025,               ,63880          ,     ,R1000070391,141094841
AHF,202502_0063,2262,63,0,63,623300,PD,02/15/2025,PR198-100002-233,Summarized transaction        ,USD,0.00,340.59,PR,02/08/2025,               ,63880          ,     ,I1000020233,140995709
AHF,202502_0063,2263,63,0,63,623300,PR,02/05/2025,PR195-100059-369,Estimated payroll expense     ,USD,0.00,11.24,GL,02/01/2025,               ,63850          ,     ,R1000590369,141093730
AHF,202502_0063,2264,63,0,63,623300,PR,01/31/2025,PR195-100007-369,Estimated payroll expense     ,USD,0.00,-11.24,PR,02/01/2025,               ,63850          ,     ,R1000070369,141094819
AHF,202502_0063,2265,63,0,63,623300,PR,03/04/2025,PR195-100055-313,Estimated payroll expense     ,USD,0.00,-11.24,GL,02/28/2025,               ,63850          ,     ,I1000550313,141466388
AHF,202502_0063,2266,63,0,63,623300,PD,02/03/2025,PR198-100002-219,Summarized transaction        ,USD,0.00,946.38,PR,02/08/2025,               ,63850          ,     ,I1000020219,140995681
AHF,202502_0063,2267,63,0,63,623300,PD,02/22/2025,PR198-100008-198,Summarized transaction        ,USD,0.00,920.16,PR,02/22/2025,               ,63850          ,     ,I1000080198,141267518
AHF,202502_0063,2268,63,0,63,623300,PR,03/04/2025,PR195-100056-313,Estimated payroll expense     ,USD,0.00,-11.24,GL,02/28/2025,               ,63850          ,     ,I1000560313,141468619
AHF,202502_0063,2269,63,0,63,623300,PR,02/05/2025,PR195-100058-369,Estimated payroll expense     ,USD,0.00,11.24,GL,02/01/2025,               ,63850          ,     ,R1000580369,141093325
AHF,202502_0063,2270,63,0,63,623300,PD,01/27/2025,PR198-100002-222,Summarized transaction        ,USD,0.00,261.97,PR,02/08/2025,               ,63855          ,     ,I1000020222,140995687
AHF,202502_0063,2271,63,0,63,623300,PR,01/31/2025,PR195-100006-616,Estimated payroll expense     ,USD,0.00,-76.70,PR,02/01/2025,               ,63855          ,     ,R1000060616,141094404
AHF,202502_0063,2272,63,0,63,623300,PR,01/31/2025,PR195-100007-373,Estimated payroll expense     ,USD,0.00,-5.85,PR,02/01/2025,               ,63855          ,     ,R1000070373,141094823
AHF,202502_0063,2273,63,0,63,623300,PD,02/10/2025,PR198-100008-201,Summarized transaction        ,USD,0.00,261.69,PR,02/22/2025,               ,63855          ,     ,I1000080201,141267524
AHF,202502_0063,2274,63,0,63,623300,PR,02/05/2025,PR195-100059-373,Estimated payroll expense     ,USD,0.00,5.85,GL,02/01/2025,               ,63855          ,     ,R1000590373,141093734
AHF,202502_0063,2275,63,0,63,623300,PR,02/05/2025,PR195-100058-373,Estimated payroll expense     ,USD,0.00,5.85,GL,02/01/2025,               ,63855          ,     ,R1000580373,141093329
AHF,202502_0063,2276,63,0,63,623300,PR,03/04/2025,PR195-100056-316,Estimated payroll expense     ,USD,0.00,-5.85,GL,02/28/2025,               ,63855          ,     ,I1000560316,141468622
AHF,202502_0063,2277,63,0,63,623300,PR,03/04/2025,PR195-100055-316,Estimated payroll expense     ,USD,0.00,-5.85,GL,02/28/2025,               ,63855          ,     ,I1000550316,141466391
AHF,202502_0063,2278,63,0,63,623300,PR,02/28/2025,PR195-100004-584,Estimated payroll expense     ,USD,0.00,76.58,PR,02/28/2025,               ,63855          ,     ,I1000040584,141250970
AHF,202502_0063,2279,63,0,63,623300,PR,02/28/2025,PR195-100005-316,Estimated payroll expense     ,USD,0.00,5.85,PR,02/28/2025,               ,63855          ,     ,I1000050316,141260921
AHF,202502_0063,2280,63,0,63,623300,PD,02/15/2025,PR198-100002-225,Summarized transaction        ,USD,0.00,386.04,PR,02/08/2025,               ,63860          ,     ,I1000020225,140995693
AHF,202502_0063,2281,63,0,63,623300,PR,01/31/2025,PR195-100007-378,Estimated payroll expense     ,USD,0.00,-27.02,PR,02/01/2025,               ,63860          ,     ,R1000070378,141094828
AHF,202502_0063,2282,63,0,63,623300,PR,02/05/2025,PR195-100059-378,Estimated payroll expense     ,USD,0.00,27.02,GL,02/01/2025,               ,63860          ,     ,R1000590378,141093739
AHF,202502_0063,2283,63,0,63,623300,PD,03/01/2025,PR198-100008-203,Summarized transaction        ,USD,0.00,386.04,PR,02/22/2025,               ,63860          ,     ,I1000080203,141267528
AHF,202502_0063,2284,63,0,63,623300,PR,02/28/2025,PR195-100005-319,Estimated payroll expense     ,USD,0.00,27.02,PR,02/28/2025,               ,63860          ,     ,I1000050319,141260927
AHF,202502_0063,2285,63,0,63,623300,PR,02/05/2025,PR195-100058-378,Estimated payroll expense     ,USD,0.00,27.02,GL,02/01/2025,               ,63860          ,     ,R1000580378,141093334
AHF,202502_0063,2286,63,0,63,623300,PR,03/04/2025,PR195-100055-319,Estimated payroll expense     ,USD,0.00,-27.02,GL,02/28/2025,               ,63860          ,     ,I1000550319,141466394
AHF,202502_0063,2287,63,0,63,623300,PR,03/04/2025,PR195-100056-319,Estimated payroll expense     ,USD,0.00,-27.02,GL,02/28/2025,               ,63860          ,     ,I1000560319,141468625
AHF,202502_0063,2288,63,0,63,623300,PD,02/11/2025,PR198-100008-206,Summarized transaction        ,USD,0.00,910.37,PR,02/22/2025,               ,63870          ,     ,I1000080206,141267534
AHF,202502_0063,2289,63,0,63,623300,PR,02/05/2025,PR195-100059-383,Estimated payroll expense     ,USD,0.00,5.66,GL,02/01/2025,               ,63870          ,     ,R1000590383,141093744
AHF,202502_0063,2290,63,0,63,623300,PR,02/05/2025,PR195-100058-383,Estimated payroll expense     ,USD,0.00,5.66,GL,02/01/2025,               ,63870          ,     ,R1000580383,141093339
AHF,202502_0063,2291,63,0,63,623300,PR,03/04/2025,PR195-100056-322,Estimated payroll expense     ,USD,0.00,-5.66,GL,02/28/2025,               ,63870          ,     ,I1000560322,141468628
AHF,202502_0063,2292,63,0,63,623300,PR,03/04/2025,PR195-100055-322,Estimated payroll expense     ,USD,0.00,-5.66,GL,02/28/2025,               ,63870          ,     ,I1000550322,141466397
AHF,202502_0063,2293,63,0,63,623300,PR,02/28/2025,PR195-100004-594,Estimated payroll expense     ,USD,0.00,356.71,PR,02/28/2025,               ,63870          ,     ,I1000040594,141250990
AHF,202502_0063,2294,63,0,63,665000,JE,03/14/2025,PTHP OFFSE-9-161,PTHP From Offset              ,USD,0.00,-0.66,CA,02/28/2025,               ,63899          ,     ,N90161,141616299
AHF,202502_0063,2295,63,0,63,665000,JE,03/14/2025,PTHP OFFSE-9-162,PTHP From Offset              ,USD,0.00,-5.93,CA,02/28/2025,               ,63899          ,     ,N90162,141616300
AHF,202502_0063,2296,63,0,63,665000,JE,03/14/2025,PTHP OFFSE-9-28,PTHP From Offset              ,USD,0.00,0.66,CA,02/28/2025,               ,63825          ,     ,N9028,141616166
AHF,202502_0063,2297,63,0,63,665000,AD,12/01/2024,    277806-26-5,    43931TREND HEALTH PARTNERS,USD,0.00,6.59,AP,02/06/2025,               ,63810          ,     ,N2605,140908882
AHF,202502_0063,2298,63,0,63,665000,JE,03/14/2025,PTHP OFFSE-9-81,PTHP From Offset              ,USD,0.00,5.93,CA,02/28/2025,               ,63835          ,     ,N9081,141616219
AHF,202502_0063,2299,63,0,63,666500,JE,03/14/2025,PTHP OFFSE-9-82,PTHP From Offset              ,USD,0.00,192.43,CA,02/28/2025,               ,63835          ,     ,N9082,141616220
AHF,202502_0063,2300,63,0,63,666500,JE,03/05/2025,-100080-2,Access Nurse Invoice Recl     ,USD,0.00,213.81,GL,02/28/2025,               ,63810          ,     ,I10008002,141487331
AHF,202502_0063,2301,63,0,63,666500,JE,03/14/2025,PTHP OFFSE-9-29,PTHP From Offset              ,USD,0.00,21.38,CA,02/28/2025,               ,63825          ,     ,N9029,141616167
AHF,202502_0063,2302,63,0,63,666500,JE,03/14/2025,PTHP OFFSE-9-163,PTHP From Offset              ,USD,0.00,-21.38,CA,02/28/2025,               ,63899          ,     ,N90163,141616301
AHF,202502_0063,2303,63,0,63,666500,JE,03/14/2025,PTHP OFFSE-9-164,PTHP From Offset              ,USD,0.00,-192.43,CA,02/28/2025,               ,63899          ,     ,N90164,141616302
AHF,202502_0063,2304,63,0,63,700020,JE,03/14/2025,PTHP OFFSE-9-165,PTHP From Offset              ,USD,0.00,-6415.72,CA,02/28/2025,               ,63899          ,     ,N90165,141616303
AHF,202502_0063,2305,63,0,63,700020,JE,03/14/2025,PTHP OFFSE-9-166,PTHP From Offset              ,USD,0.00,-57741.46,CA,02/28/2025,               ,63899          ,     ,N90166,141616304
AHF,202502_0063,2306,63,0,63,700020,JE,03/14/2025,Benefits-10-48,Benefits                      ,USD,0.00,6200.14,CA,02/28/2025,               ,63890          ,     ,N10048,141610072
AHF,202502_0063,2307,63,0,63,700020,JE,03/14/2025,Benefits-10-44,Benefits                      ,USD,0.00,3915.39,CA,02/28/2025,               ,63860          ,     ,N10044,141610068
AHF,202502_0063,2308,63,0,63,700020,JE,03/14/2025,Benefits-10-43,Benefits                      ,USD,0.00,4560.28,CA,02/28/2025,               ,63855          ,     ,N10043,141610067
AHF,202502_0063,2309,63,0,63,700020,JE,03/14/2025,Benefits-10-47,Benefits                      ,USD,0.00,2984.91,CA,02/28/2025,               ,63880          ,     ,N10047,141610071
AHF,202502_0063,2310,63,0,63,700020,JE,03/14/2025,Benefits-10-46,Benefits                      ,USD,0.00,7932.13,CA,02/28/2025,               ,63875          ,     ,N10046,141610070
AHF,202502_0063,2311,63,0,63,700020,JE,03/14/2025,Benefits-10-45,Benefits                      ,USD,0.00,18268.77,CA,02/28/2025,               ,63870          ,     ,N10045,141610069
AHF,202502_0063,2312,63,0,63,700020,JE,03/14/2025,PTHP OFFSE-9-30,PTHP From Offset              ,USD,0.00,6415.72,CA,02/28/2025,               ,63825          ,     ,N9030,141616168
AHF,202502_0063,2313,63,0,63,700020,JE,03/14/2025,Benefits-10-41,Benefits                      ,USD,0.00,6577.86,CA,02/28/2025,               ,63810          ,     ,N10041,141610065
AHF,202502_0063,2314,63,0,63,700020,JE,03/14/2025,Admin-11-4752,Administration                ,USD,0.00,30.87,CA,02/28/2025,               ,63827          ,     ,N1104752,141614908
AHF,202502_0063,2315,63,0,63,700020,JE,03/14/2025,Admin-11-4753,Finance                       ,USD,0.00,17.47,CA,02/28/2025,               ,63827          ,     ,N1104753,141614909
AHF,202502_0063,2316,63,0,63,700020,JE,03/14/2025,Admin-11-4754,Payment Integrity             ,USD,0.00,26.35,CA,02/28/2025,               ,63827          ,     ,N1104754,141614910
AHF,202502_0063,2317,63,0,63,700020,JE,03/14/2025,Admin-11-4755,Sales                         ,USD,0.00,17.38,CA,02/28/2025,               ,63827          ,     ,N1104755,141614911
AHF,202502_0063,2318,63,0,63,700020,JE,03/14/2025,Admin-11-4756,Provider Credentialing        ,USD,0.00,62.50,CA,02/28/2025,               ,63827          ,     ,N1104756,141614912
AHF,202502_0063,2319,63,0,63,700020,JE,03/14/2025,Admin-11-4757,Information Systems           ,USD,0.00,136.58,CA,02/28/2025,               ,63827          ,     ,N1104757,141614913
AHF,202502_0063,2320,63,0,63,700020,JE,03/14/2025,Admin-11-4758,Provider Maintenance          ,USD,0.00,3.01,CA,02/28/2025,               ,63827          ,     ,N1104758,141614914
AHF,202502_0063,2321,63,0,63,700020,JE,03/14/2025,Admin-11-4759,Pharmacy                      ,USD,0.00,39.16,CA,02/28/2025,               ,63827          ,     ,N1104759,141614915
AHF,202502_0063,2322,63,0,63,700020,JE,03/14/2025,Admin-11-4760,Underwriting & Pricing        ,USD,0.00,23.14,CA,02/28/2025,               ,63827          ,     ,N1104760,141614916
AHF,202502_0063,2323,63,0,63,700020,JE,03/14/2025,Admin-11-4761,Compliance                    ,USD,0.00,9.09,CA,02/28/2025,               ,63827          ,     ,N1104761,141614917
AHF,202502_0063,2324,63,0,63,700020,JE,03/14/2025,Admin-11-4762,Distribution Services         ,USD,0.00,8.80,CA,02/28/2025,               ,63827          ,     ,N1104762,141614918
AHF,202502_0063,2325,63,0,63,700020,JE,03/14/2025,Admin-11-4763,Provider Relations            ,USD,0.00,11.84,CA,02/28/2025,               ,63827          ,     ,N1104763,141614919
AHF,202502_0063,2326,63,0,63,700020,JE,03/14/2025,Admin-11-4764,Tech Support                  ,USD,0.00,36.68,CA,02/28/2025,               ,63827          ,     ,N1104764,141614920
AHF,202502_0063,2327,63,0,63,700020,JE,03/14/2025,PTHP OFFSE-9-83,PTHP From Offset              ,USD,0.00,57741.46,CA,02/28/2025,               ,63835          ,     ,N9083,141616221
AHF,202502_0063,2328,63,0,63,700020,JE,03/14/2025,Admin-11-4765,EDI Support                   ,USD,0.00,30.13,CA,02/28/2025,               ,63827          ,     ,N1104765,141614921
AHF,202502_0063,2329,63,0,63,700020,JE,03/14/2025,Admin-11-4766,Quality & Accreditation       ,USD,0.00,20.86,CA,02/28/2025,               ,63827          ,     ,N1104766,141614922
AHF,202502_0063,2330,63,0,63,700020,JE,03/14/2025,Admin-11-4767,Member Services               ,USD,0.00,39.62,CA,02/28/2025,               ,63827          ,     ,N1104767,141614923
AHF,202502_0063,2331,63,0,63,700020,JE,03/14/2025,Admin-11-4768,Reporting & Analysis          ,USD,0.00,48.67,CA,02/28/2025,               ,63827          ,     ,N1104768,141614924
AHF,202502_0063,2332,63,0,63,700020,JE,03/14/2025,Admin-11-4769,Corporate Communications      ,USD,0.00,12.43,CA,02/28/2025,               ,63827          ,     ,N1104769,141614925
AHF,202502_0063,2333,63,0,63,700020,JE,03/14/2025,Admin-11-4770,Billing And A/R               ,USD,0.00,26.59,CA,02/28/2025,               ,63827          ,     ,N1104770,141614926
AHF,202502_0063,2334,63,0,63,700020,JE,03/14/2025,Admin-11-4771,Outreach Clinical Programs    ,USD,0.00,29.19,CA,02/28/2025,               ,63827          ,     ,N1104771,141614927
AHF,202502_0063,2335,63,0,63,700020,JE,03/14/2025,Admin-11-4772,Legal/Risk Mgmt               ,USD,0.00,30.47,CA,02/28/2025,               ,63827          ,     ,N1104772,141614928
