FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0063,2594,63,0,63,747000,JE,12/09/2025,Admin-11-4764,Legal/Risk Mgmt               ,USD,0.00,14.00,CA,11/30/2025,               ,63827          ,     ,N1104764,146958989
AHF,202511_0063,2595,63,0,63,747000,JE,12/09/2025,PTHP OFFSE-9-43,PTHP From Offset              ,USD,0.00,2387.31,CA,11/30/2025,               ,63825          ,     ,N9043,146962074
AHF,202511_0063,2596,63,0,63,747000,AD,11/03/2025,    286555-25-14,    16929WILLIAM S ALFORD DO  ,USD,0.00,10897.00,AP,11/07/2025,               ,63810          ,     ,N25014,146357672
AHF,202511_0063,2597,63,0,63,747000,AD,11/06/2025,    286641-45-50,    20805OPTUM360 LLC         ,USD,0.00,10473.79,AP,11/12/2025,               ,63810          ,     ,N45050,146413269
AHF,202511_0063,2598,63,0,63,747000,AD,10/28/2025,    286634-47-4,    47786DESERT RIVER SOLUTION,USD,0.00,140.00,AP,11/12/2025,               ,63810          ,     ,N4704,146413291
AHF,202511_0063,2599,63,0,63,747000,JE,12/09/2025,PTHP OFFSE-9-176,PTHP From Offset              ,USD,0.00,-21485.80,CA,11/30/2025,               ,63899          ,     ,N90176,146962207
AHF,202511_0063,2600,63,0,63,747000,JE,12/09/2025,PTHP OFFSE-9-175,PTHP From Offset              ,USD,0.00,-2387.31,CA,11/30/2025,               ,63899          ,     ,N90175,146962206
AHF,202511_0063,2601,63,0,63,747050,JE,12/09/2025,Admin-11-4765,Outreach Clinical Programs    ,USD,0.00,28008.68,CA,11/30/2025,               ,63827          ,     ,N1104765,146958990
AHF,202511_0063,2602,63,0,63,747050,JE,12/09/2025,Admin-11-5183,Outreach Clinical Programs    ,USD,0.00,42013.03,CA,11/30/2025,               ,63837          ,     ,N1105183,146959408
AHF,202511_0063,2603,63,0,63,748000,JE,12/09/2025,Admin-11-5184,Administration                ,USD,0.00,159266.40,CA,11/30/2025,               ,63837          ,     ,N1105184,146959409
AHF,202511_0063,2604,63,0,63,748000,JE,12/09/2025,Admin-11-4766,Administration                ,USD,0.00,1236.31,CA,11/30/2025,               ,63827          ,     ,N1104766,146958991
AHF,202511_0063,2605,63,0,63,749000,JE,12/10/2025,-91-3,NOV CLAIM RESERVES            ,USD,0.00,47500.00,GL,11/30/2025,               ,63835          ,     ,N9103,146968562
AHF,202511_0063,2606,63,0,63,749000,JE,12/10/2025,-91-2,NOV CLAIM RESERVES            ,USD,0.00,2500.00,GL,11/30/2025,               ,63825          ,     ,N9102,146968561
AHF,202511_0063,2607,63,0,63,749010,JE,11/18/2025,-400-12,PTHP Cap-Grp Carroll          ,USD,0.00,22097.29,RJ,11/30/2025,               ,63825          ,     ,N400012,146604394
AHF,202511_0063,2608,63,0,63,749010,JE,11/18/2025,-400-13,PTHP Cap-Grp Holmes           ,USD,0.00,137.49,RJ,11/30/2025,               ,63825          ,     ,N400013,146604395
AHF,202511_0063,2609,63,0,63,749010,JE,11/18/2025,-400-14,PTHP Cap-Grp Other            ,USD,0.00,9148.88,RJ,11/30/2025,               ,63825          ,     ,N400014,146604396
AHF,202511_0063,2610,63,0,63,749010,JE,11/18/2025,-400-15,PTHP Cap-Grp Stark            ,USD,0.00,166611.56,RJ,11/30/2025,               ,63825          ,     ,N400015,146604397
AHF,202511_0063,2611,63,0,63,749010,JE,11/18/2025,-400-16,PTHP Cap-Grp Tuscarawas       ,USD,0.00,6392.52,RJ,11/30/2025,               ,63825          ,     ,N400016,146604398
AHF,202511_0063,2612,63,0,63,749010,JE,11/18/2025,-400-17,PTHP Cap-Grp Wayne            ,USD,0.00,840.12,RJ,11/30/2025,               ,63825          ,     ,N400017,146604399
AHF,202511_0063,2613,63,0,63,749010,JE,11/18/2025,-400-18,PTHP Cap-Grp Summit           ,USD,0.00,527.82,RJ,11/30/2025,               ,63825          ,     ,N400018,146604400
AHF,202511_0063,2614,63,0,63,749010,JE,11/18/2025,-400-19,PTHP Cap-Ind Carroll          ,USD,0.00,280715.30,RJ,11/30/2025,               ,63835          ,     ,N400019,146604401
AHF,202511_0063,2615,63,0,63,749010,JE,11/18/2025,-400-20,PTHP Cap-Ind Holmes           ,USD,0.00,61769.95,RJ,11/30/2025,               ,63835          ,     ,N400020,146604402
AHF,202511_0063,2616,63,0,63,749010,JE,11/18/2025,-400-21,PTHP Cap-Ind Other            ,USD,0.00,53077.88,RJ,11/30/2025,               ,63835          ,     ,N400021,146604403
AHF,202511_0063,2617,63,0,63,749010,JE,11/18/2025,-400-22,PTHP Cap-Ind Stark            ,USD,0.00,3177586.78,RJ,11/30/2025,               ,63835          ,     ,N400022,146604404
AHF,202511_0063,2618,63,0,63,749010,JE,11/18/2025,-400-23,PTHP Cap-Ind Tuscarawas       ,USD,0.00,297869.00,RJ,11/30/2025,               ,63835          ,     ,N400023,146604405
AHF,202511_0063,2619,63,0,63,749010,JE,11/18/2025,-400-24,PTHP Cap-Ind Wayne            ,USD,0.00,62158.32,RJ,11/30/2025,               ,63835          ,     ,N400024,146604406
AHF,202511_0063,2620,63,0,63,749010,JE,11/18/2025,-400-25,PTHP Cap-Ind Summit           ,USD,0.00,20382.43,RJ,11/30/2025,               ,63835          ,     ,N400025,146604407
AHF,202511_0063,2621,63,0,63,749070,NL,11/12/2025,CLM BRK-9-48,Claims - Capitation (PTHP IND),USD,0.00,-1997.04,GL,11/30/2025,               ,63835          ,     ,N9048,146565693
AHF,202511_0063,2622,63,0,63,749070,NL,11/19/2025,CLM BRK-27-45,Claims - Capitation (PTHP IND),USD,0.00,-2468.33,GL,11/30/2025,               ,63835          ,     ,N27045,146640645
AHF,202511_0063,2623,63,0,63,749070,NL,11/25/2025,CLM BRK-47-48,Claims - Capitation (PTHP IND),USD,0.00,-442177.55,GL,11/30/2025,               ,63835          ,     ,N47048,146674382
AHF,202511_0063,2624,63,0,63,749070,NL,11/28/2025,CLM BRK-53-54,Claims - Capitation (PTHP IND),USD,0.00,-541267.17,GL,11/30/2025,               ,63835          ,     ,N53054,146693901
AHF,202511_0063,2625,63,0,63,749070,NL,11/20/2025,CLM BRK-30-44,Claims - Capitation (PTHP IND),USD,0.00,-134.65,GL,11/30/2025,               ,63835          ,     ,N30044,146647050
AHF,202511_0063,2626,63,0,63,749070,NL,11/21/2025,CLM BRK-31-54,Claims - Capitation (PTHP IND),USD,0.00,-2487312.40,GL,11/30/2025,               ,63835          ,     ,N31054,146661633
AHF,202511_0063,2627,63,0,63,749070,NL,11/18/2025,CLM BRK-19-45,Claims - Capitation (PTHP IND),USD,0.00,-963.39,GL,11/30/2025,               ,63835          ,     ,N19045,146634003
AHF,202511_0063,2628,63,0,63,749070,NL,11/04/2025,CLM BRK-2-48,Claims - Capitation (PTHP IND),USD,0.00,-79671.33,GL,11/30/2025,               ,63835          ,     ,N2048,146303940
AHF,202511_0063,2629,63,0,63,749070,NL,11/05/2025,CLM BRK-3-48,Claims - Capitation (PTHP IND),USD,0.00,-82427.28,GL,11/30/2025,               ,63835          ,     ,N3048,146325253
AHF,202511_0063,2630,63,0,63,749070,NL,11/06/2025,CLM BRK-4-45,Claims - Capitation (PTHP IND),USD,0.00,-105941.92,GL,11/30/2025,               ,63835          ,     ,N4045,146349197
AHF,202511_0063,2631,63,0,63,749070,NL,11/13/2025,CLM BRK-11-47,Claims - Capitation (PTHP IND),USD,0.00,-4166.97,GL,11/30/2025,               ,63835          ,     ,N11047,146587052
AHF,202511_0063,2632,63,0,63,749070,NL,11/14/2025,CLM BRK-12-48,Claims - Capitation (PTHP IND),USD,0.00,-6974.35,GL,11/30/2025,               ,63835          ,     ,N12048,146599769
AHF,202511_0063,2633,63,0,63,749070,NL,11/17/2025,CLM BRK-13-47,Claims - Capitation (PTHP IND),USD,0.00,-4201.25,GL,11/30/2025,               ,63835          ,     ,N13047,146604458
AHF,202511_0063,2634,63,0,63,749070,NL,11/24/2025,CLM BRK-45-48,Claims - Capitation (PTHP IND),USD,0.00,-455070.83,GL,11/30/2025,               ,63835          ,     ,N45048,146668660
AHF,202511_0063,2635,63,0,63,749070,NL,11/11/2025,CLM BRK-7-46,Claims - Capitation (PTHP IND),USD,0.00,-32112.17,GL,11/30/2025,               ,63835          ,     ,N7046,146397153
AHF,202511_0063,2636,63,0,63,749070,NL,11/10/2025,CLM BRK-6-46,Claims - Capitation (PTHP IND),USD,0.00,-142633.14,GL,11/30/2025,               ,63835          ,     ,N6046,146378702
AHF,202511_0063,2637,63,0,63,749070,NL,11/07/2025,CLM BRK-5-51,Claims - Capitation (PTHP IND),USD,0.00,-16737.95,GL,11/30/2025,               ,63835          ,     ,N5051,146368935
AHF,202511_0063,2638,63,0,63,749070,NL,11/03/2025,CLM BRK-1-46,Claims - Capitation (PTHP IND),USD,0.00,-149430.48,GL,11/30/2025,               ,63835          ,     ,N1046,146263901
AHF,202511_0063,2639,63,0,63,749070,NL,11/03/2025,CLM BRK-1-41,Claims - Capitation (PTHP GRP),USD,0.00,-12328.07,GL,11/30/2025,               ,63825          ,     ,N1041,146263896
AHF,202511_0063,2640,63,0,63,749070,NL,11/04/2025,CLM BRK-2-42,Claims - Capitation (PTHP GRP),USD,0.00,-385.42,GL,11/30/2025,               ,63825          ,     ,N2042,146303934
AHF,202511_0063,2641,63,0,63,749070,NL,11/05/2025,CLM BRK-3-42,Claims - Capitation (PTHP GRP),USD,0.00,-1042.76,GL,11/30/2025,               ,63825          ,     ,N3042,146325247
AHF,202511_0063,2642,63,0,63,749070,NL,11/06/2025,CLM BRK-4-39,Claims - Capitation (PTHP GRP),USD,0.00,-1209.37,GL,11/30/2025,               ,63825          ,     ,N4039,146349191
AHF,202511_0063,2643,63,0,63,749070,NL,11/07/2025,CLM BRK-5-45,Claims - Capitation (PTHP GRP),USD,0.00,-937.52,GL,11/30/2025,               ,63825          ,     ,N5045,146368929
AHF,202511_0063,2644,63,0,63,749070,NL,11/10/2025,CLM BRK-6-41,Claims - Capitation (PTHP GRP),USD,0.00,-1769.07,GL,11/30/2025,               ,63825          ,     ,N6041,146378697
AHF,202511_0063,2645,63,0,63,749070,NL,11/11/2025,CLM BRK-7-40,Claims - Capitation (PTHP GRP),USD,0.00,-1720.38,GL,11/30/2025,               ,63825          ,     ,N7040,146397147
AHF,202511_0063,2646,63,0,63,749070,NL,11/12/2025,CLM BRK-9-42,Claims - Capitation (PTHP GRP),USD,0.00,-145.96,GL,11/30/2025,               ,63825          ,     ,N9042,146565687
AHF,202511_0063,2647,63,0,63,749070,NL,11/13/2025,CLM BRK-11-41,Claims - Capitation (PTHP GRP),USD,0.00,-83.36,GL,11/30/2025,               ,63825          ,     ,N11041,146587046
AHF,202511_0063,2648,63,0,63,749070,NL,11/14/2025,CLM BRK-12-43,Claims - Capitation (PTHP GRP),USD,0.00,-130.00,GL,11/30/2025,               ,63825          ,     ,N12043,146599764
AHF,202511_0063,2649,63,0,63,749070,NL,11/17/2025,CLM BRK-13-41,Claims - Capitation (PTHP GRP),USD,0.00,-132.53,GL,11/30/2025,               ,63825          ,     ,N13041,146604452
AHF,202511_0063,2650,63,0,63,749070,NL,11/19/2025,CLM BRK-27-39,Claims - Capitation (PTHP GRP),USD,0.00,-59.89,GL,11/30/2025,               ,63825          ,     ,N27039,146640639
AHF,202511_0063,2651,63,0,63,749070,NL,11/21/2025,CLM BRK-31-48,Claims - Capitation (PTHP GRP),USD,0.00,-47024.61,GL,11/30/2025,               ,63825          ,     ,N31048,146661627
AHF,202511_0063,2652,63,0,63,749070,NL,11/24/2025,CLM BRK-45-42,Claims - Capitation (PTHP GRP),USD,0.00,-7797.56,GL,11/30/2025,               ,63825          ,     ,N45042,146668654
AHF,202511_0063,2653,63,0,63,749070,NL,11/25/2025,CLM BRK-47-42,Claims - Capitation (PTHP GRP),USD,0.00,-3637.03,GL,11/30/2025,               ,63825          ,     ,N47042,146674376
AHF,202511_0063,2654,63,0,63,749070,NL,11/28/2025,CLM BRK-53-48,Claims - Capitation (PTHP GRP),USD,0.00,-28507.23,GL,11/30/2025,               ,63825          ,     ,N53048,146693895
AHF,202511_0063,2655,63,0,63,749080,NL,11/03/2025,CLM BRK-1-35,Claims - Paid (PTHP IND)      ,USD,0.00,-492818.47,GL,11/30/2025,               ,63810          ,     ,N1035,146263890
AHF,202511_0063,2656,63,0,63,749080,NL,11/03/2025,CLM BRK-1-36,Claims - Paid (PTHP GRP)      ,USD,0.00,-29600.72,GL,11/30/2025,               ,63810          ,     ,N1036,146263891
AHF,202511_0063,2657,63,0,63,749080,NL,11/03/2025,CLM BRK-1-37,Claims - Capitation (PTHP GRP),USD,0.00,12328.07,GL,11/30/2025,               ,63810          ,     ,N1037,146263892
AHF,202511_0063,2658,63,0,63,749080,NL,11/03/2025,CLM GEN-1-38,11-3-2025CHKAHIC              ,USD,0.00,70181.82,GL,11/30/2025,               ,63810          ,     ,N1038,146263893
AHF,202511_0063,2659,63,0,63,749080,NL,11/03/2025,CLM BRK-1-39,Claims - Capitation (PTHP IND),USD,0.00,149430.48,GL,11/30/2025,               ,63810          ,     ,N1039,146263894
AHF,202511_0063,2660,63,0,63,749080,NL,11/03/2025,CLM GEN-1-40,11-3-2025EFTAHIC              ,USD,0.00,290478.82,GL,11/30/2025,               ,63810          ,     ,N1040,146263895
AHF,202511_0063,2661,63,0,63,749080,NL,11/04/2025,CLM BRK-2-36,Claims - Paid (PTHP IND)      ,USD,0.00,-455108.58,GL,11/30/2025,               ,63810          ,     ,N2036,146303928
AHF,202511_0063,2662,63,0,63,749080,NL,11/04/2025,CLM BRK-2-37,Claims - Paid (PTHP GRP)      ,USD,0.00,-17087.38,GL,11/30/2025,               ,63810          ,     ,N2037,146303929
AHF,202511_0063,2663,63,0,63,749080,NL,11/04/2025,CLM BRK-2-38,Claims - Capitation (PTHP GRP),USD,0.00,385.42,GL,11/30/2025,               ,63810          ,     ,N2038,146303930
AHF,202511_0063,2664,63,0,63,749080,NL,11/04/2025,CLM GEN-2-39,11-4-2025CHKAHIC              ,USD,0.00,74610.04,GL,11/30/2025,               ,63810          ,     ,N2039,146303931
AHF,202511_0063,2665,63,0,63,749080,NL,11/04/2025,CLM BRK-2-40,Claims - Capitation (PTHP IND),USD,0.00,79671.33,GL,11/30/2025,               ,63810          ,     ,N2040,146303932
AHF,202511_0063,2666,63,0,63,749080,NL,11/04/2025,CLM GEN-2-41,11-4-2025EFTAHIC              ,USD,0.00,317529.17,GL,11/30/2025,               ,63810          ,     ,N2041,146303933
AHF,202511_0063,2667,63,0,63,749080,NL,11/05/2025,CLM BRK-3-36,Claims - Paid (PTHP IND)      ,USD,0.00,-310049.92,GL,11/30/2025,               ,63810          ,     ,N3036,146325241
AHF,202511_0063,2668,63,0,63,749080,NL,11/05/2025,CLM BRK-3-37,Claims - Paid (PTHP GRP)      ,USD,0.00,-10275.80,GL,11/30/2025,               ,63810          ,     ,N3037,146325242
AHF,202511_0063,2669,63,0,63,749080,NL,11/05/2025,CLM BRK-3-38,Claims - Capitation (PTHP GRP),USD,0.00,1042.76,GL,11/30/2025,               ,63810          ,     ,N3038,146325243
AHF,202511_0063,2670,63,0,63,749080,NL,11/05/2025,CLM GEN-3-39,11-5-2025CHKAHIC              ,USD,0.00,32966.86,GL,11/30/2025,               ,63810          ,     ,N3039,146325244
AHF,202511_0063,2671,63,0,63,749080,NL,11/05/2025,CLM BRK-3-40,Claims - Capitation (PTHP IND),USD,0.00,82427.28,GL,11/30/2025,               ,63810          ,     ,N3040,146325245
AHF,202511_0063,2672,63,0,63,749080,NL,11/05/2025,CLM GEN-3-41,11-5-2025EFTAHIC              ,USD,0.00,203888.82,GL,11/30/2025,               ,63810          ,     ,N3041,146325246
AHF,202511_0063,2673,63,0,63,749080,NL,11/06/2025,CLM BRK-4-33,Claims - Paid (PTHP IND)      ,USD,0.00,-427083.59,GL,11/30/2025,               ,63810          ,     ,N4033,146349185
AHF,202511_0063,2674,63,0,63,749080,NL,11/06/2025,CLM BRK-4-34,Claims - Paid (PTHP GRP)      ,USD,0.00,-20402.67,GL,11/30/2025,               ,63810          ,     ,N4034,146349186
AHF,202511_0063,2675,63,0,63,749080,NL,11/06/2025,CLM BRK-4-35,Claims - Capitation (PTHP GRP),USD,0.00,1209.37,GL,11/30/2025,               ,63810          ,     ,N4035,146349187
AHF,202511_0063,2676,63,0,63,749080,NL,11/06/2025,CLM GEN-4-36,11-6-2025CHKAHIC              ,USD,0.00,70424.50,GL,11/30/2025,               ,63810          ,     ,N4036,146349188
AHF,202511_0063,2677,63,0,63,749080,NL,11/06/2025,CLM BRK-4-37,Claims - Capitation (PTHP IND),USD,0.00,105941.92,GL,11/30/2025,               ,63810          ,     ,N4037,146349189
AHF,202511_0063,2678,63,0,63,749080,NL,11/06/2025,CLM GEN-4-38,11-6-2025EFTAHIC              ,USD,0.00,269910.47,GL,11/30/2025,               ,63810          ,     ,N4038,146349190
AHF,202511_0063,2679,63,0,63,749080,NL,11/07/2025,CLM BRK-5-39,Claims - Paid (PTHP IND)      ,USD,0.00,-214451.63,GL,11/30/2025,               ,63810          ,     ,N5039,146368923
AHF,202511_0063,2680,63,0,63,749080,NL,11/07/2025,CLM BRK-5-40,Claims - Paid (PTHP GRP)      ,USD,0.00,-8719.68,GL,11/30/2025,               ,63810          ,     ,N5040,146368924
AHF,202511_0063,2681,63,0,63,749080,NL,11/07/2025,CLM BRK-5-41,Claims - Capitation (PTHP GRP),USD,0.00,937.52,GL,11/30/2025,               ,63810          ,     ,N5041,146368925
AHF,202511_0063,2682,63,0,63,749080,NL,11/07/2025,CLM BRK-5-42,Claims - Capitation (PTHP IND),USD,0.00,16737.95,GL,11/30/2025,               ,63810          ,     ,N5042,146368926
AHF,202511_0063,2683,63,0,63,749080,NL,11/07/2025,CLM GEN-5-43,11-7-2025CHKAHIC              ,USD,0.00,42924.92,GL,11/30/2025,               ,63810          ,     ,N5043,146368927
AHF,202511_0063,2684,63,0,63,749080,NL,11/07/2025,CLM GEN-5-44,11-7-2025EFTAHIC              ,USD,0.00,162570.92,GL,11/30/2025,               ,63810          ,     ,N5044,146368928
AHF,202511_0063,2685,63,0,63,749080,NL,11/10/2025,CLM BRK-6-35,Claims - Paid (PTHP IND)      ,USD,0.00,-369650.18,GL,11/30/2025,               ,63810          ,     ,N6035,146378691
AHF,202511_0063,2686,63,0,63,749080,NL,11/10/2025,CLM BRK-6-36,Claims - Paid (PTHP GRP)      ,USD,0.00,-5923.44,GL,11/30/2025,               ,63810          ,     ,N6036,146378692
AHF,202511_0063,2687,63,0,63,749080,NL,11/10/2025,CLM BRK-6-37,Claims - Capitation (PTHP GRP),USD,0.00,1769.07,GL,11/30/2025,               ,63810          ,     ,N6037,146378693
AHF,202511_0063,2688,63,0,63,749080,NL,11/10/2025,CLM GEN-6-38,11-10-2025CHKAHIC             ,USD,0.00,29713.53,GL,11/30/2025,               ,63810          ,     ,N6038,146378694
AHF,202511_0063,2689,63,0,63,749080,NL,11/10/2025,CLM BRK-6-39,Claims - Capitation (PTHP IND),USD,0.00,142633.14,GL,11/30/2025,               ,63810          ,     ,N6039,146378695
AHF,202511_0063,2690,63,0,63,749080,NL,11/10/2025,CLM GEN-6-40,11-10-2025EFTAHIC             ,USD,0.00,201457.88,GL,11/30/2025,               ,63810          ,     ,N6040,146378696
AHF,202511_0063,2691,63,0,63,749080,NL,11/11/2025,CLM BRK-7-34,Claims - Paid (PTHP IND)      ,USD,0.00,-256512.78,GL,11/30/2025,               ,63810          ,     ,N7034,146397141
AHF,202511_0063,2692,63,0,63,749080,NL,11/11/2025,CLM BRK-7-35,Claims - Paid (PTHP GRP)      ,USD,0.00,-18154.53,GL,11/30/2025,               ,63810          ,     ,N7035,146397142
AHF,202511_0063,2693,63,0,63,749080,NL,11/11/2025,CLM BRK-7-36,Claims - Capitation (PTHP GRP),USD,0.00,1720.38,GL,11/30/2025,               ,63810          ,     ,N7036,146397143
AHF,202511_0063,2694,63,0,63,749080,NL,11/11/2025,CLM BRK-7-37,Claims - Capitation (PTHP IND),USD,0.00,32112.17,GL,11/30/2025,               ,63810          ,     ,N7037,146397144
AHF,202511_0063,2695,63,0,63,749080,NL,11/11/2025,CLM GEN-7-38,11-11-2025CHKAHIC             ,USD,0.00,50179.20,GL,11/30/2025,               ,63810          ,     ,N7038,146397145
AHF,202511_0063,2696,63,0,63,749080,NL,11/11/2025,CLM GEN-7-39,11-11-2025EFTAHIC             ,USD,0.00,190655.56,GL,11/30/2025,               ,63810          ,     ,N7039,146397146
