FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202509_0030,1150,30,0,30,701350,JE,45698,-31,Quadient Leasing -Refund      ,USD,0,-153.49,GL,09/30/2025,               ,30018,     ,I2605,145622688,Global Ledger Transaction Interface created
AHF,202509_0030,1151,30,0,30,701350,AD,45817,   3153437-28-306,    15985UPS                  ,USD,0,22,AP,45970,               ,30018,     ,I280306,145136313,Global Ledger Transaction Interface created
AHF,202509_0030,1152,30,0,30,701350,AD,08/30/2025,   3151785-16-419,    15985UPS                  ,USD,0,279.29,AP,45878,               ,30018,     ,I160419,145081063,Global Ledger Transaction Interface created
AHF,202509_0030,1153,30,0,30,701370,AD,09/15/2025,   3154952-43-113,    33850MIKE ALBERT LEASING  ,USD,0,36.75,AP,09/16/2025,               ,30018,     ,I430113,145388851,Global Ledger Transaction Interface created
AHF,202509_0030,1154,30,0,30,701370,AD,08/31/2025,   3151366-13-283,    17866WEX BANK             ,USD,0,1771.24,AP,45786,               ,30018,     ,I130283,145057820,Global Ledger Transaction Interface created
AHF,202509_0030,1155,30,0,30,701450,JE,45879,-292,8.31 Merch Fee-7881 DME       ,USD,0,1097.96,GL,09/30/2025,               ,30018,     ,N282010,145728703,Global Ledger Transaction Interface created
AHF,202509_0030,1156,30,0,30,701740,AD,09/19/2025,   3159147-491-41,    39028DISCOUNT TIRE OUTLET ,USD,0,893.24,AP,09/26/2025,               ,30018,     ,N491041,145480885,Global Ledger Transaction Interface created
AHF,202509_0030,1157,30,0,30,702190,JE,45848,-282,HC / WDLN SC 09               ,USD,0,5418.81,GL,09/30/2025,               ,30018,     ,N27903,145725762,Global Ledger Transaction Interface created
AHF,202509_0030,1158,30,0,30,710090,AD,09/22/2025,   3158348-461-90,    13497MADA MEDICAL PRODUCTS,USD,0,605.75,AP,09/25/2025,               ,30018,     ,N461090,145472029,Global Ledger Transaction Interface created
AHF,202509_0030,1159,30,0,30,710150,AD,09/17/2025,   3158268-461-91,    15009RESMED CORP          ,USD,0,1764,AP,09/25/2025,               ,30018,     ,N461091,145472030,Global Ledger Transaction Interface created
AHF,202509_0030,1160,30,0,30,710550,AD,09/23/2025,   3158315-461-93,    43801LINDE GAS & EQUIPMENT,USD,0,2183.5,AP,09/25/2025,               ,30018,     ,N461093,145472032,Global Ledger Transaction Interface created
AHF,202509_0030,1161,30,0,30,710550,AD,09/20/2025,   3158314-461-92,    43801LINDE GAS & EQUIPMENT,USD,0,340.02,AP,09/25/2025,               ,30018,     ,N461092,145472031,Global Ledger Transaction Interface created
AHF,202509_0030,1162,30,0,30,710550,AD,09/18/2025,   3156918-390-55,    43801LINDE GAS & EQUIPMENT,USD,0,21.95,AP,09/22/2025,               ,30018,     ,N390055,145417262,Global Ledger Transaction Interface created
AHF,202509_0030,1163,30,0,30,710550,AD,09/16/2025,   3155360-299-88,    43801LINDE GAS & EQUIPMENT,USD,0,291.59,AP,09/17/2025,               ,30018,     ,N299088,145389298,Global Ledger Transaction Interface created
AHF,202509_0030,1164,30,0,30,710550,AD,46000,   3155359-299-87,    43801LINDE GAS & EQUIPMENT,USD,0,340.41,AP,09/17/2025,               ,30018,     ,N299087,145389297,Global Ledger Transaction Interface created
AHF,202509_0030,1165,30,0,30,710550,AD,45756,   3151446-98-60,    43801LINDE GAS & EQUIPMENT,USD,0,197.55,AP,45786,               ,30018,     ,N98060,145057911,Global Ledger Transaction Interface created
AHF,202509_0030,1166,30,0,30,710550,AD,45756,   3151445-98-59,    43801LINDE GAS & EQUIPMENT,USD,0,340.02,AP,45786,               ,30018,     ,N98059,145057910,Global Ledger Transaction Interface created
AHF,202509_0030,1167,30,0,30,710550,AD,08/31/2025,   3151444-98-58,    43801LINDE GAS & EQUIPMENT,USD,0,217.17,AP,45786,               ,30018,     ,N98058,145057909,Global Ledger Transaction Interface created
AHF,202509_0030,1168,30,0,30,710550,AD,45817,   3153313-191-74,    43801LINDE GAS & EQUIPMENT,USD,0,321.3,AP,45970,               ,30018,     ,N191074,145136430,Global Ledger Transaction Interface created
AHF,202509_0030,1169,30,0,30,710550,AD,45939,   3153314-191-75,    43801LINDE GAS & EQUIPMENT,USD,0,310.22,AP,45970,               ,30018,     ,N191075,145136431,Global Ledger Transaction Interface created
AHF,202509_0030,1170,30,0,30,710550,AD,45970,   3155357-299-85,    43801LINDE GAS & EQUIPMENT,USD,0,288.03,AP,09/17/2025,               ,30018,     ,N299085,145389295,Global Ledger Transaction Interface created
AHF,202509_0030,1171,30,0,30,710550,AD,45970,   3155358-299-86,    43801LINDE GAS & EQUIPMENT,USD,0,504.85,AP,09/17/2025,               ,30018,     ,N299086,145389296,Global Ledger Transaction Interface created
AHF,202509_0030,1172,30,0,30,710550,AD,09/18/2025,   3156917-390-54,    43801LINDE GAS & EQUIPMENT,USD,0,269.32,AP,09/22/2025,               ,30018,     ,N390054,145417261,Global Ledger Transaction Interface created
AHF,202509_0030,1173,30,0,30,710550,AD,09/24/2025,   3159148-491-42,    43801LINDE GAS & EQUIPMENT,USD,0,262.47,AP,09/26/2025,               ,30018,     ,N491042,145480886,Global Ledger Transaction Interface created
AHF,202509_0030,1174,30,0,30,710550,AD,09/26/2025,   3159149-491-43,    43801LINDE GAS & EQUIPMENT,USD,0,1130.27,AP,09/26/2025,               ,30018,     ,N491043,145480887,Global Ledger Transaction Interface created
AHF,202509_0030,1175,30,0,30,710700,IS,45725,-2833,134958,USD,0,38.8,IC,45725,               ,30018,     ,I202831,145524456,Global Ledger Transaction Interface created
AHF,202509_0030,1176,30,0,30,712030,AD,45817,   3152702-164-130,    39511KYLE PHILLIPS        ,USD,0,74,AP,45939,               ,30018,     ,N1640130,145119937,Global Ledger Transaction Interface created
AHF,202509_0030,1177,30,0,30,730030,AD,45786,   3154113-36-336,    16164W W GRAINGER INC     ,USD,0,119.58,AP,46000,               ,30019,     ,I360336,145143581,Global Ledger Transaction Interface created
AHF,202509_0030,1178,30,0,30,730120,JE,45698,-48,Corporate Credit Card         ,USD,0,146.97,GL,09/30/2025,               ,30018,     ,I28020,145622815,Global Ledger Transaction Interface created
AHF,202509_0030,1179,30,0,30,730130,AD,46000,   3154444-252-2,    20749S A COMUNALE CO INC  ,USD,0,60,AP,46000,               ,30019,     ,N25202,145369688,Global Ledger Transaction Interface created
AHF,202509_0030,1180,30,0,30,730240,AD,45756,   3155363-299-89,    44938JERRY LUCKNER DBA FIR,USD,0,60,AP,09/17/2025,               ,30018,     ,N299089,145389299,Global Ledger Transaction Interface created
AHF,202509_0030,1181,30,0,30,730280,AD,09/26/2025,   3159587-75-267,    40780OXYGO HQ FLORIDA LLC ,USD,0,-385,AP,09/29/2025,               ,30018,     ,I750267,145493901,Global Ledger Transaction Interface created
AHF,202509_0030,1182,30,0,30,730280,AD,09/16/2025,   3156897-390-57,    15009RESMED CORP          ,USD,0,268.75,AP,09/22/2025,               ,30018,     ,N390057,145417264,Global Ledger Transaction Interface created
AHF,202509_0030,1183,30,0,30,730280,AD,46000,   3156894-390-56,    15009RESMED CORP          ,USD,0,375.82,AP,09/22/2025,               ,30018,     ,N390056,145417263,Global Ledger Transaction Interface created
AHF,202509_0030,1184,30,0,30,730280,AD,09/15/2025,   3155336-299-95,    34290O2 CONCEPTS LLC      ,USD,0,190,AP,09/17/2025,               ,30018,     ,N299095,145389305,Global Ledger Transaction Interface created
AHF,202509_0030,1185,30,0,30,730280,AD,09/15/2025,   3155335-299-94,    34290O2 CONCEPTS LLC      ,USD,0,190,AP,09/17/2025,               ,30018,     ,N299094,145389304,Global Ledger Transaction Interface created
AHF,202509_0030,1186,30,0,30,730280,AD,09/15/2025,   3155334-299-93,    34290O2 CONCEPTS LLC      ,USD,0,190,AP,09/17/2025,               ,30018,     ,N299093,145389303,Global Ledger Transaction Interface created
AHF,202509_0030,1187,30,0,30,730280,AD,45939,   3155288-299-92,    15009RESMED CORP          ,USD,0,226.57,AP,09/17/2025,               ,30018,     ,N299092,145389302,Global Ledger Transaction Interface created
AHF,202509_0030,1188,30,0,30,730280,AD,45909,   3155310-299-91,    30464GLENN MEDICAL SYSTEMS,USD,0,-75,AP,09/17/2025,               ,30018,     ,N299091,145389301,Global Ledger Transaction Interface created
AHF,202509_0030,1189,30,0,30,730280,AD,45878,   3155287-299-90,    15009RESMED CORP          ,USD,0,232.71,AP,09/17/2025,               ,30018,     ,N299090,145389300,Global Ledger Transaction Interface created
AHF,202509_0030,1190,30,0,30,730280,AD,08/26/2025,   3151419-98-61,    15009RESMED CORP          ,USD,0,187.98,AP,45786,               ,30018,     ,N98061,145057912,Global Ledger Transaction Interface created
AHF,202509_0030,1191,30,0,30,730280,AD,08/29/2025,   3151442-98-62,    40780OXYGO HQ FLORIDA LLC ,USD,0,380,AP,45786,               ,30018,     ,N98062,145057913,Global Ledger Transaction Interface created
AHF,202509_0030,1192,30,0,30,730280,AD,45697,   3151432-98-63,    30464GLENN MEDICAL SYSTEMS,USD,0,225,AP,45786,               ,30018,     ,N98063,145057914,Global Ledger Transaction Interface created
AHF,202509_0030,1193,30,0,30,730280,AD,45697,   3151433-98-64,    30464GLENN MEDICAL SYSTEMS,USD,0,209.15,AP,45786,               ,30018,     ,N98064,145057915,Global Ledger Transaction Interface created
AHF,202509_0030,1194,30,0,30,730280,AD,45697,   3151434-98-65,    30464GLENN MEDICAL SYSTEMS,USD,0,-25,AP,45786,               ,30018,     ,N98065,145057916,Global Ledger Transaction Interface created
AHF,202509_0030,1195,30,0,30,730280,AD,45725,   3151946-131-22,    40780OXYGO HQ FLORIDA LLC ,USD,0,385,AP,45878,               ,30018,     ,N131022,145081236,Global Ledger Transaction Interface created
AHF,202509_0030,1196,30,0,30,730280,AD,08/27/2025,   3153272-191-76,    15009RESMED CORP          ,USD,0,375.99,AP,45970,               ,30018,     ,N191076,145136432,Global Ledger Transaction Interface created
AHF,202509_0030,1197,30,0,30,730280,AD,08/27/2025,   3153273-191-77,    15009RESMED CORP          ,USD,0,194.12,AP,45970,               ,30018,     ,N191077,145136433,Global Ledger Transaction Interface created
AHF,202509_0030,1198,30,0,30,730280,AD,45725,   3153306-191-78,    40780OXYGO HQ FLORIDA LLC ,USD,0,385,AP,45970,               ,30018,     ,N191078,145136434,Global Ledger Transaction Interface created
AHF,202509_0030,1199,30,0,30,730280,AD,07/30/2025,   3158310-461-94,    40780OXYGO HQ FLORIDA LLC ,USD,0,385,AP,09/25/2025,               ,30018,     ,N461094,145472033,Global Ledger Transaction Interface created
AHF,202509_0030,1200,30,0,30,730280,AD,09/17/2025,   3158267-461-95,    15009RESMED CORP          ,USD,0,250.53,AP,09/25/2025,               ,30018,     ,N461095,145472034,Global Ledger Transaction Interface created
AHF,202509_0030,1201,30,0,30,730280,AD,09/23/2025,   3159534-544-54,    15009RESMED CORP          ,USD,0,377.48,AP,09/29/2025,               ,30018,     ,N544054,145494088,Global Ledger Transaction Interface created
AHF,202509_0030,1202,30,0,30,730280,AD,09/23/2025,   3159535-544-55,    15009RESMED CORP          ,USD,0,194.12,AP,09/29/2025,               ,30018,     ,N544055,145494089,Global Ledger Transaction Interface created
AHF,202509_0030,1203,30,0,30,730280,AD,09/25/2025,   3159586-544-56,    40780OXYGO HQ FLORIDA LLC ,USD,0,-380,AP,09/29/2025,               ,30018,     ,N544056,145494090,Global Ledger Transaction Interface created
AHF,202509_0030,1204,30,0,30,730330,JE,45818,-581,B415                          ,USD,0,29.53,GL,09/30/2025,               ,30018,     ,I880493,145678346,Global Ledger Transaction Interface created
AHF,202509_0030,1205,30,0,30,730330,JE,45818,-580,B415                          ,USD,0,29.53,GL,09/30/2025,               ,30018,     ,I880492,145678345,Global Ledger Transaction Interface created
AHF,202509_0030,1206,30,0,30,730330,JE,45818,-579,B415                          ,USD,0,29.53,GL,09/30/2025,               ,30018,     ,I880491,145678344,Global Ledger Transaction Interface created
AHF,202509_0030,1207,30,0,30,730330,JE,45818,-578,B7135                         ,USD,0,131.92,GL,09/30/2025,               ,30018,     ,I880490,145678343,Global Ledger Transaction Interface created
AHF,202509_0030,1208,30,0,30,730330,JE,45818,-577,B415                          ,USD,0,29.53,GL,09/30/2025,               ,30018,     ,I880489,145678342,Global Ledger Transaction Interface created
AHF,202509_0030,1209,30,0,30,730330,JE,45818,-576,B415                          ,USD,0,29.53,GL,09/30/2025,               ,30018,     ,I880488,145678341,Global Ledger Transaction Interface created
AHF,202509_0030,1210,30,0,30,730330,JE,45818,-575,B7135                         ,USD,0,131.92,GL,09/30/2025,               ,30018,     ,I880487,145678340,Global Ledger Transaction Interface created
AHF,202509_0030,1211,30,0,30,730330,JE,45818,-574,B625                          ,USD,0,59.77,GL,09/30/2025,               ,30018,     ,I880486,145678339,Global Ledger Transaction Interface created
AHF,202509_0030,1212,30,0,30,730330,JE,45818,-573,B405                          ,USD,0,15.55,GL,09/30/2025,               ,30018,     ,I880485,145678338,Global Ledger Transaction Interface created
AHF,202509_0030,1213,30,0,30,730330,JE,45818,-572,B415                          ,USD,0,29.53,GL,09/30/2025,               ,30018,     ,I880484,145678337,Global Ledger Transaction Interface created
AHF,202509_0030,1214,30,0,30,730330,JE,45818,-582,B7135                         ,USD,0,131.92,GL,09/30/2025,               ,30030,     ,I880494,145678347,Global Ledger Transaction Interface created
AHF,202509_0030,1215,30,0,30,730330,JE,45818,-583,B8155                         ,USD,0,280.02,GL,09/30/2025,               ,30030,     ,I880495,145678348,Global Ledger Transaction Interface created
AHF,202509_0030,1216,30,0,30,730330,JE,45818,-584,B610                          ,USD,0,29.15,GL,09/30/2025,               ,30030,     ,I880496,145678349,Global Ledger Transaction Interface created
AHF,202509_0030,1217,30,0,30,731005,JE,45698,-132,Laundry P9                    ,USD,0,19,GL,09/30/2025,               ,30018,     ,I33099,145625567,Global Ledger Transaction Interface created
AHF,202509_0030,1218,30,0,30,731010,JE,45879,-387,Dept Transfers Non-Taxable    ,USD,0,674,GL,09/30/2025,               ,30002,     ,I1250262,145737800,Global Ledger Transaction Interface created
AHF,202509_0030,1219,30,0,30,731010,AD,09/16/2025,   3155370-44-321,    47590CHUCK AYERS          ,USD,0,122.71,AP,09/17/2025,               ,30018,     ,I440321,145389187,Global Ledger Transaction Interface created
AHF,202509_0030,1220,30,0,30,732000,JE,45698,-45,Corporate Credit Card         ,USD,0,29.81,GL,09/30/2025,               ,30018,     ,I28017,145622812,Global Ledger Transaction Interface created
AHF,202509_0030,1221,30,0,30,732000,JE,45698,-46,Corporate Credit Card         ,USD,0,22.54,GL,09/30/2025,               ,30018,     ,I28018,145622813,Global Ledger Transaction Interface created
AHF,202509_0030,1222,30,0,30,732000,JE,45698,-47,Corporate Credit Card         ,USD,0,37.38,GL,09/30/2025,               ,30018,     ,I28019,145622814,Global Ledger Transaction Interface created
AHF,202509_0030,1223,30,0,30,732000,JE,45698,-49,Corporate Credit Card         ,USD,0,121.44,GL,09/30/2025,               ,30018,     ,I28021,145622816,Global Ledger Transaction Interface created
AHF,202509_0030,1224,30,0,30,732000,AD,08/29/2025,   3150263-48-2,    40178OFFICE360            ,USD,0,251.06,AP,45666,               ,30002,     ,N4802,145019123,Global Ledger Transaction Interface created
AHF,202509_0030,1225,30,0,30,732000,AD,45909,   3154003-207-286,    40178OFFICE360            ,USD,0,38.68,AP,45939,               ,30002,     ,N2070286,145143055,Global Ledger Transaction Interface created
AHF,202509_0030,1226,30,0,30,732000,IS,09/25/2025,-3220,27243,USD,0,3.28,IC,09/25/2025,               ,30018,     ,I1903201,145577592,Global Ledger Transaction Interface created
AHF,202509_0030,1227,30,0,30,732000,IS,09/18/2025,-3108,134906,USD,0,67,IC,09/18/2025,               ,30018,     ,I1403094,145560332,Global Ledger Transaction Interface created
AHF,202509_0030,1228,30,0,30,732000,IS,45939,-2967,41036,USD,0,24.25,IC,45939,               ,30018,     ,I802959,145541070,Global Ledger Transaction Interface created
AHF,202509_0030,1229,30,0,30,732000,JE,09/22/2025,-486,YEQ124141                     ,USD,0,22.67,GL,09/30/2025,               ,30018,     ,I60480,145414723,Global Ledger Transaction Interface created
AHF,202509_0030,1230,30,0,30,732000,JE,09/22/2025,-485,YEQ123293                     ,USD,0,10.99,GL,09/30/2025,               ,30018,     ,I60479,145414722,Global Ledger Transaction Interface created
AHF,202509_0030,1231,30,0,30,732000,JE,09/22/2025,-484,UPQ104817                     ,USD,0,14.12,GL,09/30/2025,               ,30018,     ,I60478,145414721,Global Ledger Transaction Interface created
AHF,202509_0030,1232,30,0,30,732000,JE,09/22/2025,-483,QPA088440                     ,USD,0,59.5,GL,09/30/2025,               ,30018,     ,I60477,145414720,Global Ledger Transaction Interface created
AHF,202509_0030,1233,30,0,30,732000,JE,09/22/2025,-482,QPA088486                     ,USD,0,15.72,GL,09/30/2025,               ,30018,     ,I60476,145414719,Global Ledger Transaction Interface created
AHF,202509_0030,1234,30,0,30,732000,JE,09/22/2025,-481,YEQ123063                     ,USD,0,11.41,GL,09/30/2025,               ,30018,     ,I60475,145414718,Global Ledger Transaction Interface created
AHF,202509_0030,1235,30,0,30,732000,JE,09/22/2025,-480,9HB379501                     ,USD,0,1.22,GL,09/30/2025,               ,30018,     ,I60474,145414717,Global Ledger Transaction Interface created
AHF,202509_0030,1236,30,0,30,732000,JE,09/22/2025,-479,9HB384706                     ,USD,0,0.57,GL,09/30/2025,               ,30018,     ,I60473,145414716,Global Ledger Transaction Interface created
