FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202508_0030,810,30,0,30,211000,PR,07/31/2025,PR195-5-3762,Estimated payroll accrual     ,USD,0,5.74,PR,45665,               ,30002,     ,R503762,144558579,Global Ledger Transaction Interface created
AHF,202508_0030,811,30,0,30,211000,PR,07/31/2025,PR195-5-3763,Estimated payroll accrual     ,USD,0,276.54,PR,45665,               ,30002,     ,R503763,144558580,Global Ledger Transaction Interface created
AHF,202508_0030,812,30,0,30,211000,PR,07/31/2025,PR195-5-3764,Estimated payroll accrual     ,USD,-11.52,468.04,PR,45665,               ,30002,     ,R503764,144558581,Global Ledger Transaction Interface created
AHF,202508_0030,813,30,0,30,211000,PR,07/31/2025,PR195-6-846,Estimated payroll accrual     ,USD,-1.12,48.57,PR,45665,               ,30002,     ,R60846,144560046,Global Ledger Transaction Interface created
AHF,202508_0030,814,30,0,30,211000,PR,07/31/2025,PR195-6-847,Estimated payroll accrual     ,USD,0,37.32,PR,45665,               ,30002,     ,R60847,144560047,Global Ledger Transaction Interface created
AHF,202508_0030,815,30,0,30,211000,PR,07/31/2025,PR195-6-848,Estimated payroll accrual     ,USD,0,14.57,PR,45665,               ,30002,     ,R60848,144560048,Global Ledger Transaction Interface created
AHF,202508_0030,816,30,0,30,211000,PR,07/31/2025,PR195-6-849,Estimated payroll accrual     ,USD,0,0.04,PR,45665,               ,30002,     ,R60849,144560049,Global Ledger Transaction Interface created
AHF,202508_0030,817,30,0,30,211000,PR,07/31/2025,PR195-6-850,Estimated payroll accrual     ,USD,0,0.55,PR,45665,               ,30002,     ,R60850,144560050,Global Ledger Transaction Interface created
AHF,202508_0030,818,30,0,30,211000,PR,45785,PR195-72-835,Estimated payroll accrual     ,USD,0,-47.56,GL,45665,               ,30002,     ,R720835,144550471,Global Ledger Transaction Interface created
AHF,202508_0030,819,30,0,30,211000,PR,45785,PR195-72-836,Estimated payroll accrual     ,USD,4.48,-211.78,GL,45665,               ,30002,     ,R720836,144550472,Global Ledger Transaction Interface created
AHF,202508_0030,820,30,0,30,211000,PR,45785,PR195-72-837,Estimated payroll accrual     ,USD,5.6,-242.85,GL,45665,               ,30002,     ,R720837,144550473,Global Ledger Transaction Interface created
AHF,202508_0030,821,30,0,30,211000,PR,07/31/2025,PR195-5-3752,Estimated payroll accrual     ,USD,-96.67,3865.23,PR,45665,               ,30002,     ,R503752,144558569,Global Ledger Transaction Interface created
AHF,202508_0030,822,30,0,30,211000,PR,45785,PR195-72-838,Estimated payroll accrual     ,USD,1.12,-48.57,GL,45665,               ,30002,     ,R720838,144550474,Global Ledger Transaction Interface created
AHF,202508_0030,823,30,0,30,211000,PR,45785,PR195-72-839,Estimated payroll accrual     ,USD,0,-37.32,GL,45665,               ,30002,     ,R720839,144550475,Global Ledger Transaction Interface created
AHF,202508_0030,824,30,0,30,211000,PR,45785,PR195-72-840,Estimated payroll accrual     ,USD,0,-14.57,GL,45665,               ,30002,     ,R720840,144550476,Global Ledger Transaction Interface created
AHF,202508_0030,825,30,0,30,211000,PR,45785,PR195-72-841,Estimated payroll accrual     ,USD,0,-0.04,GL,45665,               ,30002,     ,R720841,144550477,Global Ledger Transaction Interface created
AHF,202508_0030,826,30,0,30,211000,PR,45785,PR195-72-842,Estimated payroll accrual     ,USD,0,-0.55,GL,45665,               ,30002,     ,R720842,144550478,Global Ledger Transaction Interface created
AHF,202508_0030,827,30,0,30,211000,PR,08/31/2025,PR195-6-6769,Estimated payroll accrual     ,USD,13.68,-564.03,PR,08/31/2025,               ,30002,     ,I606769,144807808,Global Ledger Transaction Interface created
AHF,202508_0030,828,30,0,30,211000,PR,08/31/2025,PR195-6-6770,Estimated payroll accrual     ,USD,13.68,-34.2,PR,08/31/2025,               ,30002,     ,I606770,144807809,Global Ledger Transaction Interface created
AHF,202508_0030,829,30,0,30,211000,PR,08/31/2025,PR195-6-6771,Estimated payroll accrual     ,USD,0,-149.63,PR,08/31/2025,               ,30002,     ,I606771,144807810,Global Ledger Transaction Interface created
AHF,202508_0030,830,30,0,30,211000,PR,08/31/2025,PR195-6-6772,Estimated payroll accrual     ,USD,0,-64.34,PR,08/31/2025,               ,30002,     ,I606772,144807811,Global Ledger Transaction Interface created
AHF,202508_0030,831,30,0,30,211000,PR,08/31/2025,PR195-7-1289,Estimated payroll accrual     ,USD,0,-23.78,PR,08/31/2025,               ,30002,     ,I701289,144810379,Global Ledger Transaction Interface created
AHF,202508_0030,832,30,0,30,211000,PR,08/31/2025,PR195-7-1290,Estimated payroll accrual     ,USD,3.92,-169.99,PR,08/31/2025,               ,30002,     ,I701290,144810380,Global Ledger Transaction Interface created
AHF,202508_0030,833,30,0,30,211000,PR,08/31/2025,PR195-7-1291,Estimated payroll accrual     ,USD,1.68,-72.84,PR,08/31/2025,               ,30002,     ,I701291,144810381,Global Ledger Transaction Interface created
AHF,202508_0030,834,30,0,30,211000,PR,08/31/2025,PR195-7-1292,Estimated payroll accrual     ,USD,0,-18.01,PR,08/31/2025,               ,30002,     ,I701292,144810382,Global Ledger Transaction Interface created
AHF,202508_0030,835,30,0,30,211000,PR,08/31/2025,PR195-6-6735,Estimated payroll accrual     ,USD,0,-5683.06,PR,08/31/2025,               ,30002,     ,I606735,144807774,Global Ledger Transaction Interface created
AHF,202508_0030,836,30,0,30,211000,PR,08/31/2025,PR195-6-6736,Estimated payroll accrual     ,USD,59.28,-148.2,PR,08/31/2025,               ,30002,     ,I606736,144807775,Global Ledger Transaction Interface created
AHF,202508_0030,837,30,0,30,211000,PR,08/31/2025,PR195-6-6738,Estimated payroll accrual     ,USD,0,-93.52,PR,08/31/2025,               ,30002,     ,I606738,144807777,Global Ledger Transaction Interface created
AHF,202508_0030,838,30,0,30,211000,PR,08/31/2025,PR195-6-6739,Estimated payroll accrual     ,USD,128.17,-5110.25,PR,08/31/2025,               ,30002,     ,I606739,144807778,Global Ledger Transaction Interface created
AHF,202508_0030,839,30,0,30,211000,PR,08/31/2025,PR195-6-6740,Estimated payroll accrual     ,USD,349.25,-7047.29,PR,08/31/2025,               ,30002,     ,I606740,144807779,Global Ledger Transaction Interface created
AHF,202508_0030,840,30,0,30,211000,PR,08/31/2025,PR195-6-6741,Estimated payroll accrual     ,USD,127,-2231.01,PR,08/31/2025,               ,30002,     ,I606741,144807780,Global Ledger Transaction Interface created
AHF,202508_0030,841,30,0,30,211000,PR,08/31/2025,PR195-6-6742,Estimated payroll accrual     ,USD,41.49,-997.99,PR,08/31/2025,               ,30002,     ,I606742,144807781,Global Ledger Transaction Interface created
AHF,202508_0030,842,30,0,30,211000,PR,08/31/2025,PR195-6-6743,Estimated payroll accrual     ,USD,41.04,-1180.73,PR,08/31/2025,               ,30002,     ,I606743,144807782,Global Ledger Transaction Interface created
AHF,202508_0030,843,30,0,30,211000,PR,08/31/2025,PR195-6-6744,Estimated payroll accrual     ,USD,15.95,-498.48,PR,08/31/2025,               ,30002,     ,I606744,144807783,Global Ledger Transaction Interface created
AHF,202508_0030,844,30,0,30,211000,PR,08/31/2025,PR195-6-6745,Estimated payroll accrual     ,USD,38.99,-1390.26,PR,08/31/2025,               ,30002,     ,I606745,144807784,Global Ledger Transaction Interface created
AHF,202508_0030,845,30,0,30,211000,PR,08/31/2025,PR195-6-6746,Estimated payroll accrual     ,USD,5.7,-107.16,PR,08/31/2025,               ,30002,     ,I606746,144807785,Global Ledger Transaction Interface created
AHF,202508_0030,846,30,0,30,211000,PR,08/31/2025,PR195-6-6747,Estimated payroll accrual     ,USD,287.15,-701.19,PR,08/31/2025,               ,30002,     ,I606747,144807786,Global Ledger Transaction Interface created
AHF,202508_0030,847,30,0,30,211000,PR,08/31/2025,PR195-6-6737,Estimated payroll accrual     ,USD,0,-10.81,PR,08/31/2025,               ,30002,     ,I606737,144807776,Global Ledger Transaction Interface created
AHF,202508_0030,848,30,0,30,211000,PR,08/31/2025,PR195-6-6748,Estimated payroll accrual     ,USD,0,-1365.69,PR,08/31/2025,               ,30002,     ,I606748,144807787,Global Ledger Transaction Interface created
AHF,202508_0030,849,30,0,30,211000,PR,08/31/2025,PR195-6-6749,Estimated payroll accrual     ,USD,0,-21.07,PR,08/31/2025,               ,30002,     ,I606749,144807788,Global Ledger Transaction Interface created
AHF,202508_0030,850,30,0,30,211000,PR,08/31/2025,PR195-6-6751,Estimated payroll accrual     ,USD,13.68,-555.81,PR,08/31/2025,               ,30002,     ,I606751,144807790,Global Ledger Transaction Interface created
AHF,202508_0030,851,30,0,30,211000,PR,08/31/2025,PR195-6-6753,Estimated payroll accrual     ,USD,0,-79.09,PR,08/31/2025,               ,30002,     ,I606753,144807792,Global Ledger Transaction Interface created
AHF,202508_0030,852,30,0,30,211000,PR,08/31/2025,PR195-6-6754,Estimated payroll accrual     ,USD,0,-72.33,PR,08/31/2025,               ,30002,     ,I606754,144807793,Global Ledger Transaction Interface created
AHF,202508_0030,853,30,0,30,211000,PR,07/31/2025,PR195-6-843,Estimated payroll accrual     ,USD,0,47.56,PR,45665,               ,30002,     ,R60843,144560043,Global Ledger Transaction Interface created
AHF,202508_0030,854,30,0,30,211000,PR,07/31/2025,PR195-6-844,Estimated payroll accrual     ,USD,-4.48,211.78,PR,45665,               ,30002,     ,R60844,144560044,Global Ledger Transaction Interface created
AHF,202508_0030,855,30,0,30,211000,PR,07/31/2025,PR195-6-845,Estimated payroll accrual     ,USD,-5.6,242.85,PR,45665,               ,30002,     ,R60845,144560045,Global Ledger Transaction Interface created
AHF,202508_0030,856,30,0,30,211000,PR,08/31/2025,PR195-6-6758,Estimated payroll accrual     ,USD,13.68,-557.88,PR,08/31/2025,               ,30002,     ,I606758,144807797,Global Ledger Transaction Interface created
AHF,202508_0030,857,30,0,30,211000,PR,07/31/2025,PR195-5-3777,Estimated payroll accrual     ,USD,0,21.81,PR,45665,               ,30002,     ,R503777,144558594,Global Ledger Transaction Interface created
AHF,202508_0030,858,30,0,30,211000,PR,07/31/2025,PR195-5-3778,Estimated payroll accrual     ,USD,-28.8,1187.43,PR,45665,               ,30002,     ,R503778,144558595,Global Ledger Transaction Interface created
AHF,202508_0030,859,30,0,30,211000,PR,07/31/2025,PR195-5-3779,Estimated payroll accrual     ,USD,-28.81,548.63,PR,45665,               ,30002,     ,R503779,144558596,Global Ledger Transaction Interface created
AHF,202508_0030,860,30,0,30,211000,PR,07/31/2025,PR195-5-3780,Estimated payroll accrual     ,USD,-0.72,34.95,PR,45665,               ,30002,     ,R503780,144558597,Global Ledger Transaction Interface created
AHF,202508_0030,861,30,0,30,211000,PR,07/31/2025,PR195-5-3781,Estimated payroll accrual     ,USD,0,126.41,PR,45665,               ,30002,     ,R503781,144558598,Global Ledger Transaction Interface created
AHF,202508_0030,862,30,0,30,211000,PR,07/31/2025,PR195-5-3782,Estimated payroll accrual     ,USD,0,53.13,PR,45665,               ,30002,     ,R503782,144558599,Global Ledger Transaction Interface created
AHF,202508_0030,863,30,0,30,410265,JE,45697,-117,Brightree Journal Export Rev  ,USD,0,-761060.01,GL,08/31/2025,               ,30018,     ,N11304,144977222,Global Ledger Transaction Interface created
AHF,202508_0030,864,30,0,30,410265,JE,08/14/2025,-19,P7 Sales Tax pd 8.2025        ,USD,0,298.91,GL,08/31/2025,               ,30018,     ,I5014,144732027,Global Ledger Transaction Interface created
AHF,202508_0030,865,30,0,30,410265,JE,08/14/2025,-18,P7 Sales Tax pd 8.2025        ,USD,0,42.99,GL,08/31/2025,               ,30019,     ,I5013,144732026,Global Ledger Transaction Interface created
AHF,202508_0030,866,30,0,30,410265,JE,45697,-116,Brightree Journal Export Rev  ,USD,0,-64768.77,GL,08/31/2025,               ,30019,     ,N11303,144977221,Global Ledger Transaction Interface created
AHF,202508_0030,867,30,0,30,410265,JE,08/14/2025,-21,P7 Sales Tax pd 8.2025        ,USD,0,86.37,GL,08/31/2025,               ,30040,     ,I5016,144732029,Global Ledger Transaction Interface created
AHF,202508_0030,868,30,0,30,410265,JE,45697,-120,Brightree Journal Export Rev  ,USD,0,-208484.23,GL,08/31/2025,               ,30040,     ,N11307,144977225,Global Ledger Transaction Interface created
AHF,202508_0030,869,30,0,30,410265,JE,45697,-118,Brightree Journal Export Rev  ,USD,0,-9925.46,GL,08/31/2025,               ,30018,     ,N11305,144977223,Global Ledger Transaction Interface created
AHF,202508_0030,870,30,0,30,410265,JE,08/14/2025,-20,P7 Sales Tax pd 8.2025        ,USD,0,31.82,GL,08/31/2025,               ,30050,     ,I5015,144732028,Global Ledger Transaction Interface created
AHF,202508_0030,871,30,0,30,410265,JE,45697,-119,Brightree Journal Export Rev  ,USD,0,-76529.66,GL,08/31/2025,               ,30050,     ,N11306,144977224,Global Ledger Transaction Interface created
AHF,202508_0030,872,30,0,30,410265,JE,08/14/2025,-22,P7 Sales Tax pd 8.2025        ,USD,0,140.52,GL,08/31/2025,               ,30060,     ,I5017,144732030,Global Ledger Transaction Interface created
AHF,202508_0030,873,30,0,30,410265,JE,45697,-121,Brightree Journal Export Rev  ,USD,0,-150179.58,GL,08/31/2025,               ,30060,     ,N11308,144977226,Global Ledger Transaction Interface created
AHF,202508_0030,874,30,0,30,411160,JE,45756,-201,PAC Allowances 08             ,USD,0,20869,GL,08/31/2025,               ,30018,     ,N187014,145021511,Global Ledger Transaction Interface created
AHF,202508_0030,875,30,0,30,411215,JE,45697,-159,Brightree Journal Export Adj  ,USD,0,462749.81,GL,08/31/2025,               ,30018,     ,N113046,144977264,Global Ledger Transaction Interface created
AHF,202508_0030,876,30,0,30,411215,JE,45697,-160,Brightree Journal Export Adj  ,USD,0,4427.2,GL,08/31/2025,               ,30018,     ,N113047,144977265,Global Ledger Transaction Interface created
AHF,202508_0030,877,30,0,30,411215,JE,45697,-162,Brightree Journal Export Adj  ,USD,0,39197.16,GL,08/31/2025,               ,30050,     ,N113049,144977267,Global Ledger Transaction Interface created
AHF,202508_0030,878,30,0,30,411215,JE,45697,-164,Brightree Journal Export Adj  ,USD,0,80729.32,GL,08/31/2025,               ,30060,     ,N113051,144977269,Global Ledger Transaction Interface created
AHF,202508_0030,879,30,0,30,411215,JE,45697,-163,Brightree Journal Export Adj  ,USD,0,118286.31,GL,08/31/2025,               ,30040,     ,N113050,144977268,Global Ledger Transaction Interface created
AHF,202508_0030,880,30,0,30,411215,JE,45697,-161,Brightree Journal Export Adj  ,USD,0,28891.42,GL,08/31/2025,               ,30019,     ,N113048,144977266,Global Ledger Transaction Interface created
AHF,202508_0030,881,30,0,30,411215,JE,45725,-56,AHM Adjustment                ,USD,0,-20.7,GL,08/31/2025,               ,30018,     ,I5402,145009376,Global Ledger Transaction Interface created
AHF,202508_0030,882,30,0,30,411215,JE,45725,-58,AHM Adjustment                ,USD,0,-900,GL,08/31/2025,               ,30018,     ,I5404,145009378,Global Ledger Transaction Interface created
AHF,202508_0030,883,30,0,30,411215,JE,45725,-60,AHM Adjustment                ,USD,0,-140,GL,08/31/2025,               ,30018,     ,I5406,145009380,Global Ledger Transaction Interface created
AHF,202508_0030,884,30,0,30,411215,JE,45725,-62,AHM Adjustment                ,USD,0,-19719,GL,08/31/2025,               ,30018,     ,I5408,145009382,Global Ledger Transaction Interface created
AHF,202508_0030,885,30,0,30,411215,JE,45725,-64,AHM Adjustment                ,USD,0,-6692,GL,08/31/2025,               ,30018,     ,I54010,145009384,Global Ledger Transaction Interface created
AHF,202508_0030,886,30,0,30,411215,JE,45725,-66,AHM Adjustment                ,USD,0,-70,GL,08/31/2025,               ,30018,     ,I54012,145009386,Global Ledger Transaction Interface created
AHF,202508_0030,887,30,0,30,411215,JE,45725,-68,AHM Adjustment                ,USD,0,-72.38,GL,08/31/2025,               ,30018,     ,I54014,145009388,Global Ledger Transaction Interface created
AHF,202508_0030,888,30,0,30,411215,JE,45725,-70,AHM Adjustment                ,USD,0,-72.38,GL,08/31/2025,               ,30018,     ,I54016,145009390,Global Ledger Transaction Interface created
AHF,202508_0030,889,30,0,30,430320,JE,08/14/2025,-23,P7 Sales Tax pd 8.2025        ,USD,0,-4.5,GL,08/31/2025,               ,30018,     ,I5018,144732031,Global Ledger Transaction Interface created
AHF,202508_0030,890,30,0,30,490000,JE,45878,-263,DME and OTC-August            ,USD,0,20.97,GL,08/31/2025,               ,30018,     ,N26003,145069239,Global Ledger Transaction Interface created
AHF,202508_0030,891,30,0,30,490000,JE,45756,-184,DME- Non-Taxable              ,USD,0,-30,GL,08/31/2025,               ,30018,     ,I790105,145027060,Global Ledger Transaction Interface created
AHF,202508_0030,892,30,0,30,490170,JE,45756,-177,Woodlawn Kiosk                ,USD,0,-899.96,GL,08/31/2025,               ,30018,     ,I79098,145027053,Global Ledger Transaction Interface created
AHF,202508_0030,893,30,0,30,520211,PW,08/16/2025,PR198-4-4979,Expense accrual               ,USD,80,3469.23,PR,45908,               ,30018,     ,I404979,144525949,Global Ledger Transaction Interface created
AHF,202508_0030,894,30,0,30,520211,PW,08/30/2025,PR198-10-5040,Expense accrual               ,USD,56,2428.46,PR,08/23/2025,               ,30018,     ,I1005040,144818984,Global Ledger Transaction Interface created
AHF,202508_0030,895,30,0,30,520211,PR,07/31/2025,PR195-6-851,Estimated payroll expense     ,USD,-4.48,-211.78,PR,45665,               ,30018,     ,R60851,144560051,Global Ledger Transaction Interface created
