FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202507_0030,1237,30,0,30,700570,AD,45937,   3136120-351-28,    35469AMOENA USA           ,USD,0,9.82,AP,07/21/2025,               ,30018,     ,N351028,144172347,Global Ledger Transaction Interface created
AHF,202507_0030,1238,30,0,30,700570,AD,45968,   3136478-372-113,    35469AMOENA USA           ,USD,0,12.43,AP,07/22/2025,               ,30018,     ,N3720113,144178138,Global Ledger Transaction Interface created
AHF,202507_0030,1239,30,0,30,700570,AD,07/23/2025,   3137837-67-256,    16534MES INC              ,USD,0,139.97,AP,07/25/2025,               ,30018,     ,I670256,144198349,Global Ledger Transaction Interface created
AHF,202507_0030,1240,30,0,30,700570,AD,07/23/2025,   3137886-447-39,    19109FISHER & PAYKEL HEALT,USD,0,43.1,AP,07/25/2025,               ,30018,     ,N447039,144198416,Global Ledger Transaction Interface created
AHF,202507_0030,1241,30,0,30,700570,AD,45845,   3131827-20-183,    19109FISHER & PAYKEL HEALT,USD,0,62.94,AP,45876,               ,30018,     ,I200183,143857372,Global Ledger Transaction Interface created
AHF,202507_0030,1242,30,0,30,700570,AD,06/27/2025,   3130071-41-47,    21647LAKE COURT MEDICAL SU,USD,0,22.55,AP,45695,               ,30018,     ,N41047,143793953,Global Ledger Transaction Interface created
AHF,202507_0030,1243,30,0,30,700570,AD,06/30/2025,   3131303-98-39,    32132CONTOUR PRODUCTS     ,USD,0,27.37,AP,45845,               ,30018,     ,N98039,143834983,Global Ledger Transaction Interface created
AHF,202507_0030,1244,30,0,30,700570,AD,45695,   3131311-98-40,    35469AMOENA USA           ,USD,0,15.96,AP,45845,               ,30018,     ,N98040,143834984,Global Ledger Transaction Interface created
AHF,202507_0030,1245,30,0,30,700570,AD,45695,   3131312-98-41,    35469AMOENA USA           ,USD,0,12.45,AP,45845,               ,30018,     ,N98041,143834985,Global Ledger Transaction Interface created
AHF,202507_0030,1246,30,0,30,700570,AD,45695,   3131314-98-42,    35469AMOENA USA           ,USD,0,12.45,AP,45845,               ,30018,     ,N98042,143834986,Global Ledger Transaction Interface created
AHF,202507_0030,1247,30,0,30,700570,AD,45695,   3131315-98-43,    35469AMOENA USA           ,USD,0,12.45,AP,45845,               ,30018,     ,N98043,143834987,Global Ledger Transaction Interface created
AHF,202507_0030,1248,30,0,30,700570,AD,07/22/2025,   3138321-479-3,    21748BREG INC             ,USD,0,7.66,AP,07/25/2025,               ,30018,     ,N47903,144209300,Global Ledger Transaction Interface created
AHF,202507_0030,1249,30,0,30,700570,AD,07/24/2025,   3138825-507-20,    21647LAKE COURT MEDICAL SU,USD,0,20.65,AP,07/29/2025,               ,30018,     ,N507020,144249665,Global Ledger Transaction Interface created
AHF,202507_0030,1250,30,0,30,700570,AD,07/25/2025,   3138914-507-21,    19109FISHER & PAYKEL HEALT,USD,0,11.59,AP,07/29/2025,               ,30018,     ,N507021,144249666,Global Ledger Transaction Interface created
AHF,202507_0030,1251,30,0,30,700570,AD,07/28/2025,   3139158-532-29,    35469AMOENA USA           ,USD,0,12.45,AP,07/30/2025,               ,30018,     ,N532029,144256770,Global Ledger Transaction Interface created
AHF,202507_0030,1252,30,0,30,700570,AD,07/25/2025,   3139402-558-105,    21748BREG INC             ,USD,0,10.47,AP,07/29/2025,               ,30018,     ,N5580105,144265622,Global Ledger Transaction Interface created
AHF,202507_0030,1253,30,0,30,700750,JE,07/28/2025,-27,Corporate Credit Card         ,USD,0,78.57,GL,07/31/2025,               ,30018,     ,I11016,144208513,Global Ledger Transaction Interface created
AHF,202507_0030,1254,30,0,30,700960,AD,45664,   3095992-1-494,    15035RICE'S NURSERY & LAND,USD,0,106,AP,45664,               ,30018,     ,I10494,143761454,Global Ledger Transaction Interface created
AHF,202507_0030,1255,30,0,30,701180,JE,45665,-33,P7 CAT Tax Accrual            ,USD,0,1060.33,GL,07/31/2025,               ,30018,     ,I2805,144395032,Global Ledger Transaction Interface created
AHF,202507_0030,1256,30,0,30,701210,JE,07/25/2025,-34,Q2 Use Tax pd 7.2025          ,USD,0,23.14,GL,07/31/2025,               ,30018,     ,I9025,144196990,Global Ledger Transaction Interface created
AHF,202507_0030,1257,30,0,30,701240,AD,45937,   3132744-26-302,    26620BETHANY GRANT        ,USD,0,149.27,AP,45937,               ,30018,     ,I260302,143885156,Global Ledger Transaction Interface created
AHF,202507_0030,1258,30,0,30,701240,AD,06/30/2025,   3136140-351-29,    46355PARACHUTE HEALTH LLC ,USD,0,5000,AP,07/21/2025,               ,30018,     ,N351029,144172348,Global Ledger Transaction Interface created
AHF,202507_0030,1259,30,0,30,701240,JE,07/28/2025,-26,Corporate Credit Card         ,USD,0,50,GL,07/31/2025,               ,30018,     ,I11015,144208512,Global Ledger Transaction Interface created
AHF,202507_0030,1260,30,0,30,701240,JE,45755,-175,OHIO MEDICAID                 ,USD,0,730,GL,07/31/2025,               ,30050,     ,I550120,144425736,Global Ledger Transaction Interface created
AHF,202507_0030,1261,30,0,30,701260,AD,06/30/2025,   3132668-167-81,    18328VGM & ASSOCIATES INC ,USD,0,255,AP,45937,               ,30018,     ,N167081,143885261,Global Ledger Transaction Interface created
AHF,202507_0030,1262,30,0,30,701260,AD,45876,   3132689-167-82,    37940DEROYAL INDUSTRIES   ,USD,0,499,AP,45937,               ,30018,     ,N167082,143885262,Global Ledger Transaction Interface created
AHF,202507_0030,1263,30,0,30,701260,AD,07/21/2025,   3137082-417-45,    37940DEROYAL INDUSTRIES   ,USD,0,598,AP,07/24/2025,               ,30018,     ,N417045,144190699,Global Ledger Transaction Interface created
AHF,202507_0030,1264,30,0,30,701260,AD,05/21/2025,   3138976-72-252,    37940DEROYAL INDUSTRIES   ,USD,0,598,AP,07/29/2025,               ,30018,     ,I720252,144249546,Global Ledger Transaction Interface created
AHF,202507_0030,1265,30,0,30,701260,AD,07/25/2025,   3138870-507-22,    37940DEROYAL INDUSTRIES   ,USD,0,349,AP,07/29/2025,               ,30018,     ,N507022,144249667,Global Ledger Transaction Interface created
AHF,202507_0030,1266,30,0,30,701260,AD,07/16/2025,   3136496-372-124,    37940DEROYAL INDUSTRIES   ,USD,0,499,AP,07/22/2025,               ,30018,     ,N3720124,144178149,Global Ledger Transaction Interface created
AHF,202507_0030,1267,30,0,30,701350,JE,45785,-112,MARIA DILLON                  ,USD,0,201.24,GL,07/31/2025,               ,30018,     ,I89023,144445778,Global Ledger Transaction Interface created
AHF,202507_0030,1268,30,0,30,701350,AD,06/28/2025,   3130069-41-48,    15985UPS                  ,USD,0,157.08,AP,45695,               ,30018,     ,N41048,143793954,Global Ledger Transaction Interface created
AHF,202507_0030,1269,30,0,30,701350,AD,45784,   3133338-195-13,    15985UPS                  ,USD,0,31.69,AP,45937,               ,30018,     ,N195013,143892207,Global Ledger Transaction Interface created
AHF,202507_0030,1270,30,0,30,701350,AD,45998,   3137057-417-46,    15985UPS                  ,USD,0,8.8,AP,07/24/2025,               ,30018,     ,N417046,144190700,Global Ledger Transaction Interface created
AHF,202507_0030,1271,30,0,30,701350,AD,07/19/2025,   3137058-417-47,    15985UPS                  ,USD,0,33.8,AP,07/24/2025,               ,30018,     ,N417047,144190701,Global Ledger Transaction Interface created
AHF,202507_0030,1272,30,0,30,701350,AD,07/26/2025,   3139151-532-30,    15985UPS                  ,USD,0,293.17,AP,07/30/2025,               ,30018,     ,N532030,144256771,Global Ledger Transaction Interface created
AHF,202507_0030,1273,30,0,30,701370,AD,07/14/2025,   3134387-40-202,    33850MIKE ALBERT LEASING  ,USD,0,36.75,AP,07/15/2025,               ,30018,     ,I400202,144124645,Global Ledger Transaction Interface created
AHF,202507_0030,1274,30,0,30,701370,JE,07/28/2025,-25,Corporate Credit Card         ,USD,0,110.76,GL,07/31/2025,               ,30018,     ,I11014,144208511,Global Ledger Transaction Interface created
AHF,202507_0030,1275,30,0,30,701370,AD,07/25/2025,   3139161-532-31,    39028DISCOUNT TIRE OUTLET ,USD,0,2079.03,AP,07/30/2025,               ,30018,     ,N532031,144256772,Global Ledger Transaction Interface created
AHF,202507_0030,1276,30,0,30,701370,AD,45695,   3136114-351-30,    28235CENTRAL OHIO RECOVERY,USD,0,225,AP,07/21/2025,               ,30018,     ,N351030,144172349,Global Ledger Transaction Interface created
AHF,202507_0030,1277,30,0,30,701370,AD,06/27/2025,   3130098-8-378,    39028DISCOUNT TIRE OUTLET ,USD,0,70.66,AP,45695,               ,30018,     ,I80378,143793873,Global Ledger Transaction Interface created
AHF,202507_0030,1278,30,0,30,701370,AD,06/30/2025,   3130036-8-379,    17866WEX BANK             ,USD,0,2575.79,AP,45695,               ,30018,     ,I80379,143793874,Global Ledger Transaction Interface created
AHF,202507_0030,1279,30,0,30,701370,AD,45968,   3136764-398-33,    39028DISCOUNT TIRE OUTLET ,USD,0,811.29,AP,07/23/2025,               ,30018,     ,N398033,144184947,Global Ledger Transaction Interface created
AHF,202507_0030,1280,30,0,30,701450,JE,45877,-332,6.30 Merch Fee-7881 DME       ,USD,0,1254.99,GL,07/31/2025,               ,30018,     ,N322010,144487596,Global Ledger Transaction Interface created
AHF,202507_0030,1281,30,0,30,701740,AD,45723,   3131846-116-32,    30894CEE B GLASS          ,USD,0,397.25,AP,45876,               ,30018,     ,N116032,143857455,Global Ledger Transaction Interface created
AHF,202507_0030,1282,30,0,30,702190,JE,45846,-283,PAC Shared Costs 07           ,USD,0,8906.79,GL,07/31/2025,               ,30018,     ,N27508,144466494,Global Ledger Transaction Interface created
AHF,202507_0030,1283,30,0,30,710090,AD,07/22/2025,   3137109-417-48,    13497MADA MEDICAL PRODUCTS,USD,0,631.75,AP,07/24/2025,               ,30018,     ,N417048,144190702,Global Ledger Transaction Interface created
AHF,202507_0030,1284,30,0,30,710550,AD,06/30/2025,   3131342-98-44,    43801LINDE GAS & EQUIPMENT,USD,0,227.21,AP,45845,               ,30018,     ,N98044,143834988,Global Ledger Transaction Interface created
AHF,202507_0030,1285,30,0,30,710550,AD,45723,   3131343-98-45,    43801LINDE GAS & EQUIPMENT,USD,0,276.18,AP,45845,               ,30018,     ,N98045,143834989,Global Ledger Transaction Interface created
AHF,202507_0030,1286,30,0,30,710550,AD,45723,   3131344-98-46,    43801LINDE GAS & EQUIPMENT,USD,0,26.1,AP,45845,               ,30018,     ,N98046,143834990,Global Ledger Transaction Interface created
AHF,202507_0030,1287,30,0,30,710550,AD,45723,   3131345-98-47,    43801LINDE GAS & EQUIPMENT,USD,0,82.5,AP,45845,               ,30018,     ,N98047,143834991,Global Ledger Transaction Interface created
AHF,202507_0030,1288,30,0,30,710550,AD,45754,   3131813-116-33,    43801LINDE GAS & EQUIPMENT,USD,0,469.09,AP,45876,               ,30018,     ,N116033,143857456,Global Ledger Transaction Interface created
AHF,202507_0030,1289,30,0,30,710550,AD,45754,   3131814-116-34,    43801LINDE GAS & EQUIPMENT,USD,0,53.15,AP,45876,               ,30018,     ,N116034,143857457,Global Ledger Transaction Interface created
AHF,202507_0030,1290,30,0,30,710550,AD,45876,   3132703-167-83,    43801LINDE GAS & EQUIPMENT,USD,0,259.49,AP,45937,               ,30018,     ,N167083,143885263,Global Ledger Transaction Interface created
AHF,202507_0030,1291,30,0,30,710550,AD,45907,   3132704-167-84,    43801LINDE GAS & EQUIPMENT,USD,0,213.56,AP,45937,               ,30018,     ,N167084,143885264,Global Ledger Transaction Interface created
AHF,202507_0030,1292,30,0,30,710550,AD,07/22/2025,   3137087-417-49,    43801LINDE GAS & EQUIPMENT,USD,0,2167.02,AP,07/24/2025,               ,30018,     ,N417049,144190703,Global Ledger Transaction Interface created
AHF,202507_0030,1293,30,0,30,710550,AD,07/22/2025,   3137088-417-50,    43801LINDE GAS & EQUIPMENT,USD,0,262.47,AP,07/24/2025,               ,30018,     ,N417050,144190704,Global Ledger Transaction Interface created
AHF,202507_0030,1294,30,0,30,710550,AD,07/26/2025,   3138884-507-23,    43801LINDE GAS & EQUIPMENT,USD,0,272.53,AP,07/29/2025,               ,30018,     ,N507023,144249668,Global Ledger Transaction Interface created
AHF,202507_0030,1295,30,0,30,710550,AD,07/29/2025,   3139162-532-32,    43801LINDE GAS & EQUIPMENT,USD,0,285.39,AP,07/30/2025,               ,30018,     ,N532032,144256773,Global Ledger Transaction Interface created
AHF,202507_0030,1296,30,0,30,710550,AD,45998,   3136500-372-125,    43801LINDE GAS & EQUIPMENT,USD,0,311.89,AP,07/22/2025,               ,30018,     ,N3720125,144178150,Global Ledger Transaction Interface created
AHF,202507_0030,1297,30,0,30,710550,AD,07/16/2025,   3136501-372-126,    43801LINDE GAS & EQUIPMENT,USD,0,534.37,AP,07/22/2025,               ,30018,     ,N3720126,144178151,Global Ledger Transaction Interface created
AHF,202507_0030,1298,30,0,30,710550,AD,07/17/2025,   3136502-372-127,    43801LINDE GAS & EQUIPMENT,USD,0,262.7,AP,07/22/2025,               ,30018,     ,N3720127,144178152,Global Ledger Transaction Interface created
AHF,202507_0030,1299,30,0,30,710550,AD,07/19/2025,   3136551-372-128,    43801LINDE GAS & EQUIPMENT,USD,0,269.09,AP,07/22/2025,               ,30018,     ,N3720128,144178153,Global Ledger Transaction Interface created
AHF,202507_0030,1300,30,0,30,710550,AD,07/24/2025,   3137855-447-45,    43801LINDE GAS & EQUIPMENT,USD,0,259.43,AP,07/25/2025,               ,30018,     ,N447045,144198422,Global Ledger Transaction Interface created
AHF,202507_0030,1301,30,0,30,710700,IS,07/24/2025,-3184,134958,USD,0,29.1,IC,07/24/2025,               ,30018,     ,I1803166,144341014,Global Ledger Transaction Interface created
AHF,202507_0030,1302,30,0,30,712030,AD,45723,   3131318-18-604,    37282MELINDA BAKER        ,USD,0,40.75,AP,45845,               ,30018,     ,I180604,143834845,Global Ledger Transaction Interface created
AHF,202507_0030,1303,30,0,30,730280,AD,06/30/2025,   3130276-8-380,    30464GLENN MEDICAL SYSTEMS,USD,0,99.48,AP,45695,               ,30018,     ,I80380,143793875,Global Ledger Transaction Interface created
AHF,202507_0030,1304,30,0,30,730280,AD,06/30/2025,   3130083-41-49,    30464GLENN MEDICAL SYSTEMS,USD,0,342.07,AP,45695,               ,30018,     ,N41049,143793955,Global Ledger Transaction Interface created
AHF,202507_0030,1305,30,0,30,730280,AD,06/30/2025,   3130084-41-50,    30464GLENN MEDICAL SYSTEMS,USD,0,148.42,AP,45695,               ,30018,     ,N41050,143793956,Global Ledger Transaction Interface created
AHF,202507_0030,1306,30,0,30,730280,AD,06/30/2025,   3130085-41-51,    30464GLENN MEDICAL SYSTEMS,USD,0,176.32,AP,45695,               ,30018,     ,N41051,143793957,Global Ledger Transaction Interface created
AHF,202507_0030,1307,30,0,30,730280,AD,06/30/2025,   3130086-41-52,    30464GLENN MEDICAL SYSTEMS,USD,0,30.39,AP,45695,               ,30018,     ,N41052,143793958,Global Ledger Transaction Interface created
AHF,202507_0030,1308,30,0,30,730280,AD,45907,   3132750-167-85,    40780OXYGO HQ FLORIDA LLC ,USD,0,-385,AP,45937,               ,30018,     ,N167085,143885265,Global Ledger Transaction Interface created
AHF,202507_0030,1309,30,0,30,730280,AD,45907,   3132751-167-86,    40780OXYGO HQ FLORIDA LLC ,USD,0,-385,AP,45937,               ,30018,     ,N167086,143885266,Global Ledger Transaction Interface created
AHF,202507_0030,1310,30,0,30,730280,AD,04/19/2025,   3136108-351-31,    15009RESMED CORP          ,USD,0,231,AP,07/21/2025,               ,30018,     ,N351031,144172350,Global Ledger Transaction Interface created
AHF,202507_0030,1311,30,0,30,730280,AD,07/24/2025,   3137847-447-46,    34290O2 CONCEPTS LLC      ,USD,0,406,AP,07/25/2025,               ,30018,     ,N447046,144198423,Global Ledger Transaction Interface created
AHF,202507_0030,1312,30,0,30,730280,AD,07/24/2025,   3137854-447-47,    40780OXYGO HQ FLORIDA LLC ,USD,0,-380,AP,07/25/2025,               ,30018,     ,N447047,144198424,Global Ledger Transaction Interface created
AHF,202507_0030,1313,30,0,30,730280,AD,06/30/2025,   3130087-41-53,    30464GLENN MEDICAL SYSTEMS,USD,0,195.92,AP,45695,               ,30018,     ,N41053,143793959,Global Ledger Transaction Interface created
AHF,202507_0030,1314,30,0,30,730280,AD,06/30/2025,   3130088-41-54,    30464GLENN MEDICAL SYSTEMS,USD,0,30.39,AP,45695,               ,30018,     ,N41054,143793960,Global Ledger Transaction Interface created
AHF,202507_0030,1315,30,0,30,730280,AD,06/30/2025,   3130089-41-55,    30464GLENN MEDICAL SYSTEMS,USD,0,185.01,AP,45695,               ,30018,     ,N41055,143793961,Global Ledger Transaction Interface created
AHF,202507_0030,1316,30,0,30,730280,AD,06/30/2025,   3130100-41-56,    40780OXYGO HQ FLORIDA LLC ,USD,0,-380,AP,45695,               ,30018,     ,N41056,143793962,Global Ledger Transaction Interface created
AHF,202507_0030,1317,30,0,30,730280,AD,45968,   3136497-372-129,    40780OXYGO HQ FLORIDA LLC ,USD,0,385,AP,07/22/2025,               ,30018,     ,N3720129,144178154,Global Ledger Transaction Interface created
AHF,202507_0030,1318,30,0,30,730280,AD,45968,   3136498-372-130,    40780OXYGO HQ FLORIDA LLC ,USD,0,380,AP,07/22/2025,               ,30018,     ,N3720130,144178155,Global Ledger Transaction Interface created
AHF,202507_0030,1319,30,0,30,730280,AD,07/14/2025,   3136499-372-131,    40780OXYGO HQ FLORIDA LLC ,USD,0,385,AP,07/22/2025,               ,30018,     ,N3720131,144178156,Global Ledger Transaction Interface created
AHF,202507_0030,1320,30,0,30,730330,JE,07/31/2025,-502,B415                          ,USD,0,29.53,GL,07/31/2025,               ,30018,     ,I180484,144263683,Global Ledger Transaction Interface created
AHF,202507_0030,1321,30,0,30,730330,JE,07/31/2025,-503,B405                          ,USD,0,15.55,GL,07/31/2025,               ,30018,     ,I180485,144263684,Global Ledger Transaction Interface created
