FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202504_0030,1175,30,0,30,700570,AD,04/14/2025,   3105357-358-54,    35469AMOENA USA           ,USD,0,12.27,AP,04/17/2025,               ,30018,     ,N358054,142448662,Global Ledger Transaction Interface created
AHF,202504_0030,1176,30,0,30,700570,AD,45934,   3105982-385-3,    21748BREG INC             ,USD,0,18.66,AP,04/17/2025,               ,30018,     ,N38503,142455193,Global Ledger Transaction Interface created
AHF,202504_0030,1177,30,0,30,700570,AD,45904,   3108777-571-65,    24525ULINE INC            ,USD,0,46.33,AP,04/28/2025,               ,30018,     ,N571065,142544250,Global Ledger Transaction Interface created
AHF,202504_0030,1178,30,0,30,700570,AD,04/21/2025,   3108703-571-66,    21647LAKE COURT MEDICAL SU,USD,0,17.85,AP,04/28/2025,               ,30018,     ,N571066,142544251,Global Ledger Transaction Interface created
AHF,202504_0030,1179,30,0,30,700570,AD,04/21/2025,   3108724-571-67,    36330JULIUS ZORN INC      ,USD,0,6.85,AP,04/28/2025,               ,30018,     ,N571067,142544252,Global Ledger Transaction Interface created
AHF,202504_0030,1180,30,0,30,700570,AD,04/22/2025,   3108776-571-68,    19109FISHER & PAYKEL HEALT,USD,0,30.94,AP,04/28/2025,               ,30018,     ,N571068,142544253,Global Ledger Transaction Interface created
AHF,202504_0030,1181,30,0,30,700570,AD,04/21/2025,   3108972-585-3,    37122MEDI USA             ,USD,0,8,AP,04/28/2025,               ,30018,     ,N58503,142549851,Global Ledger Transaction Interface created
AHF,202504_0030,1182,30,0,30,700750,JE,04/30/2025,-47,Corporate Credit Card         ,USD,0,38.05,GL,04/30/2025,               ,30018,     ,I20027,142555481,Global Ledger Transaction Interface created
AHF,202504_0030,1183,30,0,30,700750,JE,04/30/2025,-48,Corporate Credit Card         ,USD,0,27.95,GL,04/30/2025,               ,30018,     ,I20028,142555482,Global Ledger Transaction Interface created
AHF,202504_0030,1184,30,0,30,700770,AD,04/22/2025,   3107504-55-92,    13484M CONLEY CO          ,USD,0,31.45,AP,04/23/2025,               ,30018,     ,I55092,142531882,Global Ledger Transaction Interface created
AHF,202504_0030,1185,30,0,30,700960,AD,45661,   3095992-1-329,    15035RICE'S NURSERY & LAND,USD,0,106,AP,45661,               ,30018,     ,I10329,142127084,Global Ledger Transaction Interface created
AHF,202504_0030,1186,30,0,30,701180,JE,45693,-70,P4 CAT Tax Accrual            ,USD,0,1138.33,GL,04/30/2025,               ,30018,     ,I6505,142709111,Global Ledger Transaction Interface created
AHF,202504_0030,1187,30,0,30,701210,JE,04/23/2025,-35,Q1 2025 NCMR Use Tax          ,USD,0,536.61,GL,04/30/2025,               ,30018,     ,I9026,142517554,Global Ledger Transaction Interface created
AHF,202504_0030,1188,30,0,30,701210,JE,04/23/2025,-37,NCMR Use Tax Bal Due          ,USD,0,3.74,GL,04/30/2025,               ,30018,     ,I9028,142517556,Global Ledger Transaction Interface created
AHF,202504_0030,1189,30,0,30,701240,AD,03/31/2025,   3104977-313-89,    46355PARACHUTE HEALTH LLC ,USD,0,5000,AP,04/16/2025,               ,30018,     ,N313089,142441093,Global Ledger Transaction Interface created
AHF,202504_0030,1190,30,0,30,701240,JE,04/30/2025,-49,Corporate Credit Card         ,USD,0,323.5,GL,04/30/2025,               ,30018,     ,I20029,142555483,Global Ledger Transaction Interface created
AHF,202504_0030,1191,30,0,30,701240,JE,45813,-361,ELICENSE TRANSACT. FEE        ,USD,0,3.5,GL,04/30/2025,               ,30018,     ,I1080253,142763691,Global Ledger Transaction Interface created
AHF,202504_0030,1192,30,0,30,701240,JE,45813,-363,BD PHARMACY ELIC01            ,USD,0,320,GL,04/30/2025,               ,30018,     ,I1080255,142763693,Global Ledger Transaction Interface created
AHF,202504_0030,1193,30,0,30,701240,JE,04/30/2025,-50,Corporate Credit Card         ,USD,0,323.5,GL,04/30/2025,               ,30019,     ,I20030,142555484,Global Ledger Transaction Interface created
AHF,202504_0030,1194,30,0,30,701240,JE,04/30/2025,-51,Corporate Credit Card         ,USD,0,323.5,GL,04/30/2025,               ,30040,     ,I20031,142555485,Global Ledger Transaction Interface created
AHF,202504_0030,1195,30,0,30,701240,JE,45813,-362,ELICENSE TRANSACT. FEE        ,USD,0,3.5,GL,04/30/2025,               ,30050,     ,I1080254,142763692,Global Ledger Transaction Interface created
AHF,202504_0030,1196,30,0,30,701240,JE,45813,-364,BD PHARMACY ELIC01            ,USD,0,320,GL,04/30/2025,               ,30050,     ,I1080256,142763694,Global Ledger Transaction Interface created
AHF,202504_0030,1197,30,0,30,701240,JE,04/30/2025,-52,Corporate Credit Card         ,USD,0,323.5,GL,04/30/2025,               ,30060,     ,I20032,142555486,Global Ledger Transaction Interface created
AHF,202504_0030,1198,30,0,30,701260,AD,03/25/2025,   3101358-93-244,    37940DEROYAL INDUSTRIES   ,USD,0,349,AP,45751,               ,30018,     ,N930244,142187118,Global Ledger Transaction Interface created
AHF,202504_0030,1199,30,0,30,701260,AD,02/28/2025,   3101316-96-156,    18328VGM & ASSOCIATES INC ,USD,0,255,AP,45751,               ,30018,     ,N960156,142187303,Global Ledger Transaction Interface created
AHF,202504_0030,1200,30,0,30,701260,AD,03/21/2025,   3101356-96-157,    37940DEROYAL INDUSTRIES   ,USD,0,598,AP,45751,               ,30018,     ,N960157,142187304,Global Ledger Transaction Interface created
AHF,202504_0030,1201,30,0,30,701260,AD,45873,   3104963-313-90,    37940DEROYAL INDUSTRIES   ,USD,0,499,AP,04/16/2025,               ,30018,     ,N313090,142441094,Global Ledger Transaction Interface created
AHF,202504_0030,1202,30,0,30,701260,AD,03/31/2025,   3106322-425-73,    18328VGM & ASSOCIATES INC ,USD,0,255,AP,04/21/2025,               ,30018,     ,N425073,142467827,Global Ledger Transaction Interface created
AHF,202504_0030,1203,30,0,30,701260,AD,04/16/2025,   3106352-425-74,    37940DEROYAL INDUSTRIES   ,USD,0,499,AP,04/21/2025,               ,30018,     ,N425074,142467828,Global Ledger Transaction Interface created
AHF,202504_0030,1204,30,0,30,701260,AD,04/21/2025,   3108728-571-69,    37940DEROYAL INDUSTRIES   ,USD,0,598,AP,04/28/2025,               ,30018,     ,N571069,142544254,Global Ledger Transaction Interface created
AHF,202504_0030,1205,30,0,30,701350,AD,03/22/2025,   3101314-96-158,    15985UPS                  ,USD,0,89.56,AP,45751,               ,30018,     ,N960158,142187305,Global Ledger Transaction Interface created
AHF,202504_0030,1206,30,0,30,701350,AD,03/29/2025,   3101315-96-159,    15985UPS                  ,USD,0,55.23,AP,45751,               ,30018,     ,N960159,142187306,Global Ledger Transaction Interface created
AHF,202504_0030,1207,30,0,30,701350,AD,45781,   3104937-313-91,    15985UPS                  ,USD,0,70.81,AP,04/16/2025,               ,30018,     ,N313091,142441095,Global Ledger Transaction Interface created
AHF,202504_0030,1208,30,0,30,701350,AD,45934,   3104935-313-92,    14721UNITED STATES POSTAL ,USD,0,1956.04,AP,04/16/2025,               ,30018,     ,N313092,142441096,Global Ledger Transaction Interface created
AHF,202504_0030,1209,30,0,30,701350,AD,45995,   3105486-43-261,    34731QUADIENT LEASING USA ,USD,0,153.49,AP,04/17/2025,               ,30018,     ,I430261,142448582,Global Ledger Transaction Interface created
AHF,202504_0030,1210,30,0,30,701350,AD,04/19/2025,   3108697-571-70,    15985UPS                  ,USD,0,152.01,AP,04/28/2025,               ,30018,     ,N571070,142544255,Global Ledger Transaction Interface created
AHF,202504_0030,1211,30,0,30,701350,AD,04/22/2025,   3108694-571-71,    14721UNITED STATES POSTAL ,USD,0,1955.17,AP,04/28/2025,               ,30018,     ,N571071,142544256,Global Ledger Transaction Interface created
AHF,202504_0030,1212,30,0,30,701350,JE,45693,-73,MARIA DILLON                  ,USD,0,243.08,GL,04/30/2025,               ,30018,     ,I53020,142702083,Global Ledger Transaction Interface created
AHF,202504_0030,1213,30,0,30,701370,AD,03/25/2025,   3101363-93-245,    39028DISCOUNT TIRE OUTLET ,USD,0,922.81,AP,45751,               ,30018,     ,N930245,142187119,Global Ledger Transaction Interface created
AHF,202504_0030,1214,30,0,30,701370,AD,04/14/2025,   3104708-38-255,    33850MIKE ALBERT LEASING  ,USD,0,36.75,AP,04/15/2025,               ,30018,     ,I380255,142432223,Global Ledger Transaction Interface created
AHF,202504_0030,1215,30,0,30,701370,AD,04/21/2025,   3108773-571-72,    14958REEDS                ,USD,0,120,AP,04/28/2025,               ,30018,     ,N571072,142544257,Global Ledger Transaction Interface created
AHF,202504_0030,1216,30,0,30,701370,AD,04/21/2025,   3108774-571-73,    14958REEDS                ,USD,0,120,AP,04/28/2025,               ,30018,     ,N571073,142544258,Global Ledger Transaction Interface created
AHF,202504_0030,1217,30,0,30,701450,JE,45721,-148,3.31 Merch Fee-7881 DME       ,USD,0,1970.48,GL,04/30/2025,               ,30018,     ,N138010,142717157,Global Ledger Transaction Interface created
AHF,202504_0030,1218,30,0,30,701750,AD,45751,   3102782-19-280,    37091KELLY WACHTEL-HJERPE ,USD,0,55,AP,45904,               ,30018,     ,I190280,142332138,Global Ledger Transaction Interface created
AHF,202504_0030,1219,30,0,30,702190,JE,45843,-297,Woodlawn-HC Shared Costs 04   ,USD,0,6605.57,GL,04/30/2025,               ,30018,     ,N28908,142815623,Global Ledger Transaction Interface created
AHF,202504_0030,1220,30,0,30,710090,AD,45424,   3101390-96-160,    13497MADA MEDICAL PRODUCTS,USD,0,617.36,AP,45751,               ,30018,     ,N960160,142187307,Global Ledger Transaction Interface created
AHF,202504_0030,1221,30,0,30,710090,AD,45717,   3101391-96-161,    13497MADA MEDICAL PRODUCTS,USD,0,617.15,AP,45751,               ,30018,     ,N960161,142187308,Global Ledger Transaction Interface created
AHF,202504_0030,1222,30,0,30,710090,AD,01/15/2025,   3101392-96-162,    13497MADA MEDICAL PRODUCTS,USD,0,405.97,AP,45751,               ,30018,     ,N960162,142187309,Global Ledger Transaction Interface created
AHF,202504_0030,1223,30,0,30,710090,AD,04/14/2025,   3106312-425-75,    13497MADA MEDICAL PRODUCTS,USD,0,675.62,AP,04/21/2025,               ,30018,     ,N425075,142467829,Global Ledger Transaction Interface created
AHF,202504_0030,1224,30,0,30,710550,AD,03/21/2025,   3101366-96-163,    43801LINDE GAS & EQUIPMENT,USD,0,243.09,AP,45751,               ,30018,     ,N960163,142187310,Global Ledger Transaction Interface created
AHF,202504_0030,1225,30,0,30,710550,AD,03/22/2025,   3101367-96-164,    43801LINDE GAS & EQUIPMENT,USD,0,2075.8,AP,45751,               ,30018,     ,N960164,142187311,Global Ledger Transaction Interface created
AHF,202504_0030,1226,30,0,30,710550,AD,03/22/2025,   3101368-96-165,    43801LINDE GAS & EQUIPMENT,USD,0,277.69,AP,45751,               ,30018,     ,N960165,142187312,Global Ledger Transaction Interface created
AHF,202504_0030,1227,30,0,30,710550,AD,03/26/2025,   3101369-96-166,    43801LINDE GAS & EQUIPMENT,USD,0,261.79,AP,45751,               ,30018,     ,N960166,142187313,Global Ledger Transaction Interface created
AHF,202504_0030,1228,30,0,30,710550,AD,03/27/2025,   3101370-96-167,    43801LINDE GAS & EQUIPMENT,USD,0,263.4,AP,45751,               ,30018,     ,N960167,142187314,Global Ledger Transaction Interface created
AHF,202504_0030,1229,30,0,30,710550,AD,03/28/2025,   3101371-96-168,    43801LINDE GAS & EQUIPMENT,USD,0,258.61,AP,45751,               ,30018,     ,N960168,142187315,Global Ledger Transaction Interface created
AHF,202504_0030,1230,30,0,30,710550,AD,03/31/2025,   3101925-135-26,    43801LINDE GAS & EQUIPMENT,USD,0,264.97,AP,45842,               ,30018,     ,N135026,142219599,Global Ledger Transaction Interface created
AHF,202504_0030,1231,30,0,30,710550,AD,03/31/2025,   3101926-135-27,    43801LINDE GAS & EQUIPMENT,USD,0,49.5,AP,45842,               ,30018,     ,N135027,142219600,Global Ledger Transaction Interface created
AHF,202504_0030,1232,30,0,30,710550,AD,45720,   3102792-173-48,    43801LINDE GAS & EQUIPMENT,USD,0,287.23,AP,45904,               ,30018,     ,N173048,142332222,Global Ledger Transaction Interface created
AHF,202504_0030,1233,30,0,30,710550,AD,45720,   3102793-173-49,    43801LINDE GAS & EQUIPMENT,USD,0,241.45,AP,45904,               ,30018,     ,N173049,142332223,Global Ledger Transaction Interface created
AHF,202504_0030,1234,30,0,30,710550,AD,45751,   3102794-173-50,    43801LINDE GAS & EQUIPMENT,USD,0,261.79,AP,45904,               ,30018,     ,N173050,142332224,Global Ledger Transaction Interface created
AHF,202504_0030,1235,30,0,30,710550,AD,45873,   3104968-313-93,    43801LINDE GAS & EQUIPMENT,USD,0,457.89,AP,04/16/2025,               ,30018,     ,N313093,142441097,Global Ledger Transaction Interface created
AHF,202504_0030,1236,30,0,30,710550,AD,45934,   3104969-313-94,    43801LINDE GAS & EQUIPMENT,USD,0,513.09,AP,04/16/2025,               ,30018,     ,N313094,142441098,Global Ledger Transaction Interface created
AHF,202504_0030,1237,30,0,30,710550,AD,45934,   3104970-313-95,    43801LINDE GAS & EQUIPMENT,USD,0,153.65,AP,04/16/2025,               ,30018,     ,N313095,142441099,Global Ledger Transaction Interface created
AHF,202504_0030,1238,30,0,30,710550,AD,45965,   3105378-358-55,    43801LINDE GAS & EQUIPMENT,USD,0,1056.76,AP,04/17/2025,               ,30018,     ,N358055,142448663,Global Ledger Transaction Interface created
AHF,202504_0030,1239,30,0,30,710550,AD,45965,   3105379-358-56,    43801LINDE GAS & EQUIPMENT,USD,0,71.2,AP,04/17/2025,               ,30018,     ,N358056,142448664,Global Ledger Transaction Interface created
AHF,202504_0030,1240,30,0,30,710550,AD,04/15/2025,   3106362-425-76,    43801LINDE GAS & EQUIPMENT,USD,0,295.85,AP,04/21/2025,               ,30018,     ,N425076,142467830,Global Ledger Transaction Interface created
AHF,202504_0030,1241,30,0,30,710550,AD,04/17/2025,   3106363-425-77,    43801LINDE GAS & EQUIPMENT,USD,0,812.15,AP,04/21/2025,               ,30018,     ,N425077,142467831,Global Ledger Transaction Interface created
AHF,202504_0030,1242,30,0,30,710550,AD,04/18/2025,   3106946-446-36,    43801LINDE GAS & EQUIPMENT,USD,0,328.52,AP,04/22/2025,               ,30018,     ,N446036,142507251,Global Ledger Transaction Interface created
AHF,202504_0030,1243,30,0,30,710550,AD,04/19/2025,   3106947-446-37,    43801LINDE GAS & EQUIPMENT,USD,0,316.98,AP,04/22/2025,               ,30018,     ,N446037,142507252,Global Ledger Transaction Interface created
AHF,202504_0030,1244,30,0,30,710550,AD,04/22/2025,   3108740-571-74,    43801LINDE GAS & EQUIPMENT,USD,0,2119.09,AP,04/28/2025,               ,30018,     ,N571074,142544259,Global Ledger Transaction Interface created
AHF,202504_0030,1245,30,0,30,710550,AD,04/23/2025,   3108741-571-75,    43801LINDE GAS & EQUIPMENT,USD,0,328.52,AP,04/28/2025,               ,30018,     ,N571075,142544260,Global Ledger Transaction Interface created
AHF,202504_0030,1246,30,0,30,712030,AD,03/27/2025,   3101339-93-246,    26620BETHANY GRANT        ,USD,0,10.13,AP,45751,               ,30018,     ,N930246,142187120,Global Ledger Transaction Interface created
AHF,202504_0030,1247,30,0,30,712030,AD,45692,   3101354-93-247,    37282MELINDA BAKER        ,USD,0,14.5,AP,45751,               ,30018,     ,N930247,142187121,Global Ledger Transaction Interface created
AHF,202504_0030,1248,30,0,30,730220,AD,04/16/2025,   3107035-446-38,    21890JOHNSON CONTROLS US H,USD,0,87.33,AP,04/22/2025,               ,30019,     ,N446038,142507253,Global Ledger Transaction Interface created
AHF,202504_0030,1249,30,0,30,730240,AD,45994,   3101938-131-462,    44938JERRY LUCKNER DBA FIR,USD,0,60,AP,45842,               ,30018,     ,N1310462,142219394,Global Ledger Transaction Interface created
AHF,202504_0030,1250,30,0,30,730280,AD,03/25/2025,   3101364-93-248,    40780OXYGO HQ FLORIDA LLC ,USD,0,385,AP,45751,               ,30018,     ,N930248,142187122,Global Ledger Transaction Interface created
AHF,202504_0030,1251,30,0,30,730280,AD,03/26/2025,   3101342-96-169,    30464GLENN MEDICAL SYSTEMS,USD,0,209.74,AP,45751,               ,30018,     ,N960169,142187316,Global Ledger Transaction Interface created
AHF,202504_0030,1252,30,0,30,730280,AD,03/26/2025,   3101343-96-170,    30464GLENN MEDICAL SYSTEMS,USD,0,90.95,AP,45751,               ,30018,     ,N960170,142187317,Global Ledger Transaction Interface created
AHF,202504_0030,1253,30,0,30,730280,AD,45692,   3101900-131-463,    30464GLENN MEDICAL SYSTEMS,USD,0,225,AP,45842,               ,30018,     ,N1310463,142219395,Global Ledger Transaction Interface created
AHF,202504_0030,1254,30,0,30,730280,AD,45661,   3101916-135-28,    40780OXYGO HQ FLORIDA LLC ,USD,0,-385,AP,45842,               ,30018,     ,N135028,142219601,Global Ledger Transaction Interface created
AHF,202504_0030,1255,30,0,30,730280,AD,45692,   3101898-135-29,    30464GLENN MEDICAL SYSTEMS,USD,0,121.48,AP,45842,               ,30018,     ,N135029,142219602,Global Ledger Transaction Interface created
AHF,202504_0030,1256,30,0,30,730280,AD,45692,   3101899-135-30,    30464GLENN MEDICAL SYSTEMS,USD,0,99.42,AP,45842,               ,30018,     ,N135030,142219603,Global Ledger Transaction Interface created
AHF,202504_0030,1257,30,0,30,730280,AD,45692,   3101901-135-31,    30464GLENN MEDICAL SYSTEMS,USD,0,350,AP,45842,               ,30018,     ,N135031,142219604,Global Ledger Transaction Interface created
AHF,202504_0030,1258,30,0,30,730280,AD,45904,   3104967-313-96,    40780OXYGO HQ FLORIDA LLC ,USD,0,385,AP,04/16/2025,               ,30018,     ,N313096,142441100,Global Ledger Transaction Interface created
AHF,202504_0030,1259,30,0,30,730280,AD,04/15/2025,   3106364-425-78,    44068REPAIR AUTHORITY SERV,USD,0,61.49,AP,04/21/2025,               ,30018,     ,N425078,142467832,Global Ledger Transaction Interface created
AHF,202504_0030,1260,30,0,30,730280,AD,04/21/2025,   3108716-571-76,    30464GLENN MEDICAL SYSTEMS,USD,0,107.4,AP,04/28/2025,               ,30018,     ,N571076,142544261,Global Ledger Transaction Interface created
