FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0067,19431,67,0,67,710700,IS,10/14/2025,-11-44,123889                        ,USD,0.00,25.53,IC,10/14/2025,               ,67160          ,     ,N11044,146139643
AHF,202510_0067,19432,67,0,67,710700,IS,10/14/2025,-11-45,130097                        ,USD,0.00,5.15,IC,10/14/2025,               ,67160          ,     ,N11045,146139644
AHF,202510_0067,19433,67,0,67,710700,IS,10/14/2025,-11-46,132768                        ,USD,0.00,1.61,IC,10/14/2025,               ,67160          ,     ,N11046,146139645
AHF,202510_0067,19434,67,0,67,710700,IS,10/14/2025,-11-47,132770                        ,USD,0.00,1.63,IC,10/14/2025,               ,67160          ,     ,N11047,146139646
AHF,202510_0067,19435,67,0,67,710700,IS,10/14/2025,-11-48,133436                        ,USD,0.00,13.39,IC,10/14/2025,               ,67160          ,     ,N11048,146139647
AHF,202510_0067,19436,67,0,67,710700,IS,10/14/2025,-11-49,133524                        ,USD,0.00,1.33,IC,10/14/2025,               ,67160          ,     ,N11049,146139648
AHF,202510_0067,19437,67,0,67,710700,IS,10/07/2025,-6-32,117438                        ,USD,0.00,43.00,IC,10/07/2025,               ,67160          ,     ,N6032,146138883
AHF,202510_0067,19438,67,0,67,710700,IS,10/07/2025,-6-33,121378                        ,USD,0.00,48.29,IC,10/07/2025,               ,67160          ,     ,N6033,146138884
AHF,202510_0067,19439,67,0,67,710700,IS,10/07/2025,-6-34,123889                        ,USD,0.00,25.53,IC,10/07/2025,               ,67160          ,     ,N6034,146138885
AHF,202510_0067,19440,67,0,67,710700,IS,10/13/2025,-10-187,108279                        ,USD,0.00,31.19,IC,10/13/2025,               ,67160          ,     ,N100187,146139563
AHF,202510_0067,19441,67,0,67,710700,IS,10/13/2025,-10-188,123889                        ,USD,0.00,20.43,IC,10/13/2025,               ,67160          ,     ,N100188,146139564
AHF,202510_0067,19442,67,0,67,710700,IS,10/13/2025,-10-189,133524                        ,USD,0.00,1.33,IC,10/13/2025,               ,67160          ,     ,N100189,146139565
AHF,202510_0067,19443,67,0,67,710700,IS,10/13/2025,-10-190,23390                         ,USD,0.00,3.55,IC,10/13/2025,               ,67160          ,     ,N100190,146139566
AHF,202510_0067,19444,67,0,67,710700,IS,10/13/2025,-10-191,23390                         ,USD,0.00,3.55,IC,10/13/2025,               ,67160          ,     ,N100191,146139567
AHF,202510_0067,19445,67,0,67,710700,IS,10/07/2025,-6-46,80203                         ,USD,0.00,30.64,IC,10/07/2025,               ,67160          ,     ,N6046,146138897
AHF,202510_0067,19446,67,0,67,710700,IS,10/07/2025,-6-35,129303                        ,USD,0.00,0.74,IC,10/07/2025,               ,67160          ,     ,N6035,146138886
AHF,202510_0067,19447,67,0,67,710700,IS,10/07/2025,-6-36,132768                        ,USD,0.00,1.61,IC,10/07/2025,               ,67160          ,     ,N6036,146138887
AHF,202510_0067,19448,67,0,67,710700,IS,10/07/2025,-6-37,132770                        ,USD,0.00,4.07,IC,10/07/2025,               ,67160          ,     ,N6037,146138888
AHF,202510_0067,19449,67,0,67,710700,IS,10/07/2025,-6-38,133422                        ,USD,0.00,2.89,IC,10/07/2025,               ,67160          ,     ,N6038,146138889
AHF,202510_0067,19450,67,0,67,710700,IS,10/20/2025,-15-149,09530                         ,USD,0.00,4.77,IC,10/20/2025,               ,67160          ,     ,N150149,146140349
AHF,202510_0067,19451,67,0,67,710700,IS,10/20/2025,-15-150,117578                        ,USD,0.00,6.34,IC,10/20/2025,               ,67160          ,     ,N150150,146140350
AHF,202510_0067,19452,67,0,67,710700,IS,10/20/2025,-15-151,117579                        ,USD,0.00,9.60,IC,10/20/2025,               ,67160          ,     ,N150151,146140351
AHF,202510_0067,19453,67,0,67,710700,IS,10/20/2025,-15-152,134496                        ,USD,0.00,841.06,IC,10/20/2025,               ,67160          ,     ,N150152,146140352
AHF,202510_0067,19454,67,0,67,710700,IS,10/20/2025,-15-153,50767                         ,USD,0.00,41.19,IC,10/20/2025,               ,67160          ,     ,N150153,146140353
AHF,202510_0067,19455,67,0,67,710700,IS,10/20/2025,-15-154,59505                         ,USD,0.00,0.85,IC,10/20/2025,               ,67160          ,     ,N150154,146140354
AHF,202510_0067,19456,67,0,67,710700,IS,10/15/2025,-12-139,123889                        ,USD,0.00,8.51,IC,10/15/2025,               ,67160          ,     ,N120139,146139843
AHF,202510_0067,19457,67,0,67,710700,IS,10/15/2025,-12-140,130097                        ,USD,0.00,5.15,IC,10/15/2025,               ,67160          ,     ,N120140,146139844
AHF,202510_0067,19458,67,0,67,710700,IS,10/15/2025,-12-141,130492                        ,USD,0.00,460.00,IC,10/15/2025,               ,67160          ,     ,N120141,146139845
AHF,202510_0067,19459,67,0,67,710700,IS,10/15/2025,-12-142,22657                         ,USD,0.00,4.40,IC,10/15/2025,               ,67160          ,     ,N120142,146139846
AHF,202510_0067,19460,67,0,67,710700,IS,10/14/2025,-11-50,15222                         ,USD,0.00,1.10,IC,10/14/2025,               ,67160          ,     ,N11050,146139649
AHF,202510_0067,19461,67,0,67,710700,IS,10/14/2025,-11-51,15222                         ,USD,0.00,1.10,IC,10/14/2025,               ,67160          ,     ,N11051,146139650
AHF,202510_0067,19462,67,0,67,710700,IS,10/14/2025,-11-52,40876                         ,USD,0.00,1.04,IC,10/14/2025,               ,67160          ,     ,N11052,146139651
AHF,202510_0067,19463,67,0,67,710700,IS,10/14/2025,-11-53,43811                         ,USD,0.00,150.70,IC,10/14/2025,               ,67160          ,     ,N11053,146139652
AHF,202510_0067,19464,67,0,67,710700,IS,10/14/2025,-11-54,49520                         ,USD,0.00,8.66,IC,10/14/2025,               ,67160          ,     ,N11054,146139653
AHF,202510_0067,19465,67,0,67,710700,IS,10/14/2025,-11-55,50911                         ,USD,0.00,10.22,IC,10/14/2025,               ,67160          ,     ,N11055,146139654
AHF,202510_0067,19466,67,0,67,710700,IS,10/14/2025,-11-56,54706                         ,USD,0.00,4.86,IC,10/14/2025,               ,67160          ,     ,N11056,146139655
AHF,202510_0067,19467,67,0,67,710700,IS,10/24/2025,-19-175,121378                        ,USD,0.00,64.39,IC,10/24/2025,               ,67160          ,     ,N190175,146141019
AHF,202510_0067,19468,67,0,67,710700,IS,10/24/2025,-19-176,132770                        ,USD,0.00,2.04,IC,10/24/2025,               ,67160          ,     ,N190176,146141020
AHF,202510_0067,19469,67,0,67,710700,IS,10/17/2025,-14-160,121378                        ,USD,0.00,80.49,IC,10/17/2025,               ,67160          ,     ,N140160,146140188
AHF,202510_0067,19470,67,0,67,710700,IS,10/17/2025,-14-161,123889                        ,USD,0.00,25.54,IC,10/17/2025,               ,67160          ,     ,N140161,146140189
AHF,202510_0067,19471,67,0,67,710700,IS,10/17/2025,-14-162,132768                        ,USD,0.00,2.01,IC,10/17/2025,               ,67160          ,     ,N140162,146140190
AHF,202510_0067,19472,67,0,67,710700,IS,10/17/2025,-14-163,132770                        ,USD,0.00,4.07,IC,10/17/2025,               ,67160          ,     ,N140163,146140191
AHF,202510_0067,19473,67,0,67,710700,IS,10/16/2025,-13-59,117578                        ,USD,0.00,6.34,IC,10/16/2025,               ,67160          ,     ,N13059,146139935
AHF,202510_0067,19474,67,0,67,710700,IS,10/16/2025,-13-60,117579                        ,USD,0.00,9.60,IC,10/16/2025,               ,67160          ,     ,N13060,146139936
AHF,202510_0067,19475,67,0,67,710700,IS,10/16/2025,-13-61,118011                        ,USD,0.00,96.63,IC,10/16/2025,               ,67160          ,     ,N13061,146139937
AHF,202510_0067,19476,67,0,67,710700,IS,10/16/2025,-13-62,121378                        ,USD,0.00,32.19,IC,10/16/2025,               ,67160          ,     ,N13062,146139938
AHF,202510_0067,19477,67,0,67,710700,IS,10/16/2025,-13-63,129912                        ,USD,0.00,8.12,IC,10/16/2025,               ,67160          ,     ,N13063,146139939
AHF,202510_0067,19478,67,0,67,710700,IS,10/16/2025,-13-64,129922                        ,USD,0.00,4.24,IC,10/16/2025,               ,67160          ,     ,N13064,146139940
AHF,202510_0067,19479,67,0,67,710700,IS,10/16/2025,-13-65,130097                        ,USD,0.00,10.30,IC,10/16/2025,               ,67160          ,     ,N13065,146139941
AHF,202510_0067,19480,67,0,67,710700,IS,10/16/2025,-13-66,132770                        ,USD,0.00,2.04,IC,10/16/2025,               ,67160          ,     ,N13066,146139942
AHF,202510_0067,19481,67,0,67,710700,IS,10/16/2025,-13-67,133436                        ,USD,0.00,13.75,IC,10/16/2025,               ,67160          ,     ,N13067,146139943
AHF,202510_0067,19482,67,0,67,710700,IS,10/16/2025,-13-68,137740                        ,USD,0.00,9.57,IC,10/16/2025,               ,67160          ,     ,N13068,146139944
AHF,202510_0067,19483,67,0,67,710700,IS,10/16/2025,-13-69,28753                         ,USD,0.00,3.70,IC,10/16/2025,               ,67160          ,     ,N13069,146139945
AHF,202510_0067,19484,67,0,67,710700,IS,10/16/2025,-13-70,28936                         ,USD,0.00,22.62,IC,10/16/2025,               ,67160          ,     ,N13070,146139946
AHF,202510_0067,19485,67,0,67,710700,IS,10/16/2025,-13-71,50767                         ,USD,0.00,20.59,IC,10/16/2025,               ,67160          ,     ,N13071,146139947
AHF,202510_0067,19486,67,0,67,710700,IS,10/16/2025,-13-72,59458                         ,USD,0.00,21.11,IC,10/16/2025,               ,67160          ,     ,N13072,146139948
AHF,202510_0067,19487,67,0,67,710700,IS,10/16/2025,-13-73,80201                         ,USD,0.00,88.99,IC,10/16/2025,               ,67160          ,     ,N13073,146139949
AHF,202510_0067,19488,67,0,67,710700,IS,10/16/2025,-13-74,80203                         ,USD,0.00,183.86,IC,10/16/2025,               ,67160          ,     ,N13074,146139950
AHF,202510_0067,19489,67,0,67,710700,PO,09/30/2025,20251001-1-121,Rec. not invoiced expense     ,USD,0.00,-259.50,PO,10/01/2025,               ,67160          ,     ,A10121,145794363
AHF,202510_0067,19490,67,0,67,710700,IS,10/02/2025,-2-41,108279                        ,USD,0.00,93.58,IC,10/02/2025,               ,67160          ,     ,N2041,146138450
AHF,202510_0067,19491,67,0,67,710700,IS,10/02/2025,-2-42,110332                        ,USD,0.00,7.94,IC,10/02/2025,               ,67160          ,     ,N2042,146138451
AHF,202510_0067,19492,67,0,67,710700,IS,10/02/2025,-2-43,113435                        ,USD,0.00,15.28,IC,10/02/2025,               ,67160          ,     ,N2043,146138452
AHF,202510_0067,19493,67,0,67,710700,IS,10/02/2025,-2-44,117438                        ,USD,0.00,17.20,IC,10/02/2025,               ,67160          ,     ,N2044,146138453
AHF,202510_0067,19494,67,0,67,710700,IS,10/02/2025,-2-45,121378                        ,USD,0.00,48.30,IC,10/02/2025,               ,67160          ,     ,N2045,146138454
AHF,202510_0067,19495,67,0,67,710700,IS,10/02/2025,-2-46,123889                        ,USD,0.00,8.51,IC,10/02/2025,               ,67160          ,     ,N2046,146138455
AHF,202510_0067,19496,67,0,67,710700,IS,10/02/2025,-2-47,132770                        ,USD,0.00,2.44,IC,10/02/2025,               ,67160          ,     ,N2047,146138456
AHF,202510_0067,19497,67,0,67,710700,IS,10/02/2025,-2-48,133436                        ,USD,0.00,13.44,IC,10/02/2025,               ,67160          ,     ,N2048,146138457
AHF,202510_0067,19498,67,0,67,710700,IS,10/02/2025,-2-49,134496                        ,USD,0.00,841.24,IC,10/02/2025,               ,67160          ,     ,N2049,146138458
AHF,202510_0067,19499,67,0,67,710700,IS,10/02/2025,-2-50,137740                        ,USD,0.00,9.58,IC,10/02/2025,               ,67160          ,     ,N2050,146138459
AHF,202510_0067,19500,67,0,67,710700,IS,10/02/2025,-2-51,50767                         ,USD,0.00,30.89,IC,10/02/2025,               ,67160          ,     ,N2051,146138460
AHF,202510_0067,19501,67,0,67,710700,IS,10/02/2025,-2-52,80201                         ,USD,0.00,266.96,IC,10/02/2025,               ,67160          ,     ,N2052,146138461
AHF,202510_0067,19502,67,0,67,710700,IS,10/02/2025,-2-53,80203                         ,USD,0.00,153.19,IC,10/02/2025,               ,67160          ,     ,N2053,146138462
AHF,202510_0067,19503,67,0,67,710700,IS,10/06/2025,-5-150,108279                        ,USD,0.00,31.19,IC,10/06/2025,               ,67160          ,     ,N50150,146138819
AHF,202510_0067,19504,67,0,67,710700,IS,10/06/2025,-5-151,117578                        ,USD,0.00,4.23,IC,10/06/2025,               ,67160          ,     ,N50151,146138820
AHF,202510_0067,19505,67,0,67,710700,IS,10/06/2025,-5-152,117579                        ,USD,0.00,6.40,IC,10/06/2025,               ,67160          ,     ,N50152,146138821
AHF,202510_0067,19506,67,0,67,710700,IS,10/06/2025,-5-153,130097                        ,USD,0.00,5.15,IC,10/06/2025,               ,67160          ,     ,N50153,146138822
AHF,202510_0067,19507,67,0,67,710700,IS,10/06/2025,-5-154,130097                        ,USD,0.00,5.15,IC,10/06/2025,               ,67160          ,     ,N50154,146138823
AHF,202510_0067,19508,67,0,67,710700,IS,10/06/2025,-5-155,43811                         ,USD,0.00,150.70,IC,10/06/2025,               ,67160          ,     ,N50155,146138824
AHF,202510_0067,19509,67,0,67,710700,IS,10/06/2025,-5-156,50767                         ,USD,0.00,30.89,IC,10/06/2025,               ,67160          ,     ,N50156,146138825
AHF,202510_0067,19510,67,0,67,710700,IS,10/06/2025,-5-157,98651                         ,USD,0.00,28.31,IC,10/06/2025,               ,67160          ,     ,N50157,146138826
AHF,202510_0067,19511,67,0,67,710700,IS,10/09/2025,-8-34,108279                        ,USD,0.00,62.39,IC,10/09/2025,               ,67160          ,     ,N8034,146139177
AHF,202510_0067,19512,67,0,67,710700,IS,10/09/2025,-8-35,108279                        ,USD,0.00,31.19,IC,10/09/2025,               ,67160          ,     ,N8035,146139178
AHF,202510_0067,19513,67,0,67,710700,IS,10/09/2025,-8-36,110579                        ,USD,0.00,33.35,IC,10/09/2025,               ,67160          ,     ,N8036,146139179
AHF,202510_0067,19514,67,0,67,710700,IS,10/09/2025,-8-37,118011                        ,USD,0.00,96.63,IC,10/09/2025,               ,67160          ,     ,N8037,146139180
AHF,202510_0067,19515,67,0,67,710700,IS,10/09/2025,-8-38,121377                        ,USD,0.00,26.58,IC,10/09/2025,               ,67160          ,     ,N8038,146139181
AHF,202510_0067,19516,67,0,67,710700,IS,10/09/2025,-8-39,121378                        ,USD,0.00,32.20,IC,10/09/2025,               ,67160          ,     ,N8039,146139182
AHF,202510_0067,19517,67,0,67,710700,IS,10/09/2025,-8-40,123889                        ,USD,0.00,25.53,IC,10/09/2025,               ,67160          ,     ,N8040,146139183
AHF,202510_0067,19518,67,0,67,710700,IS,10/09/2025,-8-41,130492                        ,USD,0.00,460.00,IC,10/09/2025,               ,67160          ,     ,N8041,146139184
AHF,202510_0067,19519,67,0,67,710700,IS,10/08/2025,-7-151,47928                         ,USD,0.00,3.92,IC,10/08/2025,               ,67160          ,     ,N70151,146139104
AHF,202510_0067,19520,67,0,67,710700,IS,10/07/2025,-6-39,133436                        ,USD,0.00,13.41,IC,10/07/2025,               ,67160          ,     ,N6039,146138890
AHF,202510_0067,19521,67,0,67,710700,IS,10/07/2025,-6-40,15289                         ,USD,0.00,0.76,IC,10/07/2025,               ,67160          ,     ,N6040,146138891
AHF,202510_0067,19522,67,0,67,710700,IS,10/07/2025,-6-41,27573                         ,USD,0.00,0.37,IC,10/07/2025,               ,67160          ,     ,N6041,146138892
AHF,202510_0067,19523,67,0,67,710700,IS,10/07/2025,-6-42,28936                         ,USD,0.00,11.29,IC,10/07/2025,               ,67160          ,     ,N6042,146138893
AHF,202510_0067,19524,67,0,67,710700,IS,10/07/2025,-6-43,40876                         ,USD,0.00,1.04,IC,10/07/2025,               ,67160          ,     ,N6043,146138894
AHF,202510_0067,19525,67,0,67,710700,IS,10/07/2025,-6-44,54706                         ,USD,0.00,4.86,IC,10/07/2025,               ,67160          ,     ,N6044,146138895
