FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0067,20083,67,0,67,732000,IS,09/29/2025,-100021-3,134906                        ,USD,0.00,33.50,IC,09/29/2025,               ,67110          ,     ,I10002103,145580838
AHF,202509_0067,20084,67,0,67,732000,IS,09/22/2025,-13-89,27292                         ,USD,0.00,3.69,IC,09/22/2025,               ,67130          ,     ,N13089,145510041
AHF,202509_0067,20085,67,0,67,732000,IS,09/22/2025,-13-90,41036                         ,USD,0.00,1.61,IC,09/22/2025,               ,67130          ,     ,N13090,145510042
AHF,202509_0067,20086,67,0,67,732000,IS,09/08/2025,-4-139,117773                        ,USD,0.00,4.89,IC,09/08/2025,               ,67130          ,     ,N40139,145508451
AHF,202509_0067,20087,67,0,67,732000,IS,09/08/2025,-4-140,131037                        ,USD,0.00,4.82,IC,09/08/2025,               ,67130          ,     ,N40140,145508452
AHF,202509_0067,20088,67,0,67,732000,IS,09/08/2025,-4-141,134906                        ,USD,0.00,33.50,IC,09/08/2025,               ,67130          ,     ,N40141,145508453
AHF,202509_0067,20089,67,0,67,732000,IS,09/08/2025,-4-142,41036                         ,USD,0.00,0.78,IC,09/08/2025,               ,67130          ,     ,N40142,145508454
AHF,202509_0067,20090,67,0,67,732000,AD,08/31/2025,    137125-195-3,    33786INDEPENDENCE OFFICE &,USD,0.00,27.97,AP,09/16/2025,               ,67100          ,     ,N19503,145472617
AHF,202509_0067,20091,67,0,67,732000,JE,09/22/2025,-100006-1,6HB043833                     ,USD,0.00,0.50,GL,09/30/2025,               ,67100          ,     ,I10000601,145415368
AHF,202509_0067,20092,67,0,67,732000,IS,09/24/2025,-15-55,41036                         ,USD,0.00,9.69,IC,09/24/2025,               ,67100          ,     ,N15055,145510348
AHF,202509_0067,20093,67,0,67,732000,IS,09/24/2025,-15-54,27292                         ,USD,0.00,5.53,IC,09/24/2025,               ,67100          ,     ,N15054,145510347
AHF,202509_0067,20094,67,0,67,732000,IS,09/19/2025,-12-37,134906                        ,USD,0.00,33.50,IC,09/19/2025,               ,67100          ,     ,N12037,145509818
AHF,202509_0067,20095,67,0,67,732000,IS,09/19/2025,-12-38,41036                         ,USD,0.00,2.41,IC,09/19/2025,               ,67100          ,     ,N12038,145509819
AHF,202509_0067,20096,67,0,67,732000,IS,09/22/2025,-13-48,27300                         ,USD,0.00,1.84,IC,09/22/2025,               ,67100          ,     ,N13048,145510000
AHF,202509_0067,20097,67,0,67,732000,IS,09/22/2025,-13-49,41036                         ,USD,0.00,1.61,IC,09/22/2025,               ,67100          ,     ,N13049,145510001
AHF,202509_0067,20098,67,0,67,732000,IS,09/26/2025,-17-69,27292                         ,USD,0.00,11.05,IC,09/26/2025,               ,67100          ,     ,N17069,145510713
AHF,202509_0067,20099,67,0,67,732000,IS,09/26/2025,-17-70,27300                         ,USD,0.00,1.84,IC,09/26/2025,               ,67100          ,     ,N17070,145510714
AHF,202509_0067,20100,67,0,67,732000,IS,09/26/2025,-17-71,41036                         ,USD,0.00,2.42,IC,09/26/2025,               ,67100          ,     ,N17071,145510715
AHF,202509_0067,20101,67,0,67,732000,PO,09/30/2025,20251001-1-4,Rec. not invoiced expense     ,USD,0.00,39.97,PO,09/30/2025,               ,67145          ,     ,N104,145506877
AHF,202509_0067,20102,67,0,67,732000,PO,08/31/2025,20250902-1-4,Rec. not invoiced expense     ,USD,0.00,-39.97,PO,09/01/2025,               ,67145          ,     ,A104,145159505
AHF,202509_0067,20103,67,0,67,732000,IS,09/29/2025,-18-139,24539                         ,USD,0.00,10.74,IC,09/29/2025,               ,67145          ,     ,N180139,145510979
AHF,202509_0067,20104,67,0,67,732000,IS,09/02/2025,-1-127,131037                        ,USD,0.00,4.82,IC,09/02/2025,               ,67145          ,     ,N10127,145507710
AHF,202509_0067,20105,67,0,67,732000,IS,09/02/2025,-1-128,24539                         ,USD,0.00,10.74,IC,09/02/2025,               ,67145          ,     ,N10128,145507711
AHF,202509_0067,20106,67,0,67,732000,IS,09/02/2025,-1-129,27292                         ,USD,0.00,0.69,IC,09/02/2025,               ,67145          ,     ,N10129,145507712
AHF,202509_0067,20107,67,0,67,732000,IS,09/05/2025,-3-100,41036                         ,USD,0.00,0.78,IC,09/05/2025,               ,67130          ,     ,N30100,145508235
AHF,202509_0067,20108,67,0,67,732000,IS,09/05/2025,-3-101,41036                         ,USD,0.00,0.78,IC,09/05/2025,               ,67130          ,     ,N30101,145508236
AHF,202509_0067,20109,67,0,67,732000,AD,08/31/2025,    137125-195-5,    33786INDEPENDENCE OFFICE &,USD,0.00,108.08,AP,09/16/2025,               ,67145          ,     ,N19505,145472619
AHF,202509_0067,20110,67,0,67,732000,IS,09/26/2025,-17-181,131037                        ,USD,0.00,4.82,IC,09/26/2025,               ,67145          ,     ,N170181,145510825
AHF,202509_0067,20111,67,0,67,732000,IS,09/26/2025,-17-182,27292                         ,USD,0.00,0.92,IC,09/26/2025,               ,67145          ,     ,N170182,145510826
AHF,202509_0067,20112,67,0,67,732000,IS,09/19/2025,-12-133,134906                        ,USD,0.00,33.50,IC,09/19/2025,               ,67145          ,     ,N120133,145509914
AHF,202509_0067,20113,67,0,67,732000,IS,09/19/2025,-12-134,27292                         ,USD,0.00,1.15,IC,09/19/2025,               ,67145          ,     ,N120134,145509915
AHF,202509_0067,20114,67,0,67,732000,IS,09/24/2025,-15-160,24539                         ,USD,0.00,10.74,IC,09/24/2025,               ,67145          ,     ,N150160,145510453
AHF,202509_0067,20115,67,0,67,732000,IS,09/17/2025,-10-140,131037                        ,USD,0.00,9.64,IC,09/17/2025,               ,67145          ,     ,N100140,145509650
AHF,202509_0067,20116,67,0,67,732000,IS,09/17/2025,-10-141,24539                         ,USD,0.00,21.49,IC,09/17/2025,               ,67145          ,     ,N100141,145509651
AHF,202509_0067,20117,67,0,67,732000,IS,09/22/2025,-13-148,24539                         ,USD,0.00,10.74,IC,09/22/2025,               ,67145          ,     ,N130148,145510100
AHF,202509_0067,20118,67,0,67,732000,IS,09/22/2025,-13-147,131037                        ,USD,0.00,4.82,IC,09/22/2025,               ,67145          ,     ,N130147,145510099
AHF,202509_0067,20119,67,0,67,732000,IS,09/03/2025,-2-120,131037                        ,USD,0.00,4.82,IC,09/03/2025,               ,67145          ,     ,N20120,145507952
AHF,202509_0067,20120,67,0,67,732000,IS,09/05/2025,-3-147,24539                         ,USD,0.00,10.74,IC,09/05/2025,               ,67145          ,     ,N30147,145508282
AHF,202509_0067,20121,67,0,67,732000,IS,09/05/2025,-3-148,27292                         ,USD,0.00,1.84,IC,09/05/2025,               ,67145          ,     ,N30148,145508283
AHF,202509_0067,20122,67,0,67,732000,IS,09/12/2025,-7-172,131037                        ,USD,0.00,4.82,IC,09/12/2025,               ,67145          ,     ,N70172,145509146
AHF,202509_0067,20123,67,0,67,732000,IS,09/12/2025,-7-173,24539                         ,USD,0.00,10.74,IC,09/12/2025,               ,67145          ,     ,N70173,145509147
AHF,202509_0067,20124,67,0,67,732000,IS,09/08/2025,-4-186,131037                        ,USD,0.00,9.64,IC,09/08/2025,               ,67145          ,     ,N40186,145508498
AHF,202509_0067,20125,67,0,67,732000,IS,09/08/2025,-4-187,134906                        ,USD,0.00,33.50,IC,09/08/2025,               ,67145          ,     ,N40187,145508499
AHF,202509_0067,20126,67,0,67,732000,IS,09/08/2025,-4-188,24539                         ,USD,0.00,10.74,IC,09/08/2025,               ,67145          ,     ,N40188,145508500
AHF,202509_0067,20127,67,0,67,732000,PO,08/31/2025,20250902-1-128,Rec. not invoiced expense     ,USD,0.00,-148.42,PO,09/01/2025,               ,67160          ,     ,A10128,145159629
AHF,202509_0067,20128,67,0,67,732000,IS,09/04/2025,-1-118,131036                        ,USD,0.00,9.67,IC,09/04/2025,               ,67160          ,     ,I10118,145508092
AHF,202509_0067,20129,67,0,67,732000,IS,09/09/2025,-2-66,41036                         ,USD,0.00,1.60,IC,09/09/2025,               ,67160          ,     ,I2066,145508634
AHF,202509_0067,20130,67,0,67,732000,PO,09/30/2025,20251001-1-155,Rec. not invoiced expense     ,USD,0.00,148.42,PO,09/30/2025,               ,67160          ,     ,N10155,145507028
AHF,202509_0067,20131,67,0,67,732000,IS,09/05/2025,-3-153,41036                         ,USD,0.00,0.78,IC,09/05/2025,               ,67160          ,     ,N30153,145508288
AHF,202509_0067,20132,67,0,67,732000,IS,09/19/2025,-12-156,131036                        ,USD,0.00,9.67,IC,09/19/2025,               ,67160          ,     ,N120156,145509937
AHF,202509_0067,20133,67,0,67,732000,IS,09/16/2025,-9-76,134906                        ,USD,0.00,33.50,IC,09/16/2025,               ,67160          ,     ,N9076,145509464
AHF,202509_0067,20134,67,0,67,732000,IS,09/25/2025,-16-102,131038                        ,USD,0.00,31.35,IC,09/25/2025,               ,67160          ,     ,N160102,145510587
AHF,202509_0067,20135,67,0,67,732000,IS,09/25/2025,-16-103,27292                         ,USD,0.00,1.84,IC,09/25/2025,               ,67160          ,     ,N160103,145510588
AHF,202509_0067,20136,67,0,67,732000,IS,09/25/2025,-16-104,27300                         ,USD,0.00,1.84,IC,09/25/2025,               ,67160          ,     ,N160104,145510589
AHF,202509_0067,20137,67,0,67,732000,IS,09/23/2025,-14-101,41036                         ,USD,0.00,1.61,IC,09/23/2025,               ,67160          ,     ,N140101,145510260
AHF,202509_0067,20138,67,0,67,732000,IS,09/23/2025,-14-100,131038                        ,USD,0.00,31.35,IC,09/23/2025,               ,67160          ,     ,N140100,145510259
AHF,202509_0067,20139,67,0,67,732000,JE,09/22/2025,-100006-4,6HB135071                     ,USD,0.00,2.88,GL,09/30/2025,               ,67170          ,     ,I10000604,145415371
AHF,202509_0067,20140,67,0,67,732000,IS,09/23/2025,-14-102,134906                        ,USD,0.00,33.50,IC,09/23/2025,               ,67170          ,     ,N140102,145510261
AHF,202509_0067,20141,67,0,67,732000,IS,09/29/2025,-18-176,27292                         ,USD,0.00,0.46,IC,09/29/2025,               ,67170          ,     ,N180176,145511016
AHF,202509_0067,20142,67,0,67,732000,IS,09/12/2025,-7-176,114842                        ,USD,0.00,16.43,IC,09/12/2025,               ,67170          ,     ,N70176,145509150
AHF,202509_0067,20143,67,0,67,732000,AD,08/31/2025,    137125-195-7,    33786INDEPENDENCE OFFICE &,USD,0.00,16.12,AP,09/16/2025,               ,67160          ,     ,N19507,145472621
AHF,202509_0067,20144,67,0,67,732000,AD,08/29/2025,    136249-182-2,    10536ASPEN SURGICAL PRODUC,USD,0.00,64.77,AP,09/02/2025,               ,67160          ,     ,N18202,145457915
AHF,202509_0067,20145,67,0,67,732000,AD,08/29/2025,    136249-182-3,    10536ASPEN SURGICAL PRODUC,USD,0.00,10.00,AP,09/02/2025,               ,67160          ,     ,N18203,145457916
AHF,202509_0067,20146,67,0,67,732000,IS,09/02/2025,-1-206,134906                        ,USD,0.00,33.50,IC,09/02/2025,               ,67170          ,     ,N10206,145507789
AHF,202509_0067,20147,67,0,67,732000,AD,08/31/2025,    137125-195-8,    33786INDEPENDENCE OFFICE &,USD,0.00,26.97,AP,09/16/2025,               ,67170          ,     ,N19508,145472622
AHF,202509_0067,20148,67,0,67,732000,IS,09/18/2025,-11-74,41036                         ,USD,0.00,4.02,IC,09/18/2025,               ,67172          ,     ,N11074,145509746
AHF,202509_0067,20149,67,0,67,732000,JE,09/22/2025,-100006-2,6HB135995                     ,USD,0.00,1.49,GL,09/30/2025,               ,67160          ,     ,I10000602,145415369
AHF,202509_0067,20150,67,0,67,732000,JE,09/22/2025,-100006-3,6HB135077                     ,USD,0.00,3.02,GL,09/30/2025,               ,67160          ,     ,I10000603,145415370
AHF,202509_0067,20151,67,0,67,732000,AD,09/15/2025,    136749-158-17,    40178OFFICE360            ,USD,0.00,49.03,AP,09/16/2025,               ,67200          ,     ,N158017,145382267
AHF,202509_0067,20152,67,0,67,732000,IS,09/04/2025,-1-156,27300                         ,USD,0.00,5.53,IC,09/04/2025,               ,67220          ,     ,I10156,145508130
AHF,202509_0067,20153,67,0,67,732000,IS,09/11/2025,-6-103,131035                        ,USD,0.00,10.72,IC,09/11/2025,               ,67200          ,     ,N60103,145508971
AHF,202509_0067,20154,67,0,67,732000,IS,09/11/2025,-6-104,41036                         ,USD,0.00,1.60,IC,09/11/2025,               ,67200          ,     ,N60104,145508972
AHF,202509_0067,20155,67,0,67,732000,IS,09/16/2025,-9-119,131034                        ,USD,0.00,34.90,IC,09/16/2025,               ,67200          ,     ,N90119,145509507
AHF,202509_0067,20156,67,0,67,732000,IS,09/09/2025,-2-91,131034                        ,USD,0.00,34.90,IC,09/09/2025,               ,67200          ,     ,I2091,145508659
AHF,202509_0067,20157,67,0,67,732000,IS,09/09/2025,-2-92,131035                        ,USD,0.00,10.72,IC,09/09/2025,               ,67200          ,     ,I2092,145508660
AHF,202509_0067,20158,67,0,67,732000,IS,09/09/2025,-2-93,134906                        ,USD,0.00,33.50,IC,09/09/2025,               ,67200          ,     ,I2093,145508661
AHF,202509_0067,20159,67,0,67,732000,AD,08/31/2025,    136472-86-36,    36957RETRIEVEX HOLDINGS CO,USD,0.00,3.17,AP,09/08/2025,               ,67200          ,     ,N86036,145112355
AHF,202509_0067,20160,67,0,67,732000,IS,09/18/2025,-11-104,131035                        ,USD,0.00,42.90,IC,09/18/2025,               ,67200          ,     ,N110104,145509776
AHF,202509_0067,20161,67,0,67,732000,IS,09/23/2025,-14-128,131034                        ,USD,0.00,34.90,IC,09/23/2025,               ,67200          ,     ,N140128,145510287
AHF,202509_0067,20162,67,0,67,732000,IS,09/24/2025,-15-189,131035                        ,USD,0.00,10.72,IC,09/24/2025,               ,67200          ,     ,N150189,145510482
AHF,202509_0067,20163,67,0,67,732000,IS,09/25/2025,-16-149,131034                        ,USD,0.00,34.90,IC,09/25/2025,               ,67200          ,     ,N160149,145510634
AHF,202509_0067,20164,67,0,67,732000,IS,09/25/2025,-16-150,131034                        ,USD,0.00,-34.90,IC,09/25/2025,               ,67200          ,     ,N160150,145510635
AHF,202509_0067,20165,67,0,67,732000,IS,09/25/2025,-16-151,131035                        ,USD,0.00,10.72,IC,09/25/2025,               ,67200          ,     ,N160151,145510636
AHF,202509_0067,20166,67,0,67,732000,IS,09/25/2025,-16-152,131035                        ,USD,0.00,32.17,IC,09/25/2025,               ,67200          ,     ,N160152,145510637
AHF,202509_0067,20167,67,0,67,732000,IS,09/25/2025,-16-153,131035                        ,USD,0.00,10.72,IC,09/25/2025,               ,67200          ,     ,N160153,145510638
AHF,202509_0067,20168,67,0,67,732000,IS,09/25/2025,-16-154,134906                        ,USD,0.00,33.50,IC,09/25/2025,               ,67200          ,     ,N160154,145510639
AHF,202509_0067,20169,67,0,67,732000,IS,09/04/2025,-1-152,131035                        ,USD,0.00,10.72,IC,09/04/2025,               ,67200          ,     ,I10152,145508126
AHF,202509_0067,20170,67,0,67,732000,IS,09/04/2025,-1-153,131035                        ,USD,0.00,42.90,IC,09/04/2025,               ,67200          ,     ,I10153,145508127
AHF,202509_0067,20171,67,0,67,732000,IS,09/05/2025,-3-174,131035                        ,USD,0.00,21.45,IC,09/05/2025,               ,67200          ,     ,N30174,145508309
AHF,202509_0067,20172,67,0,67,732000,JE,09/22/2025,-100006-5,YEQ121115                     ,USD,0.00,9.75,GL,09/30/2025,               ,67190          ,     ,I10000605,145415372
AHF,202509_0067,20173,67,0,67,732000,PO,08/31/2025,20250902-1-129,Rec. not invoiced expense     ,USD,0.00,-257.02,PO,09/01/2025,               ,67180          ,     ,A10129,145159630
AHF,202509_0067,20174,67,0,67,732000,PO,09/30/2025,20251001-1-156,Rec. not invoiced expense     ,USD,0.00,257.02,PO,09/30/2025,               ,67180          ,     ,N10156,145507029
AHF,202509_0067,20175,67,0,67,732000,AD,08/31/2025,    137125-195-9,    33786INDEPENDENCE OFFICE &,USD,0.00,47.97,AP,09/16/2025,               ,67180          ,     ,N19509,145472623
AHF,202509_0067,20176,67,0,67,732000,PO,09/30/2025,20251001-100001-6,Rec. not invoiced expense     ,USD,0.00,11.28,PO,09/30/2025,               ,67190          ,     ,I10000106,145514291
AHF,202509_0067,20177,67,0,67,732000,JE,09/22/2025,-100006-6,YEQ123219                     ,USD,0.00,14.85,GL,09/30/2025,               ,67225          ,     ,I10000606,145415373
AHF,202509_0067,20178,67,0,67,732000,AD,08/31/2025,    137125-195-10,    33786INDEPENDENCE OFFICE &,USD,0.00,19.99,AP,09/16/2025,               ,67220          ,     ,N195010,145472624
AHF,202509_0067,20179,67,0,67,732000,AD,09/12/2025,    136682-4-34,    40178OFFICE360            ,USD,0.00,18.43,AP,09/15/2025,               ,67242          ,     ,I4034,145370769
AHF,202509_0067,20180,67,0,67,732000,IS,09/04/2025,-1-157,134906                        ,USD,0.00,67.00,IC,09/04/2025,               ,67242          ,     ,I10157,145508131
AHF,202509_0067,20181,67,0,67,732000,IS,09/25/2025,-16-156,134906                        ,USD,0.00,67.00,IC,09/25/2025,               ,68020          ,     ,N160156,145510641
AHF,202509_0067,20182,67,0,67,732000,IS,09/25/2025,-16-157,134906                        ,USD,0.00,67.00,IC,09/25/2025,               ,68020          ,     ,N160157,145510642
AHF,202509_0067,20183,67,0,67,732000,PO,08/31/2025,20250902-1-156,Rec. not invoiced expense     ,USD,0.00,-22.99,PO,09/01/2025,               ,67430          ,     ,A10156,145159657
