FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0067,14121,67,0,67,700750,AD,02/10/2025,    129556-84-2,    10215CARDINAL HEALTH      ,USD,0.00,18.83,AP,02/11/2025,               ,67200          ,     ,N8402,141207597
AHF,202502_0067,14122,67,0,67,700750,AD,02/10/2025,    129556-84-3,    10215CARDINAL HEALTH      ,USD,0.00,3.79,AP,02/11/2025,               ,67200          ,     ,N8403,141207598
AHF,202502_0067,14123,67,0,67,700750,JE,03/06/2025,-86-17,R/C credit card purchases     ,USD,0.00,30.89,GL,02/28/2025,               ,67200          ,     ,N86017,141514805
AHF,202502_0067,14124,67,0,67,700750,AD,01/28/2025,    129840-91-13,    11735SIEMENS HEALTHCARE DI,USD,0.00,91.53,AP,02/19/2025,               ,67200          ,     ,N91013,141217663
AHF,202502_0067,14125,67,0,67,700750,PO,01/31/2025,20250203-1-401,Rec. not invoiced expense     ,USD,0.00,-18.83,PO,02/01/2025,               ,67200          ,     ,R10401,141099708
AHF,202502_0067,14126,67,0,67,700750,PO,02/28/2025,20250303-1-417,Rec. not invoiced expense     ,USD,0.00,10.09,PO,02/28/2025,               ,67220          ,     ,I10417,141329326
AHF,202502_0067,14127,67,0,67,700750,AD,02/18/2025,   3087194-100055-1,    12159FISHER SCIENTIFIC CO ,USD,0.00,80.58,AP,02/18/2025,               ,67200          ,     ,I10005501,141235921
AHF,202502_0067,14128,67,0,67,700750,AD,02/18/2025,   3087194-100055-2,    12159FISHER SCIENTIFIC CO ,USD,0.00,13.00,AP,02/18/2025,               ,67200          ,     ,I10005502,141235923
AHF,202502_0067,14129,67,0,67,700750,AD,02/21/2025,   3089465-100075-1,    12159FISHER SCIENTIFIC CO ,USD,0.00,154.51,AP,02/21/2025,               ,67200          ,     ,I10007501,141313916
AHF,202502_0067,14130,67,0,67,700750,AD,02/21/2025,   3089465-100075-2,    12159FISHER SCIENTIFIC CO ,USD,0.00,43.86,AP,02/21/2025,               ,67200          ,     ,I10007502,141313918
AHF,202502_0067,14131,67,0,67,700750,AD,02/27/2025,   3089370-100078-1,    10215CARDINAL HEALTH      ,USD,0.00,198.02,AP,02/27/2025,               ,67200          ,     ,I10007801,141314496
AHF,202502_0067,14132,67,0,67,700750,AD,02/27/2025,   3089370-100078-2,    10215CARDINAL HEALTH      ,USD,0.00,48.90,AP,02/27/2025,               ,67200          ,     ,I10007802,141314498
AHF,202502_0067,14133,67,0,67,700750,AD,02/13/2025,   3084527-100033-4,    34156DAVE S SPEICHER      ,USD,0.00,105.00,AP,02/13/2025,               ,67280          ,     ,I10003304,141052434
AHF,202502_0067,14134,67,0,67,700750,AD,02/07/2025,    129770-86-85,    12159FISHER SCIENTIFIC CO ,USD,0.00,825.46,AP,02/18/2025,               ,67405          ,     ,N86085,141207108
AHF,202502_0067,14135,67,0,67,700750,AD,02/10/2025,    129771-86-86,    12159FISHER SCIENTIFIC CO ,USD,0.00,1426.68,AP,02/18/2025,               ,67405          ,     ,N86086,141207109
AHF,202502_0067,14136,67,0,67,700750,JE,03/06/2025,-86-8,R/C credit card purchases     ,USD,0.00,242.24,GL,02/28/2025,               ,67405          ,     ,N8608,141514782
AHF,202502_0067,14137,67,0,67,700750,PO,02/28/2025,20250303-1-419,Rec. not invoiced expense     ,USD,0.00,6.30,PO,02/28/2025,               ,67430          ,     ,I10419,141329328
AHF,202502_0067,14138,67,0,67,700750,JE,03/06/2025,-86-3,R/C credit card purchases     ,USD,0.00,304.66,GL,02/28/2025,               ,67420          ,     ,N8603,141514777
AHF,202502_0067,14139,67,0,67,700750,AD,02/05/2025,    129593-3-48,    36783ROCHESTER MIDLAND COR,USD,0.00,746.91,AP,02/13/2025,               ,67420          ,     ,I3048,141053685
AHF,202502_0067,14140,67,0,67,700750,PO,02/28/2025,20250303-1-421,Rec. not invoiced expense     ,USD,0.00,10.50,PO,02/28/2025,               ,68020          ,     ,I10421,141329330
AHF,202502_0067,14141,67,0,67,700770,IS,02/18/2025,-12-5,133004                        ,USD,0.00,11.88,IC,02/18/2025,               ,67100          ,     ,N1205,141331443
AHF,202502_0067,14142,67,0,67,700770,IS,02/21/2025,-15-6,132375                        ,USD,0.00,4.24,IC,02/21/2025,               ,67100          ,     ,N1506,141331926
AHF,202502_0067,14143,67,0,67,700770,IS,02/28/2025,-20-135,133004                        ,USD,0.00,5.94,IC,02/28/2025,               ,67145          ,     ,N200135,141332987
AHF,202502_0067,14144,67,0,67,700770,IS,02/24/2025,-16-145,133004                        ,USD,0.00,2.97,IC,02/24/2025,               ,67145          ,     ,N160145,141332260
AHF,202502_0067,14145,67,0,67,700770,IS,02/24/2025,-16-146,133004                        ,USD,0.00,14.85,IC,02/24/2025,               ,67145          ,     ,N160146,141332261
AHF,202502_0067,14146,67,0,67,700770,IS,02/14/2025,-10-131,133004                        ,USD,0.00,2.97,IC,02/14/2025,               ,67145          ,     ,N100131,141331069
AHF,202502_0067,14147,67,0,67,700770,IS,02/14/2025,-10-132,133004                        ,USD,0.00,14.85,IC,02/14/2025,               ,67145          ,     ,N100132,141331070
AHF,202502_0067,14148,67,0,67,700770,IS,02/17/2025,-11-139,133004                        ,USD,0.00,11.88,IC,02/17/2025,               ,67145          ,     ,N110139,141331269
AHF,202502_0067,14149,67,0,67,700770,IS,02/20/2025,-14-19,133004                        ,USD,0.00,2.97,IC,02/20/2025,               ,67145          ,     ,N14019,141331787
AHF,202502_0067,14150,67,0,67,700770,IS,02/20/2025,-14-20,133004                        ,USD,0.00,14.85,IC,02/20/2025,               ,67145          ,     ,N14020,141331788
AHF,202502_0067,14151,67,0,67,700770,IS,02/10/2025,-6-136,133004                        ,USD,0.00,2.97,IC,02/10/2025,               ,67145          ,     ,N60136,141330419
AHF,202502_0067,14152,67,0,67,700770,IS,02/10/2025,-6-137,133004                        ,USD,0.00,14.85,IC,02/10/2025,               ,67145          ,     ,N60137,141330420
AHF,202502_0067,14153,67,0,67,700770,IS,02/18/2025,-12-19,133004                        ,USD,0.00,2.97,IC,02/18/2025,               ,67145          ,     ,N12019,141331457
AHF,202502_0067,14154,67,0,67,700770,IS,02/18/2025,-12-18,133004                        ,USD,0.00,2.97,IC,02/18/2025,               ,67145          ,     ,N12018,141331456
AHF,202502_0067,14155,67,0,67,700770,IS,02/26/2025,-18-117,132375                        ,USD,0.00,4.24,IC,02/26/2025,               ,67145          ,     ,N180117,141332621
AHF,202502_0067,14156,67,0,67,700770,IS,02/26/2025,-18-118,133004                        ,USD,0.00,14.85,IC,02/26/2025,               ,67145          ,     ,N180118,141332622
AHF,202502_0067,14157,67,0,67,700770,IS,02/26/2025,-18-119,133004                        ,USD,0.00,14.85,IC,02/26/2025,               ,67145          ,     ,N180119,141332623
AHF,202502_0067,14158,67,0,67,700770,IS,02/07/2025,-5-91,133004                        ,USD,0.00,5.94,IC,02/07/2025,               ,67145          ,     ,N5091,141330214
AHF,202502_0067,14159,67,0,67,700770,IS,02/12/2025,-8-103,133004                        ,USD,0.00,2.97,IC,02/12/2025,               ,67145          ,     ,N80103,141330721
AHF,202502_0067,14160,67,0,67,700770,IS,02/12/2025,-8-104,133004                        ,USD,0.00,14.85,IC,02/12/2025,               ,67145          ,     ,N80104,141330722
AHF,202502_0067,14161,67,0,67,700770,IS,02/03/2025,-1-121,132375                        ,USD,0.00,4.24,IC,02/03/2025,               ,67145          ,     ,N10121,141329528
AHF,202502_0067,14162,67,0,67,700770,IS,02/03/2025,-1-122,133004                        ,USD,0.00,2.97,IC,02/03/2025,               ,67145          ,     ,N10122,141329529
AHF,202502_0067,14163,67,0,67,700770,IS,02/03/2025,-1-123,133004                        ,USD,0.00,14.85,IC,02/03/2025,               ,67145          ,     ,N10123,141329530
AHF,202502_0067,14164,67,0,67,700770,IS,02/14/2025,-10-63,133004                        ,USD,0.00,5.94,IC,02/14/2025,               ,67130          ,     ,N10063,141331001
AHF,202502_0067,14165,67,0,67,700770,IS,02/19/2025,-13-76,133004                        ,USD,0.00,2.97,IC,02/19/2025,               ,67130          ,     ,N13076,141331626
AHF,202502_0067,14166,67,0,67,700770,IS,02/19/2025,-13-77,133004                        ,USD,0.00,8.91,IC,02/19/2025,               ,67130          ,     ,N13077,141331627
AHF,202502_0067,14167,67,0,67,700770,IS,02/21/2025,-15-61,133004                        ,USD,0.00,11.88,IC,02/21/2025,               ,67130          ,     ,N15061,141331981
AHF,202502_0067,14168,67,0,67,700770,IS,02/21/2025,-15-60,133004                        ,USD,0.00,5.94,IC,02/21/2025,               ,67130          ,     ,N15060,141331980
AHF,202502_0067,14169,67,0,67,700770,IS,02/11/2025,-100007-7,109844                        ,USD,0.00,71.24,IC,02/11/2025,               ,67160          ,     ,I10000707,141360406
AHF,202502_0067,14170,67,0,67,700770,PO,01/31/2025,20250203-100001-15,Rec. not invoiced expense     ,USD,0.00,-195.00,PO,02/01/2025,               ,67410          ,     ,R100001015,141099754
AHF,202502_0067,14171,67,0,67,700770,PO,01/31/2025,20250203-100001-16,Rec. not invoiced expense     ,USD,0.00,-44.20,PO,02/01/2025,               ,67410          ,     ,R100001016,141099755
AHF,202502_0067,14172,67,0,67,700770,PO,01/31/2025,20250203-100001-17,Rec. not invoiced expense     ,USD,0.00,-214.64,PO,02/01/2025,               ,67410          ,     ,R100001017,141099756
AHF,202502_0067,14173,67,0,67,700770,IS,02/03/2025,-100001-30,113805                        ,USD,0.00,15.84,IC,02/03/2025,               ,67410          ,     ,I100001030,141336848
AHF,202502_0067,14174,67,0,67,700770,IS,02/03/2025,-100001-31,133253                        ,USD,0.00,116.02,IC,02/03/2025,               ,67410          ,     ,I100001031,141336850
AHF,202502_0067,14175,67,0,67,700770,IS,02/03/2025,-100001-32,134648                        ,USD,0.00,50.93,IC,02/03/2025,               ,67410          ,     ,I100001032,141336852
AHF,202502_0067,14176,67,0,67,700770,AD,02/05/2025,   3082491-100025-1,    13484M CONLEY CO          ,USD,0.00,125.97,AP,02/06/2025,               ,67410          ,     ,I10002501,141020109
AHF,202502_0067,14177,67,0,67,700770,AD,02/19/2025,   3087824-100065-3,    13484M CONLEY CO          ,USD,0.00,132.60,AP,02/20/2025,               ,67410          ,     ,I10006503,141284936
AHF,202502_0067,14178,67,0,67,700770,IS,02/24/2025,-100016-19,113805                        ,USD,0.00,66.96,IC,02/24/2025,               ,67410          ,     ,I100016019,141390081
AHF,202502_0067,14179,67,0,67,700770,IS,02/24/2025,-100016-20,133253                        ,USD,0.00,193.26,IC,02/24/2025,               ,67410          ,     ,I100016020,141390083
AHF,202502_0067,14180,67,0,67,700770,IS,02/24/2025,-100016-21,133254                        ,USD,0.00,102.80,IC,02/24/2025,               ,67410          ,     ,I100016021,141390085
AHF,202502_0067,14181,67,0,67,700770,IS,02/24/2025,-100016-22,133412                        ,USD,0.00,60.29,IC,02/24/2025,               ,67410          ,     ,I100016022,141390087
AHF,202502_0067,14182,67,0,67,700770,IS,02/24/2025,-100016-23,134648                        ,USD,0.00,59.20,IC,02/24/2025,               ,67410          ,     ,I100016023,141390089
AHF,202502_0067,14183,67,0,67,700770,IS,02/17/2025,-100011-23,113805                        ,USD,0.00,49.53,IC,02/17/2025,               ,67410          ,     ,I100011023,141373186
AHF,202502_0067,14184,67,0,67,700770,IS,02/17/2025,-100011-24,133253                        ,USD,0.00,231.95,IC,02/17/2025,               ,67410          ,     ,I100011024,141373188
AHF,202502_0067,14185,67,0,67,700770,IS,02/17/2025,-100011-25,133254                        ,USD,0.00,102.80,IC,02/17/2025,               ,67410          ,     ,I100011025,141373190
AHF,202502_0067,14186,67,0,67,700770,IS,02/17/2025,-100011-26,134648                        ,USD,0.00,59.20,IC,02/17/2025,               ,67410          ,     ,I100011026,141373192
AHF,202502_0067,14187,67,0,67,700770,IS,02/10/2025,-100006-11,113805                        ,USD,0.00,47.52,IC,02/10/2025,               ,67410          ,     ,I100006011,141356152
AHF,202502_0067,14188,67,0,67,700770,IS,02/10/2025,-100006-12,133253                        ,USD,0.00,270.72,IC,02/10/2025,               ,67410          ,     ,I100006012,141356154
AHF,202502_0067,14189,67,0,67,700770,IS,02/10/2025,-100006-13,133254                        ,USD,0.00,102.80,IC,02/10/2025,               ,67410          ,     ,I100006013,141356156
AHF,202502_0067,14190,67,0,67,700770,IS,02/10/2025,-100006-14,134648                        ,USD,0.00,62.10,IC,02/10/2025,               ,67410          ,     ,I100006014,141356158
AHF,202502_0067,14191,67,0,67,700770,AD,02/25/2025,    130045-135-8,    13484M CONLEY CO          ,USD,0.00,156.00,AP,02/26/2025,               ,67410          ,     ,N13508,141311767
AHF,202502_0067,14192,67,0,67,700770,AD,01/31/2025,   3080578-100010-2,    13484M CONLEY CO          ,USD,0.00,43.87,AP,02/03/2025,               ,67410          ,     ,I10001002,140875666
AHF,202502_0067,14193,67,0,67,700770,AD,01/21/2025,   3077940-100036-1,    13484M CONLEY CO          ,USD,0.00,453.84,AP,02/28/2025,               ,67410          ,     ,I10003601,141075522
AHF,202502_0067,14194,67,0,67,700770,IS,02/04/2025,-100002-17,133201                        ,USD,0.00,302.87,IC,02/04/2025,               ,67280          ,     ,I100002017,141341771
AHF,202502_0067,14195,67,0,67,700770,IS,02/04/2025,-2-109,137427                        ,USD,0.00,6.48,IC,02/04/2025,               ,67305          ,     ,N20109,141329784
AHF,202502_0067,14196,67,0,67,700770,IS,02/14/2025,-10-190,132375                        ,USD,0.00,4.24,IC,02/14/2025,               ,67305          ,     ,N100190,141331128
AHF,202502_0067,14197,67,0,67,700770,IS,02/28/2025,-20-178,132375                        ,USD,0.00,8.48,IC,02/28/2025,               ,67305          ,     ,N200178,141333030
AHF,202502_0067,14198,67,0,67,700770,IS,02/27/2025,-19-137,137427                        ,USD,0.00,10.81,IC,02/27/2025,               ,67305          ,     ,N190137,141332846
AHF,202502_0067,14199,67,0,67,700770,IS,02/10/2025,-6-217,132375                        ,USD,0.00,8.48,IC,02/10/2025,               ,67245          ,     ,N60217,141330500
AHF,202502_0067,14200,67,0,67,700770,IS,02/18/2025,-12-105,137427                        ,USD,0.00,8.65,IC,02/18/2025,               ,67225          ,     ,N120105,141331543
AHF,202502_0067,14201,67,0,67,700860,JE,03/05/2025,-77-15,RJE - Prepaids and Other      ,USD,0.00,1416.67,GL,02/28/2025,               ,67221          ,     ,N77015,141487221
AHF,202502_0067,14202,67,0,67,700860,AD,12/20/2024,    129234-11-44,    35324INOVALON PROVIDER    ,USD,0.00,564.40,AP,02/03/2025,               ,67302          ,     ,N11044,140843309
AHF,202502_0067,14203,67,0,67,700940,IS,02/19/2025,-13-204,138691                        ,USD,0.00,198.00,IC,02/19/2025,               ,67177          ,     ,N130204,141331754
AHF,202502_0067,14204,67,0,67,700950,IS,02/13/2025,-9-15,43232                         ,USD,0.00,44.78,IC,02/13/2025,               ,67160          ,     ,N9015,141330810
AHF,202502_0067,14205,67,0,67,700960,JE,03/07/2025,-101-3,Accrue AP invoices not posted ,USD,0.00,4300.00,GL,02/28/2025,               ,67420          ,     ,N10103,141526649
AHF,202502_0067,14206,67,0,67,701010,JE,03/04/2025,-100043-3,Laundry P2                    ,USD,0.00,10134.28,GL,02/28/2025,               ,67410          ,     ,I10004303,141459743
AHF,202502_0067,14207,67,0,67,701070,JE,03/10/2025,-700016-1,CM CBO Billing Fees           ,USD,0.00,-120.48,GL,02/28/2025,               ,67165          ,     ,I70001601,141546147
AHF,202502_0067,14208,67,0,67,701070,JE,03/05/2025,-700011-1,CBO Credentialing Chargeout   ,USD,0.00,98.61,GL,02/28/2025,               ,67165          ,     ,I70001101,141500918
AHF,202502_0067,14209,67,0,67,701070,JE,03/05/2025,-700011-2,CM CBO Billing Fees           ,USD,0.00,2877.18,GL,02/28/2025,               ,67165          ,     ,I70001102,141500919
AHF,202502_0067,14210,67,0,67,701070,JE,03/06/2025,-700013-2,CM CBO Billing Fees           ,USD,0.00,53.76,GL,02/28/2025,               ,67165          ,     ,I70001302,141515258
AHF,202502_0067,14211,67,0,67,701070,JE,03/06/2025,-700013-13,CBO Billing Chargeout         ,USD,0.00,-232.46,GL,02/28/2025,               ,67242          ,     ,I700013013,141515269
AHF,202502_0067,14212,67,0,67,701070,JE,03/05/2025,-700011-10,CBO Credentialing Chargeout   ,USD,0.00,70.44,GL,02/28/2025,               ,67242          ,     ,I700011010,141500927
AHF,202502_0067,14213,67,0,67,701070,JE,03/05/2025,-700011-11,CBO Billing Chargeout         ,USD,0.00,4947.27,GL,02/28/2025,               ,67242          ,     ,I700011011,141500928
AHF,202502_0067,14214,67,0,67,701070,JE,03/10/2025,-700016-7,CBO Billing Chargeout         ,USD,0.00,42.59,GL,02/28/2025,               ,67242          ,     ,I70001607,141546153
AHF,202502_0067,14215,67,0,67,701070,JE,03/06/2025,-700013-4,CBO Billing Chargeout         ,USD,0.00,-39.16,GL,02/28/2025,               ,67235          ,     ,I70001304,141515260
AHF,202502_0067,14216,67,0,67,701070,JE,03/10/2025,-700016-3,CBO Billing Chargeout         ,USD,0.00,7.17,GL,02/28/2025,               ,67235          ,     ,I70001603,141546149
AHF,202502_0067,14217,67,0,67,701070,JE,03/05/2025,-700011-4,CBO Credentialing Chargeout   ,USD,0.00,28.17,GL,02/28/2025,               ,67235          ,     ,I70001104,141500921
AHF,202502_0067,14218,67,0,67,701070,JE,03/05/2025,-700011-5,CBO Billing Chargeout         ,USD,0.00,833.49,GL,02/28/2025,               ,67235          ,     ,I70001105,141500922
AHF,202502_0067,14219,67,0,67,701070,JE,03/06/2025,-700013-6,CBO Billing Chargeout         ,USD,0.00,-22.35,GL,02/28/2025,               ,67241          ,     ,I70001306,141515262
AHF,202502_0067,14220,67,0,67,701070,JE,03/05/2025,-700011-7,CBO Credentialing Chargeout   ,USD,0.00,28.17,GL,02/28/2025,               ,67241          ,     ,I70001107,141500924
