FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0067,14524,67,0,67,710060,IS,03/05/2025,-2-154,44571                         ,USD,0.00,1.98,IC,03/05/2025,               ,67160          ,     ,N20154,141993331
AHF,202503_0067,14525,67,0,67,710060,IS,03/10/2025,-4-174,44571                         ,USD,0.00,11.87,IC,03/10/2025,               ,67160          ,     ,N40174,141993925
AHF,202503_0067,14526,67,0,67,710060,IS,03/31/2025,-19-158,44571                         ,USD,0.00,15.82,IC,03/31/2025,               ,67160          ,     ,N190158,141996449
AHF,202503_0067,14527,67,0,67,710060,IS,03/31/2025,-19-159,44571                         ,USD,0.00,9.89,IC,03/31/2025,               ,67160          ,     ,N190159,141996450
AHF,202503_0067,14528,67,0,67,710060,IS,03/13/2025,-7-38,44571                         ,USD,0.00,5.93,IC,03/13/2025,               ,67160          ,     ,N7038,141994327
AHF,202503_0067,14529,67,0,67,710060,IS,03/13/2025,-7-39,44571                         ,USD,0.00,29.66,IC,03/13/2025,               ,67160          ,     ,N7039,141994328
AHF,202503_0067,14530,67,0,67,710060,IS,03/25/2025,-15-8,44571                         ,USD,0.00,19.78,IC,03/25/2025,               ,67160          ,     ,N1508,141995626
AHF,202503_0067,14531,67,0,67,710060,IS,03/24/2025,-14-183,44571                         ,USD,0.00,3.96,IC,03/24/2025,               ,67160          ,     ,N140183,141995567
AHF,202503_0067,14532,67,0,67,710060,IS,03/20/2025,-12-3,44571                         ,USD,0.00,19.78,IC,03/20/2025,               ,67160          ,     ,N1203,141995040
AHF,202503_0067,14533,67,0,67,710060,IS,03/20/2025,-12-4,44571                         ,USD,0.00,13.84,IC,03/20/2025,               ,67160          ,     ,N1204,141995041
AHF,202503_0067,14534,67,0,67,710060,IS,03/25/2025,-15-9,44571                         ,USD,0.00,9.89,IC,03/25/2025,               ,67160          ,     ,N1509,141995627
AHF,202503_0067,14535,67,0,67,710060,IS,03/17/2025,-9-159,44571                         ,USD,0.00,9.89,IC,03/17/2025,               ,67160          ,     ,N90159,141994769
AHF,202503_0067,14536,67,0,67,710060,AD,02/22/2025,    130276-18-36,    13802MEDLINE INDUSTRIES LP,USD,0.00,4.59,AP,03/05/2025,               ,67160          ,     ,N18036,141521776
AHF,202503_0067,14537,67,0,67,710060,IS,03/20/2025,-12-99,120689                        ,USD,0.00,7.60,IC,03/20/2025,               ,67200          ,     ,N12099,141995136
AHF,202503_0067,14538,67,0,67,710060,IS,03/04/2025,-1-75,120689                        ,USD,0.00,7.60,IC,03/04/2025,               ,67200          ,     ,I1075,141993155
AHF,202503_0067,14539,67,0,67,710060,IS,03/12/2025,-6-203,44571                         ,USD,0.00,19.78,IC,03/12/2025,               ,67220          ,     ,N60203,141994278
AHF,202503_0067,14540,67,0,67,710060,AD,03/17/2025,    130958-96-54,    13802MEDLINE INDUSTRIES LP,USD,0.00,4.59,AP,03/24/2025,               ,67220          ,     ,N96054,141905192
AHF,202503_0067,14541,67,0,67,710060,IS,03/31/2025,-19-227,120689                        ,USD,0.00,7.60,IC,03/31/2025,               ,67305          ,     ,N190227,141996518
AHF,202503_0067,14542,67,0,67,710060,IS,03/18/2025,-10-93,14696                         ,USD,0.00,2.23,IC,03/18/2025,               ,67305          ,     ,N10093,141994902
AHF,202503_0067,14543,67,0,67,710060,IS,03/10/2025,-4-223,14696                         ,USD,0.00,4.46,IC,03/10/2025,               ,67305          ,     ,N40223,141993974
AHF,202503_0067,14544,67,0,67,710060,IS,03/03/2025,-100002-24,120689                        ,USD,0.00,45.57,IC,03/03/2025,               ,67410          ,     ,I100002024,142000123
AHF,202503_0067,14545,67,0,67,710060,IS,03/17/2025,-9-197,120689                        ,USD,0.00,7.60,IC,03/17/2025,               ,67500          ,     ,N90197,141994807
AHF,202503_0067,14546,67,0,67,710070,IS,03/11/2025,-5-8,108071                        ,USD,0.00,54.31,IC,03/11/2025,               ,67160          ,     ,N508,141993985
AHF,202503_0067,14547,67,0,67,710070,IS,03/06/2025,-2-25,108071                        ,USD,0.00,54.31,IC,03/06/2025,               ,67160          ,     ,I2025,141993410
AHF,202503_0067,14548,67,0,67,710070,PO,03/31/2025,20250401-1-23,Rec. not invoiced expense     ,USD,0.00,2150.00,PO,03/31/2025,               ,67160          ,     ,I1023,141992378
AHF,202503_0067,14549,67,0,67,710070,PO,03/31/2025,20250401-1-24,Rec. not invoiced expense     ,USD,0.00,514.00,PO,03/31/2025,               ,67160          ,     ,I1024,141992379
AHF,202503_0067,14550,67,0,67,710070,PO,03/31/2025,20250401-1-25,Rec. not invoiced expense     ,USD,0.00,132.00,PO,03/31/2025,               ,67160          ,     ,I1025,141992380
AHF,202503_0067,14551,67,0,67,710070,PO,03/31/2025,20250401-1-26,Rec. not invoiced expense     ,USD,0.00,4486.34,PO,03/31/2025,               ,67160          ,     ,I1026,141992381
AHF,202503_0067,14552,67,0,67,710070,PO,02/28/2025,20250303-1-30,Rec. not invoiced expense     ,USD,0.00,-2150.00,PO,03/01/2025,               ,67160          ,     ,R1030,141635589
AHF,202503_0067,14553,67,0,67,710070,PO,02/28/2025,20250303-1-31,Rec. not invoiced expense     ,USD,0.00,-2150.00,PO,03/01/2025,               ,67160          ,     ,R1031,141635590
AHF,202503_0067,14554,67,0,67,710070,PO,02/28/2025,20250303-1-32,Rec. not invoiced expense     ,USD,0.00,-514.00,PO,03/01/2025,               ,67160          ,     ,R1032,141635591
AHF,202503_0067,14555,67,0,67,710070,PO,02/28/2025,20250303-1-33,Rec. not invoiced expense     ,USD,0.00,-132.00,PO,03/01/2025,               ,67160          ,     ,R1033,141635592
AHF,202503_0067,14556,67,0,67,710070,IS,03/20/2025,-12-5,108071                        ,USD,0.00,108.61,IC,03/20/2025,               ,67160          ,     ,N1205,141995042
AHF,202503_0067,14557,67,0,67,710070,IS,03/13/2025,-7-40,108071                        ,USD,0.00,108.61,IC,03/13/2025,               ,67160          ,     ,N7040,141994329
AHF,202503_0067,14558,67,0,67,710070,AD,02/04/2025,    131072-125-50,    10482APPLIED MEDICAL DISTR,USD,0.00,2150.00,AP,03/28/2025,               ,67160          ,     ,N125050,141969246
AHF,202503_0067,14559,67,0,67,710070,AD,02/04/2025,    131072-125-51,    10482APPLIED MEDICAL DISTR,USD,0.00,20.00,AP,03/28/2025,               ,67160          ,     ,N125051,141969247
AHF,202503_0067,14560,67,0,67,710070,IS,03/06/2025,-100005-5,115919                        ,USD,0.00,28.50,IC,03/06/2025,               ,67160          ,     ,I10000505,142010806
AHF,202503_0067,14561,67,0,67,710070,AD,02/20/2025,    130367-32-2,    10482APPLIED MEDICAL DISTR,USD,0.00,2150.00,AP,03/08/2025,               ,67160          ,     ,N3202,141548051
AHF,202503_0067,14562,67,0,67,710070,AD,02/20/2025,    130367-32-3,    10482APPLIED MEDICAL DISTR,USD,0.00,20.00,AP,03/08/2025,               ,67160          ,     ,N3203,141548052
AHF,202503_0067,14563,67,0,67,710090,PO,02/28/2025,20250303-1-34,Rec. not invoiced expense     ,USD,0.00,-152.80,PO,03/01/2025,               ,67160          ,     ,R1034,141635593
AHF,202503_0067,14564,67,0,67,710090,PO,02/28/2025,20250303-1-35,Rec. not invoiced expense     ,USD,0.00,-643.10,PO,03/01/2025,               ,67160          ,     ,R1035,141635594
AHF,202503_0067,14565,67,0,67,710090,PO,02/28/2025,20250303-1-36,Rec. not invoiced expense     ,USD,0.00,-43.29,PO,03/01/2025,               ,67160          ,     ,R1036,141635595
AHF,202503_0067,14566,67,0,67,710090,PO,02/28/2025,20250303-1-37,Rec. not invoiced expense     ,USD,0.00,-664.80,PO,03/01/2025,               ,67160          ,     ,R1037,141635596
AHF,202503_0067,14567,67,0,67,710090,PO,02/28/2025,20250303-1-38,Rec. not invoiced expense     ,USD,0.00,-171.58,PO,03/01/2025,               ,67160          ,     ,R1038,141635597
AHF,202503_0067,14568,67,0,67,710090,PO,03/31/2025,20250401-1-27,Rec. not invoiced expense     ,USD,0.00,75.00,PO,03/31/2025,               ,67160          ,     ,I1027,141992382
AHF,202503_0067,14569,67,0,67,710090,PO,03/31/2025,20250401-1-28,Rec. not invoiced expense     ,USD,0.00,152.80,PO,03/31/2025,               ,67160          ,     ,I1028,141992383
AHF,202503_0067,14570,67,0,67,710090,PO,03/31/2025,20250401-1-29,Rec. not invoiced expense     ,USD,0.00,171.58,PO,03/31/2025,               ,67160          ,     ,I1029,141992384
AHF,202503_0067,14571,67,0,67,710090,IS,03/24/2025,-100018-3,133294                        ,USD,0.00,14.94,IC,03/24/2025,               ,67130          ,     ,I10001803,142052217
AHF,202503_0067,14572,67,0,67,710090,IS,03/06/2025,-2-26,134531                        ,USD,0.00,12.21,IC,03/06/2025,               ,67160          ,     ,I2026,141993411
AHF,202503_0067,14573,67,0,67,710090,IS,03/04/2025,-1-9,107425                        ,USD,0.00,26.45,IC,03/04/2025,               ,67160          ,     ,I109,141993089
AHF,202503_0067,14574,67,0,67,710090,IS,03/04/2025,-1-10,108114                        ,USD,0.00,20.70,IC,03/04/2025,               ,67160          ,     ,I1010,141993090
AHF,202503_0067,14575,67,0,67,710090,IS,03/04/2025,-1-11,137877                        ,USD,0.00,90.05,IC,03/04/2025,               ,67160          ,     ,I1011,141993091
AHF,202503_0067,14576,67,0,67,710090,IS,03/04/2025,-1-12,31575                         ,USD,0.00,62.43,IC,03/04/2025,               ,67160          ,     ,I1012,141993092
AHF,202503_0067,14577,67,0,67,710090,IS,03/11/2025,-5-9,137877                        ,USD,0.00,90.05,IC,03/11/2025,               ,67160          ,     ,N509,141993986
AHF,202503_0067,14578,67,0,67,710090,IS,03/07/2025,-3-184,107425                        ,USD,0.00,26.45,IC,03/07/2025,               ,67160          ,     ,N30184,141993732
AHF,202503_0067,14579,67,0,67,710090,IS,03/14/2025,-8-147,134531                        ,USD,0.00,12.21,IC,03/14/2025,               ,67160          ,     ,N80147,141994593
AHF,202503_0067,14580,67,0,67,710090,AD,01/31/2025,    129492-38-4,    15609STERIS CORP          ,USD,0.00,643.10,AP,03/31/2025,               ,67160          ,     ,N3804,141581879
AHF,202503_0067,14581,67,0,67,710090,AD,01/31/2025,    129492-38-5,    15609STERIS CORP          ,USD,0.00,12.47,AP,03/31/2025,               ,67160          ,     ,N3805,141581880
AHF,202503_0067,14582,67,0,67,710090,IS,03/20/2025,-100016-3,41339                         ,USD,0.00,2.23,IC,03/20/2025,               ,67160          ,     ,I10001603,142045549
AHF,202503_0067,14583,67,0,67,710090,IS,03/18/2025,-100014-5,133227                        ,USD,0.00,291.46,IC,03/18/2025,               ,67160          ,     ,I10001405,142039714
AHF,202503_0067,14584,67,0,67,710090,IS,03/18/2025,-100014-6,134618                        ,USD,0.00,44.99,IC,03/18/2025,               ,67160          ,     ,I10001406,142039716
AHF,202503_0067,14585,67,0,67,710090,IS,03/11/2025,-100008-6,118484                        ,USD,0.00,256.19,IC,03/11/2025,               ,67160          ,     ,I10000806,142022005
AHF,202503_0067,14586,67,0,67,710090,IS,03/13/2025,-100010-4,118485                        ,USD,0.00,327.40,IC,03/13/2025,               ,67160          ,     ,I10001004,142028159
AHF,202503_0067,14587,67,0,67,710090,AD,02/20/2025,    130785-128-2,    15609STERIS CORP          ,USD,0.00,43.29,AP,03/17/2025,               ,67160          ,     ,N12802,141985224
AHF,202503_0067,14588,67,0,67,710090,AD,02/20/2025,    130785-128-3,    15609STERIS CORP          ,USD,0.00,2.35,AP,03/17/2025,               ,67160          ,     ,N12803,141985225
AHF,202503_0067,14589,67,0,67,710090,IS,03/04/2025,-100003-4,134618                        ,USD,0.00,44.79,IC,03/04/2025,               ,67160          ,     ,I10000304,142004567
AHF,202503_0067,14590,67,0,67,710090,AD,03/10/2025,    130798-75-8,    13802MEDLINE INDUSTRIES LP,USD,0.00,152.80,AP,03/17/2025,               ,67160          ,     ,N7508,141877551
AHF,202503_0067,14591,67,0,67,710090,AD,02/10/2025,    129482-97-6,    34441ADVANCED STERILIZATIO,USD,0.00,664.80,AP,03/31/2025,               ,67160          ,     ,N9706,141905227
AHF,202503_0067,14592,67,0,67,710090,AD,02/10/2025,    129482-97-7,    34441ADVANCED STERILIZATIO,USD,0.00,5.98,AP,03/31/2025,               ,67160          ,     ,N9707,141905228
AHF,202503_0067,14593,67,0,67,710090,IS,03/31/2025,-19-160,137877                        ,USD,0.00,90.05,IC,03/31/2025,               ,67160          ,     ,N190160,141996451
AHF,202503_0067,14594,67,0,67,710090,IS,03/13/2025,-7-41,107425                        ,USD,0.00,26.45,IC,03/13/2025,               ,67160          ,     ,N7041,141994330
AHF,202503_0067,14595,67,0,67,710090,IS,03/20/2025,-12-6,107425                        ,USD,0.00,26.45,IC,03/20/2025,               ,67160          ,     ,N1206,141995043
AHF,202503_0067,14596,67,0,67,710090,IS,03/12/2025,-6-165,137877                        ,USD,0.00,90.05,IC,03/12/2025,               ,67160          ,     ,N60165,141994240
AHF,202503_0067,14597,67,0,67,710090,IS,03/25/2025,-15-10,31575                         ,USD,0.00,61.93,IC,03/25/2025,               ,67160          ,     ,N15010,141995628
AHF,202503_0067,14598,67,0,67,710090,IS,03/17/2025,-9-160,137877                        ,USD,0.00,90.05,IC,03/17/2025,               ,67160          ,     ,N90160,141994770
AHF,202503_0067,14599,67,0,67,710090,IS,03/18/2025,-10-5,137877                        ,USD,0.00,90.05,IC,03/18/2025,               ,67160          ,     ,N1005,141994814
AHF,202503_0067,14600,67,0,67,710090,IS,03/20/2025,-12-7,107425                        ,USD,0.00,26.45,IC,03/20/2025,               ,67160          ,     ,N1207,141995044
AHF,202503_0067,14601,67,0,67,710090,IS,03/20/2025,-12-8,108114                        ,USD,0.00,20.70,IC,03/20/2025,               ,67160          ,     ,N1208,141995045
AHF,202503_0067,14602,67,0,67,710090,IS,03/20/2025,-12-9,134531                        ,USD,0.00,12.21,IC,03/20/2025,               ,67160          ,     ,N1209,141995046
AHF,202503_0067,14603,67,0,67,710090,IS,03/20/2025,-12-10,137877                        ,USD,0.00,90.05,IC,03/20/2025,               ,67160          ,     ,N12010,141995047
AHF,202503_0067,14604,67,0,67,710100,IS,03/06/2025,-2-27,130781                        ,USD,0.00,24.01,IC,03/06/2025,               ,67160          ,     ,I2027,141993412
AHF,202503_0067,14605,67,0,67,710100,IS,03/06/2025,-2-28,50718                         ,USD,0.00,306.18,IC,03/06/2025,               ,67160          ,     ,I2028,141993413
AHF,202503_0067,14606,67,0,67,710100,IS,03/07/2025,-3-65,97377                         ,USD,0.00,17.00,IC,03/07/2025,               ,67130          ,     ,N3065,141993613
AHF,202503_0067,14607,67,0,67,710100,PO,03/31/2025,20250401-1-30,Rec. not invoiced expense     ,USD,0.00,1004.04,PO,03/31/2025,               ,67160          ,     ,I1030,141992385
AHF,202503_0067,14608,67,0,67,710100,PO,03/31/2025,20250401-1-31,Rec. not invoiced expense     ,USD,0.00,178.14,PO,03/31/2025,               ,67160          ,     ,I1031,141992386
AHF,202503_0067,14609,67,0,67,710100,PO,03/31/2025,20250401-1-32,Rec. not invoiced expense     ,USD,0.00,570.00,PO,03/31/2025,               ,67160          ,     ,I1032,141992387
AHF,202503_0067,14610,67,0,67,710100,PO,03/31/2025,20250401-1-33,Rec. not invoiced expense     ,USD,0.00,630.00,PO,03/31/2025,               ,67160          ,     ,I1033,141992388
AHF,202503_0067,14611,67,0,67,710100,PO,03/31/2025,20250401-1-34,Rec. not invoiced expense     ,USD,0.00,534.42,PO,03/31/2025,               ,67160          ,     ,I1034,141992389
AHF,202503_0067,14612,67,0,67,710100,PO,03/31/2025,20250401-1-35,Rec. not invoiced expense     ,USD,0.00,178.14,PO,03/31/2025,               ,67160          ,     ,I1035,141992390
AHF,202503_0067,14613,67,0,67,710100,PO,03/31/2025,20250401-1-36,Rec. not invoiced expense     ,USD,0.00,164.94,PO,03/31/2025,               ,67160          ,     ,I1036,141992391
AHF,202503_0067,14614,67,0,67,710100,PO,03/31/2025,20250401-1-37,Rec. not invoiced expense     ,USD,0.00,398.55,PO,03/31/2025,               ,67160          ,     ,I1037,141992392
AHF,202503_0067,14615,67,0,67,710100,PO,03/31/2025,20250401-1-38,Rec. not invoiced expense     ,USD,0.00,178.14,PO,03/31/2025,               ,67160          ,     ,I1038,141992393
AHF,202503_0067,14616,67,0,67,710100,PO,03/31/2025,20250401-1-39,Rec. not invoiced expense     ,USD,0.00,60.77,PO,03/31/2025,               ,67160          ,     ,I1039,141992394
AHF,202503_0067,14617,67,0,67,710100,PO,03/31/2025,20250401-1-40,Rec. not invoiced expense     ,USD,0.00,164.94,PO,03/31/2025,               ,67160          ,     ,I1040,141992395
AHF,202503_0067,14618,67,0,67,710100,PO,03/31/2025,20250401-1-41,Rec. not invoiced expense     ,USD,0.00,695.00,PO,03/31/2025,               ,67160          ,     ,I1041,141992396
AHF,202503_0067,14619,67,0,67,710100,PO,03/31/2025,20250401-1-42,Rec. not invoiced expense     ,USD,0.00,695.00,PO,03/31/2025,               ,67160          ,     ,I1042,141992397
AHF,202503_0067,14620,67,0,67,710100,PO,03/31/2025,20250401-1-43,Rec. not invoiced expense     ,USD,0.00,636.40,PO,03/31/2025,               ,67160          ,     ,I1043,141992398
AHF,202503_0067,14621,67,0,67,710100,PO,03/31/2025,20250401-1-44,Rec. not invoiced expense     ,USD,0.00,2420.50,PO,03/31/2025,               ,67160          ,     ,I1044,141992399
AHF,202503_0067,14622,67,0,67,710100,PO,03/31/2025,20250401-1-45,Rec. not invoiced expense     ,USD,0.00,2420.50,PO,03/31/2025,               ,67160          ,     ,I1045,141992400
AHF,202503_0067,14623,67,0,67,710100,PO,02/28/2025,20250303-1-39,Rec. not invoiced expense     ,USD,0.00,-1056.64,PO,03/01/2025,               ,67160          ,     ,R1039,141635598
AHF,202503_0067,14624,67,0,67,710100,PO,02/28/2025,20250303-1-40,Rec. not invoiced expense     ,USD,0.00,-334.68,PO,03/01/2025,               ,67160          ,     ,R1040,141635599
AHF,202503_0067,14625,67,0,67,710100,PO,02/28/2025,20250303-1-41,Rec. not invoiced expense     ,USD,0.00,-200.34,PO,03/01/2025,               ,67160          ,     ,R1041,141635600
AHF,202503_0067,14626,67,0,67,710100,PO,02/28/2025,20250303-1-42,Rec. not invoiced expense     ,USD,0.00,-134.79,PO,03/01/2025,               ,67160          ,     ,R1042,141635601
