FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0067,8525,67,0,67,410230,NL,08/14/2025,AMBULATORY-33-138,Revenue                       ,USD,0.00,-165.00,GL,08/13/2025,               ,68041          ,     ,N330138,144729541
AHF,202508_0067,8526,67,0,67,410230,NL,08/12/2025,AMBULATORY-28-138,Revenue                       ,USD,0.00,-347.00,GL,08/11/2025,               ,68041          ,     ,N280138,144518392
AHF,202508_0067,8527,67,0,67,410230,NL,08/08/2025,AMBULATORY-17-143,Revenue                       ,USD,0.00,-412.00,GL,08/07/2025,               ,68041          ,     ,N170143,144487081
AHF,202508_0067,8528,67,0,67,410230,JE,09/02/2025,-100038-161,Charge Cerner Activity Reclass,USD,0.00,-856.00,GL,08/31/2025,               ,68041          ,     ,I1000380161,145003973
AHF,202508_0067,8529,67,0,67,410230,NL,08/07/2025,AMBULATORY-15-144,Revenue                       ,USD,0.00,-321.00,GL,08/06/2025,               ,68042          ,     ,N150144,144466773
AHF,202508_0067,8530,67,0,67,410230,NL,08/12/2025,AMBULATORY-28-155,Revenue                       ,USD,0.00,133.00,GL,08/11/2025,               ,68042          ,     ,N280155,144518409
AHF,202508_0067,8531,67,0,67,410230,NL,08/12/2025,AMBULATORY-28-156,Revenue                       ,USD,0.00,-454.00,GL,08/11/2025,               ,68042          ,     ,N280156,144518410
AHF,202508_0067,8532,67,0,67,410230,NL,08/11/2025,AMBULATORY-21-98,Revenue                       ,USD,0.00,-399.00,GL,08/10/2025,               ,68042          ,     ,N21098,144501122
AHF,202508_0067,8533,67,0,67,410230,NL,08/11/2025,AMBULATORY-21-97,Revenue                       ,USD,0.00,399.00,GL,08/10/2025,               ,68042          ,     ,N21097,144501121
AHF,202508_0067,8534,67,0,67,410230,NL,08/10/2025,AMBULATORY-20-96,Revenue                       ,USD,0.00,554.00,GL,08/09/2025,               ,68042          ,     ,N20096,144500574
AHF,202508_0067,8535,67,0,67,410230,NL,08/10/2025,AMBULATORY-20-97,Revenue                       ,USD,0.00,-554.00,GL,08/09/2025,               ,68042          ,     ,N20097,144500575
AHF,202508_0067,8536,67,0,67,410230,NL,08/08/2025,AMBULATORY-17-160,Revenue                       ,USD,0.00,-612.00,GL,08/07/2025,               ,68042          ,     ,N170160,144487098
AHF,202508_0067,8537,67,0,67,410230,NL,08/08/2025,AMBULATORY-17-159,Revenue                       ,USD,0.00,449.00,GL,08/07/2025,               ,68042          ,     ,N170159,144487097
AHF,202508_0067,8538,67,0,67,410230,NL,08/09/2025,AMBULATORY-19-168,Revenue                       ,USD,0.00,339.00,GL,08/08/2025,               ,68042          ,     ,N190168,144499786
AHF,202508_0067,8539,67,0,67,410230,NL,08/09/2025,AMBULATORY-19-169,Revenue                       ,USD,0.00,-627.00,GL,08/08/2025,               ,68042          ,     ,N190169,144499787
AHF,202508_0067,8540,67,0,67,410230,NL,08/13/2025,AMBULATORY-30-140,Revenue                       ,USD,0.00,-209.00,GL,08/12/2025,               ,68042          ,     ,N300140,144560833
AHF,202508_0067,8541,67,0,67,410230,NL,08/16/2025,AMBULATORY-37-157,Revenue                       ,USD,0.00,-188.00,GL,08/15/2025,               ,68042          ,     ,N370157,144744552
AHF,202508_0067,8542,67,0,67,410230,NL,08/15/2025,AMBULATORY-35-165,Revenue                       ,USD,0.00,-425.00,GL,08/14/2025,               ,68042          ,     ,N350165,144735675
AHF,202508_0067,8543,67,0,67,410230,NL,08/20/2025,AMBULATORY-45-156,Revenue                       ,USD,0.00,454.00,GL,08/19/2025,               ,68042          ,     ,N450156,144761975
AHF,202508_0067,8544,67,0,67,410230,NL,08/20/2025,AMBULATORY-45-157,Revenue                       ,USD,0.00,-506.00,GL,08/19/2025,               ,68042          ,     ,N450157,144761976
AHF,202508_0067,8545,67,0,67,410230,NL,08/22/2025,AMBULATORY-50-146,Revenue                       ,USD,0.00,-188.00,GL,08/21/2025,               ,68042          ,     ,N500146,144776988
AHF,202508_0067,8546,67,0,67,410230,NL,08/19/2025,AMBULATORY-43-159,Revenue                       ,USD,0.00,-156.00,GL,08/18/2025,               ,68042          ,     ,N430159,144755340
AHF,202508_0067,8547,67,0,67,410230,NL,08/21/2025,AMBULATORY-48-173,Revenue                       ,USD,0.00,-376.00,GL,08/20/2025,               ,68042          ,     ,N480173,144771678
AHF,202508_0067,8548,67,0,67,410230,NL,08/13/2025,AMBULATORY-30-125,Revenue                       ,USD,0.00,170.00,GL,08/12/2025,               ,68041          ,     ,N300125,144560818
AHF,202508_0067,8549,67,0,67,410230,NL,08/13/2025,AMBULATORY-30-126,Revenue                       ,USD,0.00,-765.50,GL,08/12/2025,               ,68041          ,     ,N300126,144560819
AHF,202508_0067,8550,67,0,67,410230,NL,08/23/2025,AMBULATORY-52-146,Revenue                       ,USD,0.00,133.00,GL,08/22/2025,               ,68041          ,     ,N520146,144785147
AHF,202508_0067,8551,67,0,67,410230,NL,08/23/2025,AMBULATORY-52-147,Revenue                       ,USD,0.00,-133.00,GL,08/22/2025,               ,68041          ,     ,N520147,144785148
AHF,202508_0067,8552,67,0,67,410230,NL,08/16/2025,AMBULATORY-37-143,Revenue                       ,USD,0.00,-196.50,GL,08/15/2025,               ,68041          ,     ,N370143,144744538
AHF,202508_0067,8553,67,0,67,410230,NL,08/22/2025,AMBULATORY-50-132,Revenue                       ,USD,0.00,190.00,GL,08/21/2025,               ,68041          ,     ,N500132,144776974
AHF,202508_0067,8554,67,0,67,410230,NL,08/22/2025,AMBULATORY-50-133,Revenue                       ,USD,0.00,-190.00,GL,08/21/2025,               ,68041          ,     ,N500133,144776975
AHF,202508_0067,8555,67,0,67,410230,NL,08/20/2025,AMBULATORY-45-139,Revenue                       ,USD,0.00,188.00,GL,08/19/2025,               ,68041          ,     ,N450139,144761958
AHF,202508_0067,8556,67,0,67,410230,NL,08/20/2025,AMBULATORY-45-140,Revenue                       ,USD,0.00,-193.00,GL,08/19/2025,               ,68041          ,     ,N450140,144761959
AHF,202508_0067,8557,67,0,67,410230,NL,08/19/2025,AMBULATORY-43-145,Revenue                       ,USD,0.00,192.50,GL,08/18/2025,               ,68041          ,     ,N430145,144755326
AHF,202508_0067,8558,67,0,67,410230,NL,08/19/2025,AMBULATORY-43-146,Revenue                       ,USD,0.00,-380.50,GL,08/18/2025,               ,68041          ,     ,N430146,144755327
AHF,202508_0067,8559,67,0,67,410230,NL,08/26/2025,AMBULATORY-58-152,Revenue                       ,USD,0.00,-446.50,GL,08/25/2025,               ,68041          ,     ,N580152,144795319
AHF,202508_0067,8560,67,0,67,410230,NL,08/21/2025,AMBULATORY-48-152,Revenue                       ,USD,0.00,318.00,GL,08/20/2025,               ,68041          ,     ,N480152,144771657
AHF,202508_0067,8561,67,0,67,410230,NL,08/21/2025,AMBULATORY-48-153,Revenue                       ,USD,0.00,-494.25,GL,08/20/2025,               ,68041          ,     ,N480153,144771658
AHF,202508_0067,8562,67,0,67,410230,NL,08/27/2025,AMBULATORY-60-156,Revenue                       ,USD,0.00,-173.00,GL,08/26/2025,               ,68041          ,     ,N600156,144837180
AHF,202508_0067,8563,67,0,67,410230,NL,08/02/2025,AMBULATORY-1-144,Revenue                       ,USD,0.00,546.00,GL,08/01/2025,               ,68041          ,     ,N10144,144407928
AHF,202508_0067,8564,67,0,67,410230,NL,08/02/2025,AMBULATORY-1-145,Revenue                       ,USD,0.00,-712.00,GL,08/01/2025,               ,68041          ,     ,N10145,144407929
AHF,202508_0067,8565,67,0,67,410230,NL,08/06/2025,AMBULATORY-12-126,Revenue                       ,USD,0.00,-711.75,GL,08/05/2025,               ,68041          ,     ,N120126,144450644
AHF,202508_0067,8566,67,0,67,410230,NL,08/05/2025,AMBULATORY-9-141,Revenue                       ,USD,0.00,-399.00,GL,08/04/2025,               ,68041          ,     ,N90141,144426207
AHF,202508_0067,8567,67,0,67,410230,JE,09/02/2025,-100038-146,Charge Cerner Activity Reclass,USD,0.00,-840.00,GL,08/31/2025,               ,68040          ,     ,I1000380146,145003958
AHF,202508_0067,8568,67,0,67,410230,NL,08/04/2025,AMBULATORY-3-55,Revenue                       ,USD,0.00,188.00,GL,08/03/2025,               ,68041          ,     ,N3055,144408991
AHF,202508_0067,8569,67,0,67,410230,NL,08/04/2025,AMBULATORY-3-56,Revenue                       ,USD,0.00,-188.00,GL,08/03/2025,               ,68041          ,     ,N3056,144408992
AHF,202508_0067,8570,67,0,67,410230,NL,08/03/2025,AMBULATORY-2-80,Revenue                       ,USD,0.00,479.00,GL,08/02/2025,               ,68041          ,     ,N2080,144408749
AHF,202508_0067,8571,67,0,67,410230,NL,08/03/2025,AMBULATORY-2-81,Revenue                       ,USD,0.00,-479.00,GL,08/02/2025,               ,68041          ,     ,N2081,144408750
AHF,202508_0067,8572,67,0,67,410230,NL,08/07/2025,AMBULATORY-15-130,Revenue                       ,USD,0.00,-572.00,GL,08/06/2025,               ,68041          ,     ,N150130,144466759
AHF,202508_0067,8573,67,0,67,410230,NL,08/29/2025,AMBULATORY-64-152,Revenue                       ,USD,0.00,176.25,GL,08/28/2025,               ,68041          ,     ,N640152,144854132
AHF,202508_0067,8574,67,0,67,410230,NL,08/29/2025,AMBULATORY-64-153,Revenue                       ,USD,0.00,-364.25,GL,08/28/2025,               ,68041          ,     ,N640153,144854133
AHF,202508_0067,8575,67,0,67,410230,NL,08/28/2025,AMBULATORY-62-145,Revenue                       ,USD,0.00,185.00,GL,08/27/2025,               ,68041          ,     ,N620145,144845588
AHF,202508_0067,8576,67,0,67,410230,NL,08/28/2025,AMBULATORY-62-146,Revenue                       ,USD,0.00,-511.00,GL,08/27/2025,               ,68041          ,     ,N620146,144845589
AHF,202508_0067,8577,67,0,67,410230,NL,08/31/2025,AMBULATORY-67-82,Revenue                       ,USD,0.00,173.00,GL,08/30/2025,               ,68040          ,     ,N67082,144866357
AHF,202508_0067,8578,67,0,67,410230,NL,08/31/2025,AMBULATORY-67-83,Revenue                       ,USD,0.00,-173.00,GL,08/30/2025,               ,68040          ,     ,N67083,144866358
AHF,202508_0067,8579,67,0,67,410230,NL,09/01/2025,AMBULATORY-68-83,Revenue                       ,USD,0.00,480.00,GL,08/31/2025,               ,68040          ,     ,N68083,144866885
AHF,202508_0067,8580,67,0,67,410230,NL,09/01/2025,AMBULATORY-68-84,Revenue                       ,USD,0.00,-457.00,GL,08/31/2025,               ,68040          ,     ,N68084,144866886
AHF,202508_0067,8581,67,0,67,410230,NL,08/28/2025,AMBULATORY-62-128,Revenue                       ,USD,0.00,329.00,GL,08/27/2025,               ,68040          ,     ,N620128,144845571
AHF,202508_0067,8582,67,0,67,410230,NL,08/28/2025,AMBULATORY-62-129,Revenue                       ,USD,0.00,-462.00,GL,08/27/2025,               ,68040          ,     ,N620129,144845572
AHF,202508_0067,8583,67,0,67,410230,NL,08/29/2025,AMBULATORY-64-132,Revenue                       ,USD,0.00,-1265.00,GL,08/28/2025,               ,68040          ,     ,N640132,144854112
AHF,202508_0067,8584,67,0,67,410230,NL,08/30/2025,AMBULATORY-66-116,Revenue                       ,USD,0.00,205.00,GL,08/29/2025,               ,68040          ,     ,N660116,144865496
AHF,202508_0067,8585,67,0,67,410230,NL,08/30/2025,AMBULATORY-66-117,Revenue                       ,USD,0.00,-205.00,GL,08/29/2025,               ,68040          ,     ,N660117,144865497
AHF,202508_0067,8586,67,0,67,410230,NL,08/29/2025,AMBULATORY-64-131,Revenue                       ,USD,0.00,714.00,GL,08/28/2025,               ,68040          ,     ,N640131,144854111
AHF,202508_0067,8587,67,0,67,410230,NL,08/27/2025,AMBULATORY-60-139,Revenue                       ,USD,0.00,246.00,GL,08/26/2025,               ,68040          ,     ,N600139,144837163
AHF,202508_0067,8588,67,0,67,410230,NL,08/27/2025,AMBULATORY-60-140,Revenue                       ,USD,0.00,-1466.00,GL,08/26/2025,               ,68040          ,     ,N600140,144837164
AHF,202508_0067,8589,67,0,67,410230,NL,08/20/2025,AMBULATORY-45-123,Revenue                       ,USD,0.00,1341.00,GL,08/19/2025,               ,68040          ,     ,N450123,144761942
AHF,202508_0067,8590,67,0,67,410230,NL,08/20/2025,AMBULATORY-45-124,Revenue                       ,USD,0.00,-1618.00,GL,08/19/2025,               ,68040          ,     ,N450124,144761943
AHF,202508_0067,8591,67,0,67,410230,NL,08/22/2025,AMBULATORY-50-113,Revenue                       ,USD,0.00,1738.00,GL,08/21/2025,               ,68040          ,     ,N500113,144776955
AHF,202508_0067,8592,67,0,67,410230,NL,08/22/2025,AMBULATORY-50-114,Revenue                       ,USD,0.00,-1854.00,GL,08/21/2025,               ,68040          ,     ,N500114,144776956
AHF,202508_0067,8593,67,0,67,410230,NL,08/19/2025,AMBULATORY-43-123,Revenue                       ,USD,0.00,1181.00,GL,08/18/2025,               ,68040          ,     ,N430123,144755304
AHF,202508_0067,8594,67,0,67,410230,NL,08/19/2025,AMBULATORY-43-124,Revenue                       ,USD,0.00,-1980.00,GL,08/18/2025,               ,68040          ,     ,N430124,144755305
AHF,202508_0067,8595,67,0,67,410230,NL,08/21/2025,AMBULATORY-48-195,Revenue                       ,USD,0.00,-951.00,GL,08/20/2025,               ,68043          ,     ,N480195,144771700
AHF,202508_0067,8596,67,0,67,410230,NL,08/21/2025,AMBULATORY-48-194,Revenue                       ,USD,0.00,553.00,GL,08/20/2025,               ,68043          ,     ,N480194,144771699
AHF,202508_0067,8597,67,0,67,410230,NL,08/30/2025,AMBULATORY-66-170,Revenue                       ,USD,0.00,-905.00,GL,08/29/2025,               ,68043          ,     ,N660170,144865550
AHF,202508_0067,8598,67,0,67,410230,NL,08/19/2025,AMBULATORY-43-176,Revenue                       ,USD,0.00,-184.00,GL,08/18/2025,               ,68043          ,     ,N430176,144755357
AHF,202508_0067,8599,67,0,67,410230,NL,08/19/2025,AMBULATORY-43-175,Revenue                       ,USD,0.00,184.00,GL,08/18/2025,               ,68043          ,     ,N430175,144755356
AHF,202508_0067,8600,67,0,67,410230,NL,08/28/2025,AMBULATORY-62-184,Revenue                       ,USD,0.00,312.00,GL,08/27/2025,               ,68043          ,     ,N620184,144845627
AHF,202508_0067,8601,67,0,67,410230,NL,08/28/2025,AMBULATORY-62-185,Revenue                       ,USD,0.00,-312.00,GL,08/27/2025,               ,68043          ,     ,N620185,144845628
AHF,202508_0067,8602,67,0,67,410230,NL,08/22/2025,AMBULATORY-50-166,Revenue                       ,USD,0.00,-349.00,GL,08/21/2025,               ,68043          ,     ,N500166,144777008
AHF,202508_0067,8603,67,0,67,410230,NL,08/15/2025,AMBULATORY-35-183,Revenue                       ,USD,0.00,-376.00,GL,08/14/2025,               ,68043          ,     ,N350183,144735693
AHF,202508_0067,8604,67,0,67,410230,NL,08/27/2025,AMBULATORY-60-186,Revenue                       ,USD,0.00,422.00,GL,08/26/2025,               ,68043          ,     ,N600186,144837210
AHF,202508_0067,8605,67,0,67,410230,NL,08/27/2025,AMBULATORY-60-187,Revenue                       ,USD,0.00,-806.00,GL,08/26/2025,               ,68043          ,     ,N600187,144837211
AHF,202508_0067,8606,67,0,67,410230,NL,08/30/2025,AMBULATORY-66-169,Revenue                       ,USD,0.00,905.00,GL,08/29/2025,               ,68043          ,     ,N660169,144865549
AHF,202508_0067,8607,67,0,67,410230,NL,08/08/2025,AMBULATORY-17-182,Revenue                       ,USD,0.00,312.00,GL,08/07/2025,               ,68043          ,     ,N170182,144487120
AHF,202508_0067,8608,67,0,67,410230,NL,08/08/2025,AMBULATORY-17-183,Revenue                       ,USD,0.00,-312.00,GL,08/07/2025,               ,68043          ,     ,N170183,144487121
AHF,202508_0067,8609,67,0,67,410230,NL,08/14/2025,AMBULATORY-33-168,Revenue                       ,USD,0.00,-170.00,GL,08/13/2025,               ,68043          ,     ,N330168,144729571
AHF,202508_0067,8610,67,0,67,410230,NL,08/12/2025,AMBULATORY-28-173,Revenue                       ,USD,0.00,-564.00,GL,08/11/2025,               ,68043          ,     ,N280173,144518427
AHF,202508_0067,8611,67,0,67,410230,JE,09/02/2025,-100038-176,Charge Cerner Activity Reclass,USD,0.00,-1851.00,GL,08/31/2025,               ,68042          ,     ,I1000380176,145003988
AHF,202508_0067,8612,67,0,67,410230,JE,09/02/2025,-100038-193,Charge Cerner Activity Reclass,USD,0.00,-1020.00,GL,08/31/2025,               ,68043          ,     ,I1000380193,145004005
AHF,202508_0067,8613,67,0,67,410230,NL,09/01/2025,AMBULATORY-68-111,Revenue                       ,USD,0.00,142.00,GL,08/31/2025,               ,68042          ,     ,N680111,144866707
AHF,202508_0067,8614,67,0,67,410230,NL,09/01/2025,AMBULATORY-68-112,Revenue                       ,USD,0.00,-142.00,GL,08/31/2025,               ,68042          ,     ,N680112,144866708
AHF,202508_0067,8615,67,0,67,410230,NL,08/28/2025,AMBULATORY-62-162,Revenue                       ,USD,0.00,1363.00,GL,08/27/2025,               ,68042          ,     ,N620162,144845605
AHF,202508_0067,8616,67,0,67,410230,NL,08/28/2025,AMBULATORY-62-163,Revenue                       ,USD,0.00,-1546.00,GL,08/27/2025,               ,68042          ,     ,N620163,144845606
AHF,202508_0067,8617,67,0,67,410230,NL,08/26/2025,AMBULATORY-58-166,Revenue                       ,USD,0.00,185.00,GL,08/25/2025,               ,68042          ,     ,N580166,144795333
AHF,202508_0067,8618,67,0,67,410230,NL,08/27/2025,AMBULATORY-60-171,Revenue                       ,USD,0.00,-133.00,GL,08/26/2025,               ,68042          ,     ,N600171,144837195
AHF,202508_0067,8619,67,0,67,410230,NL,08/05/2025,AMBULATORY-9-176,Revenue                       ,USD,0.00,46.00,GL,08/04/2025,               ,68043          ,     ,N90176,144426242
