FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0067,16276,67,0,67,710700,IS,06/23/2025,-15-98,132772                        ,USD,0.00,0.49,IC,06/23/2025,               ,67130          ,     ,N15098,143620124
AHF,202506_0067,16277,67,0,67,710700,IS,06/23/2025,-15-99,132917                        ,USD,0.00,7.05,IC,06/23/2025,               ,67130          ,     ,N15099,143620125
AHF,202506_0067,16278,67,0,67,710700,IS,06/23/2025,-15-100,133524                        ,USD,0.00,5.32,IC,06/23/2025,               ,67130          ,     ,N150100,143620126
AHF,202506_0067,16279,67,0,67,710700,IS,06/23/2025,-15-101,134539                        ,USD,0.00,2.28,IC,06/23/2025,               ,67130          ,     ,N150101,143620127
AHF,202506_0067,16280,67,0,67,710700,IS,06/23/2025,-15-102,15289                         ,USD,0.00,0.38,IC,06/23/2025,               ,67130          ,     ,N150102,143620128
AHF,202506_0067,16281,67,0,67,710700,IS,06/23/2025,-15-103,15289                         ,USD,0.00,2.29,IC,06/23/2025,               ,67130          ,     ,N150103,143620129
AHF,202506_0067,16282,67,0,67,710700,IS,06/23/2025,-15-104,18903                         ,USD,0.00,4.48,IC,06/23/2025,               ,67130          ,     ,N150104,143620130
AHF,202506_0067,16283,67,0,67,710700,IS,06/23/2025,-15-105,19638                         ,USD,0.00,2.32,IC,06/23/2025,               ,67130          ,     ,N150105,143620131
AHF,202506_0067,16284,67,0,67,710700,IS,06/23/2025,-15-106,22657                         ,USD,0.00,2.94,IC,06/23/2025,               ,67130          ,     ,N150106,143620132
AHF,202506_0067,16285,67,0,67,710700,IS,06/23/2025,-15-107,23903                         ,USD,0.00,1.19,IC,06/23/2025,               ,67130          ,     ,N150107,143620133
AHF,202506_0067,16286,67,0,67,710700,IS,06/23/2025,-15-108,27851                         ,USD,0.00,3.38,IC,06/23/2025,               ,67130          ,     ,N150108,143620134
AHF,202506_0067,16287,67,0,67,710700,IS,06/23/2025,-15-109,27946                         ,USD,0.00,0.17,IC,06/23/2025,               ,67130          ,     ,N150109,143620135
AHF,202506_0067,16288,67,0,67,710700,IS,06/23/2025,-15-110,40876                         ,USD,0.00,3.11,IC,06/23/2025,               ,67130          ,     ,N150110,143620136
AHF,202506_0067,16289,67,0,67,710700,IS,06/23/2025,-15-111,49520                         ,USD,0.00,2.96,IC,06/23/2025,               ,67130          ,     ,N150111,143620137
AHF,202506_0067,16290,67,0,67,710700,IS,06/23/2025,-15-112,49520                         ,USD,0.00,5.92,IC,06/23/2025,               ,67130          ,     ,N150112,143620138
AHF,202506_0067,16291,67,0,67,710700,IS,06/20/2025,-14-84,15289                         ,USD,0.00,1.52,IC,06/20/2025,               ,67130          ,     ,N14084,143619950
AHF,202506_0067,16292,67,0,67,710700,IS,06/20/2025,-14-85,18903                         ,USD,0.00,4.48,IC,06/20/2025,               ,67130          ,     ,N14085,143619951
AHF,202506_0067,16293,67,0,67,710700,IS,06/20/2025,-14-86,23903                         ,USD,0.00,0.15,IC,06/20/2025,               ,67130          ,     ,N14086,143619952
AHF,202506_0067,16294,67,0,67,710700,IS,06/20/2025,-14-87,27851                         ,USD,0.00,0.85,IC,06/20/2025,               ,67130          ,     ,N14087,143619953
AHF,202506_0067,16295,67,0,67,710700,IS,06/20/2025,-14-88,40876                         ,USD,0.00,1.04,IC,06/20/2025,               ,67130          ,     ,N14088,143619954
AHF,202506_0067,16296,67,0,67,710700,IS,06/20/2025,-14-89,54706                         ,USD,0.00,0.94,IC,06/20/2025,               ,67130          ,     ,N14089,143619955
AHF,202506_0067,16297,67,0,67,710700,IS,06/20/2025,-14-90,55868                         ,USD,0.00,3.39,IC,06/20/2025,               ,67130          ,     ,N14090,143619956
AHF,202506_0067,16298,67,0,67,710700,IS,06/25/2025,-17-76,107281                        ,USD,0.00,1.68,IC,06/25/2025,               ,67130          ,     ,N17076,143620446
AHF,202506_0067,16299,67,0,67,710700,IS,06/25/2025,-17-77,107613                        ,USD,0.00,46.28,IC,06/25/2025,               ,67130          ,     ,N17077,143620447
AHF,202506_0067,16300,67,0,67,710700,IS,06/25/2025,-17-78,110332                        ,USD,0.00,1.54,IC,06/25/2025,               ,67130          ,     ,N17078,143620448
AHF,202506_0067,16301,67,0,67,710700,IS,06/25/2025,-17-79,117712                        ,USD,0.00,2.44,IC,06/25/2025,               ,67130          ,     ,N17079,143620449
AHF,202506_0067,16302,67,0,67,710700,IS,06/25/2025,-17-80,117712                        ,USD,0.00,0.61,IC,06/25/2025,               ,67130          ,     ,N17080,143620450
AHF,202506_0067,16303,67,0,67,710700,IS,06/25/2025,-17-81,121212                        ,USD,0.00,1.89,IC,06/25/2025,               ,67130          ,     ,N17081,143620451
AHF,202506_0067,16304,67,0,67,710700,IS,06/25/2025,-17-82,121377                        ,USD,0.00,8.87,IC,06/25/2025,               ,67130          ,     ,N17082,143620452
AHF,202506_0067,16305,67,0,67,710700,IS,06/25/2025,-17-83,121378                        ,USD,0.00,8.06,IC,06/25/2025,               ,67130          ,     ,N17083,143620453
AHF,202506_0067,16306,67,0,67,710700,IS,06/25/2025,-17-84,123889                        ,USD,0.00,16.80,IC,06/25/2025,               ,67130          ,     ,N17084,143620454
AHF,202506_0067,16307,67,0,67,710700,IS,06/25/2025,-17-85,129303                        ,USD,0.00,0.99,IC,06/25/2025,               ,67130          ,     ,N17085,143620455
AHF,202506_0067,16308,67,0,67,710700,IS,06/25/2025,-17-86,129912                        ,USD,0.00,8.12,IC,06/25/2025,               ,67130          ,     ,N17086,143620456
AHF,202506_0067,16309,67,0,67,710700,IS,06/25/2025,-17-87,132315                        ,USD,0.00,0.32,IC,06/25/2025,               ,67130          ,     ,N17087,143620457
AHF,202506_0067,16310,67,0,67,710700,IS,06/25/2025,-17-88,132463                        ,USD,0.00,5.41,IC,06/25/2025,               ,67130          ,     ,N17088,143620458
AHF,202506_0067,16311,67,0,67,710700,IS,06/25/2025,-17-89,132507                        ,USD,0.00,85.29,IC,06/25/2025,               ,67130          ,     ,N17089,143620459
AHF,202506_0067,16312,67,0,67,710700,IS,06/25/2025,-17-90,132768                        ,USD,0.00,1.61,IC,06/25/2025,               ,67130          ,     ,N17090,143620460
AHF,202506_0067,16313,67,0,67,710700,IS,06/25/2025,-17-91,132917                        ,USD,0.00,4.23,IC,06/25/2025,               ,67130          ,     ,N17091,143620461
AHF,202506_0067,16314,67,0,67,710700,IS,06/25/2025,-17-92,133524                        ,USD,0.00,5.32,IC,06/25/2025,               ,67130          ,     ,N17092,143620462
AHF,202506_0067,16315,67,0,67,710700,IS,06/25/2025,-17-93,134539                        ,USD,0.00,9.14,IC,06/25/2025,               ,67130          ,     ,N17093,143620463
AHF,202506_0067,16316,67,0,67,710700,IS,06/25/2025,-17-94,15289                         ,USD,0.00,1.91,IC,06/25/2025,               ,67130          ,     ,N17094,143620464
AHF,202506_0067,16317,67,0,67,710700,IS,06/25/2025,-17-95,18903                         ,USD,0.00,8.96,IC,06/25/2025,               ,67130          ,     ,N17095,143620465
AHF,202506_0067,16318,67,0,67,710700,IS,06/25/2025,-17-96,19638                         ,USD,0.00,2.32,IC,06/25/2025,               ,67130          ,     ,N17096,143620466
AHF,202506_0067,16319,67,0,67,710700,IS,06/25/2025,-17-97,23077                         ,USD,0.00,0.90,IC,06/25/2025,               ,67130          ,     ,N17097,143620467
AHF,202506_0067,16320,67,0,67,710700,IS,06/25/2025,-17-98,23903                         ,USD,0.00,1.19,IC,06/25/2025,               ,67130          ,     ,N17098,143620468
AHF,202506_0067,16321,67,0,67,710700,IS,06/25/2025,-17-99,27946                         ,USD,0.00,0.33,IC,06/25/2025,               ,67130          ,     ,N17099,143620469
AHF,202506_0067,16322,67,0,67,710700,IS,06/25/2025,-17-100,40876                         ,USD,0.00,3.11,IC,06/25/2025,               ,67130          ,     ,N170100,143620470
AHF,202506_0067,16323,67,0,67,710700,IS,06/25/2025,-17-101,41363                         ,USD,0.00,11.63,IC,06/25/2025,               ,67130          ,     ,N170101,143620471
AHF,202506_0067,16324,67,0,67,710700,IS,06/25/2025,-17-102,45036                         ,USD,0.00,13.11,IC,06/25/2025,               ,67130          ,     ,N170102,143620472
AHF,202506_0067,16325,67,0,67,710700,IS,06/25/2025,-17-103,54706                         ,USD,0.00,1.88,IC,06/25/2025,               ,67130          ,     ,N170103,143620473
AHF,202506_0067,16326,67,0,67,710700,IS,06/25/2025,-17-104,55868                         ,USD,0.00,3.39,IC,06/25/2025,               ,67130          ,     ,N170104,143620474
AHF,202506_0067,16327,67,0,67,710700,IS,06/27/2025,-19-80,107613                        ,USD,0.00,46.28,IC,06/27/2025,               ,67130          ,     ,N19080,143620782
AHF,202506_0067,16328,67,0,67,710700,IS,06/27/2025,-19-81,117712                        ,USD,0.00,3.05,IC,06/27/2025,               ,67130          ,     ,N19081,143620783
AHF,202506_0067,16329,67,0,67,710700,IS,06/27/2025,-19-82,117712                        ,USD,0.00,3.05,IC,06/27/2025,               ,67130          ,     ,N19082,143620784
AHF,202506_0067,16330,67,0,67,710700,IS,06/27/2025,-19-83,121212                        ,USD,0.00,2.84,IC,06/27/2025,               ,67130          ,     ,N19083,143620785
AHF,202506_0067,16331,67,0,67,710700,IS,06/27/2025,-19-84,121378                        ,USD,0.00,8.06,IC,06/27/2025,               ,67130          ,     ,N19084,143620786
AHF,202506_0067,16332,67,0,67,710700,IS,06/27/2025,-19-85,123889                        ,USD,0.00,13.44,IC,06/27/2025,               ,67130          ,     ,N19085,143620787
AHF,202506_0067,16333,67,0,67,710700,IS,06/27/2025,-19-86,129303                        ,USD,0.00,0.99,IC,06/27/2025,               ,67130          ,     ,N19086,143620788
AHF,202506_0067,16334,67,0,67,710700,IS,06/27/2025,-19-87,129303                        ,USD,0.00,0.99,IC,06/27/2025,               ,67130          ,     ,N19087,143620789
AHF,202506_0067,16335,67,0,67,710700,IS,06/27/2025,-19-88,130097                        ,USD,0.00,4.92,IC,06/27/2025,               ,67130          ,     ,N19088,143620790
AHF,202506_0067,16336,67,0,67,710700,IS,06/27/2025,-19-89,132768                        ,USD,0.00,1.61,IC,06/27/2025,               ,67130          ,     ,N19089,143620791
AHF,202506_0067,16337,67,0,67,710700,IS,06/27/2025,-19-90,132770                        ,USD,0.00,0.81,IC,06/27/2025,               ,67130          ,     ,N19090,143620792
AHF,202506_0067,16338,67,0,67,710700,IS,06/27/2025,-19-91,132772                        ,USD,0.00,0.49,IC,06/27/2025,               ,67130          ,     ,N19091,143620793
AHF,202506_0067,16339,67,0,67,710700,IS,06/27/2025,-19-92,133422                        ,USD,0.00,2.85,IC,06/27/2025,               ,67130          ,     ,N19092,143620794
AHF,202506_0067,16340,67,0,67,710700,IS,06/27/2025,-19-93,133436                        ,USD,0.00,10.16,IC,06/27/2025,               ,67130          ,     ,N19093,143620795
AHF,202506_0067,16341,67,0,67,710700,IS,06/27/2025,-19-94,133524                        ,USD,0.00,2.66,IC,06/27/2025,               ,67130          ,     ,N19094,143620796
AHF,202506_0067,16342,67,0,67,710700,IS,06/27/2025,-19-95,134539                        ,USD,0.00,11.42,IC,06/27/2025,               ,67130          ,     ,N19095,143620797
AHF,202506_0067,16343,67,0,67,710700,IS,06/27/2025,-19-96,137672                        ,USD,0.00,1.07,IC,06/27/2025,               ,67130          ,     ,N19096,143620798
AHF,202506_0067,16344,67,0,67,710700,IS,06/27/2025,-19-97,15222                         ,USD,0.00,1.06,IC,06/27/2025,               ,67130          ,     ,N19097,143620799
AHF,202506_0067,16345,67,0,67,710700,IS,06/27/2025,-19-98,15289                         ,USD,0.00,1.91,IC,06/27/2025,               ,67130          ,     ,N19098,143620800
AHF,202506_0067,16346,67,0,67,710700,IS,06/13/2025,-100012-11,44574                         ,USD,0.00,209.46,IC,06/13/2025,               ,67130          ,     ,I100012011,143675783
AHF,202506_0067,16347,67,0,67,710700,IS,06/11/2025,-100010-5,109457                        ,USD,0.00,72.09,IC,06/11/2025,               ,67130          ,     ,I10001005,143669518
AHF,202506_0067,16348,67,0,67,710700,IS,06/19/2025,-100017-4,116294                        ,USD,0.00,2.64,IC,06/19/2025,               ,67130          ,     ,I10001704,143691402
AHF,202506_0067,16349,67,0,67,710700,IS,06/19/2025,-100017-5,44574                         ,USD,0.00,209.46,IC,06/19/2025,               ,67130          ,     ,I10001705,143691404
AHF,202506_0067,16350,67,0,67,710700,IS,06/23/2025,-100019-4,44574                         ,USD,0.00,209.46,IC,06/23/2025,               ,67130          ,     ,I10001904,143697542
AHF,202506_0067,16351,67,0,67,710700,IS,06/26/2025,-100022-2,44574                         ,USD,0.00,209.46,IC,06/26/2025,               ,67130          ,     ,I10002202,143708516
AHF,202506_0067,16352,67,0,67,710700,IS,06/09/2025,-100008-4,128029                        ,USD,0.00,61.84,IC,06/09/2025,               ,67130          ,     ,I10000804,143662204
AHF,202506_0067,16353,67,0,67,710700,IS,06/06/2025,-100006-5,128029                        ,USD,0.00,61.84,IC,06/06/2025,               ,67130          ,     ,I10000605,143659449
AHF,202506_0067,16354,67,0,67,710700,IS,06/06/2025,-100006-6,131883                        ,USD,0.00,12.83,IC,06/06/2025,               ,67130          ,     ,I10000606,143659451
AHF,202506_0067,16355,67,0,67,710700,IS,06/05/2025,-4-12,107401                        ,USD,0.00,22.01,IC,06/05/2025,               ,67140          ,     ,N4012,143618053
AHF,202506_0067,16356,67,0,67,710700,IS,06/05/2025,-4-13,133575                        ,USD,0.00,94.34,IC,06/05/2025,               ,67140          ,     ,N4013,143618054
AHF,202506_0067,16357,67,0,67,710700,AD,06/12/2025,    134022-91-73,    13802MEDLINE INDUSTRIES LP,USD,0.00,226.57,AP,06/23/2025,               ,67130          ,     ,N91073,143560160
AHF,202506_0067,16358,67,0,67,710700,IS,06/09/2025,-6-93,06638                         ,USD,0.00,0.46,IC,06/09/2025,               ,67130          ,     ,N6093,143618476
AHF,202506_0067,16359,67,0,67,710700,IS,06/09/2025,-6-94,107613                        ,USD,0.00,46.28,IC,06/09/2025,               ,67130          ,     ,N6094,143618477
AHF,202506_0067,16360,67,0,67,710700,IS,06/09/2025,-6-95,121212                        ,USD,0.00,1.02,IC,06/09/2025,               ,67130          ,     ,N6095,143618478
AHF,202506_0067,16361,67,0,67,710700,IS,06/09/2025,-6-96,121212                        ,USD,0.00,2.04,IC,06/09/2025,               ,67130          ,     ,N6096,143618479
AHF,202506_0067,16362,67,0,67,710700,IS,06/09/2025,-6-97,123889                        ,USD,0.00,13.44,IC,06/09/2025,               ,67130          ,     ,N6097,143618480
AHF,202506_0067,16363,67,0,67,710700,IS,06/09/2025,-6-106,15289                         ,USD,0.00,2.29,IC,06/09/2025,               ,67130          ,     ,N60106,143618489
AHF,202506_0067,16364,67,0,67,710700,IS,06/09/2025,-6-107,19638                         ,USD,0.00,2.32,IC,06/09/2025,               ,67130          ,     ,N60107,143618490
AHF,202506_0067,16365,67,0,67,710700,IS,06/09/2025,-6-108,23903                         ,USD,0.00,1.04,IC,06/09/2025,               ,67130          ,     ,N60108,143618491
AHF,202506_0067,16366,67,0,67,710700,IS,06/09/2025,-6-109,23903                         ,USD,0.00,0.30,IC,06/09/2025,               ,67130          ,     ,N60109,143618492
AHF,202506_0067,16367,67,0,67,710700,IS,06/09/2025,-6-110,27557                         ,USD,0.00,1.14,IC,06/09/2025,               ,67130          ,     ,N60110,143618493
AHF,202506_0067,16368,67,0,67,710700,IS,06/09/2025,-6-111,27851                         ,USD,0.00,1.69,IC,06/09/2025,               ,67130          ,     ,N60111,143618494
AHF,202506_0067,16369,67,0,67,710700,IS,06/09/2025,-6-112,40876                         ,USD,0.00,3.11,IC,06/09/2025,               ,67130          ,     ,N60112,143618495
AHF,202506_0067,16370,67,0,67,710700,IS,06/09/2025,-6-113,41363                         ,USD,0.00,11.63,IC,06/09/2025,               ,67130          ,     ,N60113,143618496
AHF,202506_0067,16371,67,0,67,710700,IS,06/09/2025,-6-114,49520                         ,USD,0.00,5.92,IC,06/09/2025,               ,67130          ,     ,N60114,143618497
