FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0067,19494,67,0,67,739010,JE,08/06/2025,-82-11,R/C corp credit card exp      ,USD,0.00,120.00,GL,07/31/2025,               ,67270          ,     ,N82011,144459232
AHF,202507_0067,19495,67,0,67,739010,AD,07/21/2025,    134926-88-32,    47458MACY S DEBEVEC       ,USD,0.00,320.24,AP,07/23/2025,               ,67250          ,     ,N88032,144185659
AHF,202507_0067,19496,67,0,67,739015,AD,07/25/2025,    134973-96-2,    45890JESSICA BEITLER      ,USD,0.00,888.00,AP,07/25/2025,               ,67242          ,     ,N9602,144200725
AHF,202507_0067,19497,67,0,67,739015,AD,07/16/2025,     44622-700006-1,    45742GERTRUDE COTIAUX     ,USD,0.00,175.15,AP,07/17/2025,               ,68046          ,     ,I70000601,144154572
AHF,202507_0067,19498,67,0,67,739060,AD,06/30/2025,    134272-4-58,    40385KATIE BRENNER        ,USD,0.00,308.50,AP,07/01/2025,               ,68020          ,     ,N4058,143762492
AHF,202507_0067,19499,67,0,67,739060,AD,06/30/2025,    134276-4-59,    44926ELIZABETH A STEINER  ,USD,0.00,153.00,AP,07/01/2025,               ,68020          ,     ,N4059,143762493
AHF,202507_0067,19500,67,0,67,739060,AD,07/14/2025,    134713-52-283,    44834KRISTA MAST          ,USD,0.00,120.00,AP,07/14/2025,               ,68020          ,     ,N520283,144086187
AHF,202507_0067,19501,67,0,67,739060,AD,07/03/2025,     44365-700002-1,    40385KATIE BRENNER        ,USD,0.00,888.00,AP,07/03/2025,               ,68020          ,     ,I70000201,143812545
AHF,202507_0067,19502,67,0,67,739060,AD,07/07/2025,    134437-36-41,    47024LISA DITCHEY         ,USD,0.00,1500.00,AP,07/08/2025,               ,68020          ,     ,N36041,143880652
AHF,202507_0067,19503,67,0,67,739060,AD,07/09/2025,    134546-47-41,    45772JARED HOSTETLER      ,USD,0.00,38.65,AP,07/11/2025,               ,68020          ,     ,N47041,143893200
AHF,202507_0067,19504,67,0,67,739060,AD,07/29/2025,    135071-109-39,    34537JESSICA WITMER       ,USD,0.00,145.35,AP,07/29/2025,               ,68020          ,     ,N109039,144250318
AHF,202507_0067,19505,67,0,67,739060,AD,07/07/2025,    134355-28-55,    34694RICHARD TOMPKINS     ,USD,0.00,125.10,AP,07/07/2025,               ,68023          ,     ,N28055,143835653
AHF,202507_0067,19506,67,0,67,739060,AD,07/16/2025,    134813-68-55,    39246LINDSEY LORSON       ,USD,0.00,93.50,AP,07/17/2025,               ,68021          ,     ,N68055,144154535
AHF,202507_0067,19507,67,0,67,739170,AD,07/29/2025,    135080-114-3,    45808TAYLOR HARDIN        ,USD,0.00,37.50,AP,07/29/2025,               ,67242          ,     ,N11403,144257327
AHF,202507_0067,19508,67,0,67,739170,AD,07/22/2025,    134925-87-2,    45820KORTNEY FISHER       ,USD,0.00,31.38,AP,07/22/2025,               ,68020          ,     ,N8702,144185627
AHF,202507_0067,19509,67,0,67,739170,AD,07/25/2025,    135001-105-46,    42161SEFFENS CHELSIE E    ,USD,0.00,12.50,AP,07/28/2025,               ,68020          ,     ,N105046,144210746
AHF,202507_0067,19510,67,0,67,739170,AD,07/18/2025,    134892-81-22,    39120AMY HAAS             ,USD,0.00,70.00,AP,07/21/2025,               ,68020          ,     ,N81022,144172912
AHF,202507_0067,19511,67,0,67,739170,AD,07/21/2025,    134895-81-23,    47420MAYA J CONSTABLE     ,USD,0.00,12.50,AP,07/21/2025,               ,68020          ,     ,N81023,144172913
AHF,202507_0067,19512,67,0,67,739170,AD,07/02/2025,    134357-28-53,    47420MAYA J CONSTABLE     ,USD,0.00,60.63,AP,07/07/2025,               ,68020          ,     ,N28053,143835651
AHF,202507_0067,19513,67,0,67,739170,AD,07/02/2025,    134358-28-54,    47420MAYA J CONSTABLE     ,USD,0.00,13.75,AP,07/07/2025,               ,68020          ,     ,N28054,143835652
AHF,202507_0067,19514,67,0,67,739170,AD,07/14/2025,    134756-55-16,    42918DIANE YODER          ,USD,0.00,16.25,AP,07/15/2025,               ,68020          ,     ,N55016,144126594
AHF,202507_0067,19515,67,0,67,739170,AD,07/11/2025,    134570-52-284,    45820KORTNEY FISHER       ,USD,0.00,20.00,AP,07/14/2025,               ,68020          ,     ,N520284,144086188
AHF,202507_0067,19516,67,0,67,739170,AD,07/02/2025,    134328-17-19,    43575RACHEL HENDERSON     ,USD,0.00,91.63,AP,07/03/2025,               ,68020          ,     ,N17019,143812466
AHF,202507_0067,19517,67,0,67,739170,AD,07/25/2025,    135001-105-49,    42161SEFFENS CHELSIE E    ,USD,0.00,20.00,AP,07/28/2025,               ,68042          ,     ,N105049,144210749
AHF,202507_0067,19518,67,0,67,739170,AD,07/24/2025,    134963-94-6,    45017CAITLIN STALDER      ,USD,0.00,272.70,AP,07/24/2025,               ,68042          ,     ,N9406,144198915
AHF,202507_0067,19519,67,0,67,739170,AD,07/11/2025,    134712-52-285,    42161SEFFENS CHELSIE E    ,USD,0.00,11.25,AP,07/14/2025,               ,68042          ,     ,N520285,144086189
AHF,202507_0067,19520,67,0,67,739170,AD,07/30/2025,    135091-115-46,    45580KHRISTY HURLESS      ,USD,0.00,38.75,AP,07/30/2025,               ,68044          ,     ,N115046,144257374
AHF,202507_0067,19521,67,0,67,740060,JE,08/06/2025,-82-4,R/C corp credit card exp      ,USD,0.00,1133.00,GL,07/31/2025,               ,67500          ,     ,N8204,144459225
AHF,202507_0067,19522,67,0,67,741000,DE,07/31/2025,AM190-1-11,Summarized transaction        ,USD,0.00,17644.05,AM,07/31/2025,               ,67346          ,     ,N1011,144418707
AHF,202507_0067,19523,67,0,67,741000,DE,07/31/2025,AM190-1-10,DEPRECIATION EXPENSE          ,USD,0.00,210.57,AM,07/31/2025,               ,67344          ,     ,N1010,144418706
AHF,202507_0067,19524,67,0,67,741000,DE,07/31/2025,AM190-1-9,DEPRECIATION EXPENSE          ,USD,0.00,139.40,AM,07/31/2025,               ,67343          ,     ,N109,144418705
AHF,202507_0067,19525,67,0,67,741000,DE,07/31/2025,AM190-1-8,Summarized transaction        ,USD,0.00,503.07,AM,07/31/2025,               ,67342          ,     ,N108,144418704
AHF,202507_0067,19526,67,0,67,741000,JE,08/05/2025,-100063-2,P7 Smucker Roof Depr          ,USD,0.00,829.83,GL,07/31/2025,               ,67346          ,     ,I10006302,144428418
AHF,202507_0067,19527,67,0,67,741030,DE,07/31/2025,AM190-1-7,Summarized transaction        ,USD,0.00,10304.29,AM,07/31/2025,               ,67340          ,     ,N107,144418703
AHF,202507_0067,19528,67,0,67,741030,DE,07/31/2025,AM190-1-12,Summarized transaction        ,USD,0.00,19839.84,AM,07/31/2025,               ,67346          ,     ,N1012,144418708
AHF,202507_0067,19529,67,0,67,741050,JE,08/05/2025,-100067-50,Amortization Expense 109      ,USD,0.00,2191.79,GL,07/31/2025,               ,67340          ,     ,I100067050,144429141
AHF,202507_0067,19530,67,0,67,741050,JE,08/05/2025,-100067-51,Amortization Expense 184      ,USD,0.00,11057.18,GL,07/31/2025,               ,67340          ,     ,I100067051,144429142
AHF,202507_0067,19531,67,0,67,741050,JE,08/05/2025,-100067-52,Amortization Expense 188      ,USD,0.00,3691.71,GL,07/31/2025,               ,67340          ,     ,I100067052,144429143
AHF,202507_0067,19532,67,0,67,741050,JE,08/05/2025,-100067-53,Amortization Expense 524      ,USD,0.00,344.05,GL,07/31/2025,               ,67340          ,     ,I100067053,144429144
AHF,202507_0067,19533,67,0,67,741050,JE,08/05/2025,-100067-54,Amortization Expense 525      ,USD,0.00,344.05,GL,07/31/2025,               ,67340          ,     ,I100067054,144429145
AHF,202507_0067,19534,67,0,67,741050,JE,08/05/2025,-100067-55,Amortization Expense 526      ,USD,0.00,449.09,GL,07/31/2025,               ,67340          ,     ,I100067055,144429146
AHF,202507_0067,19535,67,0,67,741050,JE,08/05/2025,-100067-56,Amortization Expense 527      ,USD,0.00,447.17,GL,07/31/2025,               ,67340          ,     ,I100067056,144429147
AHF,202507_0067,19536,67,0,67,742030,JE,08/05/2025,-100071-1,Malpractice/Reinsurance Chg Ou,USD,0.00,2026.90,GL,07/31/2025,               ,67242          ,     ,I10007101,144431933
AHF,202507_0067,19537,67,0,67,742030,JE,08/05/2025,-100071-3,Malpractice/Reinsurance Chg Ou,USD,0.00,5321.62,GL,07/31/2025,               ,67500          ,     ,I10007103,144431935
AHF,202507_0067,19538,67,0,67,742030,JE,08/05/2025,-100071-5,Malpractice/Reinsurance Chg Ou,USD,0.00,3119.65,GL,07/31/2025,               ,68020          ,     ,I10007105,144431937
AHF,202507_0067,19539,67,0,67,742030,JE,08/08/2025,-116-8,Allocate DFP rev & exp        ,USD,0.00,-805.46,GL,07/31/2025,               ,68020          ,     ,N11608,144493873
AHF,202507_0067,19540,67,0,67,742030,JE,08/05/2025,-100071-11,Malpractice/Reinsurance Chg Ou,USD,0.00,689.10,GL,07/31/2025,               ,68042          ,     ,I100071011,144431943
AHF,202507_0067,19541,67,0,67,742030,JE,08/08/2025,-116-17,Allocate DFP rev & exp        ,USD,0.00,440.75,GL,07/31/2025,               ,68021          ,     ,N116017,144493982
AHF,202507_0067,19542,67,0,67,742030,JE,08/08/2025,-116-26,Allocate DFP rev & exp        ,USD,0.00,364.71,GL,07/31/2025,               ,68023          ,     ,N116026,144494001
AHF,202507_0067,19543,67,0,67,742030,JE,08/05/2025,-100071-9,Malpractice/Reinsurance Chg Ou,USD,0.00,329.79,GL,07/31/2025,               ,68041          ,     ,I10007109,144431941
AHF,202507_0067,19544,67,0,67,742030,JE,08/05/2025,-100071-7,Malpractice/Reinsurance Chg Ou,USD,0.00,689.10,GL,07/31/2025,               ,68040          ,     ,I10007107,144431939
AHF,202507_0067,19545,67,0,67,742030,JE,08/05/2025,-100071-17,Malpractice/Reinsurance Chg Ou,USD,0.00,494.68,GL,07/31/2025,               ,68046          ,     ,I100071017,144431949
AHF,202507_0067,19546,67,0,67,742030,JE,08/05/2025,-100071-18,Malpractice/Reinsurance Chg Ou,USD,0.00,114.85,GL,07/31/2025,               ,68046          ,     ,I100071018,144431950
AHF,202507_0067,19547,67,0,67,742030,JE,08/05/2025,-100071-13,Malpractice/Reinsurance Chg Ou,USD,0.00,229.70,GL,07/31/2025,               ,68044          ,     ,I100071013,144431945
AHF,202507_0067,19548,67,0,67,742030,JE,08/05/2025,-100071-14,Malpractice/Reinsurance Chg Ou,USD,0.00,315.11,GL,07/31/2025,               ,68044          ,     ,I100071014,144431946
AHF,202507_0067,19549,67,0,67,743000,JE,08/05/2025,-100071-2,Malpractice/Reinsurance Chg Ou,USD,0.00,13840.26,GL,07/31/2025,               ,67242          ,     ,I10007102,144431934
AHF,202507_0067,19550,67,0,67,743000,JE,08/08/2025,-116-9,Allocate DFP rev & exp        ,USD,0.00,-5499.88,GL,07/31/2025,               ,68020          ,     ,N11609,144493874
AHF,202507_0067,19551,67,0,67,743000,JE,08/05/2025,-100071-6,Malpractice/Reinsurance Chg Ou,USD,0.00,21301.87,GL,07/31/2025,               ,68020          ,     ,I10007106,144431938
AHF,202507_0067,19552,67,0,67,743000,JE,08/05/2025,-100071-4,Malpractice/Reinsurance Chg Ou,USD,0.00,36338.20,GL,07/31/2025,               ,67500          ,     ,I10007104,144431936
AHF,202507_0067,19553,67,0,67,743000,JE,08/05/2025,-100071-8,Malpractice/Reinsurance Chg Ou,USD,0.00,4705.37,GL,07/31/2025,               ,68040          ,     ,I10007108,144431940
AHF,202507_0067,19554,67,0,67,743000,JE,08/05/2025,-100071-10,Malpractice/Reinsurance Chg Ou,USD,0.00,2251.91,GL,07/31/2025,               ,68041          ,     ,I100071010,144431942
AHF,202507_0067,19555,67,0,67,743000,JE,08/08/2025,-116-27,Allocate DFP rev & exp        ,USD,0.00,2490.33,GL,07/31/2025,               ,68023          ,     ,N116027,144494002
AHF,202507_0067,19556,67,0,67,743000,JE,08/08/2025,-116-18,Allocate DFP rev & exp        ,USD,0.00,3009.55,GL,07/31/2025,               ,68021          ,     ,N116018,144493983
AHF,202507_0067,19557,67,0,67,743000,JE,08/05/2025,-100071-12,Malpractice/Reinsurance Chg Ou,USD,0.00,4705.37,GL,07/31/2025,               ,68042          ,     ,I100071012,144431944
AHF,202507_0067,19558,67,0,67,743000,JE,08/05/2025,-100071-15,Malpractice/Reinsurance Chg Ou,USD,0.00,1568.45,GL,07/31/2025,               ,68044          ,     ,I100071015,144431947
AHF,202507_0067,19559,67,0,67,743000,JE,08/05/2025,-100071-16,Malpractice/Reinsurance Chg Ou,USD,0.00,2151.70,GL,07/31/2025,               ,68044          ,     ,I100071016,144431948
AHF,202507_0067,19560,67,0,67,743000,JE,08/05/2025,-100071-19,Malpractice/Reinsurance Chg Ou,USD,0.00,3377.87,GL,07/31/2025,               ,68046          ,     ,I100071019,144431951
AHF,202507_0067,19561,67,0,67,743000,JE,08/05/2025,-100071-20,Malpractice/Reinsurance Chg Ou,USD,0.00,784.22,GL,07/31/2025,               ,68046          ,     ,I100071020,144431952
AHF,202507_0067,19562,67,0,67,745000,JE,08/08/2025,-104-6,accrue AP invoices not recv   ,USD,0.00,101379.20,GL,07/31/2025,               ,67150          ,     ,N10406,144488236
AHF,202507_0067,19563,67,0,67,745000,JE,08/06/2025,-79-2,Accrue CAEP est. collections  ,USD,0.00,-194742.68,GL,07/31/2025,               ,67150          ,     ,N7902,144458481
AHF,202507_0067,19564,67,0,67,745000,JE,07/08/2025,-87-2,Accrue CAEP collections       ,USD,0.00,206437.94,GL,07/01/2025,               ,67150          ,     ,A8702,143896673
AHF,202507_0067,19565,67,0,67,745000,JE,07/14/2025,-350404-1,AIM to AOH RC                 ,USD,0.00,47505.15,RJ,07/31/2025,               ,67102          ,     ,I35040401,144086612
AHF,202507_0067,19566,67,0,67,745000,PW,07/12/2025,PR198-100003-170,Expense accrual               ,USD,0.00,2200.00,PR,07/12/2025,               ,67130          ,     ,I1000030170,144102955
AHF,202507_0067,19567,67,0,67,745000,PW,07/12/2025,PR198-100003-171,Expense accrual               ,USD,0.00,6200.00,PR,07/12/2025,               ,67130          ,     ,I1000030171,144102957
AHF,202507_0067,19568,67,0,67,745000,PW,07/19/2025,PR198-100003-172,Expense accrual               ,USD,0.00,5132.30,PR,07/12/2025,               ,67130          ,     ,I1000030172,144102959
AHF,202507_0067,19569,67,0,67,745000,AD,07/07/2025,    134393-31-11,    43163STEVEN WIDMER        ,USD,0.00,2625.00,AP,07/08/2025,               ,67160          ,     ,N31011,143858084
AHF,202507_0067,19570,67,0,67,745000,AD,07/15/2025,    134838-77-69,    34207VINCENT JABOUR       ,USD,0.00,5280.00,AP,07/18/2025,               ,67160          ,     ,N77069,144161923
AHF,202507_0067,19571,67,0,67,745000,JE,08/06/2025,-89-1,Misc monthly accruals         ,USD,0.00,3000.00,GL,07/31/2025,               ,67160          ,     ,N8901,144460635
AHF,202507_0067,19572,67,0,67,745000,JE,07/08/2025,-101-5,Accrue AP invoices not rcvd   ,USD,0.00,-2500.00,GL,07/01/2025,               ,67160          ,     ,A10105,143896678
AHF,202507_0067,19573,67,0,67,745000,JE,08/05/2025,-100068-1,Pathology Chargeout           ,USD,0.00,3291.67,GL,07/31/2025,               ,67200          ,     ,I10006801,144428720
AHF,202507_0067,19574,67,0,67,745000,AD,07/10/2025,    134482-40-78,    46470ADEL ZAKARI          ,USD,0.00,15000.00,AP,07/10/2025,               ,68020          ,     ,N40078,143886138
AHF,202507_0067,19575,67,0,67,745020,JE,08/08/2025,-104-7,accrue AP invoices not recv   ,USD,0.00,102713.84,GL,07/31/2025,               ,67165          ,     ,N10407,144488237
AHF,202507_0067,19576,67,0,67,745020,JE,07/08/2025,-101-6,Accrue AP invoices not rcvd   ,USD,0.00,-97822.72,GL,07/01/2025,               ,67165          ,     ,A10106,143896679
AHF,202507_0067,19577,67,0,67,745020,AD,07/07/2025,    134440-37-49,    34024JAY DYER             ,USD,0.00,9414.00,AP,07/09/2025,               ,67165          ,     ,N37049,143880516
AHF,202507_0067,19578,67,0,67,745020,AD,07/07/2025,    134441-37-50,    34906JOSEPH F MICHEL      ,USD,0.00,7878.00,AP,07/09/2025,               ,67165          ,     ,N37050,143880517
AHF,202507_0067,19579,67,0,67,745020,AD,07/07/2025,    134442-37-51,    37762NADZAM ANESTHESIA    ,USD,0.00,4578.00,AP,07/09/2025,               ,67165          ,     ,N37051,143880518
AHF,202507_0067,19580,67,0,67,745020,AD,07/07/2025,    134445-37-52,    46090VICTOR MONHEIM       ,USD,0.00,7614.00,AP,07/09/2025,               ,67165          ,     ,N37052,143880519
AHF,202507_0067,19581,67,0,67,745020,AD,07/01/2025,    122596-4-42,    34024JAY DYER             ,USD,0.00,24455.68,AP,07/01/2025,               ,67165          ,     ,N4042,143762476
AHF,202507_0067,19582,67,0,67,745020,AD,07/01/2025,    122595-4-43,    34906JOSEPH F MICHEL      ,USD,0.00,24455.68,AP,07/01/2025,               ,67165          ,     ,N4043,143762477
AHF,202507_0067,19583,67,0,67,745020,AD,07/01/2025,    122597-4-44,    37762NADZAM ANESTHESIA    ,USD,0.00,24455.68,AP,07/01/2025,               ,67165          ,     ,N4044,143762478
AHF,202507_0067,19584,67,0,67,745020,AD,07/01/2025,    122594-4-45,    46090VICTOR MONHEIM       ,USD,0.00,24455.68,AP,07/01/2025,               ,67165          ,     ,N4045,143762479
AHF,202507_0067,19585,67,0,67,746010,JE,08/05/2025,-100059-3,Media Services Chargeout      ,USD,0.00,10.00,GL,07/31/2025,               ,67500          ,     ,I10005903,144439104
AHF,202507_0067,19586,67,0,67,746010,JE,08/01/2025,-100021-3,Print Shop Chargeout          ,USD,0.00,213.00,GL,07/31/2025,               ,67525          ,     ,I10002103,144390319
AHF,202507_0067,19587,67,0,67,746010,AD,07/21/2025,    135075-109-43,    13527MANN MARKETING INC   ,USD,0.00,590.00,AP,07/29/2025,               ,68045          ,     ,N109043,144250322
AHF,202507_0067,19588,67,0,67,746010,AD,07/16/2025,    135119-119-2,    31546B2 INCORPORATED      ,USD,0.00,4650.00,AP,07/29/2025,               ,68045          ,     ,N11902,144266810
AHF,202507_0067,19589,67,0,67,746010,AD,07/16/2025,    135056-108-25,    31546B2 INCORPORATED      ,USD,0.00,602.50,AP,07/28/2025,               ,68048          ,     ,N108025,144250278
AHF,202507_0067,19590,67,0,67,746010,AD,07/28/2025,    135122-120-75,    13527MANN MARKETING INC   ,USD,0.00,1215.00,AP,07/31/2025,               ,68048          ,     ,N120075,144266885
AHF,202507_0067,19591,67,0,67,746010,AD,07/16/2025,    135055-108-24,    31546B2 INCORPORATED      ,USD,0.00,602.50,AP,07/28/2025,               ,68047          ,     ,N108024,144250277
AHF,202507_0067,19592,67,0,67,746010,AD,07/28/2025,    135086-115-47,    13527MANN MARKETING INC   ,USD,0.00,1215.00,AP,07/30/2025,               ,68049          ,     ,N115047,144257375
AHF,202507_0067,19593,67,0,67,746010,AD,07/16/2025,    135057-108-26,    31546B2 INCORPORATED      ,USD,0.00,542.50,AP,07/28/2025,               ,68049          ,     ,N108026,144250279
AHF,202507_0067,19594,67,0,67,747000,AD,07/31/2025,   3139529-100080-1,    44972AZALEA TOPCO INC. DB,USD,1.00,250.00,AP,07/31/2025,               ,67155          ,     ,I10008001,144265805
AHF,202507_0067,19595,67,0,67,747000,AD,06/25/2025,    134274-4-47,    42227HNH MEDICAL PHYSICS L,USD,0.00,3570.00,AP,07/01/2025,               ,67170          ,     ,N4047,143762481
AHF,202507_0067,19596,67,0,67,747000,AD,07/25/2025,    135002-105-28,    42227HNH MEDICAL PHYSICS L,USD,0.00,3570.00,AP,07/28/2025,               ,67170          ,     ,N105028,144210728
AHF,202507_0067,19597,67,0,67,747000,JE,07/08/2025,-101-7,Accrue AP invoices not rcvd   ,USD,0.00,-7140.00,GL,07/01/2025,               ,67170          ,     ,A10107,143896680
