FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0067,17544,67,0,67,710700,IS,04/14/2025,-10-95,123889                        ,USD,0.00,50.40,IC,04/14/2025,               ,67145          ,     ,N10095,142566067
AHF,202504_0067,17545,67,0,67,710700,IS,04/14/2025,-10-96,129303                        ,USD,0.00,0.99,IC,04/14/2025,               ,67145          ,     ,N10096,142566068
AHF,202504_0067,17546,67,0,67,710700,IS,04/14/2025,-10-97,132770                        ,USD,0.00,0.41,IC,04/14/2025,               ,67145          ,     ,N10097,142566069
AHF,202504_0067,17547,67,0,67,710700,IS,04/14/2025,-10-98,132772                        ,USD,0.00,0.98,IC,04/14/2025,               ,67145          ,     ,N10098,142566070
AHF,202504_0067,17548,67,0,67,710700,IS,04/14/2025,-10-99,133422                        ,USD,0.00,3.21,IC,04/14/2025,               ,67145          ,     ,N10099,142566071
AHF,202504_0067,17549,67,0,67,710700,IS,04/14/2025,-10-100,137672                        ,USD,0.00,2.04,IC,04/14/2025,               ,67145          ,     ,N100100,142566072
AHF,202504_0067,17550,67,0,67,710700,IS,04/14/2025,-10-101,15313                         ,USD,0.00,2.92,IC,04/14/2025,               ,67145          ,     ,N100101,142566073
AHF,202504_0067,17551,67,0,67,710700,IS,04/14/2025,-10-102,15396                         ,USD,0.00,3.62,IC,04/14/2025,               ,67145          ,     ,N100102,142566074
AHF,202504_0067,17552,67,0,67,710700,IS,04/14/2025,-10-103,22657                         ,USD,0.00,1.47,IC,04/14/2025,               ,67145          ,     ,N100103,142566075
AHF,202504_0067,17553,67,0,67,710700,IS,04/14/2025,-10-104,27573                         ,USD,0.00,0.74,IC,04/14/2025,               ,67145          ,     ,N100104,142566076
AHF,202504_0067,17554,67,0,67,710700,IS,04/14/2025,-10-105,31161                         ,USD,0.00,7.03,IC,04/14/2025,               ,67145          ,     ,N100105,142566077
AHF,202504_0067,17555,67,0,67,710700,IS,04/14/2025,-10-106,54706                         ,USD,0.00,1.87,IC,04/14/2025,               ,67145          ,     ,N100106,142566078
AHF,202504_0067,17556,67,0,67,710700,IS,04/14/2025,-10-107,56124                         ,USD,0.00,2.31,IC,04/14/2025,               ,67145          ,     ,N100107,142566079
AHF,202504_0067,17557,67,0,67,710700,IS,04/14/2025,-10-108,81230                         ,USD,0.00,130.57,IC,04/14/2025,               ,67145          ,     ,N100108,142566080
AHF,202504_0067,17558,67,0,67,710700,IS,04/23/2025,-100020-9,25122                         ,USD,0.00,1.16,IC,04/23/2025,               ,67145          ,     ,I10002009,142626902
AHF,202504_0067,17559,67,0,67,710700,IS,04/28/2025,-100024-5,120823                        ,USD,0.00,4.02,IC,04/28/2025,               ,67145          ,     ,I10002405,142635524
AHF,202504_0067,17560,67,0,67,710700,IS,04/18/2025,-100016-6,120823                        ,USD,0.00,3.78,IC,04/18/2025,               ,67145          ,     ,I10001606,142614710
AHF,202504_0067,17561,67,0,67,710700,IS,04/18/2025,-100016-7,130344                        ,USD,0.00,17.54,IC,04/18/2025,               ,67145          ,     ,I10001607,142614712
AHF,202504_0067,17562,67,0,67,710700,IS,04/16/2025,-100014-4,25122                         ,USD,0.00,1.16,IC,04/16/2025,               ,67145          ,     ,I10001404,142608368
AHF,202504_0067,17563,67,0,67,710700,IS,04/30/2025,-100026-7,132398                        ,USD,0.00,7.31,IC,04/30/2025,               ,67145          ,     ,I10002607,142644034
AHF,202504_0067,17564,67,0,67,710700,IS,04/04/2025,-4-135,49520                         ,USD,0.00,4.46,IC,04/04/2025,               ,67145          ,     ,N40135,142565101
AHF,202504_0067,17565,67,0,67,710700,IS,04/04/2025,-4-136,54706                         ,USD,0.00,3.74,IC,04/04/2025,               ,67145          ,     ,N40136,142565102
AHF,202504_0067,17566,67,0,67,710700,IS,04/04/2025,-4-137,59308                         ,USD,0.00,12.44,IC,04/04/2025,               ,67145          ,     ,N40137,142565103
AHF,202504_0067,17567,67,0,67,710700,IS,04/04/2025,-4-138,81230                         ,USD,0.00,32.64,IC,04/04/2025,               ,67145          ,     ,N40138,142565104
AHF,202504_0067,17568,67,0,67,710700,IS,04/04/2025,-4-139,99749                         ,USD,0.00,5.97,IC,04/04/2025,               ,67145          ,     ,N40139,142565105
AHF,202504_0067,17569,67,0,67,710700,IS,04/21/2025,-15-118,120833                        ,USD,0.00,0.54,IC,04/21/2025,               ,67145          ,     ,N150118,142566859
AHF,202504_0067,17570,67,0,67,710700,IS,04/21/2025,-15-119,123889                        ,USD,0.00,58.80,IC,04/21/2025,               ,67145          ,     ,N150119,142566860
AHF,202504_0067,17571,67,0,67,710700,IS,04/21/2025,-15-120,129912                        ,USD,0.00,8.12,IC,04/21/2025,               ,67145          ,     ,N150120,142566861
AHF,202504_0067,17572,67,0,67,710700,IS,04/21/2025,-15-121,132768                        ,USD,0.00,0.40,IC,04/21/2025,               ,67145          ,     ,N150121,142566862
AHF,202504_0067,17573,67,0,67,710700,IS,04/21/2025,-15-122,132772                        ,USD,0.00,0.49,IC,04/21/2025,               ,67145          ,     ,N150122,142566863
AHF,202504_0067,17574,67,0,67,710700,IS,04/21/2025,-15-123,133422                        ,USD,0.00,3.09,IC,04/21/2025,               ,67145          ,     ,N150123,142566864
AHF,202504_0067,17575,67,0,67,710700,IS,04/21/2025,-15-124,137672                        ,USD,0.00,1.53,IC,04/21/2025,               ,67145          ,     ,N150124,142566865
AHF,202504_0067,17576,67,0,67,710700,IS,04/21/2025,-15-125,15222                         ,USD,0.00,1.06,IC,04/21/2025,               ,67145          ,     ,N150125,142566866
AHF,202504_0067,17577,67,0,67,710700,IS,04/21/2025,-15-126,15396                         ,USD,0.00,14.46,IC,04/21/2025,               ,67145          ,     ,N150126,142566867
AHF,202504_0067,17578,67,0,67,710700,IS,04/21/2025,-15-127,27573                         ,USD,0.00,1.47,IC,04/21/2025,               ,67145          ,     ,N150127,142566868
AHF,202504_0067,17579,67,0,67,710700,IS,04/21/2025,-15-128,47983                         ,USD,0.00,5.27,IC,04/21/2025,               ,67145          ,     ,N150128,142566869
AHF,202504_0067,17580,67,0,67,710700,IS,04/21/2025,-15-129,54706                         ,USD,0.00,2.81,IC,04/21/2025,               ,67145          ,     ,N150129,142566870
AHF,202504_0067,17581,67,0,67,710700,IS,04/21/2025,-15-130,56124                         ,USD,0.00,1.16,IC,04/21/2025,               ,67145          ,     ,N150130,142566871
AHF,202504_0067,17582,67,0,67,710700,IS,04/21/2025,-15-131,59308                         ,USD,0.00,12.50,IC,04/21/2025,               ,67145          ,     ,N150131,142566872
AHF,202504_0067,17583,67,0,67,710700,IS,04/21/2025,-15-132,81230                         ,USD,0.00,65.29,IC,04/21/2025,               ,67145          ,     ,N150132,142566873
AHF,202504_0067,17584,67,0,67,710700,IS,04/21/2025,-100018-5,130344                        ,USD,0.00,17.54,IC,04/21/2025,               ,67145          ,     ,I10001805,142618556
AHF,202504_0067,17585,67,0,67,710700,IS,04/21/2025,-100018-6,16543                         ,USD,0.00,2.13,IC,04/21/2025,               ,67145          ,     ,I10001806,142618558
AHF,202504_0067,17586,67,0,67,710700,IS,04/01/2025,-100002-2,120823                        ,USD,0.00,7.68,IC,04/01/2025,               ,67145          ,     ,I10000202,142572278
AHF,202504_0067,17587,67,0,67,710700,IS,04/01/2025,-100002-3,120825                        ,USD,0.00,4.21,IC,04/01/2025,               ,67145          ,     ,I10000203,142572280
AHF,202504_0067,17588,67,0,67,710700,IS,04/07/2025,-100006-10,25122                         ,USD,0.00,1.16,IC,04/07/2025,               ,67145          ,     ,I100006010,142583578
AHF,202504_0067,17589,67,0,67,710700,IS,04/04/2025,-100005-8,130344                        ,USD,0.00,35.09,IC,04/04/2025,               ,67145          ,     ,I10000508,142580155
AHF,202504_0067,17590,67,0,67,710700,IS,04/11/2025,-100010-7,130344                        ,USD,0.00,17.54,IC,04/11/2025,               ,67145          ,     ,I10001007,142598111
AHF,202504_0067,17591,67,0,67,710700,IS,04/02/2025,-2-119,108057                        ,USD,0.00,1.08,IC,04/02/2025,               ,67145          ,     ,N20119,142564738
AHF,202504_0067,17592,67,0,67,710700,IS,04/02/2025,-2-120,113435                        ,USD,0.00,3.06,IC,04/02/2025,               ,67145          ,     ,N20120,142564739
AHF,202504_0067,17593,67,0,67,710700,IS,04/04/2025,-4-124,120833                        ,USD,0.00,0.54,IC,04/04/2025,               ,67145          ,     ,N40124,142565090
AHF,202504_0067,17594,67,0,67,710700,IS,04/04/2025,-4-125,121212                        ,USD,0.00,0.24,IC,04/04/2025,               ,67145          ,     ,N40125,142565091
AHF,202504_0067,17595,67,0,67,710700,IS,04/04/2025,-4-126,123889                        ,USD,0.00,42.00,IC,04/04/2025,               ,67145          ,     ,N40126,142565092
AHF,202504_0067,17596,67,0,67,710700,IS,04/04/2025,-4-127,130097                        ,USD,0.00,14.77,IC,04/04/2025,               ,67145          ,     ,N40127,142565093
AHF,202504_0067,17597,67,0,67,710700,IS,04/04/2025,-4-128,132772                        ,USD,0.00,0.98,IC,04/04/2025,               ,67145          ,     ,N40128,142565094
AHF,202504_0067,17598,67,0,67,710700,IS,04/04/2025,-4-129,133422                        ,USD,0.00,3.11,IC,04/04/2025,               ,67145          ,     ,N40129,142565095
AHF,202504_0067,17599,67,0,67,710700,IS,04/04/2025,-4-130,137672                        ,USD,0.00,2.17,IC,04/04/2025,               ,67145          ,     ,N40130,142565096
AHF,202504_0067,17600,67,0,67,710700,IS,04/04/2025,-4-131,18903                         ,USD,0.00,2.22,IC,04/04/2025,               ,67145          ,     ,N40131,142565097
AHF,202504_0067,17601,67,0,67,710700,IS,04/04/2025,-4-132,22657                         ,USD,0.00,0.29,IC,04/04/2025,               ,67145          ,     ,N40132,142565098
AHF,202504_0067,17602,67,0,67,710700,IS,04/04/2025,-4-133,23390                         ,USD,0.00,0.65,IC,04/04/2025,               ,67145          ,     ,N40133,142565099
AHF,202504_0067,17603,67,0,67,710700,IS,04/04/2025,-4-134,31161                         ,USD,0.00,7.03,IC,04/04/2025,               ,67145          ,     ,N40134,142565100
AHF,202504_0067,17604,67,0,67,710700,IS,04/08/2025,-6-14,123889                        ,USD,0.00,25.20,IC,04/08/2025,               ,67145          ,     ,N6014,142565416
AHF,202504_0067,17605,67,0,67,710700,IS,04/07/2025,-5-155,110332                        ,USD,0.00,7.68,IC,04/07/2025,               ,67145          ,     ,N50155,142565302
AHF,202504_0067,17606,67,0,67,710700,IS,04/07/2025,-5-156,117578                        ,USD,0.00,1.06,IC,04/07/2025,               ,67145          ,     ,N50156,142565303
AHF,202504_0067,17607,67,0,67,710700,IS,04/07/2025,-5-157,118261                        ,USD,0.00,1.30,IC,04/07/2025,               ,67145          ,     ,N50157,142565304
AHF,202504_0067,17608,67,0,67,710700,IS,04/07/2025,-5-158,118477                        ,USD,0.00,1.36,IC,04/07/2025,               ,67145          ,     ,N50158,142565305
AHF,202504_0067,17609,67,0,67,710700,IS,04/07/2025,-5-159,119192                        ,USD,0.00,48.07,IC,04/07/2025,               ,67145          ,     ,N50159,142565306
AHF,202504_0067,17610,67,0,67,710700,IS,04/07/2025,-5-160,121212                        ,USD,0.00,0.48,IC,04/07/2025,               ,67145          ,     ,N50160,142565307
AHF,202504_0067,17611,67,0,67,710700,IS,04/07/2025,-5-161,123889                        ,USD,0.00,75.60,IC,04/07/2025,               ,67145          ,     ,N50161,142565308
AHF,202504_0067,17612,67,0,67,710700,IS,04/07/2025,-5-162,129303                        ,USD,0.00,0.99,IC,04/07/2025,               ,67145          ,     ,N50162,142565309
AHF,202504_0067,17613,67,0,67,710700,IS,04/07/2025,-5-163,133422                        ,USD,0.00,3.11,IC,04/07/2025,               ,67145          ,     ,N50163,142565310
AHF,202504_0067,17614,67,0,67,710700,IS,04/07/2025,-5-164,133524                        ,USD,0.00,0.80,IC,04/07/2025,               ,67145          ,     ,N50164,142565311
AHF,202504_0067,17615,67,0,67,710700,IS,04/07/2025,-5-165,134539                        ,USD,0.00,0.69,IC,04/07/2025,               ,67145          ,     ,N50165,142565312
AHF,202504_0067,17616,67,0,67,710700,IS,04/07/2025,-5-166,137672                        ,USD,0.00,1.08,IC,04/07/2025,               ,67145          ,     ,N50166,142565313
AHF,202504_0067,17617,67,0,67,710700,IS,04/07/2025,-5-167,15388                         ,USD,0.00,2.65,IC,04/07/2025,               ,67145          ,     ,N50167,142565314
AHF,202504_0067,17618,67,0,67,710700,IS,04/07/2025,-5-168,23390                         ,USD,0.00,0.65,IC,04/07/2025,               ,67145          ,     ,N50168,142565315
AHF,202504_0067,17619,67,0,67,710700,IS,04/07/2025,-5-169,27557                         ,USD,0.00,1.72,IC,04/07/2025,               ,67145          ,     ,N50169,142565316
AHF,202504_0067,17620,67,0,67,710700,IS,04/07/2025,-5-170,27565                         ,USD,0.00,1.46,IC,04/07/2025,               ,67145          ,     ,N50170,142565317
AHF,202504_0067,17621,67,0,67,710700,IS,04/16/2025,-12-125,80599                         ,USD,0.00,1.53,IC,04/16/2025,               ,67145          ,     ,N120125,142566385
AHF,202504_0067,17622,67,0,67,710700,IS,04/16/2025,-12-126,81230                         ,USD,0.00,48.97,IC,04/16/2025,               ,67145          ,     ,N120126,142566386
AHF,202504_0067,17623,67,0,67,710700,IS,04/16/2025,-12-127,83006                         ,USD,0.00,3.71,IC,04/16/2025,               ,67145          ,     ,N120127,142566387
AHF,202504_0067,17624,67,0,67,710700,IS,04/07/2025,-5-171,49520                         ,USD,0.00,4.46,IC,04/07/2025,               ,67145          ,     ,N50171,142565318
AHF,202504_0067,17625,67,0,67,710700,IS,04/07/2025,-5-172,54706                         ,USD,0.00,1.87,IC,04/07/2025,               ,67145          ,     ,N50172,142565319
AHF,202504_0067,17626,67,0,67,710700,IS,04/07/2025,-5-173,59308                         ,USD,0.00,24.87,IC,04/07/2025,               ,67145          ,     ,N50173,142565320
AHF,202504_0067,17627,67,0,67,710700,IS,04/07/2025,-5-174,81230                         ,USD,0.00,48.97,IC,04/07/2025,               ,67145          ,     ,N50174,142565321
AHF,202504_0067,17628,67,0,67,710700,IS,04/16/2025,-12-109,05793                         ,USD,0.00,0.73,IC,04/16/2025,               ,67145          ,     ,N120109,142566369
AHF,202504_0067,17629,67,0,67,710700,IS,04/16/2025,-12-110,118261                        ,USD,0.00,0.52,IC,04/16/2025,               ,67145          ,     ,N120110,142566370
AHF,202504_0067,17630,67,0,67,710700,IS,04/16/2025,-12-111,121212                        ,USD,0.00,0.48,IC,04/16/2025,               ,67145          ,     ,N120111,142566371
AHF,202504_0067,17631,67,0,67,710700,IS,04/16/2025,-12-112,123889                        ,USD,0.00,50.40,IC,04/16/2025,               ,67145          ,     ,N120112,142566372
AHF,202504_0067,17632,67,0,67,710700,IS,04/16/2025,-12-113,130097                        ,USD,0.00,9.84,IC,04/16/2025,               ,67145          ,     ,N120113,142566373
AHF,202504_0067,17633,67,0,67,710700,IS,04/16/2025,-12-114,130097                        ,USD,0.00,4.92,IC,04/16/2025,               ,67145          ,     ,N120114,142566374
AHF,202504_0067,17634,67,0,67,710700,IS,04/16/2025,-12-115,132770                        ,USD,0.00,0.41,IC,04/16/2025,               ,67145          ,     ,N120115,142566375
AHF,202504_0067,17635,67,0,67,710700,IS,04/16/2025,-12-116,132772                        ,USD,0.00,0.49,IC,04/16/2025,               ,67145          ,     ,N120116,142566376
AHF,202504_0067,17636,67,0,67,710700,IS,04/16/2025,-12-117,133422                        ,USD,0.00,3.22,IC,04/16/2025,               ,67145          ,     ,N120117,142566377
AHF,202504_0067,17637,67,0,67,710700,IS,04/16/2025,-12-118,15396                         ,USD,0.00,3.62,IC,04/16/2025,               ,67145          ,     ,N120118,142566378
AHF,202504_0067,17638,67,0,67,710700,IS,04/16/2025,-12-119,27573                         ,USD,0.00,0.74,IC,04/16/2025,               ,67145          ,     ,N120119,142566379
