FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202503_0041,2740,41,0,41,700770,JE,45692,-100071,RC Housekeeping Aids          ,USD,0,2.16,GL,03/31/2025,               ,44300,     ,I100057014,142135293,Global Ledger Transaction Interface created
AHF,202503_0041,2741,41,0,41,700870,AD,03/25/2025,     14820-65-3,    35548MARLA METZGER        ,USD,0,89.99,AP,03/26/2025,               ,44100,     ,N6503,141950779,Global Ledger Transaction Interface created
AHF,202503_0041,2742,41,0,41,701070,JE,45720,-700014,CBO Credentialing Chargeout   ,USD,0,917.83,GL,03/31/2025,               ,44100,     ,I70001301,142156924,Global Ledger Transaction Interface created
AHF,202503_0041,2743,41,0,41,701070,JE,45720,-700015,CBO Billing Chargeout         ,USD,0,118719.22,GL,03/31/2025,               ,44100,     ,I70001302,142156925,Global Ledger Transaction Interface created
AHF,202503_0041,2744,41,0,41,701070,JE,45873,-700021,CBO Credentialing Chargeout   ,USD,0,13.77,GL,03/31/2025,               ,44100,     ,I70002001,142247804,Global Ledger Transaction Interface created
AHF,202503_0041,2745,41,0,41,701070,JE,45873,-700022,CBO Billing Chargeout         ,USD,0,2463.72,GL,03/31/2025,               ,44100,     ,I70002002,142247805,Global Ledger Transaction Interface created
AHF,202503_0041,2746,41,0,41,701070,JE,45720,-700017,CBO Credentialing Chargeout   ,USD,0,509.91,GL,03/31/2025,               ,44200,     ,I70001304,142156927,Global Ledger Transaction Interface created
AHF,202503_0041,2747,41,0,41,701070,JE,45720,-700018,CBO Billing Chargeout         ,USD,0,9934.95,GL,03/31/2025,               ,44200,     ,I70001305,142156928,Global Ledger Transaction Interface created
AHF,202503_0041,2748,41,0,41,701070,JE,45873,-700024,CBO Credentialing Chargeout   ,USD,0,7.65,GL,03/31/2025,               ,44200,     ,I70002004,142247807,Global Ledger Transaction Interface created
AHF,202503_0041,2749,41,0,41,701070,JE,45873,-700025,CBO Billing Chargeout         ,USD,0,206.17,GL,03/31/2025,               ,44200,     ,I70002005,142247808,Global Ledger Transaction Interface created
AHF,202503_0041,2750,41,0,41,701070,JE,45873,-700027,CM CBO Billing Fees           ,USD,0,-29.12,GL,03/31/2025,               ,44300,     ,I70002007,142247810,Global Ledger Transaction Interface created
AHF,202503_0041,2751,41,0,41,701070,JE,45873,-700028,CBO Credentialing Chargeout   ,USD,0,20.91,GL,03/31/2025,               ,44300,     ,I70002008,142247811,Global Ledger Transaction Interface created
AHF,202503_0041,2752,41,0,41,701070,JE,45720,-700020,CBO Credentialing Chargeout   ,USD,0,1393.75,GL,03/31/2025,               ,44300,     ,I70001307,142156930,Global Ledger Transaction Interface created
AHF,202503_0041,2753,41,0,41,701070,JE,45720,-700021,CM CBO Billing Fees           ,USD,0,6519.8,GL,03/31/2025,               ,44300,     ,I70001308,142156931,Global Ledger Transaction Interface created
AHF,202503_0041,2754,41,0,41,701072,JE,45720,-700022,CBO IT/EMR Allocation         ,USD,0,198.59,GL,03/31/2025,               ,44300,     ,I70001309,142156932,Global Ledger Transaction Interface created
AHF,202503_0041,2755,41,0,41,701072,JE,45873,-700029,CBO IT/EMR Allocation         ,USD,0,165.2,GL,03/31/2025,               ,44300,     ,I70002009,142247812,Global Ledger Transaction Interface created
AHF,202503_0041,2756,41,0,41,701072,JE,45873,-700026,CBO IT/EMR Allocation         ,USD,0,2.13,GL,03/31/2025,               ,44200,     ,I70002006,142247809,Global Ledger Transaction Interface created
AHF,202503_0041,2757,41,0,41,701072,JE,45720,-700019,CBO IT/EMR Allocation         ,USD,0,520.59,GL,03/31/2025,               ,44200,     ,I70001306,142156929,Global Ledger Transaction Interface created
AHF,202503_0041,2758,41,0,41,701072,JE,45873,-700023,CBO IT/EMR Allocation         ,USD,0,55.41,GL,03/31/2025,               ,44100,     ,I70002003,142247806,Global Ledger Transaction Interface created
AHF,202503_0041,2759,41,0,41,701072,JE,45720,-700016,CBO IT/EMR Allocation         ,USD,0,13516.96,GL,03/31/2025,               ,44100,     ,I70001303,142156926,Global Ledger Transaction Interface created
AHF,202503_0041,2760,41,0,41,701140,JE,45842,-100124,March CVC Reclass             ,USD,0,533.51,GL,03/31/2025,               ,44100,     ,I10011608,142216086,Global Ledger Transaction Interface created
AHF,202503_0041,2761,41,0,41,701140,JE,45842,-100129,March CVC Reclass             ,USD,0,69.62,GL,03/31/2025,               ,44200,     ,I100116013,142216091,Global Ledger Transaction Interface created
AHF,202503_0041,2762,41,0,41,701140,AD,02/28/2025,     14768-38-7,    36316DOCUMENT MANAGEMENT A,USD,0,56.23,AP,03/17/2025,               ,44100,     ,N3807,141856909,Global Ledger Transaction Interface created
AHF,202503_0041,2763,41,0,41,701180,JE,03/28/2025,-100022,P3 CAT Tax Accrual            ,USD,0,5701.67,GL,03/31/2025,               ,44100,     ,I10002002,141968020,Global Ledger Transaction Interface created
AHF,202503_0041,2764,41,0,41,701200,AD,45811,     14633-30-2,    33274MOREDIRECT INC DBA CO,USD,0,15.32,AP,45841,               ,41010,     ,N3002,141599982,Global Ledger Transaction Interface created
AHF,202503_0041,2765,41,0,41,701200,AD,45994,     14760-46-2,    33274MOREDIRECT INC DBA CO,USD,0,45.75,AP,03/13/2025,               ,41010,     ,N4602,141884806,Global Ledger Transaction Interface created
AHF,202503_0041,2766,41,0,41,701240,JE,03/17/2025,-15,Spread Medtronic GL32         ,USD,0,1264.83,RJ,03/31/2025,               ,44100,     ,N1302,141857584,Global Ledger Transaction Interface created
AHF,202503_0041,2767,41,0,41,701260,JE,03/28/2025,-100019,ELICENSE TRANSACT. FEE        ,USD,0,3.5,GL,03/31/2025,               ,44100,     ,I10001801,141967673,Global Ledger Transaction Interface created
AHF,202503_0041,2768,41,0,41,701260,JE,03/28/2025,-100020,ELICENSE TRANSACT. FEE        ,USD,0,3.5,GL,03/31/2025,               ,44100,     ,I10001802,141967674,Global Ledger Transaction Interface created
AHF,202503_0041,2769,41,0,41,701260,JE,03/28/2025,-100021,ELICENSE TRANSACT. FEE        ,USD,0,3.5,GL,03/31/2025,               ,44100,     ,I10001803,141967675,Global Ledger Transaction Interface created
AHF,202503_0041,2770,41,0,41,701260,JE,03/28/2025,-100022,ELICENSE TRANSACT. FEE        ,USD,0,3.5,GL,03/31/2025,               ,44100,     ,I10001804,141967676,Global Ledger Transaction Interface created
AHF,202503_0041,2771,41,0,41,701260,JE,03/28/2025,-100023,ELICENSE TRANSACT. FEE        ,USD,0,3.5,GL,03/31/2025,               ,44100,     ,I10001805,141967677,Global Ledger Transaction Interface created
AHF,202503_0041,2772,41,0,41,701260,JE,03/28/2025,-100024,ELICENSE TRANSACT. FEE        ,USD,0,3.5,GL,03/31/2025,               ,44100,     ,I10001806,141967678,Global Ledger Transaction Interface created
AHF,202503_0041,2773,41,0,41,701260,JE,03/28/2025,-100025,ELICENSE TRANSACT. FEE        ,USD,0,3.5,GL,03/31/2025,               ,44100,     ,I10001807,141967679,Global Ledger Transaction Interface created
AHF,202503_0041,2774,41,0,41,701260,JE,03/28/2025,-100026,BD PHARMACY ELIC01            ,USD,0,320,GL,03/31/2025,               ,44100,     ,I10001808,141967680,Global Ledger Transaction Interface created
AHF,202503_0041,2775,41,0,41,701260,JE,03/28/2025,-100027,BD PHARMACY ELIC01            ,USD,0,320,GL,03/31/2025,               ,44100,     ,I10001809,141967681,Global Ledger Transaction Interface created
AHF,202503_0041,2776,41,0,41,701260,JE,03/28/2025,-100028,BD PHARMACY ELIC01            ,USD,0,320,GL,03/31/2025,               ,44100,     ,I100018010,141967682,Global Ledger Transaction Interface created
AHF,202503_0041,2777,41,0,41,701260,JE,03/28/2025,-100029,BD PHARMACY ELIC01            ,USD,0,320,GL,03/31/2025,               ,44100,     ,I100018011,141967683,Global Ledger Transaction Interface created
AHF,202503_0041,2778,41,0,41,701260,JE,03/28/2025,-100030,BD PHARMACY ELIC01            ,USD,0,320,GL,03/31/2025,               ,44100,     ,I100018012,141967684,Global Ledger Transaction Interface created
AHF,202503_0041,2779,41,0,41,701260,JE,03/28/2025,-100031,BD PHARMACY ELIC01            ,USD,0,320,GL,03/31/2025,               ,44100,     ,I100018013,141967685,Global Ledger Transaction Interface created
AHF,202503_0041,2780,41,0,41,701260,JE,03/28/2025,-100032,BD PHARMACY ELIC01            ,USD,0,320,GL,03/31/2025,               ,44100,     ,I100018014,141967686,Global Ledger Transaction Interface created
AHF,202503_0041,2781,41,0,41,701290,AD,45779,     14769-37-12,    36349JANELLE PERGER       ,USD,0,56.46,AP,03/17/2025,               ,44100,     ,N37012,141856894,Global Ledger Transaction Interface created
AHF,202503_0041,2782,41,0,41,701300,AD,03/18/2025,     14780-41-4,    45531DARCY REHM           ,USD,0,121.26,AP,03/18/2025,               ,44100,     ,N4104,141869395,Global Ledger Transaction Interface created
AHF,202503_0041,2783,41,0,41,701300,AD,45933,     14751-24-7,    31662EVETS ENTERPRISES    ,USD,0,440.47,AP,45964,               ,44100,     ,N2407,141581261,Global Ledger Transaction Interface created
AHF,202503_0041,2784,41,0,41,701300,AD,03/17/2025,   3095808-100048-2,    32969CHRISTINA SMITH      ,USD,0,74.95,AP,03/19/2025,               ,44115,     ,I10004802,141876506,Global Ledger Transaction Interface created
AHF,202503_0041,2785,41,0,41,701300,AD,03/19/2025,   3097098-100059-1,    32969CHRISTINA SMITH      ,USD,0,500,AP,03/21/2025,               ,44115,     ,I10005901,141894685,Global Ledger Transaction Interface created
AHF,202503_0041,2786,41,0,41,701350,JE,45692,-100069,KEAVY FARRIS                  ,USD,0,624.82,GL,03/31/2025,               ,44100,     ,I10006801,142139673,Global Ledger Transaction Interface created
AHF,202503_0041,2787,41,0,41,701350,JE,45692,-100070,KELLY WITHAM                  ,USD,0,91.26,GL,03/31/2025,               ,44200,     ,I10006802,142139674,Global Ledger Transaction Interface created
AHF,202503_0041,2788,41,0,41,701370,AD,03/16/2025,   3095543-100043-1,    33850MIKE ALBERT LEASING  ,USD,0,5.75,AP,03/18/2025,               ,44115,     ,I10004301,141868724,Global Ledger Transaction Interface created
AHF,202503_0041,2789,41,0,41,701400,AD,03/19/2025,     14787-44-10,    46855AMY HOSSLER          ,USD,0,42,AP,03/19/2025,               ,44200,     ,N44010,141877248,Global Ledger Transaction Interface created
AHF,202503_0041,2790,41,0,41,701400,AD,03/25/2025,     14819-64-2,    46855AMY HOSSLER          ,USD,0,42,AP,03/25/2025,               ,44200,     ,N6402,141950776,Global Ledger Transaction Interface created
AHF,202503_0041,2791,41,0,41,701400,AD,45780,     14618-12-2,    46855AMY HOSSLER          ,USD,0,42,AP,45780,               ,44200,     ,N1202,141502285,Global Ledger Transaction Interface created
AHF,202503_0041,2792,41,0,41,701450,JE,45751,-100109,2.28 Merch Fee-7884 Deuble    ,USD,0,540.87,GL,03/31/2025,               ,44100,     ,I10010504,142184220,Global Ledger Transaction Interface created
AHF,202503_0041,2793,41,0,41,701450,JE,45751,-100110,2.28 Merch Fee-2880 Deuble    ,USD,0,23.85,GL,03/31/2025,               ,44100,     ,I10010505,142184221,Global Ledger Transaction Interface created
AHF,202503_0041,2794,41,0,41,701450,JE,45751,-100111,2.28 Loyale Service Fee       ,USD,0,1196.72,GL,03/31/2025,               ,44100,     ,I10010506,142184222,Global Ledger Transaction Interface created
AHF,202503_0041,2795,41,0,41,701450,JE,45661,-100047,DEUBLE HEART BANK FEES        ,USD,0,1108,GL,03/31/2025,               ,44100,     ,I10004601,142117920,Global Ledger Transaction Interface created
AHF,202503_0041,2796,41,0,41,701570,JE,45692,-100073,Deuble Intensivist Chargeout  ,USD,0,-90730,GL,03/31/2025,               ,44201,     ,I10007201,142144898,Global Ledger Transaction Interface created
AHF,202503_0041,2797,41,0,41,701750,AD,45841,     14634-21-2,    46679LAVONNA MAXHEIMER    ,USD,0,60,AP,45933,               ,44100,     ,N2102,141547843,Global Ledger Transaction Interface created
AHF,202503_0041,2798,41,0,41,701750,AD,03/21/2025,     14800-53-3,    43755CARISA SCHILLING     ,USD,0,61.88,AP,03/21/2025,               ,44100,     ,N5303,141892462,Global Ledger Transaction Interface created
AHF,202503_0041,2799,41,0,41,701750,AD,03/24/2025,     14817-61-3,    46843SAMANTHA GREASER     ,USD,0,27.5,AP,03/25/2025,               ,44100,     ,N6103,141943177,Global Ledger Transaction Interface created
AHF,202503_0041,2800,41,0,41,701750,AD,45933,     14744-23-6,    44866ERIN BORMUTH         ,USD,0,73.88,AP,45964,               ,44100,     ,N2306,141581250,Global Ledger Transaction Interface created
AHF,202503_0041,2801,41,0,41,701750,AD,45933,     14745-23-7,    44866ERIN BORMUTH         ,USD,0,73.88,AP,45964,               ,44100,     ,N2307,141581251,Global Ledger Transaction Interface created
AHF,202503_0041,2802,41,0,41,701750,AD,45933,     14746-23-8,    44866ERIN BORMUTH         ,USD,0,63.5,AP,45964,               ,44100,     ,N2308,141581252,Global Ledger Transaction Interface created
AHF,202503_0041,2803,41,0,41,701750,AD,45933,     14752-23-9,    45556MADISON LABRIOLA     ,USD,0,48.56,AP,45964,               ,44100,     ,N2309,141581253,Global Ledger Transaction Interface created
AHF,202503_0041,2804,41,0,41,701750,AD,45964,     14753-23-10,    46843SAMANTHA GREASER     ,USD,0,15,AP,45964,               ,44100,     ,N23010,141581254,Global Ledger Transaction Interface created
AHF,202503_0041,2805,41,0,41,710060,JE,45692,-100072,RC Infectious Diseases Supplie,USD,0,90.38,GL,03/31/2025,               ,44300,     ,I100057015,142135294,Global Ledger Transaction Interface created
AHF,202503_0041,2806,41,0,41,710080,JE,45692,-100073,RC Pressure Monitor Supplies  ,USD,0,4097.05,GL,03/31/2025,               ,44300,     ,I100057016,142135295,Global Ledger Transaction Interface created
AHF,202503_0041,2807,41,0,41,710100,JE,45692,-100074,RC General Patient Supplies   ,USD,0,178.66,GL,03/31/2025,               ,44300,     ,I100057017,142135296,Global Ledger Transaction Interface created
AHF,202503_0041,2808,41,0,41,710100,JE,45692,-100075,RC Patient Supplies           ,USD,0,4.32,GL,03/31/2025,               ,44300,     ,I100057018,142135297,Global Ledger Transaction Interface created
AHF,202503_0041,2809,41,0,41,710230,JE,45692,-100076,RC Heart Patient Supplies     ,USD,0,11831.94,GL,03/31/2025,               ,44300,     ,I100057019,142135298,Global Ledger Transaction Interface created
AHF,202503_0041,2810,41,0,41,710440,JE,45692,-100077,RC IV Tubing                  ,USD,0,4304.86,GL,03/31/2025,               ,44300,     ,I100057020,142135299,Global Ledger Transaction Interface created
AHF,202503_0041,2811,41,0,41,710470,JE,45692,-100078,RC Catheters-Diag             ,USD,0,747.04,GL,03/31/2025,               ,44300,     ,I100057021,142135300,Global Ledger Transaction Interface created
AHF,202503_0041,2812,41,0,41,710610,AD,03/14/2025,     14764-38-8,    13802MEDLINE INDUSTRIES LP,USD,0,844.49,AP,03/17/2025,               ,44100,     ,N3808,141856910,Global Ledger Transaction Interface created
AHF,202503_0041,2813,41,0,41,710610,JE,45842,-100125,March CVC Reclass             ,USD,0,169.5,GL,03/31/2025,               ,44100,     ,I10011609,142216087,Global Ledger Transaction Interface created
AHF,202503_0041,2814,41,0,41,710650,JE,45692,-100079,RC Monitoring Supplies        ,USD,0,377.32,GL,03/31/2025,               ,44300,     ,I100057022,142135301,Global Ledger Transaction Interface created
AHF,202503_0041,2815,41,0,41,710660,JE,45692,-100080,RC Protective Apparel         ,USD,0,269.39,GL,03/31/2025,               ,44300,     ,I100057023,142135302,Global Ledger Transaction Interface created
AHF,202503_0041,2816,41,0,41,710670,JE,45692,-100081,RC Resp Therapy Supplies      ,USD,0,406.34,GL,03/31/2025,               ,44300,     ,I100057024,142135303,Global Ledger Transaction Interface created
AHF,202503_0041,2817,41,0,41,710670,JE,45720,-100083,Redirected Expenses           ,USD,0,-78.82,GL,03/31/2025,               ,44300,     ,I10008201,142154983,Global Ledger Transaction Interface created
AHF,202503_0041,2818,41,0,41,710680,JE,45692,-100082,RC Dressings                  ,USD,0,626.79,GL,03/31/2025,               ,44300,     ,I100057025,142135304,Global Ledger Transaction Interface created
AHF,202503_0041,2819,41,0,41,710690,JE,45692,-100083,RC Needles/syringes           ,USD,0,1885.58,GL,03/31/2025,               ,44300,     ,I100057026,142135305,Global Ledger Transaction Interface created
AHF,202503_0041,2820,41,0,41,710695,JE,45692,-100084,RC Safety Needles/Syringes    ,USD,0,11.55,GL,03/31/2025,               ,44300,     ,I100057027,142135306,Global Ledger Transaction Interface created
