FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202507_0041,2925,41,0,41,412255,NL,45723,AMBULATORY-2-36,Contra Revenue                ,USD,0,5979.28,GL,45695,               ,44100,     ,N2036,143796300,Global Ledger Transaction Interface created
AHF,202507_0041,2926,41,0,41,412255,NL,07/26/2025,AMBULATORY-25-31,Contra Revenue                ,USD,0,2124.97,GL,07/25/2025,               ,44100,     ,N25031,144202076,Global Ledger Transaction Interface created
AHF,202507_0041,2927,41,0,41,412255,NL,07/23/2025,AMBULATORY-22-44,Contra Revenue                ,USD,0,1091.91,GL,07/22/2025,               ,44100,     ,N22044,144180854,Global Ledger Transaction Interface created
AHF,202507_0041,2928,41,0,41,412255,NL,07/24/2025,AMBULATORY-23-36,Contra Revenue                ,USD,0,147.34,GL,07/23/2025,               ,44100,     ,N23036,144187009,Global Ledger Transaction Interface created
AHF,202507_0041,2929,41,0,41,412255,NL,07/25/2025,AMBULATORY-24-33,Contra Revenue                ,USD,0,671.82,GL,07/24/2025,               ,44100,     ,N24033,144192625,Global Ledger Transaction Interface created
AHF,202507_0041,2930,41,0,41,412255,NL,07/19/2025,AMBULATORY-18-35,Contra Revenue                ,USD,0,2118.71,GL,07/18/2025,               ,44100,     ,N18035,144164232,Global Ledger Transaction Interface created
AHF,202507_0041,2931,41,0,41,412255,NL,45665,AMBULATORY-31-35,Contra Revenue                ,USD,0,586.67,GL,07/31/2025,               ,44100,     ,N31035,144270788,Global Ledger Transaction Interface created
AHF,202507_0041,2932,41,0,41,412255,NL,45968,AMBULATORY-10-44,Contra Revenue                ,USD,0,10770.69,GL,45937,               ,44100,     ,N10044,143886988,Global Ledger Transaction Interface created
AHF,202507_0041,2933,41,0,41,412255,NL,07/16/2025,AMBULATORY-15-37,Contra Revenue                ,USD,0,727.96,GL,07/15/2025,               ,44100,     ,N15037,144142570,Global Ledger Transaction Interface created
AHF,202507_0041,2934,41,0,41,412255,NL,07/15/2025,AMBULATORY-14-33,Contra Revenue                ,USD,0,1657,GL,07/14/2025,               ,44100,     ,N14033,144094079,Global Ledger Transaction Interface created
AHF,202507_0041,2935,41,0,41,412255,NL,45937,AMBULATORY-9-37,Contra Revenue                ,USD,0,8346.42,GL,45907,               ,44100,     ,N9037,143881383,Global Ledger Transaction Interface created
AHF,202507_0041,2936,41,0,41,412255,NL,07/17/2025,AMBULATORY-16-43,Contra Revenue                ,USD,0,1161.72,GL,07/16/2025,               ,44100,     ,N16043,144150454,Global Ledger Transaction Interface created
AHF,202507_0041,2937,41,0,41,412255,NL,07/22/2025,AMBULATORY-21-43,Contra Revenue                ,USD,0,3015.64,GL,07/21/2025,               ,44100,     ,N21043,144173829,Global Ledger Transaction Interface created
AHF,202507_0041,2938,41,0,41,412255,NL,45998,AMBULATORY-11-30,Contra Revenue                ,USD,0,4367.12,GL,45968,               ,44100,     ,N11030,143894536,Global Ledger Transaction Interface created
AHF,202507_0041,2939,41,0,41,412255,NL,07/18/2025,AMBULATORY-17-36,Contra Revenue                ,USD,0,1166.13,GL,07/17/2025,               ,44100,     ,N17036,144155991,Global Ledger Transaction Interface created
AHF,202507_0041,2940,41,0,41,412255,NL,45876,AMBULATORY-7-42,Contra Revenue                ,USD,0,4240.27,GL,45845,               ,44100,     ,N7042,143837154,Global Ledger Transaction Interface created
AHF,202507_0041,2941,41,0,41,412255,NL,45907,AMBULATORY-8-37,Contra Revenue                ,USD,0,1957.39,GL,45876,               ,44100,     ,N8037,143858788,Global Ledger Transaction Interface created
AHF,202507_0041,2942,41,0,41,412255,NL,45695,AMBULATORY-1-39,Contra Revenue                ,USD,0,474.55,GL,45664,               ,44100,     ,N1039,143772472,Global Ledger Transaction Interface created
AHF,202507_0041,2943,41,0,41,412255,NL,45754,AMBULATORY-3-34,Contra Revenue                ,USD,0,2020.48,GL,45723,               ,44100,     ,N3034,143817186,Global Ledger Transaction Interface created
AHF,202507_0041,2944,41,0,41,412255,NL,45937,AMBULATORY-9-11,Contra Revenue                ,USD,0,283.48,GL,45907,               ,41010,     ,N9011,143881357,Global Ledger Transaction Interface created
AHF,202507_0041,2945,41,0,41,412255,NL,45968,AMBULATORY-10-17,Contra Revenue                ,USD,0,40,GL,45937,               ,41010,     ,N10017,143886961,Global Ledger Transaction Interface created
AHF,202507_0041,2946,41,0,41,412255,NL,07/26/2025,AMBULATORY-25-7,Contra Revenue                ,USD,0,326,GL,07/25/2025,               ,41010,     ,N2507,144202052,Global Ledger Transaction Interface created
AHF,202507_0041,2947,41,0,41,412255,JE,45665,-100047,Adjustment Cerner Activity Rec,USD,0,-649.48,GL,07/31/2025,               ,41010,     ,I100035012,144400943,Global Ledger Transaction Interface created
AHF,202507_0041,2948,41,0,41,412255,JE,45665,-100076,Anesthesia Deuble Adjustments ,USD,0,14.7,GL,07/31/2025,               ,44300,     ,I100033043,144398949,Global Ledger Transaction Interface created
AHF,202507_0041,2949,41,0,41,412255,JE,45665,-100077,Anesthesia Deuble Adjustments ,USD,0,153.77,GL,07/31/2025,               ,44300,     ,I100033044,144398950,Global Ledger Transaction Interface created
AHF,202507_0041,2950,41,0,41,412255,JE,45665,-100078,Anesthesia Deuble Adjustments ,USD,0,734,GL,07/31/2025,               ,44300,     ,I100033045,144398951,Global Ledger Transaction Interface created
AHF,202507_0041,2951,41,0,41,412255,JE,45665,-100079,Anesthesia Deuble Adjustments ,USD,0,105.77,GL,07/31/2025,               ,44300,     ,I100033046,144398952,Global Ledger Transaction Interface created
AHF,202507_0041,2952,41,0,41,412255,NL,07/22/2025,AMBULATORY-21-57,Contra Revenue                ,USD,0,35.09,GL,07/21/2025,               ,44200,     ,N21057,144173843,Global Ledger Transaction Interface created
AHF,202507_0041,2953,41,0,41,412255,NL,07/29/2025,AMBULATORY-28-48,Contra Revenue                ,USD,0,988.11,GL,07/28/2025,               ,44200,     ,N28048,144212774,Global Ledger Transaction Interface created
AHF,202507_0041,2954,41,0,41,412255,NL,45876,AMBULATORY-7-55,Contra Revenue                ,USD,0,3678,GL,45845,               ,44200,     ,N7055,143837167,Global Ledger Transaction Interface created
AHF,202507_0041,2955,41,0,41,412255,NL,45723,AMBULATORY-2-48,Contra Revenue                ,USD,0,10408.64,GL,45695,               ,44200,     ,N2048,143796312,Global Ledger Transaction Interface created
AHF,202507_0041,2956,41,0,41,412255,NL,45937,AMBULATORY-9-54,Contra Revenue                ,USD,0,1566.46,GL,45907,               ,44200,     ,N9054,143881400,Global Ledger Transaction Interface created
AHF,202507_0041,2957,41,0,41,412255,NL,45968,AMBULATORY-10-58,Contra Revenue                ,USD,0,7641,GL,45937,               ,44200,     ,N10058,143887002,Global Ledger Transaction Interface created
AHF,202507_0041,2958,41,0,41,412355,NL,45695,AMBULATORY-1-40,Contra Revenue                ,USD,0,682.91,GL,45664,               ,44100,     ,N1040,143772473,Global Ledger Transaction Interface created
AHF,202507_0041,2959,41,0,41,412355,NL,45876,AMBULATORY-7-44,Contra Revenue                ,USD,0,-1674.79,GL,45845,               ,44100,     ,N7044,143837156,Global Ledger Transaction Interface created
AHF,202507_0041,2960,41,0,41,412355,NL,45876,AMBULATORY-7-43,Contra Revenue                ,USD,0,29,GL,45845,               ,44100,     ,N7043,143837155,Global Ledger Transaction Interface created
AHF,202507_0041,2961,41,0,41,412355,NL,45723,AMBULATORY-2-37,Contra Revenue                ,USD,0,-347.94,GL,45695,               ,44100,     ,N2037,143796301,Global Ledger Transaction Interface created
AHF,202507_0041,2962,41,0,41,412355,NL,45998,AMBULATORY-11-31,Contra Revenue                ,USD,0,44.7,GL,45968,               ,44100,     ,N11031,143894537,Global Ledger Transaction Interface created
AHF,202507_0041,2963,41,0,41,412355,NL,45695,AMBULATORY-1-41,Contra Revenue                ,USD,0,-299.99,GL,45664,               ,44100,     ,N1041,143772474,Global Ledger Transaction Interface created
AHF,202507_0041,2964,41,0,41,412355,NL,07/22/2025,AMBULATORY-21-44,Contra Revenue                ,USD,0,19.61,GL,07/21/2025,               ,44100,     ,N21044,144173830,Global Ledger Transaction Interface created
AHF,202507_0041,2965,41,0,41,412355,NL,07/22/2025,AMBULATORY-21-45,Contra Revenue                ,USD,0,-50,GL,07/21/2025,               ,44100,     ,N21045,144173831,Global Ledger Transaction Interface created
AHF,202507_0041,2966,41,0,41,412355,NL,07/17/2025,AMBULATORY-16-44,Contra Revenue                ,USD,0,34.54,GL,07/16/2025,               ,44100,     ,N16044,144150455,Global Ledger Transaction Interface created
AHF,202507_0041,2967,41,0,41,412355,NL,07/17/2025,AMBULATORY-16-45,Contra Revenue                ,USD,0,-68.34,GL,07/16/2025,               ,44100,     ,N16045,144150456,Global Ledger Transaction Interface created
AHF,202507_0041,2968,41,0,41,412355,NL,45937,AMBULATORY-9-38,Contra Revenue                ,USD,0,41.8,GL,45907,               ,44100,     ,N9038,143881384,Global Ledger Transaction Interface created
AHF,202507_0041,2969,41,0,41,412355,NL,45937,AMBULATORY-9-39,Contra Revenue                ,USD,0,-1765.75,GL,45907,               ,44100,     ,N9039,143881385,Global Ledger Transaction Interface created
AHF,202507_0041,2970,41,0,41,412355,NL,45998,AMBULATORY-11-32,Contra Revenue                ,USD,0,-10,GL,45968,               ,44100,     ,N11032,143894538,Global Ledger Transaction Interface created
AHF,202507_0041,2971,41,0,41,412355,NL,45968,AMBULATORY-10-45,Contra Revenue                ,USD,0,28.96,GL,45937,               ,44100,     ,N10045,143886989,Global Ledger Transaction Interface created
AHF,202507_0041,2972,41,0,41,412355,NL,45968,AMBULATORY-10-46,Contra Revenue                ,USD,0,-105,GL,45937,               ,44100,     ,N10046,143886990,Global Ledger Transaction Interface created
AHF,202507_0041,2973,41,0,41,412355,NL,45665,AMBULATORY-31-36,Contra Revenue                ,USD,0,3.68,GL,07/31/2025,               ,44100,     ,N31036,144270789,Global Ledger Transaction Interface created
AHF,202507_0041,2974,41,0,41,412355,NL,45665,AMBULATORY-31-37,Contra Revenue                ,USD,0,-3.68,GL,07/31/2025,               ,44100,     ,N31037,144270790,Global Ledger Transaction Interface created
AHF,202507_0041,2975,41,0,41,412355,NL,07/29/2025,AMBULATORY-28-37,Contra Revenue                ,USD,0,74,GL,07/28/2025,               ,44100,     ,N28037,144212763,Global Ledger Transaction Interface created
AHF,202507_0041,2976,41,0,41,412355,NL,07/25/2025,AMBULATORY-24-34,Contra Revenue                ,USD,0,10,GL,07/24/2025,               ,44100,     ,N24034,144192626,Global Ledger Transaction Interface created
AHF,202507_0041,2977,41,0,41,412355,NL,07/24/2025,AMBULATORY-23-37,Contra Revenue                ,USD,0,12,GL,07/23/2025,               ,44100,     ,N23037,144187010,Global Ledger Transaction Interface created
AHF,202507_0041,2978,41,0,41,412355,NL,07/23/2025,AMBULATORY-22-45,Contra Revenue                ,USD,0,98.97,GL,07/22/2025,               ,44100,     ,N22045,144180855,Global Ledger Transaction Interface created
AHF,202507_0041,2979,41,0,41,412355,NL,07/26/2025,AMBULATORY-25-32,Contra Revenue                ,USD,0,36,GL,07/25/2025,               ,44100,     ,N25032,144202077,Global Ledger Transaction Interface created
AHF,202507_0041,2980,41,0,41,412355,NL,07/30/2025,AMBULATORY-29-42,Contra Revenue                ,USD,0,-100,GL,07/29/2025,               ,44100,     ,N29042,144252646,Global Ledger Transaction Interface created
AHF,202507_0041,2981,41,0,41,412355,NL,07/30/2025,AMBULATORY-29-41,Contra Revenue                ,USD,0,8.77,GL,07/29/2025,               ,44100,     ,N29041,144252645,Global Ledger Transaction Interface created
AHF,202507_0041,2982,41,0,41,412355,NL,45754,AMBULATORY-3-44,Contra Revenue                ,USD,0,0.66,GL,45723,               ,44200,     ,N3044,143817196,Global Ledger Transaction Interface created
AHF,202507_0041,2983,41,0,41,412355,NL,45937,AMBULATORY-9-55,Contra Revenue                ,USD,0,0.75,GL,45907,               ,44200,     ,N9055,143881401,Global Ledger Transaction Interface created
AHF,202507_0041,2984,41,0,41,412355,NL,45937,AMBULATORY-9-56,Contra Revenue                ,USD,0,-5.75,GL,45907,               ,44200,     ,N9056,143881402,Global Ledger Transaction Interface created
AHF,202507_0041,2985,41,0,41,412355,NL,45723,AMBULATORY-2-49,Contra Revenue                ,USD,0,-100,GL,45695,               ,44200,     ,N2049,143796313,Global Ledger Transaction Interface created
AHF,202507_0041,2986,41,0,41,412355,NL,07/16/2025,AMBULATORY-15-52,Contra Revenue                ,USD,0,-25,GL,07/15/2025,               ,44200,     ,N15052,144142585,Global Ledger Transaction Interface created
AHF,202507_0041,2987,41,0,41,412355,JE,45665,-100080,Collections Writeoff          ,USD,0,-1006.89,GL,07/31/2025,               ,44300,     ,I100033047,144398953,Global Ledger Transaction Interface created
AHF,202507_0041,2988,41,0,41,412480,NL,45937,AMBULATORY-9-40,Contra Revenue                ,USD,0,287.92,GL,45907,               ,44100,     ,N9040,143881386,Global Ledger Transaction Interface created
AHF,202507_0041,2989,41,0,41,412480,NL,07/22/2025,AMBULATORY-21-46,Contra Revenue                ,USD,0,158.01,GL,07/21/2025,               ,44100,     ,N21046,144173832,Global Ledger Transaction Interface created
AHF,202507_0041,2990,41,0,41,412480,NL,07/22/2025,AMBULATORY-21-47,Contra Revenue                ,USD,0,-158.01,GL,07/21/2025,               ,44100,     ,N21047,144173833,Global Ledger Transaction Interface created
AHF,202507_0041,2991,41,0,41,412480,NL,45723,AMBULATORY-2-38,Contra Revenue                ,USD,0,59.53,GL,45695,               ,44100,     ,N2038,143796302,Global Ledger Transaction Interface created
AHF,202507_0041,2992,41,0,41,412480,NL,45937,AMBULATORY-9-57,Contra Revenue                ,USD,0,0.75,GL,45907,               ,44200,     ,N9057,143881403,Global Ledger Transaction Interface created
AHF,202507_0041,2993,41,0,41,412480,NL,45723,AMBULATORY-2-50,Contra Revenue                ,USD,0,15.3,GL,45695,               ,44200,     ,N2050,143796314,Global Ledger Transaction Interface created
AHF,202507_0041,2994,41,0,41,412480,NL,45754,AMBULATORY-3-45,Contra Revenue                ,USD,0,-9.18,GL,45723,               ,44200,     ,N3045,143817197,Global Ledger Transaction Interface created
AHF,202507_0041,2995,41,0,41,412661,NL,07/19/2025,AMBULATORY-18-36,Contra Revenue                ,USD,0,56.4,GL,07/18/2025,               ,44100,     ,N18036,144164233,Global Ledger Transaction Interface created
AHF,202507_0041,2996,41,0,41,412661,JE,45665,-100064,A/R Cerner Activity Reclass   ,USD,0,-56.4,GL,07/31/2025,               ,44100,     ,I100035029,144400960,Global Ledger Transaction Interface created
AHF,202507_0041,2997,41,0,41,490000,JE,45969,-100141,CVC Chargeout                 ,USD,0,-170558,GL,07/31/2025,               ,44100,     ,I10013803,144515836,Global Ledger Transaction Interface created
AHF,202507_0041,2998,41,0,41,490000,JE,45816,-700014,Kidney & Hyper 6-2025         ,USD,0,-108.99,GL,07/31/2025,               ,44100,     ,I70001004,144461494,Global Ledger Transaction Interface created
AHF,202507_0041,2999,41,0,41,490000,JE,45816,-700015,Kidney & Hyper 7-2025         ,USD,0,-108.99,GL,07/31/2025,               ,44100,     ,I70001005,144461495,Global Ledger Transaction Interface created
AHF,202507_0041,3000,41,0,41,490000,JE,45816,-700016,Triad Health Services         ,USD,0,-26594.14,GL,07/31/2025,               ,44100,     ,I70001006,144461496,Global Ledger Transaction Interface created
AHF,202507_0041,3001,41,0,41,490000,JE,45816,-700017,HPSA 7-11-25                  ,USD,0,-3203.65,GL,07/31/2025,               ,44100,     ,I70001007,144461497,Global Ledger Transaction Interface created
AHF,202507_0041,3002,41,0,41,490000,JE,45816,-700018,HPSA 7-11-25                  ,USD,0,-21.25,GL,07/31/2025,               ,44100,     ,I70001008,144461498,Global Ledger Transaction Interface created
AHF,202507_0041,3003,41,0,41,490075,JE,45969,-100128,OHBP CO to AH                 ,USD,0,-594179,GL,07/31/2025,               ,44301,     ,I10012701,144500784,Global Ledger Transaction Interface created
AHF,202507_0041,3004,41,0,41,490365,JE,07/28/2025,-100013,P7-25 COSHOCTON               ,USD,0,-24941.84,GL,07/31/2025,               ,44100,     ,I10001201,144208566,Global Ledger Transaction Interface created
AHF,202507_0041,3005,41,0,41,490460,JE,45846,-700019,UHC MAPCPi 2024 Deuble        ,USD,0,-32403.59,GL,07/31/2025,               ,44100,     ,I70001702,144484335,Global Ledger Transaction Interface created
AHF,202507_0041,3006,41,0,41,520211,PR,45695,PR195-100040-12,Estimated payroll expense     ,USD,14.4,763.73,GL,45664,               ,44100,     ,R100040012,143896510,Global Ledger Transaction Interface created
