FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202509_0041,1990,41,0,41,410210,JE,45667,-100076,Charge Cerner Activity Reclass,USD,0,-6936,GL,09/30/2025,               ,44201,     ,I100024052,145618241,Global Ledger Transaction Interface created
AHF,202509_0041,1991,41,0,41,410210,JE,45667,-100068,Charge Cerner Activity Reclass,USD,0,133,GL,09/30/2025,               ,44200,     ,I100024044,145618233,Global Ledger Transaction Interface created
AHF,202509_0041,1992,41,0,41,410210,NL,45756,AMBULATORY-3-46,Revenue                       ,USD,0,-199,GL,45725,               ,44200,     ,N3046,145021018,Global Ledger Transaction Interface created
AHF,202509_0041,1993,41,0,41,410210,NL,46000,AMBULATORY-11-43,Revenue                       ,USD,0,-3193,GL,45970,               ,44200,     ,N11043,145137734,Global Ledger Transaction Interface created
AHF,202509_0041,1994,41,0,41,410210,NL,45939,AMBULATORY-9-51,Revenue                       ,USD,0,199,GL,45909,               ,44200,     ,N9051,145113377,Global Ledger Transaction Interface created
AHF,202509_0041,1995,41,0,41,410210,NL,45939,AMBULATORY-9-52,Revenue                       ,USD,0,-199,GL,45909,               ,44200,     ,N9052,145113378,Global Ledger Transaction Interface created
AHF,202509_0041,1996,41,0,41,410210,NL,45725,AMBULATORY-2-39,Revenue                       ,USD,0,-265,GL,45697,               ,44200,     ,N2039,145001466,Global Ledger Transaction Interface created
AHF,202509_0041,1997,41,0,41,410210,NL,45786,AMBULATORY-4-44,Revenue                       ,USD,0,-292,GL,45756,               ,44200,     ,N4044,145040716,Global Ledger Transaction Interface created
AHF,202509_0041,1998,41,0,41,410210,NL,45909,AMBULATORY-8-46,Revenue                       ,USD,0,-5146,GL,45878,               ,44200,     ,N8046,145082890,Global Ledger Transaction Interface created
AHF,202509_0041,1999,41,0,41,410210,NL,09/19/2025,AMBULATORY-18-45,Revenue                       ,USD,0,-640,GL,09/18/2025,               ,44200,     ,N18045,145397723,Global Ledger Transaction Interface created
AHF,202509_0041,2000,41,0,41,410210,NL,09/13/2025,AMBULATORY-12-41,Revenue                       ,USD,0,-304,GL,46000,               ,44200,     ,N12041,145146184,Global Ledger Transaction Interface created
AHF,202509_0041,2001,41,0,41,410210,NL,45817,AMBULATORY-5-42,Revenue                       ,USD,0,-3520,GL,45786,               ,44200,     ,N5042,145061341,Global Ledger Transaction Interface created
AHF,202509_0041,2002,41,0,41,410210,NL,09/20/2025,AMBULATORY-19-42,Revenue                       ,USD,0,-199,GL,09/19/2025,               ,44200,     ,N19042,145407195,Global Ledger Transaction Interface created
AHF,202509_0041,2003,41,0,41,410215,NL,45725,AMBULATORY-2-5,Revenue                       ,USD,0,927,GL,45697,               ,41010,     ,N205,145001432,Global Ledger Transaction Interface created
AHF,202509_0041,2004,41,0,41,410215,NL,45725,AMBULATORY-2-6,Revenue                       ,USD,0,-927,GL,45697,               ,41010,     ,N206,145001433,Global Ledger Transaction Interface created
AHF,202509_0041,2005,41,0,41,410215,NL,45756,AMBULATORY-3-5,Revenue                       ,USD,0,-1874,GL,45725,               ,41010,     ,N305,145020977,Global Ledger Transaction Interface created
AHF,202509_0041,2006,41,0,41,410215,NL,45786,AMBULATORY-4-5,Revenue                       ,USD,0,-1275,GL,45756,               ,41010,     ,N405,145040677,Global Ledger Transaction Interface created
AHF,202509_0041,2007,41,0,41,410215,NL,45817,AMBULATORY-5-5,Revenue                       ,USD,0,-871,GL,45786,               ,41010,     ,N505,145061304,Global Ledger Transaction Interface created
AHF,202509_0041,2008,41,0,41,410215,NL,45909,AMBULATORY-8-5,Revenue                       ,USD,0,822,GL,45878,               ,41010,     ,N805,145082849,Global Ledger Transaction Interface created
AHF,202509_0041,2009,41,0,41,410215,NL,45909,AMBULATORY-8-6,Revenue                       ,USD,0,-2829,GL,45878,               ,41010,     ,N806,145082850,Global Ledger Transaction Interface created
AHF,202509_0041,2010,41,0,41,410215,NL,45939,AMBULATORY-9-6,Revenue                       ,USD,0,1512,GL,45909,               ,41010,     ,N906,145113332,Global Ledger Transaction Interface created
AHF,202509_0041,2011,41,0,41,410215,NL,45939,AMBULATORY-9-7,Revenue                       ,USD,0,-3349,GL,45909,               ,41010,     ,N907,145113333,Global Ledger Transaction Interface created
AHF,202509_0041,2012,41,0,41,410215,NL,45970,AMBULATORY-10-4,Revenue                       ,USD,0,151,GL,45939,               ,41010,     ,N1004,145122263,Global Ledger Transaction Interface created
AHF,202509_0041,2013,41,0,41,410215,NL,45970,AMBULATORY-10-5,Revenue                       ,USD,0,-903,GL,45939,               ,41010,     ,N1005,145122264,Global Ledger Transaction Interface created
AHF,202509_0041,2014,41,0,41,410215,NL,46000,AMBULATORY-11-5,Revenue                       ,USD,0,-1521,GL,45970,               ,41010,     ,N1105,145137696,Global Ledger Transaction Interface created
AHF,202509_0041,2015,41,0,41,410215,NL,09/13/2025,AMBULATORY-12-5,Revenue                       ,USD,0,-773,GL,46000,               ,41010,     ,N1205,145146148,Global Ledger Transaction Interface created
AHF,202509_0041,2016,41,0,41,410215,NL,09/14/2025,AMBULATORY-13-4,Revenue                       ,USD,0,2007,GL,09/13/2025,               ,41010,     ,N1304,145146918,Global Ledger Transaction Interface created
AHF,202509_0041,2017,41,0,41,410215,NL,09/14/2025,AMBULATORY-13-5,Revenue                       ,USD,0,-1926,GL,09/13/2025,               ,41010,     ,N1305,145146919,Global Ledger Transaction Interface created
AHF,202509_0041,2018,41,0,41,410215,NL,09/16/2025,AMBULATORY-15-4,Revenue                       ,USD,0,-4460,GL,09/15/2025,               ,41010,     ,N1504,145377264,Global Ledger Transaction Interface created
AHF,202509_0041,2019,41,0,41,410215,NL,09/17/2025,AMBULATORY-16-4,Revenue                       ,USD,0,822,GL,09/16/2025,               ,41010,     ,N1604,145383207,Global Ledger Transaction Interface created
AHF,202509_0041,2020,41,0,41,410215,NL,09/17/2025,AMBULATORY-16-5,Revenue                       ,USD,0,-1631,GL,09/16/2025,               ,41010,     ,N1605,145383208,Global Ledger Transaction Interface created
AHF,202509_0041,2021,41,0,41,410215,NL,09/18/2025,AMBULATORY-17-6,Revenue                       ,USD,0,171,GL,09/17/2025,               ,41010,     ,N1706,145390952,Global Ledger Transaction Interface created
AHF,202509_0041,2022,41,0,41,410215,NL,09/18/2025,AMBULATORY-17-7,Revenue                       ,USD,0,-3289,GL,09/17/2025,               ,41010,     ,N1707,145390953,Global Ledger Transaction Interface created
AHF,202509_0041,2023,41,0,41,410215,NL,09/19/2025,AMBULATORY-18-4,Revenue                       ,USD,0,998,GL,09/18/2025,               ,41010,     ,N1804,145397682,Global Ledger Transaction Interface created
AHF,202509_0041,2024,41,0,41,410215,NL,09/19/2025,AMBULATORY-18-5,Revenue                       ,USD,0,-1711,GL,09/18/2025,               ,41010,     ,N1805,145397683,Global Ledger Transaction Interface created
AHF,202509_0041,2025,41,0,41,410215,NL,09/20/2025,AMBULATORY-19-4,Revenue                       ,USD,0,-1183,GL,09/19/2025,               ,41010,     ,N1904,145407157,Global Ledger Transaction Interface created
AHF,202509_0041,2026,41,0,41,410215,NL,09/21/2025,AMBULATORY-20-5,Revenue                       ,USD,0,1453,GL,09/20/2025,               ,41010,     ,N2005,145408001,Global Ledger Transaction Interface created
AHF,202509_0041,2027,41,0,41,410215,NL,09/21/2025,AMBULATORY-20-6,Revenue                       ,USD,0,-1453,GL,09/20/2025,               ,41010,     ,N2006,145408002,Global Ledger Transaction Interface created
AHF,202509_0041,2028,41,0,41,410215,NL,09/23/2025,AMBULATORY-22-7,Revenue                       ,USD,0,411,GL,09/22/2025,               ,41010,     ,N2207,145419003,Global Ledger Transaction Interface created
AHF,202509_0041,2029,41,0,41,410215,NL,09/23/2025,AMBULATORY-22-8,Revenue                       ,USD,0,-105,GL,09/22/2025,               ,41010,     ,N2208,145419004,Global Ledger Transaction Interface created
AHF,202509_0041,2030,41,0,41,410215,NL,09/24/2025,AMBULATORY-23-4,Revenue                       ,USD,0,-2211,GL,09/23/2025,               ,41010,     ,N2304,145462578,Global Ledger Transaction Interface created
AHF,202509_0041,2031,41,0,41,410215,NL,09/25/2025,AMBULATORY-24-5,Revenue                       ,USD,0,-3518,GL,09/24/2025,               ,41010,     ,N2405,145467875,Global Ledger Transaction Interface created
AHF,202509_0041,2032,41,0,41,410215,NL,09/26/2025,AMBULATORY-25-4,Revenue                       ,USD,0,411,GL,09/25/2025,               ,41010,     ,N2504,145476007,Global Ledger Transaction Interface created
AHF,202509_0041,2033,41,0,41,410215,NL,09/26/2025,AMBULATORY-25-5,Revenue                       ,USD,0,-516,GL,09/25/2025,               ,41010,     ,N2505,145476008,Global Ledger Transaction Interface created
AHF,202509_0041,2034,41,0,41,410215,NL,09/27/2025,AMBULATORY-26-4,Revenue                       ,USD,0,-516,GL,09/26/2025,               ,41010,     ,N2604,145486169,Global Ledger Transaction Interface created
AHF,202509_0041,2035,41,0,41,410215,NL,09/30/2025,AMBULATORY-29-6,Revenue                       ,USD,0,-3412,GL,09/29/2025,               ,41010,     ,N2906,145496483,Global Ledger Transaction Interface created
AHF,202509_0041,2036,41,0,41,410215,NL,45667,AMBULATORY-30-6,Revenue                       ,USD,0,-2651,GL,09/30/2025,               ,41010,     ,N3006,145502104,Global Ledger Transaction Interface created
AHF,202509_0041,2037,41,0,41,410215,JE,45667,-100027,Charge Cerner Activity Reclass,USD,0,33219,GL,09/30/2025,               ,41010,     ,I10002403,145618192,Global Ledger Transaction Interface created
AHF,202509_0041,2038,41,0,41,410215,NL,09/28/2025,AMBULATORY-27-8,Revenue                       ,USD,0,8356,GL,09/27/2025,               ,44100,     ,N2708,145486830,Global Ledger Transaction Interface created
AHF,202509_0041,2039,41,0,41,410215,NL,09/28/2025,AMBULATORY-27-9,Revenue                       ,USD,0,-18680,GL,09/27/2025,               ,44100,     ,N2709,145486831,Global Ledger Transaction Interface created
AHF,202509_0041,2040,41,0,41,410215,NL,09/27/2025,AMBULATORY-26-13,Revenue                       ,USD,0,64428.05,GL,09/26/2025,               ,44100,     ,N26013,145486178,Global Ledger Transaction Interface created
AHF,202509_0041,2041,41,0,41,410215,NL,09/27/2025,AMBULATORY-26-14,Revenue                       ,USD,0,-122353.1,GL,09/26/2025,               ,44100,     ,N26014,145486179,Global Ledger Transaction Interface created
AHF,202509_0041,2042,41,0,41,410215,NL,45667,AMBULATORY-30-24,Revenue                       ,USD,0,77096,GL,09/30/2025,               ,44100,     ,N30024,145502122,Global Ledger Transaction Interface created
AHF,202509_0041,2043,41,0,41,410215,NL,45667,AMBULATORY-30-25,Revenue                       ,USD,0,-217953,GL,09/30/2025,               ,44100,     ,N30025,145502123,Global Ledger Transaction Interface created
AHF,202509_0041,2044,41,0,41,410215,NL,09/30/2025,AMBULATORY-29-23,Revenue                       ,USD,0,8705,GL,09/29/2025,               ,44100,     ,N29023,145496500,Global Ledger Transaction Interface created
AHF,202509_0041,2045,41,0,41,410215,NL,09/30/2025,AMBULATORY-29-24,Revenue                       ,USD,0,-73059,GL,09/29/2025,               ,44100,     ,N29024,145496501,Global Ledger Transaction Interface created
AHF,202509_0041,2046,41,0,41,410215,NL,09/29/2025,AMBULATORY-28-9,Revenue                       ,USD,0,5304,GL,09/28/2025,               ,44100,     ,N2809,145487297,Global Ledger Transaction Interface created
AHF,202509_0041,2047,41,0,41,410215,NL,09/29/2025,AMBULATORY-28-10,Revenue                       ,USD,0,-11878,GL,09/28/2025,               ,44100,     ,N28010,145487298,Global Ledger Transaction Interface created
AHF,202509_0041,2048,41,0,41,410215,NL,09/14/2025,AMBULATORY-13-21,Revenue                       ,USD,0,23323,GL,09/13/2025,               ,44100,     ,N13021,145146935,Global Ledger Transaction Interface created
AHF,202509_0041,2049,41,0,41,410215,NL,09/14/2025,AMBULATORY-13-22,Revenue                       ,USD,0,-32003,GL,09/13/2025,               ,44100,     ,N13022,145146936,Global Ledger Transaction Interface created
AHF,202509_0041,2050,41,0,41,410215,NL,09/15/2025,AMBULATORY-14-7,Revenue                       ,USD,0,12269,GL,09/14/2025,               ,44100,     ,N1407,145147373,Global Ledger Transaction Interface created
AHF,202509_0041,2051,41,0,41,410215,NL,09/15/2025,AMBULATORY-14-8,Revenue                       ,USD,0,-14593,GL,09/14/2025,               ,44100,     ,N1408,145147374,Global Ledger Transaction Interface created
AHF,202509_0041,2052,41,0,41,410215,NL,09/13/2025,AMBULATORY-12-17,Revenue                       ,USD,0,33987,GL,46000,               ,44100,     ,N12017,145146160,Global Ledger Transaction Interface created
AHF,202509_0041,2053,41,0,41,410215,NL,09/13/2025,AMBULATORY-12-18,Revenue                       ,USD,0,-108169,GL,46000,               ,44100,     ,N12018,145146161,Global Ledger Transaction Interface created
AHF,202509_0041,2054,41,0,41,410215,NL,09/16/2025,AMBULATORY-15-19,Revenue                       ,USD,0,32844,GL,09/15/2025,               ,44100,     ,N15019,145377279,Global Ledger Transaction Interface created
AHF,202509_0041,2055,41,0,41,410215,NL,09/16/2025,AMBULATORY-15-20,Revenue                       ,USD,0,-77627,GL,09/15/2025,               ,44100,     ,N15020,145377280,Global Ledger Transaction Interface created
AHF,202509_0041,2056,41,0,41,410215,NL,09/17/2025,AMBULATORY-16-18,Revenue                       ,USD,0,37337,GL,09/16/2025,               ,44100,     ,N16018,145383221,Global Ledger Transaction Interface created
AHF,202509_0041,2057,41,0,41,410215,NL,09/17/2025,AMBULATORY-16-19,Revenue                       ,USD,0,-107996,GL,09/16/2025,               ,44100,     ,N16019,145383222,Global Ledger Transaction Interface created
AHF,202509_0041,2058,41,0,41,410215,NL,09/18/2025,AMBULATORY-17-22,Revenue                       ,USD,0,94745,GL,09/17/2025,               ,44100,     ,N17022,145390968,Global Ledger Transaction Interface created
AHF,202509_0041,2059,41,0,41,410215,NL,09/18/2025,AMBULATORY-17-23,Revenue                       ,USD,0,-151951,GL,09/17/2025,               ,44100,     ,N17023,145390969,Global Ledger Transaction Interface created
AHF,202509_0041,2060,41,0,41,410215,NL,09/19/2025,AMBULATORY-18-21,Revenue                       ,USD,0,65506.1,GL,09/18/2025,               ,44100,     ,N18021,145397699,Global Ledger Transaction Interface created
AHF,202509_0041,2061,41,0,41,410215,NL,09/19/2025,AMBULATORY-18-22,Revenue                       ,USD,0,-131191.05,GL,09/18/2025,               ,44100,     ,N18022,145397700,Global Ledger Transaction Interface created
AHF,202509_0041,2062,41,0,41,410215,NL,09/22/2025,AMBULATORY-21-7,Revenue                       ,USD,0,1445,GL,09/21/2025,               ,44100,     ,N2107,145408599,Global Ledger Transaction Interface created
AHF,202509_0041,2063,41,0,41,410215,NL,09/22/2025,AMBULATORY-21-8,Revenue                       ,USD,0,-1366,GL,09/21/2025,               ,44100,     ,N2108,145408600,Global Ledger Transaction Interface created
AHF,202509_0041,2064,41,0,41,410215,NL,45697,AMBULATORY-1-6,Revenue                       ,USD,0,35586,GL,45666,               ,44100,     ,N106,144870968,Global Ledger Transaction Interface created
AHF,202509_0041,2065,41,0,41,410215,NL,45697,AMBULATORY-1-7,Revenue                       ,USD,0,-43651,GL,45666,               ,44100,     ,N107,144870969,Global Ledger Transaction Interface created
AHF,202509_0041,2066,41,0,41,410215,NL,09/21/2025,AMBULATORY-20-20,Revenue                       ,USD,0,32088,GL,09/20/2025,               ,44100,     ,N20020,145408016,Global Ledger Transaction Interface created
AHF,202509_0041,2067,41,0,41,410215,NL,09/21/2025,AMBULATORY-20-21,Revenue                       ,USD,0,-32125,GL,09/20/2025,               ,44100,     ,N20021,145408017,Global Ledger Transaction Interface created
