FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202504_0041,2520,41,0,41,520211,PR,03/31/2025,PR195-100005-12,Estimated payroll expense     ,USD,-11.2,-579.52,PR,45661,               ,44100,     ,R100005012,142372709,Global Ledger Transaction Interface created
AHF,202504_0041,2521,41,0,41,520211,PW,45995,PR198-100002-24,Expense accrual               ,USD,64,3311.53,PR,45781,               ,44100,     ,I100002024,142225296,Global Ledger Transaction Interface created
AHF,202504_0041,2522,41,0,41,520212,PW,45995,PR198-100002-25,Expense accrual               ,USD,80,3158.96,PR,45781,               ,44100,     ,I100002025,142225298,Global Ledger Transaction Interface created
AHF,202504_0041,2523,41,0,41,520212,PR,03/31/2025,PR195-100005-13,Estimated payroll expense     ,USD,-7.84,-309.58,PR,45661,               ,44100,     ,R100005013,142372710,Global Ledger Transaction Interface created
AHF,202504_0041,2524,41,0,41,520212,PR,04/30/2025,PR195-100005-12,Estimated payroll expense     ,USD,23.2,916.1,PR,04/30/2025,               ,44100,     ,I100005012,142480899,Global Ledger Transaction Interface created
AHF,202504_0041,2525,41,0,41,520212,PW,04/26/2025,PR198-100008-25,Expense accrual               ,USD,80,3158.96,PR,04/19/2025,               ,44100,     ,I100008025,142487730,Global Ledger Transaction Interface created
AHF,202504_0041,2526,41,0,41,520220,PW,04/26/2025,PR198-100008-26,Summarized transaction        ,USD,1680,661573.78,PR,04/19/2025,               ,44100,     ,I100008026,142487732,Global Ledger Transaction Interface created
AHF,202504_0041,2527,41,0,41,520220,PW,04/26/2025,PR198-100008-27,Summarized transaction        ,USD,80,35732.5,PR,04/19/2025,               ,44100,     ,I100008027,142487734,Global Ledger Transaction Interface created
AHF,202504_0041,2528,41,0,41,520220,PR,04/30/2025,PR195-100007-7,Estimated payroll expense     ,USD,384,120847.46,PR,04/30/2025,               ,44100,     ,I10000707,142484193,Global Ledger Transaction Interface created
AHF,202504_0041,2529,41,0,41,520220,JE,45662,-100026,Duffy Medical Director        ,USD,0,-3461.54,GL,04/30/2025,               ,44100,     ,I10002501,142570949,Global Ledger Transaction Interface created
AHF,202504_0041,2530,41,0,41,520220,JE,45662,-100027,Duffy Moonligthing            ,USD,0,-2000,GL,04/30/2025,               ,44100,     ,I10002502,142570950,Global Ledger Transaction Interface created
AHF,202504_0041,2531,41,0,41,520220,JE,45662,-100028,Kometiani Incentive           ,USD,0,-312.5,GL,04/30/2025,               ,44100,     ,I10002503,142570951,Global Ledger Transaction Interface created
AHF,202504_0041,2532,41,0,41,520220,JE,45662,-100029,Paulowski Moonlighting        ,USD,0,-4000,GL,04/30/2025,               ,44100,     ,I10002504,142570952,Global Ledger Transaction Interface created
AHF,202504_0041,2533,41,0,41,520220,JE,45662,-100030,Paxos Moonlighting            ,USD,0,-5500,GL,04/30/2025,               ,44100,     ,I10002505,142570953,Global Ledger Transaction Interface created
AHF,202504_0041,2534,41,0,41,520220,JE,45662,-100031,Prodafikas Incentive          ,USD,0,-375,GL,04/30/2025,               ,44100,     ,I10002506,142570954,Global Ledger Transaction Interface created
AHF,202504_0041,2535,41,0,41,520220,JE,45662,-100032,Rufus Ponniah Moonlighting    ,USD,0,-4000,GL,04/30/2025,               ,44100,     ,I10002507,142570955,Global Ledger Transaction Interface created
AHF,202504_0041,2536,41,0,41,520220,JE,45662,-100027,Duffy Medical Director        ,USD,0,-3461.54,GL,04/30/2025,               ,44100,     ,I10002601,142571193,Global Ledger Transaction Interface created
AHF,202504_0041,2537,41,0,41,520220,PR,04/30/2025,PR195-100005-13,Estimated payroll expense     ,USD,23.2,10362.43,PR,04/30/2025,               ,44100,     ,I100005013,142480901,Global Ledger Transaction Interface created
AHF,202504_0041,2538,41,0,41,520220,PR,03/31/2025,PR195-100005-14,Estimated payroll expense     ,USD,-11.2,-5002.55,PR,45661,               ,44100,     ,R100005014,142372711,Global Ledger Transaction Interface created
AHF,202504_0041,2539,41,0,41,520220,PR,04/30/2025,PR195-100006-17,Estimated payroll expense     ,USD,320,48687.51,PR,04/30/2025,               ,44100,     ,I100006017,142483228,Global Ledger Transaction Interface created
AHF,202504_0041,2540,41,0,41,520220,PR,03/31/2025,PR195-100006-6,Estimated payroll expense     ,USD,-128,-40282.48,PR,45661,               ,44100,     ,R10000606,142372722,Global Ledger Transaction Interface created
AHF,202504_0041,2541,41,0,41,520220,JE,45662,-100045,Def Comp Gregory Bonavita     ,USD,0,-191489.45,GL,04/30/2025,               ,44100,     ,I10004401,142691155,Global Ledger Transaction Interface created
AHF,202504_0041,2542,41,0,41,520220,JE,45661,-100050,Physician Hourly Accrual      ,USD,-48,-15792.55,GL,45661,               ,44100,     ,R10004802,142372594,Global Ledger Transaction Interface created
AHF,202504_0041,2543,41,0,41,520220,JE,45661,-100051,Physician Hourly Accrual      ,USD,-48,-16153.84,GL,45661,               ,44100,     ,R10004803,142372595,Global Ledger Transaction Interface created
AHF,202504_0041,2544,41,0,41,520220,JE,45661,-100052,Physician Hourly Accrual      ,USD,-48,-1523.08,GL,45661,               ,44100,     ,R10004804,142372596,Global Ledger Transaction Interface created
AHF,202504_0041,2545,41,0,41,520220,JE,45661,-100053,Physician Hourly Accrual      ,USD,-48,-1523.08,GL,45661,               ,44100,     ,R10004805,142372597,Global Ledger Transaction Interface created
AHF,202504_0041,2546,41,0,41,520220,JE,45782,-100100,April CVC Reclass             ,USD,256.1,50892.92,GL,04/30/2025,               ,44100,     ,I10009901,142738093,Global Ledger Transaction Interface created
AHF,202504_0041,2547,41,0,41,520220,JE,45661,-100054,Physician Hourly Accrual      ,USD,-48,-1523.08,GL,45661,               ,44100,     ,R10004806,142372598,Global Ledger Transaction Interface created
AHF,202504_0041,2548,41,0,41,520220,PW,45995,PR198-100002-26,Summarized transaction        ,USD,1680,491333.37,PR,45781,               ,44100,     ,I100002026,142225300,Global Ledger Transaction Interface created
AHF,202504_0041,2549,41,0,41,520220,PW,45995,PR198-100002-27,Summarized transaction        ,USD,80,35732.5,PR,45781,               ,44100,     ,I100002027,142225302,Global Ledger Transaction Interface created
AHF,202504_0041,2550,41,0,41,520220,JE,45843,-600003,R/C CVC wRVU wages            ,USD,0,-94673.25,GL,04/30/2025,               ,44100,     ,I60000201,142814942,Global Ledger Transaction Interface created
AHF,202504_0041,2551,41,0,41,520220,PW,45781,PR198-100002-43,Summarized transaction        ,USD,240,104323.06,PR,45781,               ,44200,     ,I100002043,142225334,Global Ledger Transaction Interface created
AHF,202504_0041,2552,41,0,41,520220,PW,04/19/2025,PR198-100008-44,Summarized transaction        ,USD,240,101923.06,PR,04/19/2025,               ,44200,     ,I100008044,142487768,Global Ledger Transaction Interface created
AHF,202504_0041,2553,41,0,41,520220,PR,04/30/2025,PR195-100006-22,Estimated payroll expense     ,USD,192,81538.44,PR,04/30/2025,               ,44200,     ,I100006022,142483238,Global Ledger Transaction Interface created
AHF,202504_0041,2554,41,0,41,520220,JE,45661,-100072,Physician Hourly Accrual      ,USD,-48,-15000,GL,45661,               ,44200,     ,R100048024,142372616,Global Ledger Transaction Interface created
AHF,202504_0041,2555,41,0,41,520220,JE,45661,-100071,Physician Hourly Accrual      ,USD,-48,-23076.92,GL,45661,               ,44200,     ,R100048023,142372615,Global Ledger Transaction Interface created
AHF,202504_0041,2556,41,0,41,520220,JE,45661,-100070,Physician Hourly Accrual      ,USD,-48,-23076.92,GL,45661,               ,44200,     ,R100048022,142372614,Global Ledger Transaction Interface created
AHF,202504_0041,2557,41,0,41,520220,JE,45693,-100075,RC Wages-Phys-Non Mgmt        ,USD,275.36,0,GL,04/30/2025,               ,44300,     ,I10007005,142712279,Global Ledger Transaction Interface created
AHF,202504_0041,2558,41,0,41,520220,JE,45693,-100074,RC Wages-Phys-Non Mgmt        ,USD,0,97079.99,GL,04/30/2025,               ,44300,     ,I10007004,142712278,Global Ledger Transaction Interface created
AHF,202504_0041,2559,41,0,41,520220,JE,45661,-100088,Physician Hourly Accrual      ,USD,-24,-4800,GL,45661,               ,44201,     ,R100048040,142372632,Global Ledger Transaction Interface created
AHF,202504_0041,2560,41,0,41,520220,JE,45661,-100087,Physician Hourly Accrual      ,USD,-24,-4800,GL,45661,               ,44201,     ,R100048039,142372631,Global Ledger Transaction Interface created
AHF,202504_0041,2561,41,0,41,520220,JE,45661,-100086,Physician Hourly Accrual      ,USD,-48,-8653.84,GL,45661,               ,44201,     ,R100048038,142372630,Global Ledger Transaction Interface created
AHF,202504_0041,2562,41,0,41,520220,PW,04/19/2025,PR198-100008-51,Summarized transaction        ,USD,160,48648.07,PR,04/19/2025,               ,44201,     ,I100008051,142487782,Global Ledger Transaction Interface created
AHF,202504_0041,2563,41,0,41,520220,PR,04/30/2025,PR195-100006-27,Estimated payroll expense     ,USD,128,24338.46,PR,04/30/2025,               ,44201,     ,I100006027,142483248,Global Ledger Transaction Interface created
AHF,202504_0041,2564,41,0,41,520220,PW,45781,PR198-100002-50,Summarized transaction        ,USD,160,30423.07,PR,45781,               ,44201,     ,I100002050,142225348,Global Ledger Transaction Interface created
AHF,202504_0041,2565,41,0,41,520223,JE,45874,-39,Q1 2025 Comp Accrual True Up  ,USD,0,-150000,GL,04/30/2025,               ,44100,     ,N3801,142822408,Global Ledger Transaction Interface created
AHF,202504_0041,2566,41,0,41,520223,JE,45693,-35,April Prod. Accrual           ,USD,0,1158431.18,GL,04/30/2025,               ,44100,     ,N3302,142702921,Global Ledger Transaction Interface created
AHF,202504_0041,2567,41,0,41,520231,PW,45720,PR198-100002-28,Summarized transaction        ,USD,561.6,23991.05,PR,45781,               ,44100,     ,I100002028,142225304,Global Ledger Transaction Interface created
AHF,202504_0041,2568,41,0,41,520231,PR,04/30/2025,PR195-100004-26,Estimated payroll expense     ,USD,475.68,19797.76,PR,04/30/2025,               ,44100,     ,I100004026,142470752,Global Ledger Transaction Interface created
AHF,202504_0041,2569,41,0,41,520231,PR,03/31/2025,PR195-100004-27,Estimated payroll expense     ,USD,-341.39,-14732.16,PR,45661,               ,44100,     ,R100004027,142372673,Global Ledger Transaction Interface created
AHF,202504_0041,2570,41,0,41,520231,PW,04/15/2025,PR198-100008-28,Summarized transaction        ,USD,602.2,25060.45,PR,04/19/2025,               ,44100,     ,I100008028,142487736,Global Ledger Transaction Interface created
AHF,202504_0041,2571,41,0,41,520231,PW,04/19/2025,PR198-100008-45,Summarized transaction        ,USD,200.1,8521.4,PR,04/19/2025,               ,44200,     ,I100008045,142487770,Global Ledger Transaction Interface created
AHF,202504_0041,2572,41,0,41,520231,PW,45781,PR198-100002-44,Summarized transaction        ,USD,185,7734.23,PR,45781,               ,44200,     ,I100002044,142225336,Global Ledger Transaction Interface created
AHF,202504_0041,2573,41,0,41,520231,PR,04/30/2025,PR195-100004-44,Estimated payroll expense     ,USD,158.08,6731.9,PR,04/30/2025,               ,44200,     ,I100004044,142470788,Global Ledger Transaction Interface created
AHF,202504_0041,2574,41,0,41,520231,PR,03/31/2025,PR195-100004-43,Estimated payroll expense     ,USD,-138.68,-5890.37,PR,45661,               ,44200,     ,R100004043,142372689,Global Ledger Transaction Interface created
AHF,202504_0041,2575,41,0,41,520239,PR,03/31/2025,PR195-100004-44,Estimated payroll expense     ,USD,-11.33,-623.04,PR,45661,               ,44200,     ,R100004044,142372690,Global Ledger Transaction Interface created
AHF,202504_0041,2576,41,0,41,520239,PW,45781,PR198-100002-45,Expense accrual               ,USD,48,2446.17,PR,45781,               ,44200,     ,I100002045,142225338,Global Ledger Transaction Interface created
AHF,202504_0041,2577,41,0,41,520239,PW,04/19/2025,PR198-100008-46,Expense accrual               ,USD,52,2650.02,PR,04/19/2025,               ,44200,     ,I100008046,142487772,Global Ledger Transaction Interface created
AHF,202504_0041,2578,41,0,41,520239,JE,45661,-100073,Physician Hourly Accrual      ,USD,-28.8,-1467.7,GL,45661,               ,44200,     ,R100048025,142372617,Global Ledger Transaction Interface created
AHF,202504_0041,2579,41,0,41,520239,PR,04/30/2025,PR195-100006-23,Estimated payroll expense     ,USD,41.6,2120.02,PR,04/30/2025,               ,44200,     ,I100006023,142483240,Global Ledger Transaction Interface created
AHF,202504_0041,2580,41,0,41,520239,PW,04/26/2025,PR198-100008-29,Summarized transaction        ,USD,672,35816.29,PR,04/19/2025,               ,44100,     ,I100008029,142487738,Global Ledger Transaction Interface created
AHF,202504_0041,2581,41,0,41,520239,PR,04/30/2025,PR195-100007-8,Estimated payroll expense     ,USD,201.6,10585.67,PR,04/30/2025,               ,44100,     ,I10000708,142484195,Global Ledger Transaction Interface created
AHF,202504_0041,2582,41,0,41,520239,PR,03/31/2025,PR195-100006-7,Estimated payroll expense     ,USD,-71.2,-3724.36,PR,45661,               ,44100,     ,R10000607,142372723,Global Ledger Transaction Interface created
AHF,202504_0041,2583,41,0,41,520239,PW,45995,PR198-100002-29,Summarized transaction        ,USD,660,35902.72,PR,45781,               ,44100,     ,I100002029,142225306,Global Ledger Transaction Interface created
AHF,202504_0041,2584,41,0,41,520239,JE,45693,-100077,RC Wages-Adv Practice Provider,USD,1940.8,0,GL,04/30/2025,               ,44300,     ,I10007007,142712281,Global Ledger Transaction Interface created
AHF,202504_0041,2585,41,0,41,520239,JE,45693,-100076,RC Wages-Adv Practice Provider,USD,0,220513.02,GL,04/30/2025,               ,44300,     ,I10007006,142712280,Global Ledger Transaction Interface created
AHF,202504_0041,2586,41,0,41,520241,PW,45692,PR198-100002-30,Summarized transaction        ,USD,1853.4,49314.59,PR,45781,               ,44100,     ,I100002030,142225308,Global Ledger Transaction Interface created
AHF,202504_0041,2587,41,0,41,520241,PR,03/31/2025,PR195-100004-28,Estimated payroll expense     ,USD,-1187.27,-31293.7,PR,45661,               ,44100,     ,R100004028,142372674,Global Ledger Transaction Interface created
AHF,202504_0041,2588,41,0,41,520241,PR,04/30/2025,PR195-100004-27,Estimated payroll expense     ,USD,1565.42,42097.97,PR,04/30/2025,               ,44100,     ,I100004027,142470754,Global Ledger Transaction Interface created
AHF,202504_0041,2589,41,0,41,520241,PW,45904,PR198-100008-30,Summarized transaction        ,USD,1981.6,53288.55,PR,04/19/2025,               ,44100,     ,I100008030,142487740,Global Ledger Transaction Interface created
AHF,202504_0041,2590,41,0,41,520246,JE,45782,-700010,Scorecard Acc P3              ,USD,0,12500,GL,04/30/2025,               ,44200,     ,I70000406,142731775,Global Ledger Transaction Interface created
AHF,202504_0041,2591,41,0,41,520270,PW,45934,PR198-100008-43,Expense accrual               ,USD,4.5,108.32,PR,04/19/2025,               ,44115,     ,I100008043,142487766,Global Ledger Transaction Interface created
AHF,202504_0041,2592,41,0,41,520270,PR,03/31/2025,PR195-100004-40,Estimated payroll expense     ,USD,-8.64,-207.96,PR,45661,               ,44115,     ,R100004040,142372686,Global Ledger Transaction Interface created
AHF,202504_0041,2593,41,0,41,520270,PR,04/30/2025,PR195-100004-41,Estimated payroll expense     ,USD,3.55,85.57,PR,04/30/2025,               ,44115,     ,I100004041,142470782,Global Ledger Transaction Interface created
AHF,202504_0041,2594,41,0,41,520270,PW,03/26/2025,PR198-100002-42,Expense accrual               ,USD,13,312.92,PR,45781,               ,44115,     ,I100002042,142225332,Global Ledger Transaction Interface created
AHF,202504_0041,2595,41,0,41,520280,PW,45842,PR198-100008-47,Summarized transaction        ,USD,143.1,3341.57,PR,04/19/2025,               ,44200,     ,I100008047,142487774,Global Ledger Transaction Interface created
AHF,202504_0041,2596,41,0,41,520280,PW,03/24/2025,PR198-100002-46,Summarized transaction        ,USD,130.4,3034.24,PR,45781,               ,44200,     ,I100002046,142225340,Global Ledger Transaction Interface created
AHF,202504_0041,2597,41,0,41,520280,PR,04/30/2025,PR195-100004-45,Estimated payroll expense     ,USD,113.07,2639.88,PR,04/30/2025,               ,44200,     ,I100004045,142470790,Global Ledger Transaction Interface created
AHF,202504_0041,2598,41,0,41,520280,PR,03/31/2025,PR195-100004-45,Estimated payroll expense     ,USD,-101.25,-2364.9,PR,45661,               ,44200,     ,R100004045,142372691,Global Ledger Transaction Interface created
AHF,202504_0041,2599,41,0,41,520280,PW,04/19/2025,PR198-100008-31,Summarized transaction        ,USD,1619,36942.86,PR,04/19/2025,               ,44100,     ,I100008031,142487742,Global Ledger Transaction Interface created
