FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202508_0041,2775,41,0,41,410285,NL,45755,AMBULATORY-3-15,Revenue                       ,USD,0,-151,GL,45724,               ,44100,     ,N3015,144408933,Global Ledger Transaction Interface created
AHF,202508_0041,2776,41,0,41,410285,NL,45785,AMBULATORY-4-31,Revenue                       ,USD,0,-4356,GL,45755,               ,44100,     ,N4031,144426298,Global Ledger Transaction Interface created
AHF,202508_0041,2777,41,0,41,410285,NL,45816,AMBULATORY-5-24,Revenue                       ,USD,0,-6755,GL,45785,               ,44100,     ,N5024,144450743,Global Ledger Transaction Interface created
AHF,202508_0041,2778,41,0,41,410285,NL,45816,AMBULATORY-5-23,Revenue                       ,USD,0,1715,GL,45785,               ,44100,     ,N5023,144450742,Global Ledger Transaction Interface created
AHF,202508_0041,2779,41,0,41,410285,NL,45785,AMBULATORY-4-30,Revenue                       ,USD,0,1109,GL,45755,               ,44100,     ,N4030,144426297,Global Ledger Transaction Interface created
AHF,202508_0041,2780,41,0,41,410285,NL,45877,AMBULATORY-7-29,Revenue                       ,USD,0,-11211,GL,45846,               ,44100,     ,N7029,144487168,Global Ledger Transaction Interface created
AHF,202508_0041,2781,41,0,41,410285,NL,45877,AMBULATORY-7-28,Revenue                       ,USD,0,6743,GL,45846,               ,44100,     ,N7028,144487167,Global Ledger Transaction Interface created
AHF,202508_0041,2782,41,0,41,410285,NL,45696,AMBULATORY-1-27,Revenue                       ,USD,0,-5622,GL,45665,               ,44100,     ,N1027,144408012,Global Ledger Transaction Interface created
AHF,202508_0041,2783,41,0,41,410285,NL,45696,AMBULATORY-1-26,Revenue                       ,USD,0,6995,GL,45665,               ,44100,     ,N1026,144408011,Global Ledger Transaction Interface created
AHF,202508_0041,2784,41,0,41,410285,NL,08/13/2025,AMBULATORY-12-8,Revenue                       ,USD,0,-267,GL,45999,               ,41010,     ,N1208,144560902,Global Ledger Transaction Interface created
AHF,202508_0041,2785,41,0,41,410285,NL,08/20/2025,AMBULATORY-19-9,Revenue                       ,USD,0,-411,GL,08/19/2025,               ,41010,     ,N1909,144762029,Global Ledger Transaction Interface created
AHF,202508_0041,2786,41,0,41,410285,NL,08/21/2025,AMBULATORY-20-7,Revenue                       ,USD,0,411,GL,08/20/2025,               ,41010,     ,N2007,144771466,Global Ledger Transaction Interface created
AHF,202508_0041,2787,41,0,41,410285,NL,08/23/2025,AMBULATORY-22-7,Revenue                       ,USD,0,-597,GL,08/22/2025,               ,41010,     ,N2207,144785209,Global Ledger Transaction Interface created
AHF,202508_0041,2788,41,0,41,410285,NL,08/29/2025,AMBULATORY-28-11,Revenue                       ,USD,0,411,GL,08/28/2025,               ,41010,     ,N28011,144853991,Global Ledger Transaction Interface created
AHF,202508_0041,2789,41,0,41,410285,NL,08/30/2025,AMBULATORY-29-9,Revenue                       ,USD,0,-679,GL,08/29/2025,               ,41010,     ,N2909,144865590,Global Ledger Transaction Interface created
AHF,202508_0041,2790,41,0,41,410285,JE,45697,-100047,Charge Cerner Activity Reclass,USD,0,1132,GL,08/31/2025,               ,41010,     ,I10003809,145003766,Global Ledger Transaction Interface created
AHF,202508_0041,2791,41,0,41,410285,NL,08/30/2025,AMBULATORY-29-30,Revenue                       ,USD,0,-3219,GL,08/29/2025,               ,44100,     ,N29030,144865611,Global Ledger Transaction Interface created
AHF,202508_0041,2792,41,0,41,410285,NL,08/30/2025,AMBULATORY-29-29,Revenue                       ,USD,0,1206,GL,08/29/2025,               ,44100,     ,N29029,144865610,Global Ledger Transaction Interface created
AHF,202508_0041,2793,41,0,41,410285,NL,08/29/2025,AMBULATORY-28-34,Revenue                       ,USD,0,-9085,GL,08/28/2025,               ,44100,     ,N28034,144854014,Global Ledger Transaction Interface created
AHF,202508_0041,2794,41,0,41,410285,NL,08/29/2025,AMBULATORY-28-33,Revenue                       ,USD,0,1986,GL,08/28/2025,               ,44100,     ,N28033,144854013,Global Ledger Transaction Interface created
AHF,202508_0041,2795,41,0,41,410285,JE,45697,-100062,Charge Cerner Activity Reclass,USD,0,-9360,GL,08/31/2025,               ,44100,     ,I100038024,145003781,Global Ledger Transaction Interface created
AHF,202508_0041,2796,41,0,41,410285,JE,45697,-100068,Anesthesia Deuble Charges     ,USD,0,-3831,GL,08/31/2025,               ,44300,     ,I100033035,144995824,Global Ledger Transaction Interface created
AHF,202508_0041,2797,41,0,41,410285,NL,45846,AMBULATORY-6-44,Revenue                       ,USD,0,105,GL,45816,               ,44200,     ,N6044,144466874,Global Ledger Transaction Interface created
AHF,202508_0041,2798,41,0,41,410285,NL,45846,AMBULATORY-6-45,Revenue                       ,USD,0,-105,GL,45816,               ,44200,     ,N6045,144466875,Global Ledger Transaction Interface created
AHF,202508_0041,2799,41,0,41,410285,NL,08/13/2025,AMBULATORY-12-45,Revenue                       ,USD,0,-266,GL,45999,               ,44200,     ,N12045,144560939,Global Ledger Transaction Interface created
AHF,202508_0041,2800,41,0,41,410285,NL,08/16/2025,AMBULATORY-15-53,Revenue                       ,USD,0,-133,GL,08/15/2025,               ,44200,     ,N15053,144744649,Global Ledger Transaction Interface created
AHF,202508_0041,2801,41,0,41,410285,NL,45816,AMBULATORY-5-36,Revenue                       ,USD,0,105,GL,45785,               ,44200,     ,N5036,144450755,Global Ledger Transaction Interface created
AHF,202508_0041,2802,41,0,41,410285,NL,45999,AMBULATORY-11-46,Revenue                       ,USD,0,151,GL,45969,               ,44200,     ,N11046,144518250,Global Ledger Transaction Interface created
AHF,202508_0041,2803,41,0,41,410285,NL,45999,AMBULATORY-11-47,Revenue                       ,USD,0,-151,GL,45969,               ,44200,     ,N11047,144518251,Global Ledger Transaction Interface created
AHF,202508_0041,2804,41,0,41,410285,JE,45697,-100080,Charge Cerner Activity Reclass,USD,0,-3279,GL,08/31/2025,               ,44200,     ,I100038042,145003799,Global Ledger Transaction Interface created
AHF,202508_0041,2805,41,0,41,410285,JE,45697,-100089,Charge Cerner Activity Reclass,USD,0,-1543,GL,08/31/2025,               ,44201,     ,I100038051,145003808,Global Ledger Transaction Interface created
AHF,202508_0041,2806,41,0,41,410285,NL,08/30/2025,AMBULATORY-29-44,Revenue                       ,USD,0,-1763,GL,08/29/2025,               ,44200,     ,N29044,144865625,Global Ledger Transaction Interface created
AHF,202508_0041,2807,41,0,41,410285,NL,08/19/2025,AMBULATORY-18-39,Revenue                       ,USD,0,-199,GL,08/18/2025,               ,44200,     ,N18039,144755421,Global Ledger Transaction Interface created
AHF,202508_0041,2808,41,0,41,410285,NL,45696,AMBULATORY-1-42,Revenue                       ,USD,0,398,GL,45665,               ,44200,     ,N1042,144408027,Global Ledger Transaction Interface created
AHF,202508_0041,2809,41,0,41,410285,NL,08/23/2025,AMBULATORY-22-46,Revenue                       ,USD,0,4420,GL,08/22/2025,               ,44200,     ,N22046,144785248,Global Ledger Transaction Interface created
AHF,202508_0041,2810,41,0,41,410285,NL,08/23/2025,AMBULATORY-22-47,Revenue                       ,USD,0,-1644,GL,08/22/2025,               ,44200,     ,N22047,144785249,Global Ledger Transaction Interface created
AHF,202508_0041,2811,41,0,41,410285,NL,08/21/2025,AMBULATORY-20-43,Revenue                       ,USD,0,-607,GL,08/20/2025,               ,44200,     ,N20043,144771502,Global Ledger Transaction Interface created
AHF,202508_0041,2812,41,0,41,410285,NL,08/20/2025,AMBULATORY-19-48,Revenue                       ,USD,0,-524,GL,08/19/2025,               ,44200,     ,N19048,144762068,Global Ledger Transaction Interface created
AHF,202508_0041,2813,41,0,41,410295,JE,45697,-100063,Charge Cerner Activity Reclass,USD,0,-1802,GL,08/31/2025,               ,44100,     ,I100038025,145003782,Global Ledger Transaction Interface created
AHF,202508_0041,2814,41,0,41,410295,NL,08/28/2025,AMBULATORY-27-34,Revenue                       ,USD,0,-10412,GL,08/27/2025,               ,44100,     ,N27034,144845678,Global Ledger Transaction Interface created
AHF,202508_0041,2815,41,0,41,410295,NL,08/28/2025,AMBULATORY-27-33,Revenue                       ,USD,0,1518,GL,08/27/2025,               ,44100,     ,N27033,144845677,Global Ledger Transaction Interface created
AHF,202508_0041,2816,41,0,41,410295,NL,08/30/2025,AMBULATORY-29-32,Revenue                       ,USD,0,-8055,GL,08/29/2025,               ,44100,     ,N29032,144865613,Global Ledger Transaction Interface created
AHF,202508_0041,2817,41,0,41,410295,NL,08/30/2025,AMBULATORY-29-31,Revenue                       ,USD,0,2851,GL,08/29/2025,               ,44100,     ,N29031,144865612,Global Ledger Transaction Interface created
AHF,202508_0041,2818,41,0,41,410295,NL,08/29/2025,AMBULATORY-28-36,Revenue                       ,USD,0,-7609,GL,08/28/2025,               ,44100,     ,N28036,144854016,Global Ledger Transaction Interface created
AHF,202508_0041,2819,41,0,41,410295,NL,08/29/2025,AMBULATORY-28-35,Revenue                       ,USD,0,1366,GL,08/28/2025,               ,44100,     ,N28035,144854015,Global Ledger Transaction Interface created
AHF,202508_0041,2820,41,0,41,410295,NL,45785,AMBULATORY-4-8,Revenue                       ,USD,0,-105,GL,45755,               ,41010,     ,N408,144426275,Global Ledger Transaction Interface created
AHF,202508_0041,2821,41,0,41,410295,NL,45999,AMBULATORY-11-7,Revenue                       ,USD,0,-188,GL,45969,               ,41010,     ,N1107,144518211,Global Ledger Transaction Interface created
AHF,202508_0041,2822,41,0,41,410295,NL,08/15/2025,AMBULATORY-14-7,Revenue                       ,USD,0,-411,GL,08/14/2025,               ,41010,     ,N1407,144735718,Global Ledger Transaction Interface created
AHF,202508_0041,2823,41,0,41,410295,NL,08/16/2025,AMBULATORY-15-15,Revenue                       ,USD,0,188,GL,08/15/2025,               ,41010,     ,N15015,144744611,Global Ledger Transaction Interface created
AHF,202508_0041,2824,41,0,41,410295,NL,08/16/2025,AMBULATORY-15-16,Revenue                       ,USD,0,-188,GL,08/15/2025,               ,41010,     ,N15016,144744612,Global Ledger Transaction Interface created
AHF,202508_0041,2825,41,0,41,410295,NL,08/19/2025,AMBULATORY-18-5,Revenue                       ,USD,0,-969,GL,08/18/2025,               ,41010,     ,N1805,144755387,Global Ledger Transaction Interface created
AHF,202508_0041,2826,41,0,41,410295,NL,08/22/2025,AMBULATORY-21-10,Revenue                       ,USD,0,-315,GL,08/21/2025,               ,41010,     ,N21010,144776852,Global Ledger Transaction Interface created
AHF,202508_0041,2827,41,0,41,410295,NL,08/23/2025,AMBULATORY-22-8,Revenue                       ,USD,0,-361,GL,08/22/2025,               ,41010,     ,N2208,144785210,Global Ledger Transaction Interface created
AHF,202508_0041,2828,41,0,41,410295,NL,08/30/2025,AMBULATORY-29-10,Revenue                       ,USD,0,-411,GL,08/29/2025,               ,41010,     ,N29010,144865591,Global Ledger Transaction Interface created
AHF,202508_0041,2829,41,0,41,410295,JE,45697,-100048,Charge Cerner Activity Reclass,USD,0,2760,GL,08/31/2025,               ,41010,     ,I100038010,145003767,Global Ledger Transaction Interface created
AHF,202508_0041,2830,41,0,41,410295,NL,45696,AMBULATORY-1-29,Revenue                       ,USD,0,-5658,GL,45665,               ,44100,     ,N1029,144408014,Global Ledger Transaction Interface created
AHF,202508_0041,2831,41,0,41,410295,NL,45696,AMBULATORY-1-28,Revenue                       ,USD,0,1827,GL,45665,               ,44100,     ,N1028,144408013,Global Ledger Transaction Interface created
AHF,202508_0041,2832,41,0,41,410295,NL,45724,AMBULATORY-2-17,Revenue                       ,USD,0,-316,GL,45696,               ,44100,     ,N2017,144408668,Global Ledger Transaction Interface created
AHF,202508_0041,2833,41,0,41,410295,NL,45724,AMBULATORY-2-16,Revenue                       ,USD,0,615,GL,45696,               ,44100,     ,N2016,144408667,Global Ledger Transaction Interface created
AHF,202508_0041,2834,41,0,41,410295,NL,45877,AMBULATORY-7-31,Revenue                       ,USD,0,-16620,GL,45846,               ,44100,     ,N7031,144487170,Global Ledger Transaction Interface created
AHF,202508_0041,2835,41,0,41,410295,NL,45877,AMBULATORY-7-30,Revenue                       ,USD,0,12345,GL,45846,               ,44100,     ,N7030,144487169,Global Ledger Transaction Interface created
AHF,202508_0041,2836,41,0,41,410295,NL,45816,AMBULATORY-5-26,Revenue                       ,USD,0,-12069,GL,45785,               ,44100,     ,N5026,144450745,Global Ledger Transaction Interface created
AHF,202508_0041,2837,41,0,41,410295,NL,45816,AMBULATORY-5-25,Revenue                       ,USD,0,3635,GL,45785,               ,44100,     ,N5025,144450744,Global Ledger Transaction Interface created
AHF,202508_0041,2838,41,0,41,410295,NL,45785,AMBULATORY-4-32,Revenue                       ,USD,0,4639,GL,45755,               ,44100,     ,N4032,144426299,Global Ledger Transaction Interface created
AHF,202508_0041,2839,41,0,41,410295,NL,45785,AMBULATORY-4-33,Revenue                       ,USD,0,-10335,GL,45755,               ,44100,     ,N4033,144426300,Global Ledger Transaction Interface created
AHF,202508_0041,2840,41,0,41,410295,NL,45755,AMBULATORY-3-16,Revenue                       ,USD,0,302,GL,45724,               ,44100,     ,N3016,144408934,Global Ledger Transaction Interface created
AHF,202508_0041,2841,41,0,41,410295,NL,45755,AMBULATORY-3-17,Revenue                       ,USD,0,-302,GL,45724,               ,44100,     ,N3017,144408935,Global Ledger Transaction Interface created
AHF,202508_0041,2842,41,0,41,410295,NL,45908,AMBULATORY-8-24,Revenue                       ,USD,0,1754,GL,45877,               ,44100,     ,N8024,144499609,Global Ledger Transaction Interface created
AHF,202508_0041,2843,41,0,41,410295,NL,45908,AMBULATORY-8-25,Revenue                       ,USD,0,-4235,GL,45877,               ,44100,     ,N8025,144499610,Global Ledger Transaction Interface created
AHF,202508_0041,2844,41,0,41,410295,NL,45846,AMBULATORY-6-30,Revenue                       ,USD,0,-11552,GL,45816,               ,44100,     ,N6030,144466860,Global Ledger Transaction Interface created
AHF,202508_0041,2845,41,0,41,410295,NL,45846,AMBULATORY-6-29,Revenue                       ,USD,0,4674,GL,45816,               ,44100,     ,N6029,144466859,Global Ledger Transaction Interface created
AHF,202508_0041,2846,41,0,41,410295,NL,45938,AMBULATORY-9-18,Revenue                       ,USD,0,1874,GL,45908,               ,44100,     ,N9018,144500475,Global Ledger Transaction Interface created
AHF,202508_0041,2847,41,0,41,410295,NL,45938,AMBULATORY-9-19,Revenue                       ,USD,0,-1874,GL,45908,               ,44100,     ,N9019,144500476,Global Ledger Transaction Interface created
AHF,202508_0041,2848,41,0,41,410295,NL,45999,AMBULATORY-11-32,Revenue                       ,USD,0,4463,GL,45969,               ,44100,     ,N11032,144518236,Global Ledger Transaction Interface created
AHF,202508_0041,2849,41,0,41,410295,NL,45999,AMBULATORY-11-33,Revenue                       ,USD,0,-10931,GL,45969,               ,44100,     ,N11033,144518237,Global Ledger Transaction Interface created
AHF,202508_0041,2850,41,0,41,410295,NL,08/18/2025,AMBULATORY-17-14,Revenue                       ,USD,0,1086,GL,08/17/2025,               ,44100,     ,N17014,144745412,Global Ledger Transaction Interface created
AHF,202508_0041,2851,41,0,41,410295,NL,08/18/2025,AMBULATORY-17-15,Revenue                       ,USD,0,-1086,GL,08/17/2025,               ,44100,     ,N17015,144745413,Global Ledger Transaction Interface created
AHF,202508_0041,2852,41,0,41,410295,NL,08/16/2025,AMBULATORY-15-40,Revenue                       ,USD,0,-23040,GL,08/15/2025,               ,44100,     ,N15040,144744636,Global Ledger Transaction Interface created
AHF,202508_0041,2853,41,0,41,410295,NL,08/16/2025,AMBULATORY-15-39,Revenue                       ,USD,0,16929,GL,08/15/2025,               ,44100,     ,N15039,144744635,Global Ledger Transaction Interface created
AHF,202508_0041,2854,41,0,41,410295,NL,08/17/2025,AMBULATORY-16-19,Revenue                       ,USD,0,-1563,GL,08/16/2025,               ,44100,     ,N16019,144745141,Global Ledger Transaction Interface created
