FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202512_0041,2049,41,0,41,300997,NL,12/21/2025,AMBULATORY-20-3,A/R                           ,USD,0,-27.06,GL,12/20/2025,               ,41010,     ,N2003,147182367,Global Ledger Transaction Interface created
AHF,202512_0041,2050,41,0,41,300997,NL,12/23/2025,AMBULATORY-22-1,Cash                          ,USD,0,5629.44,GL,12/22/2025,               ,41010,     ,N2201,147191715,Global Ledger Transaction Interface created
AHF,202512_0041,2051,41,0,41,300997,NL,12/23/2025,AMBULATORY-22-2,Cash                          ,USD,0,-339.65,GL,12/22/2025,               ,41010,     ,N2202,147191716,Global Ledger Transaction Interface created
AHF,202512_0041,2052,41,0,41,300997,NL,12/23/2025,AMBULATORY-22-3,A/R                           ,USD,0,5404,GL,12/22/2025,               ,41010,     ,N2203,147191717,Global Ledger Transaction Interface created
AHF,202512_0041,2053,41,0,41,300997,NL,12/23/2025,AMBULATORY-22-4,A/R                           ,USD,0,-9846.47,GL,12/22/2025,               ,41010,     ,N2204,147191718,Global Ledger Transaction Interface created
AHF,202512_0041,2054,41,0,41,300997,NL,12/24/2025,AMBULATORY-23-1,Cash                          ,USD,0,3530.38,GL,12/23/2025,               ,41010,     ,N2301,147198780,Global Ledger Transaction Interface created
AHF,202512_0041,2055,41,0,41,300997,NL,12/24/2025,AMBULATORY-23-2,A/R                           ,USD,0,3276.21,GL,12/23/2025,               ,41010,     ,N2302,147198781,Global Ledger Transaction Interface created
AHF,202512_0041,2056,41,0,41,300997,NL,12/24/2025,AMBULATORY-23-3,A/R                           ,USD,0,-4857.87,GL,12/23/2025,               ,41010,     ,N2303,147198782,Global Ledger Transaction Interface created
AHF,202512_0041,2057,41,0,41,300997,NL,12/25/2025,AMBULATORY-24-1,Cash                          ,USD,0,187.48,GL,12/24/2025,               ,41010,     ,N2401,147211212,Global Ledger Transaction Interface created
AHF,202512_0041,2058,41,0,41,300997,NL,12/25/2025,AMBULATORY-24-2,A/R                           ,USD,0,3753,GL,12/24/2025,               ,41010,     ,N2402,147211213,Global Ledger Transaction Interface created
AHF,202512_0041,2059,41,0,41,300997,NL,12/25/2025,AMBULATORY-24-3,A/R                           ,USD,0,-562,GL,12/24/2025,               ,41010,     ,N2403,147211214,Global Ledger Transaction Interface created
AHF,202512_0041,2060,41,0,41,300997,NL,12/26/2025,AMBULATORY-25-1,A/R                           ,USD,0,729,GL,12/25/2025,               ,41010,     ,N2501,147211782,Global Ledger Transaction Interface created
AHF,202512_0041,2061,41,0,41,300997,NL,12/27/2025,AMBULATORY-26-1,Cash                          ,USD,0,112.46,GL,12/26/2025,               ,41010,     ,N2601,147212334,Global Ledger Transaction Interface created
AHF,202512_0041,2062,41,0,41,300997,NL,12/27/2025,AMBULATORY-26-2,A/R                           ,USD,0,2669,GL,12/26/2025,               ,41010,     ,N2602,147212335,Global Ledger Transaction Interface created
AHF,202512_0041,2063,41,0,41,300997,NL,12/27/2025,AMBULATORY-26-3,A/R                           ,USD,0,-100,GL,12/26/2025,               ,41010,     ,N2603,147212336,Global Ledger Transaction Interface created
AHF,202512_0041,2064,41,0,41,300997,NL,12/29/2025,AMBULATORY-28-1,Cash                          ,USD,0,183.3,GL,12/28/2025,               ,41010,     ,N2801,147213242,Global Ledger Transaction Interface created
AHF,202512_0041,2065,41,0,41,300997,NL,12/30/2025,AMBULATORY-29-1,Cash                          ,USD,0,6896.07,GL,12/29/2025,               ,41010,     ,N2901,147224748,Global Ledger Transaction Interface created
AHF,202512_0041,2066,41,0,41,300997,NL,12/30/2025,AMBULATORY-29-2,A/R                           ,USD,0,2139.93,GL,12/29/2025,               ,41010,     ,N2902,147224749,Global Ledger Transaction Interface created
AHF,202512_0041,2067,41,0,41,300997,NL,12/30/2025,AMBULATORY-29-3,A/R                           ,USD,0,-11841.33,GL,12/29/2025,               ,41010,     ,N2903,147224750,Global Ledger Transaction Interface created
AHF,202512_0041,2068,41,0,41,300997,NL,12/31/2025,AMBULATORY-30-1,Cash                          ,USD,0,5358.06,GL,12/30/2025,               ,41010,     ,N3001,147265769,Global Ledger Transaction Interface created
AHF,202512_0041,2069,41,0,41,300997,NL,12/31/2025,AMBULATORY-30-2,A/R                           ,USD,0,5467,GL,12/30/2025,               ,41010,     ,N3002,147265770,Global Ledger Transaction Interface created
AHF,202512_0041,2070,41,0,41,300997,NL,12/31/2025,AMBULATORY-30-3,A/R                           ,USD,0,-11156.75,GL,12/30/2025,               ,41010,     ,N3003,147265771,Global Ledger Transaction Interface created
AHF,202512_0041,2071,41,0,41,300997,NL,46023,AMBULATORY-31-1,Cash                          ,USD,0,39.65,GL,12/31/2025,               ,41010,     ,N3101,147283587,Global Ledger Transaction Interface created
AHF,202512_0041,2072,41,0,41,300997,NL,46023,AMBULATORY-31-2,A/R                           ,USD,0,7713,GL,12/31/2025,               ,41010,     ,N3102,147283588,Global Ledger Transaction Interface created
AHF,202512_0041,2073,41,0,41,300997,NL,46023,AMBULATORY-31-3,A/R                           ,USD,0,-673.42,GL,12/31/2025,               ,41010,     ,N3103,147283589,Global Ledger Transaction Interface created
AHF,202512_0041,2074,41,0,41,300997,JE,46054,-100037,Error Cerner Activity Reclass ,USD,0,-49443.12,GL,12/31/2025,               ,41010,     ,I10003502,147409294,Global Ledger Transaction Interface created
AHF,202512_0041,2075,41,0,41,300997,NL,12/30/2025,AMBULATORY-29-14,A/R                           ,USD,0,0.76,GL,12/29/2025,               ,44100,     ,N29014,147224761,Global Ledger Transaction Interface created
AHF,202512_0041,2076,41,0,41,300997,NL,12/30/2025,AMBULATORY-29-15,A/R                           ,USD,0,-1586.64,GL,12/29/2025,               ,44100,     ,N29015,147224762,Global Ledger Transaction Interface created
AHF,202512_0041,2077,41,0,41,300997,NL,46023,AMBULATORY-31-15,A/R                           ,USD,0,1189,GL,12/31/2025,               ,44100,     ,N31015,147283601,Global Ledger Transaction Interface created
AHF,202512_0041,2078,41,0,41,300997,NL,46023,AMBULATORY-31-16,A/R                           ,USD,0,-1053,GL,12/31/2025,               ,44100,     ,N31016,147283602,Global Ledger Transaction Interface created
AHF,202512_0041,2079,41,0,41,300997,NL,12/31/2025,AMBULATORY-30-22,A/R                           ,USD,0,1.05,GL,12/30/2025,               ,44100,     ,N30022,147265790,Global Ledger Transaction Interface created
AHF,202512_0041,2080,41,0,41,300997,NL,12/31/2025,AMBULATORY-30-23,A/R                           ,USD,0,-2084.06,GL,12/30/2025,               ,44100,     ,N30023,147265791,Global Ledger Transaction Interface created
AHF,202512_0041,2081,41,0,41,300997,NL,12/29/2025,AMBULATORY-28-5,A/R                           ,USD,0,-183.3,GL,12/28/2025,               ,44100,     ,N2805,147213246,Global Ledger Transaction Interface created
AHF,202512_0041,2082,41,0,41,300997,NL,12/27/2025,AMBULATORY-26-12,A/R                           ,USD,0,-12.46,GL,12/26/2025,               ,44100,     ,N26012,147212345,Global Ledger Transaction Interface created
AHF,202512_0041,2083,41,0,41,300997,NL,46003,AMBULATORY-11-20,A/R                           ,USD,0,25.42,GL,45973,               ,44100,     ,N11020,147110772,Global Ledger Transaction Interface created
AHF,202512_0041,2084,41,0,41,300997,NL,46003,AMBULATORY-11-21,A/R                           ,USD,0,-819.84,GL,45973,               ,44100,     ,N11021,147110773,Global Ledger Transaction Interface created
AHF,202512_0041,2085,41,0,41,300997,NL,12/13/2025,AMBULATORY-12-21,A/R                           ,USD,0,7623,GL,46003,               ,44100,     ,N12021,147119816,Global Ledger Transaction Interface created
AHF,202512_0041,2086,41,0,41,300997,NL,12/13/2025,AMBULATORY-12-22,A/R                           ,USD,0,-7914.4,GL,46003,               ,44100,     ,N12022,147119817,Global Ledger Transaction Interface created
AHF,202512_0041,2087,41,0,41,300997,NL,12/16/2025,AMBULATORY-15-17,A/R                           ,USD,0,-188,GL,12/15/2025,               ,44100,     ,N15017,147129996,Global Ledger Transaction Interface created
AHF,202512_0041,2088,41,0,41,300997,NL,12/18/2025,AMBULATORY-17-19,A/R                           ,USD,0,-23,GL,12/17/2025,               ,44100,     ,N17019,147164986,Global Ledger Transaction Interface created
AHF,202512_0041,2089,41,0,41,300997,NL,12/25/2025,AMBULATORY-24-13,A/R                           ,USD,0,-18.69,GL,12/24/2025,               ,44100,     ,N24013,147211224,Global Ledger Transaction Interface created
AHF,202512_0041,2090,41,0,41,300997,NL,12/24/2025,AMBULATORY-23-14,A/R                           ,USD,0,-1437,GL,12/23/2025,               ,44100,     ,N23014,147198793,Global Ledger Transaction Interface created
AHF,202512_0041,2091,41,0,41,300997,NL,12/23/2025,AMBULATORY-22-18,A/R                           ,USD,0,1053,GL,12/22/2025,               ,44100,     ,N22018,147191732,Global Ledger Transaction Interface created
AHF,202512_0041,2092,41,0,41,300997,NL,12/23/2025,AMBULATORY-22-19,A/R                           ,USD,0,-1082.05,GL,12/22/2025,               ,44100,     ,N22019,147191733,Global Ledger Transaction Interface created
AHF,202512_0041,2093,41,0,41,300997,JE,46054,-100053,Error Cerner Activity Reclass ,USD,0,3356.82,GL,12/31/2025,               ,44100,     ,I100035018,147409310,Global Ledger Transaction Interface created
AHF,202512_0041,2094,41,0,41,300997,NL,45759,AMBULATORY-3-14,A/R                           ,USD,0,2.05,GL,45728,               ,44100,     ,N3014,146888623,Global Ledger Transaction Interface created
AHF,202512_0041,2095,41,0,41,300997,NL,45759,AMBULATORY-3-15,A/R                           ,USD,0,-189.06,GL,45728,               ,44100,     ,N3015,146888624,Global Ledger Transaction Interface created
AHF,202512_0041,2096,41,0,41,300997,NL,45759,AMBULATORY-3-16,Contra Revenue                ,USD,0,184,GL,45728,               ,44100,     ,N3016,146888625,Global Ledger Transaction Interface created
AHF,202512_0041,2097,41,0,41,300997,NL,45820,AMBULATORY-5-15,A/R                           ,USD,0,0.6,GL,45789,               ,44100,     ,N5015,146933473,Global Ledger Transaction Interface created
AHF,202512_0041,2098,41,0,41,300997,NL,45820,AMBULATORY-5-16,A/R                           ,USD,0,-491.21,GL,45789,               ,44100,     ,N5016,146933474,Global Ledger Transaction Interface created
AHF,202512_0041,2099,41,0,41,300997,NL,45728,AMBULATORY-2-21,A/R                           ,USD,0,-3108.4,GL,45700,               ,44100,     ,N2021,146857895,Global Ledger Transaction Interface created
AHF,202512_0041,2100,41,0,41,300997,NL,45728,AMBULATORY-2-20,A/R                           ,USD,0,3076,GL,45700,               ,44100,     ,N2020,146857894,Global Ledger Transaction Interface created
AHF,202512_0041,2101,41,0,41,300997,NL,45881,AMBULATORY-7-7,A/R                           ,USD,0,-20,GL,45850,               ,44100,     ,N707,146934965,Global Ledger Transaction Interface created
AHF,202512_0041,2102,41,0,41,300997,NL,45912,AMBULATORY-8-18,A/R                           ,USD,0,2352,GL,45881,               ,44100,     ,N8018,146952787,Global Ledger Transaction Interface created
AHF,202512_0041,2103,41,0,41,300997,NL,45700,AMBULATORY-1-18,A/R                           ,USD,0,-524.52,GL,45669,               ,44100,     ,N1018,146809062,Global Ledger Transaction Interface created
AHF,202512_0041,2104,41,0,41,300997,NL,45700,AMBULATORY-1-17,A/R                           ,USD,0,5004,GL,45669,               ,44100,     ,N1017,146809061,Global Ledger Transaction Interface created
AHF,202512_0041,2105,41,0,41,300997,NL,45942,AMBULATORY-9-15,A/R                           ,USD,0,-27.06,GL,45912,               ,44100,     ,N9015,146966394,Global Ledger Transaction Interface created
AHF,202512_0041,2106,41,0,41,300997,NL,45850,AMBULATORY-6-21,A/R                           ,USD,0,-435.81,GL,45820,               ,44100,     ,N6021,146934107,Global Ledger Transaction Interface created
AHF,202512_0041,2107,41,0,41,300997,NL,45912,AMBULATORY-8-19,A/R                           ,USD,0,-1386.22,GL,45881,               ,44100,     ,N8019,146952788,Global Ledger Transaction Interface created
AHF,202512_0041,2108,41,0,41,300997,NL,45973,AMBULATORY-10-20,A/R                           ,USD,0,80.67,GL,45942,               ,44100,     ,N10020,146974630,Global Ledger Transaction Interface created
AHF,202512_0041,2109,41,0,41,300997,NL,45973,AMBULATORY-10-21,A/R                           ,USD,0,-459.19,GL,45942,               ,44100,     ,N10021,146974631,Global Ledger Transaction Interface created
AHF,202512_0041,2110,41,0,41,300997,NL,12/17/2025,AMBULATORY-16-17,A/R                           ,USD,0,-507,GL,12/16/2025,               ,44100,     ,N16017,147155742,Global Ledger Transaction Interface created
AHF,202512_0041,2111,41,0,41,300997,NL,12/19/2025,AMBULATORY-18-21,A/R                           ,USD,0,399.65,GL,12/18/2025,               ,44100,     ,N18021,147170958,Global Ledger Transaction Interface created
AHF,202512_0041,2112,41,0,41,300997,NL,12/19/2025,AMBULATORY-18-22,A/R                           ,USD,0,-797.11,GL,12/18/2025,               ,44100,     ,N18022,147170959,Global Ledger Transaction Interface created
AHF,202512_0041,2113,41,0,41,410210,NL,12/19/2025,AMBULATORY-18-23,Revenue                       ,USD,0,817,GL,12/18/2025,               ,44100,     ,N18023,147170960,Global Ledger Transaction Interface created
AHF,202512_0041,2114,41,0,41,410210,NL,12/19/2025,AMBULATORY-18-24,Revenue                       ,USD,0,-25255,GL,12/18/2025,               ,44100,     ,N18024,147170961,Global Ledger Transaction Interface created
AHF,202512_0041,2115,41,0,41,410210,NL,12/17/2025,AMBULATORY-16-18,Revenue                       ,USD,0,3196,GL,12/16/2025,               ,44100,     ,N16018,147155743,Global Ledger Transaction Interface created
AHF,202512_0041,2116,41,0,41,410210,NL,12/17/2025,AMBULATORY-16-19,Revenue                       ,USD,0,-33290,GL,12/16/2025,               ,44100,     ,N16019,147155744,Global Ledger Transaction Interface created
AHF,202512_0041,2117,41,0,41,410210,NL,45973,AMBULATORY-10-22,Revenue                       ,USD,0,552,GL,45942,               ,44100,     ,N10022,146974632,Global Ledger Transaction Interface created
AHF,202512_0041,2118,41,0,41,410210,NL,45973,AMBULATORY-10-23,Revenue                       ,USD,0,-19292,GL,45942,               ,44100,     ,N10023,146974633,Global Ledger Transaction Interface created
AHF,202512_0041,2119,41,0,41,410210,NL,45789,AMBULATORY-4-19,Revenue                       ,USD,0,-45541,GL,45759,               ,44100,     ,N4019,146909407,Global Ledger Transaction Interface created
AHF,202512_0041,2120,41,0,41,410210,NL,45789,AMBULATORY-4-18,Revenue                       ,USD,0,8894,GL,45759,               ,44100,     ,N4018,146909406,Global Ledger Transaction Interface created
AHF,202512_0041,2121,41,0,41,410210,NL,45912,AMBULATORY-8-20,Revenue                       ,USD,0,600,GL,45881,               ,44100,     ,N8020,146952789,Global Ledger Transaction Interface created
AHF,202512_0041,2122,41,0,41,410210,NL,45912,AMBULATORY-8-21,Revenue                       ,USD,0,-23691,GL,45881,               ,44100,     ,N8021,146952790,Global Ledger Transaction Interface created
AHF,202512_0041,2123,41,0,41,410210,NL,45850,AMBULATORY-6-22,Revenue                       ,USD,0,1418,GL,45820,               ,44100,     ,N6022,146934108,Global Ledger Transaction Interface created
AHF,202512_0041,2124,41,0,41,410210,NL,45850,AMBULATORY-6-23,Revenue                       ,USD,0,-2941,GL,45820,               ,44100,     ,N6023,146934109,Global Ledger Transaction Interface created
AHF,202512_0041,2125,41,0,41,410210,NL,45942,AMBULATORY-9-16,Revenue                       ,USD,0,3275,GL,45912,               ,44100,     ,N9016,146966395,Global Ledger Transaction Interface created
AHF,202512_0041,2126,41,0,41,410210,NL,45942,AMBULATORY-9-17,Revenue                       ,USD,0,-24452,GL,45912,               ,44100,     ,N9017,146966396,Global Ledger Transaction Interface created
AHF,202512_0041,2127,41,0,41,410210,NL,45700,AMBULATORY-1-20,Revenue                       ,USD,0,-36065,GL,45669,               ,44100,     ,N1020,146809064,Global Ledger Transaction Interface created
AHF,202512_0041,2128,41,0,41,410210,NL,45700,AMBULATORY-1-19,Revenue                       ,USD,0,2430,GL,45669,               ,44100,     ,N1019,146809063,Global Ledger Transaction Interface created
