FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202505_0041,2658,41,0,41,622010,JE,45906,-100139,May CVC Reclass               ,USD,0,3619.47,GL,05/31/2025,               ,44100,     ,I10013405,143336993,Global Ledger Transaction Interface created
AHF,202505_0041,2659,41,0,41,622010,PD,04/23/2025,PR198-100001-22,Summarized transaction        ,USD,0,4.11,PR,45721,               ,44115,     ,I100001022,142745331,Global Ledger Transaction Interface created
AHF,202505_0041,2660,41,0,41,622010,PD,05/29/2025,PR198-100009-15,Summarized transaction        ,USD,0,4.33,PR,05/31/2025,               ,44115,     ,I100009015,143223096,Global Ledger Transaction Interface created
AHF,202505_0041,2661,41,0,41,622010,PD,45813,PR198-100004-17,Summarized transaction        ,USD,0,9.61,PR,05/17/2025,               ,44115,     ,I100004017,142998551,Global Ledger Transaction Interface created
AHF,202505_0041,2662,41,0,41,622010,PR,04/30/2025,PR195-100004-43,Estimated payroll expense     ,USD,0,-3.25,PR,45662,               ,44115,     ,R100004043,142874386,Global Ledger Transaction Interface created
AHF,202505_0041,2663,41,0,41,622010,PD,45843,PR198-100004-13,Summarized transaction        ,USD,0,311.99,PR,05/17/2025,               ,44100,     ,I100004013,142998543,Global Ledger Transaction Interface created
AHF,202505_0041,2664,41,0,41,622010,PR,45753,PR195-100075-12,Estimated payroll expense     ,USD,0,-8.11,GL,05/31/2025,               ,44100,     ,I100075012,143267003,Global Ledger Transaction Interface created
AHF,202505_0041,2665,41,0,41,622010,PR,45753,PR195-100076-12,Estimated payroll expense     ,USD,0,-8.11,GL,05/31/2025,               ,44100,     ,I100076012,143267649,Global Ledger Transaction Interface created
AHF,202505_0041,2666,41,0,41,622010,PD,45935,PR198-100001-17,Summarized transaction        ,USD,0,390.25,PR,45721,               ,44100,     ,I100001017,142745321,Global Ledger Transaction Interface created
AHF,202505_0041,2667,41,0,41,622010,PR,04/30/2025,PR195-100007-10,Estimated payroll expense     ,USD,0,-4.6,PR,45662,               ,44100,     ,R100007010,142874449,Global Ledger Transaction Interface created
AHF,202505_0041,2668,41,0,41,622010,PR,05/31/2025,PR195-100007-12,Estimated payroll expense     ,USD,0,8.11,PR,05/31/2025,               ,44100,     ,I100007012,143219142,Global Ledger Transaction Interface created
AHF,202505_0041,2669,41,0,41,622010,PR,04/30/2025,PR195-100004-38,Estimated payroll expense     ,USD,0,-693.1,PR,45662,               ,44100,     ,R100004038,142874381,Global Ledger Transaction Interface created
AHF,202505_0041,2670,41,0,41,622010,PD,45844,PR198-100009-11,Summarized transaction        ,USD,0,118.35,PR,05/31/2025,               ,44100,     ,I100009011,143223088,Global Ledger Transaction Interface created
AHF,202505_0041,2671,41,0,41,622702,PW,45844,PR198-100009-36,Summarized transaction        ,USD,0,5182.47,PR,05/31/2025,               ,44100,     ,I100009036,143223138,Global Ledger Transaction Interface created
AHF,202505_0041,2672,41,0,41,623300,PD,05/24/2025,PR198-100004-14,Summarized transaction        ,USD,0,20496.11,PR,05/17/2025,               ,44100,     ,I100004014,142998545,Global Ledger Transaction Interface created
AHF,202505_0041,2673,41,0,41,623300,PD,05/24/2025,PR198-100004-15,Expense accrual               ,USD,0,805.95,PR,05/17/2025,               ,44100,     ,I100004015,142998547,Global Ledger Transaction Interface created
AHF,202505_0041,2674,41,0,41,623300,PR,45753,PR195-100076-13,Estimated payroll expense     ,USD,0,-6546.5,GL,05/31/2025,               ,44100,     ,I100076013,143267650,Global Ledger Transaction Interface created
AHF,202505_0041,2675,41,0,41,623300,PR,45753,PR195-100075-13,Estimated payroll expense     ,USD,0,-6546.5,GL,05/31/2025,               ,44100,     ,I100075013,143267004,Global Ledger Transaction Interface created
AHF,202505_0041,2676,41,0,41,623300,PR,45753,PR195-100074-17,Estimated payroll expense     ,USD,0,-512.44,GL,05/31/2025,               ,44100,     ,I100074017,143266194,Global Ledger Transaction Interface created
AHF,202505_0041,2677,41,0,41,623300,PR,45753,PR195-100073-17,Estimated payroll expense     ,USD,0,-512.44,GL,05/31/2025,               ,44100,     ,I100073017,143263660,Global Ledger Transaction Interface created
AHF,202505_0041,2678,41,0,41,623300,JE,45694,-100046,P5 Bonus Accrual Adjustment   ,USD,0,10.52,GL,05/31/2025,               ,44100,     ,I10004303,143209757,Global Ledger Transaction Interface created
AHF,202505_0041,2679,41,0,41,623300,PD,45721,PR198-100001-24,Summarized transaction        ,USD,0,3698.76,PR,45721,               ,44200,     ,I100001024,142745335,Global Ledger Transaction Interface created
AHF,202505_0041,2680,41,0,41,623300,PR,04/30/2025,PR195-100004-48,Estimated payroll expense     ,USD,0,-314.47,PR,45662,               ,44200,     ,R100004048,142874391,Global Ledger Transaction Interface created
AHF,202505_0041,2681,41,0,41,623300,PD,05/14/2025,PR198-100004-18,Summarized transaction        ,USD,0,8.39,PR,05/17/2025,               ,44115,     ,I100004018,142998553,Global Ledger Transaction Interface created
AHF,202505_0041,2682,41,0,41,623300,PD,05/21/2025,PR198-100009-16,Expense accrual               ,USD,0,3.99,PR,05/31/2025,               ,44115,     ,I100009016,143223098,Global Ledger Transaction Interface created
AHF,202505_0041,2683,41,0,41,623300,JE,45906,-100140,May CVC Reclass               ,USD,0,869.56,GL,05/31/2025,               ,44100,     ,I10013406,143336994,Global Ledger Transaction Interface created
AHF,202505_0041,2684,41,0,41,623300,PD,05/31/2025,PR198-100009-18,Summarized transaction        ,USD,0,2948.97,PR,05/31/2025,               ,44200,     ,I100009018,143223102,Global Ledger Transaction Interface created
AHF,202505_0041,2685,41,0,41,623300,PD,05/17/2025,PR198-100004-20,Summarized transaction        ,USD,0,3222.04,PR,05/17/2025,               ,44200,     ,I100004020,142998557,Global Ledger Transaction Interface created
AHF,202505_0041,2686,41,0,41,623300,PR,04/30/2025,PR195-100006-26,Estimated payroll expense     ,USD,0,-2748.94,PR,45662,               ,44200,     ,R100006026,142874435,Global Ledger Transaction Interface created
AHF,202505_0041,2687,41,0,41,623300,PD,45844,PR198-100009-12,Summarized transaction        ,USD,0,20560.34,PR,05/31/2025,               ,44100,     ,I100009012,143223090,Global Ledger Transaction Interface created
AHF,202505_0041,2688,41,0,41,623300,PD,45844,PR198-100009-13,Expense accrual               ,USD,0,805.95,PR,05/31/2025,               ,44100,     ,I100009013,143223092,Global Ledger Transaction Interface created
AHF,202505_0041,2689,41,0,41,623300,PR,04/30/2025,PR195-100004-39,Estimated payroll expense     ,USD,0,-3736.73,PR,45662,               ,44100,     ,R100004039,142874382,Global Ledger Transaction Interface created
AHF,202505_0041,2690,41,0,41,623300,PR,04/30/2025,PR195-100005-15,Estimated payroll expense     ,USD,0,-297.22,PR,45662,               ,44100,     ,R100005015,142874407,Global Ledger Transaction Interface created
AHF,202505_0041,2691,41,0,41,623300,PR,05/31/2025,PR195-100007-13,Estimated payroll expense     ,USD,0,6546.5,PR,05/31/2025,               ,44100,     ,I100007013,143219144,Global Ledger Transaction Interface created
AHF,202505_0041,2692,41,0,41,623300,PR,04/30/2025,PR195-100007-11,Estimated payroll expense     ,USD,0,-5228.79,PR,45662,               ,44100,     ,R100007011,142874450,Global Ledger Transaction Interface created
AHF,202505_0041,2693,41,0,41,623300,PR,04/30/2025,PR195-100006-20,Estimated payroll expense     ,USD,0,-1778.52,PR,45662,               ,44100,     ,R100006020,142874429,Global Ledger Transaction Interface created
AHF,202505_0041,2694,41,0,41,623300,PR,05/31/2025,PR195-100006-17,Estimated payroll expense     ,USD,0,512.44,PR,05/31/2025,               ,44100,     ,I100006017,143216651,Global Ledger Transaction Interface created
AHF,202505_0041,2695,41,0,41,623300,PD,45935,PR198-100001-18,Summarized transaction        ,USD,0,23951.65,PR,45721,               ,44100,     ,I100001018,142745323,Global Ledger Transaction Interface created
AHF,202505_0041,2696,41,0,41,623300,PD,45935,PR198-100001-19,Expense accrual               ,USD,0,805.95,PR,45721,               ,44100,     ,I100001019,142745325,Global Ledger Transaction Interface created
AHF,202505_0041,2697,41,0,41,623300,JE,45722,-100080,RC Pension Contribution       ,USD,0,8943.57,GL,05/31/2025,               ,44300,     ,I100068012,143247859,Global Ledger Transaction Interface created
AHF,202505_0041,2698,41,0,41,623300,PD,05/31/2025,PR198-100009-20,Summarized transaction        ,USD,0,3037.24,PR,05/31/2025,               ,44201,     ,I100009020,143223106,Global Ledger Transaction Interface created
AHF,202505_0041,2699,41,0,41,623300,PD,05/17/2025,PR198-100004-22,Summarized transaction        ,USD,0,2630.39,PR,05/17/2025,               ,44201,     ,I100004022,142998561,Global Ledger Transaction Interface created
AHF,202505_0041,2700,41,0,41,623300,PR,04/30/2025,PR195-100006-29,Estimated payroll expense     ,USD,0,-1981.28,PR,45662,               ,44201,     ,R100006029,142874438,Global Ledger Transaction Interface created
AHF,202505_0041,2701,41,0,41,623300,PD,45721,PR198-100001-26,Summarized transaction        ,USD,0,2630.39,PR,45721,               ,44201,     ,I100001026,142745339,Global Ledger Transaction Interface created
AHF,202505_0041,2702,41,0,41,623300,JE,45936,-100148,RC 80014 to 44300             ,USD,0,7153.03,GL,05/31/2025,               ,44300,     ,I10014206,143409018,Global Ledger Transaction Interface created
AHF,202505_0041,2703,41,0,41,623305,PD,45721,PR198-100001-20,Expense accrual               ,USD,0,240.53,PR,45721,               ,44100,     ,I100001020,142745327,Global Ledger Transaction Interface created
AHF,202505_0041,2704,41,0,41,623305,PR,04/30/2025,PR195-100006-21,Estimated payroll expense     ,USD,0,-631.7,PR,45662,               ,44100,     ,R100006021,142874430,Global Ledger Transaction Interface created
AHF,202505_0041,2705,41,0,41,623399,JE,45906,-100141,May CVC Reclass               ,USD,0,35,GL,05/31/2025,               ,44100,     ,I10013407,143336995,Global Ledger Transaction Interface created
AHF,202505_0041,2706,41,0,41,623399,JE,45936,-100142,May CVC Reclass               ,USD,0,-40.2,GL,05/31/2025,               ,44100,     ,I10014101,143408626,Global Ledger Transaction Interface created
AHF,202505_0041,2707,41,0,41,623399,JE,45814,-100127,P5 HB Charge-out Adj          ,USD,0,-5246.09,GL,05/31/2025,               ,44100,     ,I10012601,143309121,Global Ledger Transaction Interface created
AHF,202505_0041,2708,41,0,41,623399,JE,45753,-100078,P5 HB Charge-out              ,USD,0,113475.61,GL,05/31/2025,               ,44100,     ,I10007701,143268024,Global Ledger Transaction Interface created
AHF,202505_0041,2709,41,0,41,623399,JE,45814,-100129,P5 HB Charge-out Adj          ,USD,0,-537.83,GL,05/31/2025,               ,44300,     ,I10012603,143309123,Global Ledger Transaction Interface created
AHF,202505_0041,2710,41,0,41,623399,JE,45753,-100080,P5 HB Charge-out              ,USD,0,11633.66,GL,05/31/2025,               ,44300,     ,I10007703,143268026,Global Ledger Transaction Interface created
AHF,202505_0041,2711,41,0,41,623399,JE,45814,-100128,P5 HB Charge-out Adj          ,USD,0,-486.75,GL,05/31/2025,               ,44200,     ,I10012602,143309122,Global Ledger Transaction Interface created
AHF,202505_0041,2712,41,0,41,623399,JE,45753,-100079,P5 HB Charge-out              ,USD,0,10528.66,GL,05/31/2025,               ,44200,     ,I10007702,143268025,Global Ledger Transaction Interface created
AHF,202505_0041,2713,41,0,41,623400,JE,45753,-100094,Pay Code 852 Reclass -May     ,USD,0,-6593.1,GL,05/31/2025,               ,44201,     ,I10009103,143277276,Global Ledger Transaction Interface created
AHF,202505_0041,2714,41,0,41,623400,PW,05/31/2025,PR198-100009-51,Summarized transaction        ,USD,0,2197.7,PR,05/31/2025,               ,44201,     ,I100009051,143223168,Global Ledger Transaction Interface created
AHF,202505_0041,2715,41,0,41,623400,PW,45721,PR198-100001-55,Summarized transaction        ,USD,0,2197.7,PR,45721,               ,44201,     ,I100001055,142745397,Global Ledger Transaction Interface created
AHF,202505_0041,2716,41,0,41,623400,PW,05/17/2025,PR198-100004-54,Summarized transaction        ,USD,0,2197.7,PR,05/17/2025,               ,44201,     ,I100004054,142998625,Global Ledger Transaction Interface created
AHF,202505_0041,2717,41,0,41,623400,JE,45722,-100081,RC Pension Plan-Other         ,USD,0,1875,GL,05/31/2025,               ,44300,     ,I100068013,143247860,Global Ledger Transaction Interface created
AHF,202505_0041,2718,41,0,41,623400,JE,45936,-100149,RC 80014 to 44300             ,USD,0,-3750,GL,05/31/2025,               ,44300,     ,I10014207,143409019,Global Ledger Transaction Interface created
AHF,202505_0041,2719,41,0,41,623400,JE,45753,-100092,Pay Code 852 Reclass -May     ,USD,0,-42690.78,GL,05/31/2025,               ,44100,     ,I10009101,143277274,Global Ledger Transaction Interface created
AHF,202505_0041,2720,41,0,41,623400,PR,45753,PR195-100073-18,Estimated payroll expense     ,USD,0,-406.25,GL,05/31/2025,               ,44100,     ,I100073018,143263661,Global Ledger Transaction Interface created
AHF,202505_0041,2721,41,0,41,623400,PR,45753,PR195-100074-18,Estimated payroll expense     ,USD,0,-406.25,GL,05/31/2025,               ,44100,     ,I100074018,143266195,Global Ledger Transaction Interface created
AHF,202505_0041,2722,41,0,41,623400,PW,45844,PR198-100009-37,Summarized transaction        ,USD,0,13417.76,PR,05/31/2025,               ,44100,     ,I100009037,143223140,Global Ledger Transaction Interface created
AHF,202505_0041,2723,41,0,41,623400,PW,45844,PR198-100009-38,Expense accrual               ,USD,0,812.5,PR,05/31/2025,               ,44100,     ,I100009038,143223142,Global Ledger Transaction Interface created
AHF,202505_0041,2724,41,0,41,623400,PW,05/17/2025,PR198-100004-52,Summarized transaction        ,USD,0,2437.5,PR,05/17/2025,               ,44200,     ,I100004052,142998621,Global Ledger Transaction Interface created
AHF,202505_0041,2725,41,0,41,623400,PW,45721,PR198-100001-53,Summarized transaction        ,USD,0,2437.5,PR,45721,               ,44200,     ,I100001053,142745393,Global Ledger Transaction Interface created
AHF,202505_0041,2726,41,0,41,623400,PW,05/31/2025,PR198-100009-48,Summarized transaction        ,USD,0,2437.5,PR,05/31/2025,               ,44200,     ,I100009048,143223162,Global Ledger Transaction Interface created
AHF,202505_0041,2727,41,0,41,623400,JE,45753,-100093,Pay Code 852 Reclass -May     ,USD,0,-7312.5,GL,05/31/2025,               ,44200,     ,I10009102,143277275,Global Ledger Transaction Interface created
AHF,202505_0041,2728,41,0,41,623400,PR,05/31/2025,PR195-100006-18,Estimated payroll expense     ,USD,0,406.25,PR,05/31/2025,               ,44100,     ,I100006018,143216653,Global Ledger Transaction Interface created
AHF,202505_0041,2729,41,0,41,623400,PR,04/30/2025,PR195-100005-16,Estimated payroll expense     ,USD,0,-235.62,PR,45662,               ,44100,     ,R100005016,142874408,Global Ledger Transaction Interface created
AHF,202505_0041,2730,41,0,41,623400,PW,45935,PR198-100001-43,Summarized transaction        ,USD,0,13417.76,PR,45721,               ,44100,     ,I100001043,142745373,Global Ledger Transaction Interface created
AHF,202505_0041,2731,41,0,41,623400,PW,45935,PR198-100001-44,Expense accrual               ,USD,0,812.5,PR,45721,               ,44100,     ,I100001044,142745375,Global Ledger Transaction Interface created
AHF,202505_0041,2732,41,0,41,623400,PW,05/24/2025,PR198-100004-40,Summarized transaction        ,USD,0,13417.76,PR,05/17/2025,               ,44100,     ,I100004040,142998597,Global Ledger Transaction Interface created
AHF,202505_0041,2733,41,0,41,623400,PW,05/24/2025,PR198-100004-41,Expense accrual               ,USD,0,812.5,PR,05/17/2025,               ,44100,     ,I100004041,142998599,Global Ledger Transaction Interface created
