FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202501_0041,2737,41,0,41,520241,PR,12/31/2024,PR195-100009-39,Estimated payroll expense     ,USD,-302.83,-7915.71,PR,01/01/2025,               ,44100,     ,R100009039,139856217,Global Ledger Transaction Interface created
AHF,202501_0041,2738,41,0,41,520241,PW,01/21/2025,PR198-100010-38,Summarized transaction        ,USD,1926.3,50498.63,PR,01/25/2025,               ,44100,     ,I100010038,139876194,Global Ledger Transaction Interface created
AHF,202501_0041,2739,41,0,41,520241,PR,01/31/2025,PR195-100006-35,Estimated payroll expense     ,USD,828.3,21714.39,PR,01/31/2025,               ,44100,     ,I100006035,139841724,Global Ledger Transaction Interface created
AHF,202501_0041,2740,41,0,41,520246,JE,02/11/2025,-700017,Scorecard Acc P1              ,USD,0,12500,GL,01/31/2025,               ,44200,     ,I70001502,141018380,Global Ledger Transaction Interface created
AHF,202501_0041,2741,41,0,41,520280,PW,01/11/2025,PR198-100004-65,Summarized transaction        ,USD,121,2855.24,PR,01/11/2025,               ,44200,     ,I100004065,139736231,Global Ledger Transaction Interface created
AHF,202501_0041,2742,41,0,41,520280,PR,01/31/2025,PR195-100006-50,Estimated payroll expense     ,USD,68.56,1600.88,PR,01/31/2025,               ,44200,     ,I100006050,139841754,Global Ledger Transaction Interface created
AHF,202501_0041,2743,41,0,41,520280,PR,12/31/2024,PR195-100009-53,Estimated payroll expense     ,USD,-27.34,-621.98,PR,01/01/2025,               ,44200,     ,R100009053,139856231,Global Ledger Transaction Interface created
AHF,202501_0041,2744,41,0,41,520280,PW,01/13/2025,PR198-100010-55,Summarized transaction        ,USD,159.4,3723.08,PR,01/25/2025,               ,44200,     ,I100010055,139876228,Global Ledger Transaction Interface created
AHF,202501_0041,2745,41,0,41,520280,PR,01/31/2025,PR195-100006-36,Estimated payroll expense     ,USD,684.8,16077.64,PR,01/31/2025,               ,44100,     ,I100006036,139841726,Global Ledger Transaction Interface created
AHF,202501_0041,2746,41,0,41,520280,PW,01/25/2025,PR198-100010-39,Summarized transaction        ,USD,1592.5,37389.82,PR,01/25/2025,               ,44100,     ,I100010039,139876196,Global Ledger Transaction Interface created
AHF,202501_0041,2747,41,0,41,520280,PR,12/31/2024,PR195-100009-40,Estimated payroll expense     ,USD,-291.73,-6128.78,PR,01/01/2025,               ,44100,     ,R100009040,139856218,Global Ledger Transaction Interface created
AHF,202501_0041,2748,41,0,41,520280,PW,01/11/2025,PR198-100004-49,Summarized transaction        ,USD,1304.3,31821.46,PR,01/11/2025,               ,44100,     ,I100004049,139736199,Global Ledger Transaction Interface created
AHF,202501_0041,2749,41,0,41,520281,PW,01/11/2025,PR198-100004-50,Summarized transaction        ,USD,1635.7,31235.92,PR,01/11/2025,               ,44100,     ,I100004050,139736201,Global Ledger Transaction Interface created
AHF,202501_0041,2750,41,0,41,520281,PR,12/31/2024,PR195-100009-41,Estimated payroll expense     ,USD,-354.82,-6721.24,PR,01/01/2025,               ,44100,     ,R100009041,139856219,Global Ledger Transaction Interface created
AHF,202501_0041,2751,41,0,41,520281,PW,01/25/2025,PR198-100010-40,Summarized transaction        ,USD,1968.3,37048.45,PR,01/25/2025,               ,44100,     ,I100010040,139876198,Global Ledger Transaction Interface created
AHF,202501_0041,2752,41,0,41,520281,PR,01/31/2025,PR195-100006-37,Estimated payroll expense     ,USD,846.32,15930.8,PR,01/31/2025,               ,44100,     ,I100006037,139841728,Global Ledger Transaction Interface created
AHF,202501_0041,2753,41,0,41,520290,PR,01/31/2025,PR195-100006-38,Estimated payroll expense     ,USD,68.79,1766.47,PR,01/31/2025,               ,44100,     ,I100006038,139841730,Global Ledger Transaction Interface created
AHF,202501_0041,2754,41,0,41,520290,PW,01/13/2025,PR198-100010-41,Summarized transaction        ,USD,160,4108.03,PR,01/25/2025,               ,44100,     ,I100010041,139876200,Global Ledger Transaction Interface created
AHF,202501_0041,2755,41,0,41,520290,PR,12/31/2024,PR195-100009-42,Estimated payroll expense     ,USD,-21.67,-537.88,PR,01/01/2025,               ,44100,     ,R100009042,139856220,Global Ledger Transaction Interface created
AHF,202501_0041,2756,41,0,41,520290,PW,12/30/2024,PR198-100004-51,Summarized transaction        ,USD,119.8,3075.73,PR,01/11/2025,               ,44100,     ,I100004051,139736203,Global Ledger Transaction Interface created
AHF,202501_0041,2757,41,0,41,520360,PW,01/02/2025,PR198-100004-52,Summarized transaction        ,USD,32.1,1094.62,PR,01/11/2025,               ,44100,     ,I100004052,139736205,Global Ledger Transaction Interface created
AHF,202501_0041,2758,41,0,41,520360,PR,12/31/2024,PR195-100009-43,Estimated payroll expense     ,USD,-3.35,-118.72,PR,01/01/2025,               ,44100,     ,R100009043,139856221,Global Ledger Transaction Interface created
AHF,202501_0041,2759,41,0,41,520360,PR,12/31/2024,PR195-100009-54,Estimated payroll expense     ,USD,-0.02,-0.7,PR,01/01/2025,               ,44200,     ,R100009054,139856232,Global Ledger Transaction Interface created
AHF,202501_0041,2760,41,0,41,520360,JE,02/05/2025,-100066,RC Holiday Worked             ,USD,-0.52,0,GL,01/31/2025,               ,44300,     ,I10006006,140868488,Global Ledger Transaction Interface created
AHF,202501_0041,2761,41,0,41,520360,JE,02/05/2025,-100065,RC Holiday Worked             ,USD,0,-295.31,GL,01/31/2025,               ,44300,     ,I10006005,140868487,Global Ledger Transaction Interface created
AHF,202501_0041,2762,41,0,41,520400,PW,01/10/2025,PR198-100004-66,Expense accrual               ,USD,0.7,25.03,PR,01/11/2025,               ,44200,     ,I100004066,139736233,Global Ledger Transaction Interface created
AHF,202501_0041,2763,41,0,41,520400,PR,01/31/2025,PR195-100006-51,Estimated payroll expense     ,USD,0.95,36.42,PR,01/31/2025,               ,44200,     ,I100006051,139841756,Global Ledger Transaction Interface created
AHF,202501_0041,2764,41,0,41,520400,PR,12/31/2024,PR195-100009-55,Estimated payroll expense     ,USD,-0.31,-10.97,PR,01/01/2025,               ,44200,     ,R100009055,139856233,Global Ledger Transaction Interface created
AHF,202501_0041,2765,41,0,41,520400,PW,01/17/2025,PR198-100010-56,Summarized transaction        ,USD,2.2,84.71,PR,01/25/2025,               ,44200,     ,I100010056,139876230,Global Ledger Transaction Interface created
AHF,202501_0041,2766,41,0,41,520400,PR,12/31/2024,PR195-100009-44,Estimated payroll expense     ,USD,-20.63,-738.99,PR,01/01/2025,               ,44100,     ,R100009044,139856222,Global Ledger Transaction Interface created
AHF,202501_0041,2767,41,0,41,520400,PW,01/24/2025,PR198-100010-42,Summarized transaction        ,USD,225.4,8145.52,PR,01/25/2025,               ,44100,     ,I100010042,139876202,Global Ledger Transaction Interface created
AHF,202501_0041,2768,41,0,41,520400,PR,01/31/2025,PR195-100006-39,Estimated payroll expense     ,USD,96.84,3502.59,PR,01/31/2025,               ,44100,     ,I100006039,139841732,Global Ledger Transaction Interface created
AHF,202501_0041,2769,41,0,41,520400,PW,01/10/2025,PR198-100004-53,Summarized transaction        ,USD,139.6,4964.66,PR,01/11/2025,               ,44100,     ,I100004053,139736207,Global Ledger Transaction Interface created
AHF,202501_0041,2770,41,0,41,520440,PW,01/10/2025,PR198-100004-54,Summarized transaction        ,USD,1448.64,41901.56,PR,01/11/2025,               ,44100,     ,I100004054,139736209,Global Ledger Transaction Interface created
AHF,202501_0041,2771,41,0,41,520440,PR,01/31/2025,PR195-100006-40,Estimated payroll expense     ,USD,226.27,5742.11,PR,01/31/2025,               ,44100,     ,I100006040,139841734,Global Ledger Transaction Interface created
AHF,202501_0041,2772,41,0,41,520440,PW,01/25/2025,PR198-100010-43,Summarized transaction        ,USD,526.2,13353.76,PR,01/25/2025,               ,44100,     ,I100010043,139876204,Global Ledger Transaction Interface created
AHF,202501_0041,2773,41,0,41,520440,PR,12/31/2024,PR195-100009-45,Estimated payroll expense     ,USD,-322.22,-8019.16,PR,01/01/2025,               ,44100,     ,R100009045,139856223,Global Ledger Transaction Interface created
AHF,202501_0041,2774,41,0,41,520440,PW,01/01/2025,PR198-100004-67,Summarized transaction        ,USD,104,3901.19,PR,01/11/2025,               ,44200,     ,I100004067,139736235,Global Ledger Transaction Interface created
AHF,202501_0041,2775,41,0,41,520440,PR,01/31/2025,PR195-100006-52,Estimated payroll expense     ,USD,1.76,77.5,PR,01/31/2025,               ,44200,     ,I100006052,139841758,Global Ledger Transaction Interface created
AHF,202501_0041,2776,41,0,41,520440,PR,12/31/2024,PR195-100009-56,Estimated payroll expense     ,USD,-23.86,-851.39,PR,01/01/2025,               ,44200,     ,R100009056,139856234,Global Ledger Transaction Interface created
AHF,202501_0041,2777,41,0,41,520440,PW,01/22/2025,PR198-100010-57,Expense accrual               ,USD,4.1,180.24,PR,01/25/2025,               ,44200,     ,I100010057,139876232,Global Ledger Transaction Interface created
AHF,202501_0041,2778,41,0,41,520440,JE,02/05/2025,-100068,RC Wages-PTO                  ,USD,539.2,0,GL,01/31/2025,               ,44300,     ,I10006008,140868490,Global Ledger Transaction Interface created
AHF,202501_0041,2779,41,0,41,520440,JE,02/05/2025,-100067,RC Wages-PTO                  ,USD,0,60993.98,GL,01/31/2025,               ,44300,     ,I10006007,140868489,Global Ledger Transaction Interface created
AHF,202501_0041,2780,41,0,41,520450,PW,01/06/2025,PR198-100010-44,Expense accrual               ,USD,16,827.88,PR,01/25/2025,               ,44100,     ,I100010044,139876206,Global Ledger Transaction Interface created
AHF,202501_0041,2781,41,0,41,520450,PR,01/31/2025,PR195-100007-17,Estimated payroll expense     ,USD,1.12,57.95,PR,01/31/2025,               ,44100,     ,I100007017,139852066,Global Ledger Transaction Interface created
AHF,202501_0041,2782,41,0,41,520450,PR,12/31/2024,PR195-100012-17,Estimated payroll expense     ,USD,4.64,240.08,GL,01/01/2025,               ,44100,     ,R100012017,139856123,Global Ledger Transaction Interface created
AHF,202501_0041,2783,41,0,41,520450,PR,12/31/2024,PR195-100013-17,Estimated payroll expense     ,USD,4.64,240.08,GL,01/01/2025,               ,44100,     ,R100013017,139856145,Global Ledger Transaction Interface created
AHF,202501_0041,2784,41,0,41,520450,PR,12/31/2024,PR195-100010-17,Estimated payroll expense     ,USD,-4.64,-240.08,PR,01/01/2025,               ,44100,     ,R100010017,139856256,Global Ledger Transaction Interface created
AHF,202501_0041,2785,41,0,41,520450,PR,02/05/2025,PR195-100059-17,Estimated payroll expense     ,USD,-1.12,-57.95,GL,01/31/2025,               ,44100,     ,I100059017,140866647,Global Ledger Transaction Interface created
AHF,202501_0041,2786,41,0,41,520450,PR,02/05/2025,PR195-100058-17,Estimated payroll expense     ,USD,-1.12,-57.95,GL,01/31/2025,               ,44100,     ,I100058017,140864289,Global Ledger Transaction Interface created
AHF,202501_0041,2787,41,0,41,520450,PW,12/26/2024,PR198-100004-55,Expense accrual               ,USD,24,1241.82,PR,01/11/2025,               ,44100,     ,I100004055,139736211,Global Ledger Transaction Interface created
AHF,202501_0041,2788,41,0,41,520460,PW,12/25/2024,PR198-100004-56,Expense accrual               ,USD,16,827.88,PR,01/11/2025,               ,44100,     ,I100004056,139736213,Global Ledger Transaction Interface created
AHF,202501_0041,2789,41,0,41,520470,PW,01/10/2025,PR198-100004-57,Summarized transaction        ,USD,85.5,2258.79,PR,01/11/2025,               ,44100,     ,I100004057,139736215,Global Ledger Transaction Interface created
AHF,202501_0041,2790,41,0,41,520470,PR,01/31/2025,PR195-100006-41,Estimated payroll expense     ,USD,16.28,415.42,PR,01/31/2025,               ,44100,     ,I100006041,139841736,Global Ledger Transaction Interface created
AHF,202501_0041,2791,41,0,41,520470,PW,01/22/2025,PR198-100010-45,Summarized transaction        ,USD,53.88,1834.66,PR,01/25/2025,               ,44100,     ,I100010045,139876208,Global Ledger Transaction Interface created
AHF,202501_0041,2792,41,0,41,520470,PR,12/31/2024,PR195-100009-46,Estimated payroll expense     ,USD,-10.12,-250.38,PR,01/01/2025,               ,44100,     ,R100009046,139856224,Global Ledger Transaction Interface created
AHF,202501_0041,2793,41,0,41,520470,PR,12/31/2024,PR195-100009-57,Estimated payroll expense     ,USD,-1.68,-75.79,PR,01/01/2025,               ,44200,     ,R100009057,139856235,Global Ledger Transaction Interface created
AHF,202501_0041,2794,41,0,41,520480,PW,01/20/2025,PR198-100010-46,Summarized transaction        ,USD,48,919.84,PR,01/25/2025,               ,44100,     ,I100010046,139876210,Global Ledger Transaction Interface created
AHF,202501_0041,2795,41,0,41,520480,PR,01/31/2025,PR195-100006-42,Estimated payroll expense     ,USD,20.64,395.53,PR,01/31/2025,               ,44100,     ,I100006042,139841738,Global Ledger Transaction Interface created
AHF,202501_0041,2796,41,0,41,520480,JE,02/03/2025,-100023,P1 Bonus Accrual Adjustment   ,USD,0,12101.58,GL,01/31/2025,               ,44100,     ,I10002201,140827727,Global Ledger Transaction Interface created
AHF,202501_0041,2797,41,0,41,520480,PW,01/08/2025,PR198-100004-58,Summarized transaction        ,USD,32,767.2,PR,01/11/2025,               ,44100,     ,I100004058,139736217,Global Ledger Transaction Interface created
AHF,202501_0041,2798,41,0,41,520480,JE,02/05/2025,-100069,RC Wages-Fringe               ,USD,307.8,0,GL,01/31/2025,               ,44300,     ,I10006009,140868491,Global Ledger Transaction Interface created
AHF,202501_0041,2799,41,0,41,520481,PR,01/31/2025,PR195-100006-43,Estimated payroll expense     ,USD,4.3,67.12,PR,01/31/2025,               ,44100,     ,I100006043,139841740,Global Ledger Transaction Interface created
AHF,202501_0041,2800,41,0,41,520481,PW,01/17/2025,PR198-100010-47,Expense accrual               ,USD,10,156.1,PR,01/25/2025,               ,44100,     ,I100010047,139876212,Global Ledger Transaction Interface created
AHF,202501_0041,2801,41,0,41,520500,PW,01/25/2025,PR198-100010-48,Summarized transaction        ,USD,234.7,271.1,PR,01/25/2025,               ,44100,     ,I100010048,139876214,Global Ledger Transaction Interface created
AHF,202501_0041,2802,41,0,41,520500,PR,01/31/2025,PR195-100006-44,Estimated payroll expense     ,USD,100.86,116.64,PR,01/31/2025,               ,44100,     ,I100006044,139841742,Global Ledger Transaction Interface created
AHF,202501_0041,2803,41,0,41,520500,PR,12/31/2024,PR195-100009-47,Estimated payroll expense     ,USD,-26.26,-51.02,PR,01/01/2025,               ,44100,     ,R100009047,139856225,Global Ledger Transaction Interface created
AHF,202501_0041,2804,41,0,41,520500,JE,02/11/2025,-100130,Kronos Hours Reclass          ,USD,-499.8,0,GL,01/31/2025,               ,44100,     ,I10012901,141019127,Global Ledger Transaction Interface created
AHF,202501_0041,2805,41,0,41,520500,PW,01/18/2025,PR198-100004-59,Summarized transaction        ,USD,190.5,343.18,PR,01/11/2025,               ,44100,     ,I100004059,139736219,Global Ledger Transaction Interface created
AHF,202501_0041,2806,41,0,41,520500,JE,02/05/2025,-100071,RC Wages - Differentials      ,USD,7.32,0,GL,01/31/2025,               ,44300,     ,I100060011,140868493,Global Ledger Transaction Interface created
AHF,202501_0041,2807,41,0,41,520500,JE,02/05/2025,-100070,RC Wages - Differentials      ,USD,0,61435.98,GL,01/31/2025,               ,44300,     ,I100060010,140868492,Global Ledger Transaction Interface created
AHF,202501_0041,2808,41,0,41,520500,JE,02/11/2025,-100131,Kronos Hours Reclass          ,USD,-7.32,0,GL,01/31/2025,               ,44300,     ,I10012902,141019128,Global Ledger Transaction Interface created
AHF,202501_0041,2809,41,0,41,622000,PD,01/18/2025,PR198-100004-28,Summarized transaction        ,USD,0,51461.85,PR,01/11/2025,               ,44100,     ,I100004028,139736157,Global Ledger Transaction Interface created
AHF,202501_0041,2810,41,0,41,622000,PD,01/18/2025,PR198-100004-29,Summarized transaction        ,USD,0,2751.73,PR,01/11/2025,               ,44100,     ,I100004029,139736159,Global Ledger Transaction Interface created
AHF,202501_0041,2811,41,0,41,622000,PR,12/31/2024,PR195-100015-9,Estimated payroll expense     ,USD,0,10556.55,GL,01/01/2025,               ,44100,     ,R10001509,139856171,Global Ledger Transaction Interface created
AHF,202501_0041,2812,41,0,41,622000,PR,12/31/2024,PR195-100014-9,Estimated payroll expense     ,USD,0,10556.55,GL,01/01/2025,               ,44100,     ,R10001409,139856159,Global Ledger Transaction Interface created
AHF,202501_0041,2813,41,0,41,622000,PR,12/31/2024,PR195-100013-18,Estimated payroll expense     ,USD,0,951.73,GL,01/01/2025,               ,44100,     ,R100013018,139856146,Global Ledger Transaction Interface created
