FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202506_0041,1930,41,0,41,410230,JE,45695,-66,Charge Cerner Activity Reclass,USD,0,46,GL,06/30/2025,               ,44115,     ,N32034,143783248,Global Ledger Transaction Interface created
AHF,202506_0041,1931,41,0,41,410230,NL,45722,AMBULATORY-2-22,Revenue                       ,USD,0,362,GL,45694,               ,44100,     ,N2022,143215647,Global Ledger Transaction Interface created
AHF,202506_0041,1932,41,0,41,410230,NL,45722,AMBULATORY-2-23,Revenue                       ,USD,0,-2836,GL,45694,               ,44100,     ,N2023,143215648,Global Ledger Transaction Interface created
AHF,202506_0041,1933,41,0,41,410230,NL,45753,AMBULATORY-3-16,Revenue                       ,USD,0,1118,GL,45722,               ,44100,     ,N3016,143259190,Global Ledger Transaction Interface created
AHF,202506_0041,1934,41,0,41,410230,NL,45753,AMBULATORY-3-17,Revenue                       ,USD,0,-2398,GL,45722,               ,44100,     ,N3017,143259191,Global Ledger Transaction Interface created
AHF,202506_0041,1935,41,0,41,410230,NL,45783,AMBULATORY-4-24,Revenue                       ,USD,0,1487,GL,45753,               ,44100,     ,N4024,143284523,Global Ledger Transaction Interface created
AHF,202506_0041,1936,41,0,41,410230,NL,45783,AMBULATORY-4-25,Revenue                       ,USD,0,-4032,GL,45753,               ,44100,     ,N4025,143284524,Global Ledger Transaction Interface created
AHF,202506_0041,1937,41,0,41,410230,NL,45814,AMBULATORY-5-11,Revenue                       ,USD,0,1003,GL,45783,               ,44100,     ,N5011,143302058,Global Ledger Transaction Interface created
AHF,202506_0041,1938,41,0,41,410230,NL,45814,AMBULATORY-5-12,Revenue                       ,USD,0,-2059,GL,45783,               ,44100,     ,N5012,143302059,Global Ledger Transaction Interface created
AHF,202506_0041,1939,41,0,41,410230,NL,45844,AMBULATORY-6-11,Revenue                       ,USD,0,919,GL,45814,               ,44100,     ,N6011,143323374,Global Ledger Transaction Interface created
AHF,202506_0041,1940,41,0,41,410230,NL,45844,AMBULATORY-6-12,Revenue                       ,USD,0,-2650,GL,45814,               ,44100,     ,N6012,143323375,Global Ledger Transaction Interface created
AHF,202506_0041,1941,41,0,41,410230,NL,45936,AMBULATORY-9-15,Revenue                       ,USD,0,604,GL,45906,               ,44100,     ,N9015,143342128,Global Ledger Transaction Interface created
AHF,202506_0041,1942,41,0,41,410230,NL,45936,AMBULATORY-9-16,Revenue                       ,USD,0,-2692,GL,45906,               ,44100,     ,N9016,143342129,Global Ledger Transaction Interface created
AHF,202506_0041,1943,41,0,41,410230,NL,45967,AMBULATORY-10-16,Revenue                       ,USD,0,922,GL,45936,               ,44100,     ,N10016,143413801,Global Ledger Transaction Interface created
AHF,202506_0041,1944,41,0,41,410230,NL,45967,AMBULATORY-10-17,Revenue                       ,USD,0,-3207,GL,45936,               ,44100,     ,N10017,143413802,Global Ledger Transaction Interface created
AHF,202506_0041,1945,41,0,41,410230,NL,45997,AMBULATORY-11-25,Revenue                       ,USD,0,1237,GL,45967,               ,44100,     ,N11025,143428625,Global Ledger Transaction Interface created
AHF,202506_0041,1946,41,0,41,410230,NL,45997,AMBULATORY-11-26,Revenue                       ,USD,0,-2299,GL,45967,               ,44100,     ,N11026,143428626,Global Ledger Transaction Interface created
AHF,202506_0041,1947,41,0,41,410230,NL,06/13/2025,AMBULATORY-12-20,Revenue                       ,USD,0,2139,GL,45997,               ,44100,     ,N12020,143434475,Global Ledger Transaction Interface created
AHF,202506_0041,1948,41,0,41,410230,NL,06/13/2025,AMBULATORY-12-21,Revenue                       ,USD,0,-5636,GL,45997,               ,44100,     ,N12021,143434476,Global Ledger Transaction Interface created
AHF,202506_0041,1949,41,0,41,410230,NL,06/14/2025,AMBULATORY-13-19,Revenue                       ,USD,0,717,GL,06/13/2025,               ,44100,     ,N13019,143490275,Global Ledger Transaction Interface created
AHF,202506_0041,1950,41,0,41,410230,NL,06/14/2025,AMBULATORY-13-20,Revenue                       ,USD,0,-3008,GL,06/13/2025,               ,44100,     ,N13020,143490276,Global Ledger Transaction Interface created
AHF,202506_0041,1951,41,0,41,410230,NL,06/17/2025,AMBULATORY-16-23,Revenue                       ,USD,0,456,GL,06/16/2025,               ,44100,     ,N16023,143500535,Global Ledger Transaction Interface created
AHF,202506_0041,1952,41,0,41,410230,NL,06/17/2025,AMBULATORY-16-24,Revenue                       ,USD,0,-1898,GL,06/16/2025,               ,44100,     ,N16024,143500536,Global Ledger Transaction Interface created
AHF,202506_0041,1953,41,0,41,410230,NL,06/18/2025,AMBULATORY-17-25,Revenue                       ,USD,0,1369,GL,06/17/2025,               ,44100,     ,N17025,143527649,Global Ledger Transaction Interface created
AHF,202506_0041,1954,41,0,41,410230,NL,06/18/2025,AMBULATORY-17-26,Revenue                       ,USD,0,-9016,GL,06/17/2025,               ,44100,     ,N17026,143527650,Global Ledger Transaction Interface created
AHF,202506_0041,1955,41,0,41,410230,NL,06/19/2025,AMBULATORY-18-24,Revenue                       ,USD,0,2269,GL,06/18/2025,               ,44100,     ,N18024,143534381,Global Ledger Transaction Interface created
AHF,202506_0041,1956,41,0,41,410230,NL,06/19/2025,AMBULATORY-18-25,Revenue                       ,USD,0,-2386,GL,06/18/2025,               ,44100,     ,N18025,143534382,Global Ledger Transaction Interface created
AHF,202506_0041,1957,41,0,41,410230,NL,06/20/2025,AMBULATORY-19-19,Revenue                       ,USD,0,2822,GL,06/19/2025,               ,44100,     ,N19019,143540445,Global Ledger Transaction Interface created
AHF,202506_0041,1958,41,0,41,410230,NL,06/20/2025,AMBULATORY-19-20,Revenue                       ,USD,0,-3942,GL,06/19/2025,               ,44100,     ,N19020,143540446,Global Ledger Transaction Interface created
AHF,202506_0041,1959,41,0,41,410230,NL,06/21/2025,AMBULATORY-20-24,Revenue                       ,USD,0,827,GL,06/20/2025,               ,44100,     ,N20024,143551771,Global Ledger Transaction Interface created
AHF,202506_0041,1960,41,0,41,410230,NL,06/21/2025,AMBULATORY-20-25,Revenue                       ,USD,0,-3409,GL,06/20/2025,               ,44100,     ,N20025,143551772,Global Ledger Transaction Interface created
AHF,202506_0041,1961,41,0,41,410230,NL,06/22/2025,AMBULATORY-21-10,Revenue                       ,USD,0,133,GL,06/21/2025,               ,44100,     ,N21010,143552444,Global Ledger Transaction Interface created
AHF,202506_0041,1962,41,0,41,410230,NL,06/22/2025,AMBULATORY-21-11,Revenue                       ,USD,0,-133,GL,06/21/2025,               ,44100,     ,N21011,143552445,Global Ledger Transaction Interface created
AHF,202506_0041,1963,41,0,41,410230,NL,06/23/2025,AMBULATORY-22-10,Revenue                       ,USD,0,500,GL,06/22/2025,               ,44100,     ,N22010,143552732,Global Ledger Transaction Interface created
AHF,202506_0041,1964,41,0,41,410230,NL,06/23/2025,AMBULATORY-22-11,Revenue                       ,USD,0,-427,GL,06/22/2025,               ,44100,     ,N22011,143552733,Global Ledger Transaction Interface created
AHF,202506_0041,1965,41,0,41,410230,NL,06/24/2025,AMBULATORY-23-24,Revenue                       ,USD,0,1741,GL,06/23/2025,               ,44100,     ,N23024,143561202,Global Ledger Transaction Interface created
AHF,202506_0041,1966,41,0,41,410230,NL,06/24/2025,AMBULATORY-23-25,Revenue                       ,USD,0,-4698,GL,06/23/2025,               ,44100,     ,N23025,143561203,Global Ledger Transaction Interface created
AHF,202506_0041,1967,41,0,41,410230,NL,06/25/2025,AMBULATORY-24-19,Revenue                       ,USD,0,1320,GL,06/24/2025,               ,44100,     ,N24019,143566744,Global Ledger Transaction Interface created
AHF,202506_0041,1968,41,0,41,410230,NL,06/25/2025,AMBULATORY-24-20,Revenue                       ,USD,0,-4999,GL,06/24/2025,               ,44100,     ,N24020,143566745,Global Ledger Transaction Interface created
AHF,202506_0041,1969,41,0,41,410230,NL,06/26/2025,AMBULATORY-25-22,Revenue                       ,USD,0,2286,GL,06/25/2025,               ,44100,     ,N25022,143574170,Global Ledger Transaction Interface created
AHF,202506_0041,1970,41,0,41,410230,NL,06/26/2025,AMBULATORY-25-23,Revenue                       ,USD,0,-3591,GL,06/25/2025,               ,44100,     ,N25023,143574171,Global Ledger Transaction Interface created
AHF,202506_0041,1971,41,0,41,410230,NL,06/27/2025,AMBULATORY-26-23,Revenue                       ,USD,0,4253,GL,06/26/2025,               ,44100,     ,N26023,143580587,Global Ledger Transaction Interface created
AHF,202506_0041,1972,41,0,41,410230,NL,06/27/2025,AMBULATORY-26-24,Revenue                       ,USD,0,-5956,GL,06/26/2025,               ,44100,     ,N26024,143580588,Global Ledger Transaction Interface created
AHF,202506_0041,1973,41,0,41,410230,NL,06/28/2025,AMBULATORY-27-22,Revenue                       ,USD,0,531,GL,06/27/2025,               ,44100,     ,N27022,143587928,Global Ledger Transaction Interface created
AHF,202506_0041,1974,41,0,41,410230,NL,06/28/2025,AMBULATORY-27-23,Revenue                       ,USD,0,-6209,GL,06/27/2025,               ,44100,     ,N27023,143587929,Global Ledger Transaction Interface created
AHF,202506_0041,1975,41,0,41,410230,NL,06/29/2025,AMBULATORY-28-22,Revenue                       ,USD,0,829,GL,06/28/2025,               ,44100,     ,N28022,143588556,Global Ledger Transaction Interface created
AHF,202506_0041,1976,41,0,41,410230,NL,06/29/2025,AMBULATORY-28-23,Revenue                       ,USD,0,-1843,GL,06/28/2025,               ,44100,     ,N28023,143588557,Global Ledger Transaction Interface created
AHF,202506_0041,1977,41,0,41,410230,NL,06/30/2025,AMBULATORY-29-12,Revenue                       ,USD,0,246,GL,06/29/2025,               ,44100,     ,N29012,143593083,Global Ledger Transaction Interface created
AHF,202506_0041,1978,41,0,41,410230,NL,06/30/2025,AMBULATORY-29-13,Revenue                       ,USD,0,-267,GL,06/29/2025,               ,44100,     ,N29013,143593084,Global Ledger Transaction Interface created
AHF,202506_0041,1979,41,0,41,410230,NL,45664,AMBULATORY-30-26,Revenue                       ,USD,0,980,GL,06/30/2025,               ,44100,     ,N30026,143598129,Global Ledger Transaction Interface created
AHF,202506_0041,1980,41,0,41,410230,NL,45664,AMBULATORY-30-27,Revenue                       ,USD,0,-4159,GL,06/30/2025,               ,44100,     ,N30027,143598130,Global Ledger Transaction Interface created
AHF,202506_0041,1981,41,0,41,410230,JE,45695,-52,Charge Cerner Activity Reclass,USD,0,-563,GL,06/30/2025,               ,44100,     ,N32020,143783234,Global Ledger Transaction Interface created
AHF,202506_0041,1982,41,0,41,410255,NL,45722,AMBULATORY-2-24,Revenue                       ,USD,0,211,GL,45694,               ,44100,     ,N2024,143215649,Global Ledger Transaction Interface created
AHF,202506_0041,1983,41,0,41,410255,NL,45753,AMBULATORY-3-18,Revenue                       ,USD,0,12,GL,45722,               ,44100,     ,N3018,143259192,Global Ledger Transaction Interface created
AHF,202506_0041,1984,41,0,41,410255,NL,45753,AMBULATORY-3-19,Revenue                       ,USD,0,-304,GL,45722,               ,44100,     ,N3019,143259193,Global Ledger Transaction Interface created
AHF,202506_0041,1985,41,0,41,410255,NL,45783,AMBULATORY-4-26,Revenue                       ,USD,0,23,GL,45753,               ,44100,     ,N4026,143284525,Global Ledger Transaction Interface created
AHF,202506_0041,1986,41,0,41,410255,NL,45783,AMBULATORY-4-27,Revenue                       ,USD,0,-12,GL,45753,               ,44100,     ,N4027,143284526,Global Ledger Transaction Interface created
AHF,202506_0041,1987,41,0,41,410255,NL,45814,AMBULATORY-5-13,Revenue                       ,USD,0,736,GL,45783,               ,44100,     ,N5013,143302060,Global Ledger Transaction Interface created
AHF,202506_0041,1988,41,0,41,410255,NL,45875,AMBULATORY-7-7,Revenue                       ,USD,0,-188,GL,45844,               ,44100,     ,N707,143323820,Global Ledger Transaction Interface created
AHF,202506_0041,1989,41,0,41,410255,NL,06/13/2025,AMBULATORY-12-22,Revenue                       ,USD,0,-467,GL,45997,               ,44100,     ,N12022,143434477,Global Ledger Transaction Interface created
AHF,202506_0041,1990,41,0,41,410255,NL,06/14/2025,AMBULATORY-13-21,Revenue                       ,USD,0,304,GL,06/13/2025,               ,44100,     ,N13021,143490277,Global Ledger Transaction Interface created
AHF,202506_0041,1991,41,0,41,410255,NL,06/14/2025,AMBULATORY-13-22,Revenue                       ,USD,0,-989,GL,06/13/2025,               ,44100,     ,N13022,143490278,Global Ledger Transaction Interface created
AHF,202506_0041,1992,41,0,41,410255,NL,06/17/2025,AMBULATORY-16-25,Revenue                       ,USD,0,443,GL,06/16/2025,               ,44100,     ,N16025,143500537,Global Ledger Transaction Interface created
AHF,202506_0041,1993,41,0,41,410255,NL,06/26/2025,AMBULATORY-25-24,Revenue                       ,USD,0,246,GL,06/25/2025,               ,44100,     ,N25024,143574172,Global Ledger Transaction Interface created
AHF,202506_0041,1994,41,0,41,410255,NL,06/26/2025,AMBULATORY-25-25,Revenue                       ,USD,0,-249,GL,06/25/2025,               ,44100,     ,N25025,143574173,Global Ledger Transaction Interface created
AHF,202506_0041,1995,41,0,41,410255,NL,06/24/2025,AMBULATORY-23-26,Revenue                       ,USD,0,443,GL,06/23/2025,               ,44100,     ,N23026,143561204,Global Ledger Transaction Interface created
AHF,202506_0041,1996,41,0,41,410255,NL,06/24/2025,AMBULATORY-23-27,Revenue                       ,USD,0,-689,GL,06/23/2025,               ,44100,     ,N23027,143561205,Global Ledger Transaction Interface created
AHF,202506_0041,1997,41,0,41,410255,NL,06/27/2025,AMBULATORY-26-25,Revenue                       ,USD,0,188,GL,06/26/2025,               ,44100,     ,N26025,143580589,Global Ledger Transaction Interface created
AHF,202506_0041,1998,41,0,41,410255,NL,06/27/2025,AMBULATORY-26-26,Revenue                       ,USD,0,-188,GL,06/26/2025,               ,44100,     ,N26026,143580590,Global Ledger Transaction Interface created
AHF,202506_0041,1999,41,0,41,410255,NL,06/28/2025,AMBULATORY-27-24,Revenue                       ,USD,0,211,GL,06/27/2025,               ,44100,     ,N27024,143587930,Global Ledger Transaction Interface created
AHF,202506_0041,2000,41,0,41,410255,NL,06/28/2025,AMBULATORY-27-25,Revenue                       ,USD,0,-211,GL,06/27/2025,               ,44100,     ,N27025,143587931,Global Ledger Transaction Interface created
AHF,202506_0041,2001,41,0,41,410255,NL,06/18/2025,AMBULATORY-17-27,Revenue                       ,USD,0,151,GL,06/17/2025,               ,44100,     ,N17027,143527651,Global Ledger Transaction Interface created
AHF,202506_0041,2002,41,0,41,410255,NL,06/18/2025,AMBULATORY-17-28,Revenue                       ,USD,0,-151,GL,06/17/2025,               ,44100,     ,N17028,143527652,Global Ledger Transaction Interface created
AHF,202506_0041,2003,41,0,41,410255,NL,06/17/2025,AMBULATORY-16-26,Revenue                       ,USD,0,-21,GL,06/16/2025,               ,44100,     ,N16026,143500538,Global Ledger Transaction Interface created
AHF,202506_0041,2004,41,0,41,410255,NL,06/23/2025,AMBULATORY-22-12,Revenue                       ,USD,0,151,GL,06/22/2025,               ,44100,     ,N22012,143552734,Global Ledger Transaction Interface created
AHF,202506_0041,2005,41,0,41,410255,NL,06/23/2025,AMBULATORY-22-13,Revenue                       ,USD,0,-151,GL,06/22/2025,               ,44100,     ,N22013,143552735,Global Ledger Transaction Interface created
AHF,202506_0041,2006,41,0,41,410255,NL,45664,AMBULATORY-30-28,Revenue                       ,USD,0,206,GL,06/30/2025,               ,44100,     ,N30028,143598131,Global Ledger Transaction Interface created
AHF,202506_0041,2007,41,0,41,410255,NL,45664,AMBULATORY-30-29,Revenue                       ,USD,0,-1014,GL,06/30/2025,               ,44100,     ,N30029,143598132,Global Ledger Transaction Interface created
AHF,202506_0041,2008,41,0,41,410255,JE,45695,-53,Charge Cerner Activity Reclass,USD,0,54,GL,06/30/2025,               ,44100,     ,N32021,143783235,Global Ledger Transaction Interface created
