FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0055,7065,55,0,55,744000,JE,06/04/2025,-228-2,Legal Fees Reclass            ,USD,0.00,-3500.00,RJ,05/31/2025,               ,50370          ,     ,N22802,143272947
AHF,202505_0055,7066,55,0,55,744000,JE,05/15/2025,-200-2,Legal Fees Accrual            ,USD,0.00,60000.00,RJ,05/31/2025,               ,50370          ,     ,N20002,142966955
AHF,202505_0055,7067,55,0,55,744000,AD,05/01/2025,    276727-4-29,    32264MILLIGAN PUSATERI CO ,USD,0.00,1500.00,AP,05/01/2025,               ,50370          ,     ,N4029,142698573
AHF,202505_0055,7068,55,0,55,744000,AD,05/01/2025,    276765-4-28,    15627STRATEGIC HEALTH CARE,USD,0.00,2000.00,AP,05/01/2025,               ,50370          ,     ,N4028,142698572
AHF,202505_0055,7069,55,0,55,744000,JE,06/11/2025,Admin-11-571,Legal/Risk Mgmt               ,USD,0.00,9112.18,CA,05/31/2025,               ,55040          ,     ,N110571,143415156
AHF,202505_0055,7070,55,0,55,745040,AD,05/19/2025,    281508-69-17,    38314STRAT2G ACQUISITIONS ,USD,0.00,2450.00,AP,05/19/2025,               ,50070          ,     ,N69017,142994187
AHF,202505_0055,7071,55,0,55,745040,JE,05/15/2025,-239-2,Up-Health Invoice Spread      ,USD,0.00,17708.33,RJ,05/31/2025,               ,50070          ,     ,N23902,142966976
AHF,202505_0055,7072,55,0,55,745040,AD,05/01/2025,    280805-4-25,    43280FOREFRONT TECHNOLOGY ,USD,0.00,3186.00,AP,05/01/2025,               ,50070          ,     ,N4025,142698569
AHF,202505_0055,7073,55,0,55,745040,JE,06/11/2025,Admin-11-572,Information Systems           ,USD,0.00,3545.29,CA,05/31/2025,               ,55040          ,     ,N110572,143415157
AHF,202505_0055,7074,55,0,55,745050,AD,05/04/2025,    280940-29-27,    32261ONSHORE MOMENTUM INC ,USD,0.00,845.00,AP,05/08/2025,               ,50070          ,     ,N29027,142825875
AHF,202505_0055,7075,55,0,55,745050,JE,06/11/2025,Admin-11-573,Information Systems           ,USD,0.00,128.33,CA,05/31/2025,               ,55040          ,     ,N110573,143415158
AHF,202505_0055,7076,55,0,55,746000,JE,06/04/2025,-100089-3,Dept Transfers Non-Taxable    ,USD,0.00,100.00,GL,05/31/2025,               ,50040          ,     ,I10008903,143276243
AHF,202505_0055,7077,55,0,55,746000,JE,06/11/2025,Admin-11-574,Sales                         ,USD,0.00,15.51,CA,05/31/2025,               ,55040          ,     ,N110574,143415159
AHF,202505_0055,7078,55,0,55,746010,AD,04/30/2025,    280802-4-27,    31546B2 INCORPORATED      ,USD,0.00,431.24,AP,05/01/2025,               ,50270          ,     ,N4027,142698571
AHF,202505_0055,7079,55,0,55,746010,JE,06/04/2025,JE-41-34,BOOKSY INC                    ,USD,0.00,59.00,GL,05/31/2025,               ,50270          ,     ,N41034,143268327
AHF,202505_0055,7080,55,0,55,746010,JE,06/04/2025,JE-41-35,BOOKSY INC                    ,USD,0.00,59.00,GL,05/31/2025,               ,50270          ,     ,N41035,143268328
AHF,202505_0055,7081,55,0,55,746010,JE,06/04/2025,JE-41-36,BOOKSY INC                    ,USD,0.00,330.14,GL,05/31/2025,               ,50270          ,     ,N41036,143268329
AHF,202505_0055,7082,55,0,55,746010,JE,06/04/2025,JE-41-37,BOOKSY INC                    ,USD,0.00,308.84,GL,05/31/2025,               ,50270          ,     ,N41037,143268330
AHF,202505_0055,7083,55,0,55,746010,JE,06/04/2025,JE-41-38,DNH GODADDY.COM               ,USD,0.00,44.34,GL,05/31/2025,               ,50270          ,     ,N41038,143268331
AHF,202505_0055,7084,55,0,55,746010,JE,06/04/2025,JE-41-39,DNH GODADDY.COM               ,USD,0.00,44.34,GL,05/31/2025,               ,50270          ,     ,N41039,143268332
AHF,202505_0055,7085,55,0,55,746010,JE,06/04/2025,JE-41-40,DNH GODADDY.COM               ,USD,0.00,84.32,GL,05/31/2025,               ,50270          ,     ,N41040,143268333
AHF,202505_0055,7086,55,0,55,746010,JE,06/04/2025,JE-41-41,DNH GODADDY.COM               ,USD,0.00,44.34,GL,05/31/2025,               ,50270          ,     ,N41041,143268334
AHF,202505_0055,7087,55,0,55,746010,JE,06/04/2025,JE-41-42,DNH GODADDY.COM               ,USD,0.00,99.99,GL,05/31/2025,               ,50270          ,     ,N41042,143268335
AHF,202505_0055,7088,55,0,55,746010,JE,06/04/2025,JE-41-43,EIG*CONSTANTCONTACT.CO        ,USD,0.00,538.90,GL,05/31/2025,               ,50270          ,     ,N41043,143268336
AHF,202505_0055,7089,55,0,55,746010,JE,06/04/2025,JE-41-44,SQ *SQUARE WEEBLY             ,USD,0.00,153.36,GL,05/31/2025,               ,50270          ,     ,N41044,143268337
AHF,202505_0055,7090,55,0,55,746010,JE,06/04/2025,JE-41-45,SQ *SQUARE WEEBLY             ,USD,0.00,84.14,GL,05/31/2025,               ,50270          ,     ,N41045,143268338
AHF,202505_0055,7091,55,0,55,746010,JE,06/04/2025,JE-41-46,SQ *SQUARE WEEBLY             ,USD,0.00,153.36,GL,05/31/2025,               ,50270          ,     ,N41046,143268339
AHF,202505_0055,7092,55,0,55,746010,JE,06/04/2025,JE-41-47,WOOBOX                        ,USD,0.00,37.00,GL,05/31/2025,               ,50270          ,     ,N41047,143268340
AHF,202505_0055,7093,55,0,55,746010,AD,12/30/2024,    280830-13-4,    15836CHARTER COMM HOLDINGS,USD,0.00,1487.50,AP,05/01/2025,               ,50270          ,     ,N1304,142739895
AHF,202505_0055,7094,55,0,55,746010,AD,03/08/2025,    280831-14-4,    29938ALONOVUS CORP        ,USD,0.00,3631.00,AP,05/02/2025,               ,50270          ,     ,N1404,142739899
AHF,202505_0055,7095,55,0,55,746010,AD,05/06/2025,    280891-25-42,    31546B2 INCORPORATED      ,USD,0.00,343.91,AP,05/07/2025,               ,50270          ,     ,N25042,142817603
AHF,202505_0055,7096,55,0,55,746010,AD,12/30/2024,    280829-13-3,    15836CHARTER COMM HOLDINGS,USD,0.00,1552.95,AP,05/01/2025,               ,50270          ,     ,N1303,142739894
AHF,202505_0055,7097,55,0,55,746010,AD,04/27/2025,    281000-50-9,    15836CHARTER COMM HOLDINGS,USD,0.00,2720.00,AP,05/13/2025,               ,50270          ,     ,N5009,142880051
AHF,202505_0055,7098,55,0,55,746010,AD,04/30/2025,    280995-50-10,    12812INNIS MAGGIORE GROUP ,USD,0.00,200.00,AP,05/13/2025,               ,50270          ,     ,N50010,142880052
AHF,202505_0055,7099,55,0,55,746010,AD,04/30/2025,    280996-50-11,    12812INNIS MAGGIORE GROUP ,USD,0.00,640.00,AP,05/13/2025,               ,50270          ,     ,N50011,142880053
AHF,202505_0055,7100,55,0,55,746010,AD,04/30/2025,    280997-50-12,    12812INNIS MAGGIORE GROUP ,USD,0.00,4404.91,AP,05/13/2025,               ,50270          ,     ,N50012,142880054
AHF,202505_0055,7101,55,0,55,746010,AD,04/30/2025,    280998-50-13,    12812INNIS MAGGIORE GROUP ,USD,0.00,2371.50,AP,05/13/2025,               ,50270          ,     ,N50013,142880055
AHF,202505_0055,7102,55,0,55,746010,PA,05/09/2025,PR198-100002-47,Deduction accrual             ,USD,0.00,-35.00,PR,05/09/2025,               ,50270          ,     ,I100002047,142752393
AHF,202505_0055,7103,55,0,55,746010,AD,05/21/2025,    281608-87-9,    41799ADVANTAGE MARKETING S,USD,0.00,914.60,AP,05/22/2025,               ,50270          ,     ,N8709,143039992
AHF,202505_0055,7104,55,0,55,746010,AD,05/21/2025,    281610-87-10,    41799ADVANTAGE MARKETING S,USD,0.00,4973.63,AP,05/22/2025,               ,50270          ,     ,N87010,143039993
AHF,202505_0055,7105,55,0,55,746010,AD,05/21/2025,    281611-87-11,    41799ADVANTAGE MARKETING S,USD,0.00,4094.75,AP,05/22/2025,               ,50270          ,     ,N87011,143039994
AHF,202505_0055,7106,55,0,55,746010,AD,05/21/2025,    281612-87-12,    41799ADVANTAGE MARKETING S,USD,0.00,3338.50,AP,05/22/2025,               ,50270          ,     ,N87012,143039995
AHF,202505_0055,7107,55,0,55,746010,AD,05/21/2025,    281613-87-13,    41799ADVANTAGE MARKETING S,USD,0.00,4509.40,AP,05/22/2025,               ,50270          ,     ,N87013,143039996
AHF,202505_0055,7108,55,0,55,746010,AD,01/26/2025,    281603-82-5,    15836CHARTER COMM HOLDINGS,USD,0.00,1977.50,AP,05/20/2025,               ,50270          ,     ,N8205,143033530
AHF,202505_0055,7109,55,0,55,746010,AD,05/21/2025,    281614-87-14,    41799ADVANTAGE MARKETING S,USD,0.00,4210.60,AP,05/22/2025,               ,50270          ,     ,N87014,143039997
AHF,202505_0055,7110,55,0,55,746010,AD,05/21/2025,    281615-87-15,    41799ADVANTAGE MARKETING S,USD,0.00,1672.80,AP,05/22/2025,               ,50270          ,     ,N87015,143039998
AHF,202505_0055,7111,55,0,55,746010,JE,06/11/2025,Admin-11-575,Corporate Communications      ,USD,0.00,6907.16,CA,05/31/2025,               ,55040          ,     ,N110575,143415160
AHF,202505_0055,7112,55,0,55,746010,JE,05/15/2025,-207-2,Canton Data Print Invoice     ,USD,0.00,682.43,RJ,05/31/2025,               ,55100          ,     ,N20702,142966959
AHF,202505_0055,7113,55,0,55,747000,AD,05/12/2025,    281063-54-46,    33027EDMUND L WYMYSLO JR  ,USD,0.00,585.00,AP,05/15/2025,               ,50360          ,     ,N54046,142972425
AHF,202505_0055,7114,55,0,55,747000,AD,05/01/2025,    276728-4-31,    39156PETER D FERGUSON     ,USD,0.00,2200.00,AP,05/01/2025,               ,50370          ,     ,N4031,142698575
AHF,202505_0055,7115,55,0,55,747000,AD,05/01/2025,    276724-4-30,    34904MICHAEL HANKE        ,USD,0.00,1300.00,AP,05/01/2025,               ,50370          ,     ,N4030,142698574
AHF,202505_0055,7116,55,0,55,747000,AD,05/13/2025,    281026-51-25,    45711MARY KATHERINE JUNIOR,USD,0.00,3750.00,AP,05/14/2025,               ,50020          ,     ,N51025,142880081
AHF,202505_0055,7117,55,0,55,747000,AD,04/30/2025,    280919-25-35,    47226TAC4 SOLUTIONS LLC   ,USD,0.00,40725.00,AP,05/07/2025,               ,50020          ,     ,N25035,142817596
AHF,202505_0055,7118,55,0,55,747000,AD,05/07/2025,    280951-29-23,    39612MILLIMAN SOLUTIONS LL,USD,0.00,12500.00,AP,05/08/2025,               ,50020          ,     ,N29023,142825871
AHF,202505_0055,7119,55,0,55,747000,AD,05/16/2025,    281710-114-15,    39612MILLIMAN SOLUTIONS LL,USD,0.00,5951.75,AP,05/30/2025,               ,50060          ,     ,N114015,143084146
AHF,202505_0055,7120,55,0,55,747000,AD,04/30/2025,    280857-18-33,    43001MCMC SERVICES LLC    ,USD,0.00,3963.75,AP,05/06/2025,               ,50100          ,     ,N18033,142768392
AHF,202505_0055,7121,55,0,55,747000,AD,04/28/2025,    280797-4-26,    16081VANGUARD             ,USD,0.00,1875.00,AP,05/01/2025,               ,50110          ,     ,N4026,142698570
AHF,202505_0055,7122,55,0,55,747000,AD,04/30/2025,    280912-25-40,    36055TETHYS HEALTH VENTURE,USD,0.00,17539.50,AP,05/07/2025,               ,50120          ,     ,N25040,142817601
AHF,202505_0055,7123,55,0,55,747000,PW,05/08/2025,PR198-100004-237,Expense accrual               ,USD,0.00,957.60,PR,05/17/2025,               ,50100          ,     ,I1000040237,142999101
AHF,202505_0055,7124,55,0,55,747000,AD,05/12/2025,    281063-54-44,    33027EDMUND L WYMYSLO JR  ,USD,0.00,2096.25,AP,05/15/2025,               ,50210          ,     ,N54044,142972423
AHF,202505_0055,7125,55,0,55,747000,AD,05/14/2025,    281505-69-20,    18622NIHAD BOUTROS MD     ,USD,0.00,3956.00,AP,05/19/2025,               ,50200          ,     ,N69020,142994190
AHF,202505_0055,7126,55,0,55,747000,PW,05/08/2025,PR198-100004-276,Expense accrual               ,USD,0.00,1462.00,PR,05/17/2025,               ,50210          ,     ,I1000040276,142999179
AHF,202505_0055,7127,55,0,55,747000,PW,05/08/2025,PR198-100004-277,Expense accrual               ,USD,0.00,3233.60,PR,05/17/2025,               ,50210          ,     ,I1000040277,142999181
AHF,202505_0055,7128,55,0,55,747000,AD,05/12/2025,    281063-54-43,    33027EDMUND L WYMYSLO JR  ,USD,0.00,828.75,AP,05/15/2025,               ,50200          ,     ,N54043,142972422
AHF,202505_0055,7129,55,0,55,747000,AD,04/18/2025,    280821-9-28,    40417EXPERIS US INC       ,USD,0.00,3795.00,AP,05/02/2025,               ,50150          ,     ,N9028,142715644
AHF,202505_0055,7130,55,0,55,747000,AD,05/02/2025,    281711-114-16,    40417EXPERIS US INC       ,USD,0.00,5280.00,AP,05/30/2025,               ,50150          ,     ,N114016,143084147
AHF,202505_0055,7131,55,0,55,747000,AD,05/16/2025,    281712-114-17,    40417EXPERIS US INC       ,USD,0.00,3465.00,AP,05/30/2025,               ,50150          ,     ,N114017,143084148
AHF,202505_0055,7132,55,0,55,747000,AD,04/08/2025,    280825-9-18,    45711MARY KATHERINE JUNIOR,USD,0.00,12125.00,AP,05/02/2025,               ,50020          ,     ,N9018,142715634
AHF,202505_0055,7133,55,0,55,747000,JE,05/15/2025,-433-3,Milliman Spread               ,USD,0.00,260.56,RJ,05/31/2025,               ,50020          ,     ,N43303,142967069
AHF,202505_0055,7134,55,0,55,747000,JE,05/15/2025,-433-4,Milliman Spread               ,USD,0.00,3056.77,RJ,05/31/2025,               ,50020          ,     ,N43304,142967070
AHF,202505_0055,7135,55,0,55,747000,JE,05/29/2025,-26-2,TAC4 Invoice Reversal         ,USD,0.00,-79350.00,GL,05/31/2025,               ,50020          ,     ,N2602,143070617
AHF,202505_0055,7136,55,0,55,747000,JE,06/04/2025,-43-1,ARC May Accrual               ,USD,0.00,21300.00,GL,05/31/2025,               ,50020          ,     ,N4301,143272758
AHF,202505_0055,7137,55,0,55,747000,AD,05/01/2025,    273513-4-16,    32483LEE BENEFITS CONSULTI,USD,0.00,6400.00,AP,05/01/2025,               ,50010          ,     ,N4016,142698560
AHF,202505_0055,7138,55,0,55,747000,AD,05/01/2025,   2951586-100001-1,    42139MCKINLEY STRATEGIES L,USD,0.00,5000.00,AP,05/01/2025,               ,50010          ,     ,I10000101,142697454
AHF,202505_0055,7139,55,0,55,747000,JE,05/15/2025,-349-2,Huron Invoice Spread          ,USD,0.00,34333.33,RJ,05/31/2025,               ,50010          ,     ,N34902,142967045
AHF,202505_0055,7140,55,0,55,747000,JE,06/04/2025,-100093-1,Huron Consulting              ,USD,0.00,103000.00,GL,05/31/2025,               ,50010          ,     ,I10009301,143277681
AHF,202505_0055,7141,55,0,55,747000,JE,05/15/2025,-460-2,Spread Claims Matrix          ,USD,0.00,2460.00,RJ,05/31/2025,               ,55100          ,     ,N46002,142967102
AHF,202505_0055,7142,55,0,55,747000,JE,06/11/2025,Admin-11-576,Administration                ,USD,0.00,43153.78,CA,05/31/2025,               ,55040          ,     ,N110576,143415161
AHF,202505_0055,7143,55,0,55,747000,JE,06/11/2025,Admin-11-577,Finance                       ,USD,0.00,4168.57,CA,05/31/2025,               ,55040          ,     ,N110577,143415162
AHF,202505_0055,7144,55,0,55,747000,JE,06/11/2025,Admin-11-578,Provider Credentialing        ,USD,0.00,924.72,CA,05/31/2025,               ,55040          ,     ,N110578,143415163
AHF,202505_0055,7145,55,0,55,747000,JE,06/11/2025,Admin-11-579,Pharmacy                      ,USD,0.00,1907.71,CA,05/31/2025,               ,55040          ,     ,N110579,143415164
AHF,202505_0055,7146,55,0,55,747000,JE,06/11/2025,Admin-11-580,HR/Training                   ,USD,0.00,683.01,CA,05/31/2025,               ,55040          ,     ,N110580,143415165
AHF,202505_0055,7147,55,0,55,747000,JE,06/11/2025,Admin-11-581,Underwriting & Pricing        ,USD,0.00,2720.10,CA,05/31/2025,               ,55040          ,     ,N110581,143415166
AHF,202505_0055,7148,55,0,55,747000,JE,06/11/2025,Admin-11-582,Compliance                    ,USD,0.00,2566.42,CA,05/31/2025,               ,55040          ,     ,N110582,143415167
AHF,202505_0055,7149,55,0,55,747000,JE,06/11/2025,Admin-11-583,Quality & Accreditation       ,USD,0.00,743.40,CA,05/31/2025,               ,55040          ,     ,N110583,143415168
AHF,202505_0055,7150,55,0,55,747000,JE,06/11/2025,Admin-11-584,Commercial Utilization        ,USD,0.00,2941.17,CA,05/31/2025,               ,55040          ,     ,N110584,143415169
AHF,202505_0055,7151,55,0,55,747000,JE,06/11/2025,Admin-11-585,Outreach Clinical Programs    ,USD,0.00,173.28,CA,05/31/2025,               ,55040          ,     ,N110585,143415170
AHF,202505_0055,7152,55,0,55,747000,JE,06/11/2025,Admin-11-586,Legal/Risk Mgmt               ,USD,0.00,531.54,CA,05/31/2025,               ,55040          ,     ,N110586,143415171
AHF,202505_0055,7153,55,0,55,747000,AD,05/01/2025,    280977-46-28,    39612MILLIMAN SOLUTIONS LL,USD,0.00,780.25,AP,05/13/2025,               ,55050          ,     ,N46028,142860182
AHF,202505_0055,7154,55,0,55,747000,AD,05/01/2025,    280977-73-19,    39612MILLIMAN SOLUTIONS LL,USD,0.00,-780.25,AP,05/20/2025,               ,55050          ,     ,N73019,143017954
AHF,202505_0055,7155,55,0,55,747000,AD,05/16/2025,    281710-114-18,    39612MILLIMAN SOLUTIONS LL,USD,0.00,552.25,AP,05/30/2025,               ,55050          ,     ,N114018,143084149
AHF,202505_0055,7156,55,0,55,747000,JE,05/15/2025,-433-6,Milliman Spread               ,USD,0.00,648.84,RJ,05/31/2025,               ,55050          ,     ,N43306,142967072
AHF,202505_0055,7157,55,0,55,747000,AD,05/01/2025,    273513-4-33,    32483LEE BENEFITS CONSULTI,USD,0.00,1100.00,AP,05/01/2025,               ,55050          ,     ,N4033,142698577
AHF,202505_0055,7158,55,0,55,747040,JE,05/15/2025,-238-2,Accrue PMH                    ,USD,0.00,6375.00,RJ,05/31/2025,               ,50360          ,     ,N23802,142966971
AHF,202505_0055,7159,55,0,55,747040,JE,06/11/2025,Admin-11-587,Outreach Clinical Programs    ,USD,0.00,6375.00,CA,05/31/2025,               ,55040          ,     ,N110587,143415172
AHF,202505_0055,7160,55,0,55,747045,JE,05/15/2025,-238-3,Accrue PMH                    ,USD,0.00,64627.50,RJ,05/31/2025,               ,50360          ,     ,N23803,142966972
AHF,202505_0055,7161,55,0,55,747046,JE,05/15/2025,-238-4,Accrue PMH                    ,USD,0.00,91431.75,RJ,05/31/2025,               ,50360          ,     ,N23804,142966973
AHF,202505_0055,7162,55,0,55,747046,JE,06/11/2025,Admin-11-588,Outreach Clinical Programs    ,USD,0.00,91431.75,CA,05/31/2025,               ,55040          ,     ,N110588,143415173
AHF,202505_0055,7163,55,0,55,747050,JE,05/15/2025,-238-5,Accrue PMH                    ,USD,0.00,115201.50,RJ,05/31/2025,               ,50360          ,     ,N23805,142966974
AHF,202505_0055,7164,55,0,55,747050,AD,05/23/2025,    281521-75-36,    12080FAMILY PHYSICIANS INC,USD,0.00,3312.00,AP,05/23/2025,               ,50360          ,     ,N75036,143018005
AHF,202505_0055,7165,55,0,55,747050,AD,05/23/2025,    281541-75-56,    24955PRIMARY CARE PHYSICIA,USD,0.00,243.00,AP,05/23/2025,               ,50360          ,     ,N75056,143018025
AHF,202505_0055,7166,55,0,55,747050,AD,05/23/2025,    281542-75-57,    26204MILLERSBURG CLINIC   ,USD,0.00,244.00,AP,05/23/2025,               ,50360          ,     ,N75057,143018026
AHF,202505_0055,7167,55,0,55,747050,AD,05/23/2025,    281543-75-58,    26289INTERNAL MEDICINE CLI,USD,0.00,314.00,AP,05/23/2025,               ,50360          ,     ,N75058,143018027
