FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0055,7086,55,0,55,622000,PR,02/05/2025,PR195-100059-257,Estimated payroll expense     ,USD,0.00,-43.89,GL,01/31/2025,               ,50270          ,     ,I1000590257,140866910
AHF,202501_0055,7087,55,0,55,622000,PR,02/05/2025,PR195-100058-257,Estimated payroll expense     ,USD,0.00,-43.89,GL,01/31/2025,               ,50270          ,     ,I1000580257,140864552
AHF,202501_0055,7088,55,0,55,622000,PR,12/31/2024,PR195-100012-275,Estimated payroll expense     ,USD,0.00,177.04,GL,01/01/2025,               ,50270          ,     ,R1000120275,140666270
AHF,202501_0055,7089,55,0,55,622000,PR,12/31/2024,PR195-100010-275,Estimated payroll expense     ,USD,0.00,-177.04,PR,01/01/2025,               ,50270          ,     ,R1000100275,140667897
AHF,202501_0055,7090,55,0,55,622000,PR,01/31/2025,PR195-100006-299,Estimated payroll expense     ,USD,0.00,547.34,PR,01/31/2025,               ,50240          ,     ,I1000060299,139842364
AHF,202501_0055,7091,55,0,55,622000,PR,01/31/2025,PR195-100007-245,Estimated payroll expense     ,USD,0.00,15.80,PR,01/31/2025,               ,50240          ,     ,I1000070245,139852566
AHF,202501_0055,7092,55,0,55,622000,PD,01/13/2025,PR198-100010-149,Summarized transaction        ,USD,0.00,1498.44,PR,01/25/2025,               ,50240          ,     ,I1000100149,139876538
AHF,202501_0055,7093,55,0,55,622000,PD,01/18/2025,PR198-100004-146,Summarized transaction        ,USD,0.00,3252.11,PR,01/11/2025,               ,50220          ,     ,I1000040146,139736535
AHF,202501_0055,7094,55,0,55,622000,PR,01/31/2025,PR195-100006-291,Estimated payroll expense     ,USD,0.00,1181.77,PR,01/31/2025,               ,50220          ,     ,I1000060291,139842348
AHF,202501_0055,7095,55,0,55,622000,PR,01/31/2025,PR195-100007-241,Estimated payroll expense     ,USD,0.00,36.61,PR,01/31/2025,               ,50220          ,     ,I1000070241,139852558
AHF,202501_0055,7096,55,0,55,622000,PD,01/14/2025,PR198-100010-145,Summarized transaction        ,USD,0.00,3271.37,PR,01/25/2025,               ,50220          ,     ,I1000100145,139876530
AHF,202501_0055,7097,55,0,55,622000,PR,02/05/2025,PR195-100059-241,Estimated payroll expense     ,USD,0.00,-36.61,GL,01/31/2025,               ,50220          ,     ,I1000590241,140866894
AHF,202501_0055,7098,55,0,55,622000,PR,12/31/2024,PR195-100012-255,Estimated payroll expense     ,USD,0.00,147.94,GL,01/01/2025,               ,50220          ,     ,R1000120255,140666250
AHF,202501_0055,7099,55,0,55,622000,PR,12/31/2024,PR195-100010-255,Estimated payroll expense     ,USD,0.00,-147.94,PR,01/01/2025,               ,50220          ,     ,R1000100255,140667877
AHF,202501_0055,7100,55,0,55,622000,PR,12/31/2024,PR195-100009-334,Estimated payroll expense     ,USD,0.00,-521.33,PR,01/01/2025,               ,50220          ,     ,R1000090334,140667225
AHF,202501_0055,7101,55,0,55,622000,PR,02/05/2025,PR195-100058-241,Estimated payroll expense     ,USD,0.00,-36.61,GL,01/31/2025,               ,50220          ,     ,I1000580241,140864536
AHF,202501_0055,7102,55,0,55,622000,PR,12/31/2024,PR195-100013-255,Estimated payroll expense     ,USD,0.00,147.94,GL,01/01/2025,               ,50220          ,     ,R1000130255,140666691
AHF,202501_0055,7103,55,0,55,622000,PR,02/05/2025,PR195-100059-236,Estimated payroll expense     ,USD,0.00,-45.84,GL,01/31/2025,               ,50210          ,     ,I1000590236,140866889
AHF,202501_0055,7104,55,0,55,622000,PD,01/18/2025,PR198-100004-143,Summarized transaction        ,USD,0.00,5736.43,PR,01/11/2025,               ,50210          ,     ,I1000040143,139736529
AHF,202501_0055,7105,55,0,55,622000,PR,12/31/2024,PR195-100012-250,Estimated payroll expense     ,USD,0.00,184.77,GL,01/01/2025,               ,50210          ,     ,R1000120250,140666245
AHF,202501_0055,7106,55,0,55,622000,PR,12/31/2024,PR195-100010-250,Estimated payroll expense     ,USD,0.00,-184.77,PR,01/01/2025,               ,50210          ,     ,R1000100250,140667872
AHF,202501_0055,7107,55,0,55,622000,PR,12/31/2024,PR195-100009-325,Estimated payroll expense     ,USD,0.00,-952.32,PR,01/01/2025,               ,50210          ,     ,R1000090325,140667216
AHF,202501_0055,7108,55,0,55,622000,PR,02/05/2025,PR195-100058-236,Estimated payroll expense     ,USD,0.00,-45.84,GL,01/31/2025,               ,50210          ,     ,I1000580236,140864531
AHF,202501_0055,7109,55,0,55,622000,PR,12/31/2024,PR195-100013-250,Estimated payroll expense     ,USD,0.00,184.77,GL,01/01/2025,               ,50210          ,     ,R1000130250,140666686
AHF,202501_0055,7110,55,0,55,622000,PR,12/31/2024,PR195-100009-296,Estimated payroll expense     ,USD,0.00,-405.08,PR,01/01/2025,               ,50180          ,     ,R1000090296,140667187
AHF,202501_0055,7111,55,0,55,622000,PR,02/05/2025,PR195-100059-219,Estimated payroll expense     ,USD,0.00,-19.71,GL,01/31/2025,               ,50180          ,     ,I1000590219,140866872
AHF,202501_0055,7112,55,0,55,622000,PR,01/31/2025,PR195-100007-219,Estimated payroll expense     ,USD,0.00,19.71,PR,01/31/2025,               ,50180          ,     ,I1000070219,139852514
AHF,202501_0055,7113,55,0,55,622000,PD,01/14/2025,PR198-100010-133,Summarized transaction        ,USD,0.00,2228.44,PR,01/25/2025,               ,50180          ,     ,I1000100133,139876506
AHF,202501_0055,7114,55,0,55,622000,PR,01/31/2025,PR195-100006-258,Estimated payroll expense     ,USD,0.00,836.84,PR,01/31/2025,               ,50180          ,     ,I1000060258,139842282
AHF,202501_0055,7115,55,0,55,622000,PR,02/05/2025,PR195-100059-214,Estimated payroll expense     ,USD,0.00,-46.47,GL,01/31/2025,               ,50170          ,     ,I1000590214,140866867
AHF,202501_0055,7116,55,0,55,622000,PR,12/31/2024,PR195-100012-232,Estimated payroll expense     ,USD,0.00,188.90,GL,01/01/2025,               ,50170          ,     ,R1000120232,140666227
AHF,202501_0055,7117,55,0,55,622000,PR,02/05/2025,PR195-100058-219,Estimated payroll expense     ,USD,0.00,-19.71,GL,01/31/2025,               ,50180          ,     ,I1000580219,140864514
AHF,202501_0055,7118,55,0,55,622000,PR,12/31/2024,PR195-100013-236,Estimated payroll expense     ,USD,0.00,79.71,GL,01/01/2025,               ,50180          ,     ,R1000130236,140666672
AHF,202501_0055,7119,55,0,55,622000,PR,12/31/2024,PR195-100010-236,Estimated payroll expense     ,USD,0.00,-79.71,PR,01/01/2025,               ,50180          ,     ,R1000100236,140667858
AHF,202501_0055,7120,55,0,55,622000,PR,12/31/2024,PR195-100012-236,Estimated payroll expense     ,USD,0.00,79.71,GL,01/01/2025,               ,50180          ,     ,R1000120236,140666231
AHF,202501_0055,7121,55,0,55,622000,PD,01/18/2025,PR198-100004-137,Summarized transaction        ,USD,0.00,1205.15,PR,01/11/2025,               ,50190          ,     ,I1000040137,139736517
AHF,202501_0055,7122,55,0,55,622000,PR,12/31/2024,PR195-100012-240,Estimated payroll expense     ,USD,0.00,78.30,GL,01/01/2025,               ,50190          ,     ,R1000120240,140666235
AHF,202501_0055,7123,55,0,55,622000,PR,12/31/2024,PR195-100010-240,Estimated payroll expense     ,USD,0.00,-78.30,PR,01/01/2025,               ,50190          ,     ,R1000100240,140667862
AHF,202501_0055,7124,55,0,55,622000,PR,12/31/2024,PR195-100013-240,Estimated payroll expense     ,USD,0.00,78.30,GL,01/01/2025,               ,50190          ,     ,R1000130240,140666676
AHF,202501_0055,7125,55,0,55,622000,PR,02/05/2025,PR195-100058-225,Estimated payroll expense     ,USD,0.00,-19.40,GL,01/31/2025,               ,50190          ,     ,I1000580225,140864520
AHF,202501_0055,7126,55,0,55,622000,PR,01/31/2025,PR195-100007-225,Estimated payroll expense     ,USD,0.00,19.40,PR,01/31/2025,               ,50190          ,     ,I1000070225,139852526
AHF,202501_0055,7127,55,0,55,622000,PR,01/31/2025,PR195-100006-265,Estimated payroll expense     ,USD,0.00,393.29,PR,01/31/2025,               ,50190          ,     ,I1000060265,139842296
AHF,202501_0055,7128,55,0,55,622000,PD,01/18/2025,PR198-100004-134,Summarized transaction        ,USD,0.00,2268.88,PR,01/11/2025,               ,50180          ,     ,I1000040134,139736511
AHF,202501_0055,7129,55,0,55,622000,PR,12/31/2024,PR195-100009-305,Estimated payroll expense     ,USD,0.00,-187.36,PR,01/01/2025,               ,50190          ,     ,R1000090305,140667196
AHF,202501_0055,7130,55,0,55,622000,PD,01/13/2025,PR198-100010-136,Summarized transaction        ,USD,0.00,1192.25,PR,01/25/2025,               ,50190          ,     ,I1000100136,139876512
AHF,202501_0055,7131,55,0,55,622000,PD,01/15/2025,PR198-100010-142,Summarized transaction        ,USD,0.00,5254.15,PR,01/25/2025,               ,50210          ,     ,I1000100142,139876524
AHF,202501_0055,7132,55,0,55,622000,PR,01/31/2025,PR195-100007-236,Estimated payroll expense     ,USD,0.00,45.84,PR,01/31/2025,               ,50210          ,     ,I1000070236,139852548
AHF,202501_0055,7133,55,0,55,622000,PR,01/31/2025,PR195-100006-283,Estimated payroll expense     ,USD,0.00,1978.22,PR,01/31/2025,               ,50210          ,     ,I1000060283,139842332
AHF,202501_0055,7134,55,0,55,622000,PD,01/18/2025,PR198-100004-140,Summarized transaction        ,USD,0.00,1065.89,PR,01/11/2025,               ,50200          ,     ,I1000040140,139736523
AHF,202501_0055,7135,55,0,55,622000,PR,02/05/2025,PR195-100059-230,Estimated payroll expense     ,USD,0.00,-38.65,GL,01/31/2025,               ,50200          ,     ,I1000590230,140866883
AHF,202501_0055,7136,55,0,55,622000,PD,02/01/2025,PR198-100010-139,Summarized transaction        ,USD,0.00,1070.79,PR,01/25/2025,               ,50200          ,     ,I1000100139,139876518
AHF,202501_0055,7137,55,0,55,622000,PR,01/31/2025,PR195-100006-273,Estimated payroll expense     ,USD,0.00,222.95,PR,01/31/2025,               ,50200          ,     ,I1000060273,139842312
AHF,202501_0055,7138,55,0,55,622000,PR,12/31/2024,PR195-100009-313,Estimated payroll expense     ,USD,0.00,-98.60,PR,01/01/2025,               ,50200          ,     ,R1000090313,140667204
AHF,202501_0055,7139,55,0,55,622000,PR,01/31/2025,PR195-100007-230,Estimated payroll expense     ,USD,0.00,38.65,PR,01/31/2025,               ,50200          ,     ,I1000070230,139852536
AHF,202501_0055,7140,55,0,55,622000,PR,12/31/2024,PR195-100013-244,Estimated payroll expense     ,USD,0.00,240.86,GL,01/01/2025,               ,50200          ,     ,R1000130244,140666680
AHF,202501_0055,7141,55,0,55,622000,PR,02/05/2025,PR195-100059-225,Estimated payroll expense     ,USD,0.00,-19.40,GL,01/31/2025,               ,50190          ,     ,I1000590225,140866878
AHF,202501_0055,7142,55,0,55,622000,PR,02/05/2025,PR195-100058-230,Estimated payroll expense     ,USD,0.00,-38.65,GL,01/31/2025,               ,50200          ,     ,I1000580230,140864525
AHF,202501_0055,7143,55,0,55,622000,PR,12/31/2024,PR195-100010-244,Estimated payroll expense     ,USD,0.00,-240.86,PR,01/01/2025,               ,50200          ,     ,R1000100244,140667866
AHF,202501_0055,7144,55,0,55,622000,PR,12/31/2024,PR195-100012-244,Estimated payroll expense     ,USD,0.00,240.86,GL,01/01/2025,               ,50200          ,     ,R1000120244,140666239
AHF,202501_0055,7145,55,0,55,622000,PR,12/31/2024,PR195-100013-284,Estimated payroll expense     ,USD,0.00,69.41,GL,01/01/2025,               ,50320          ,     ,R1000130284,140666720
AHF,202501_0055,7146,55,0,55,622000,PR,12/31/2024,PR195-100012-284,Estimated payroll expense     ,USD,0.00,69.41,GL,01/01/2025,               ,50320          ,     ,R1000120284,140666279
AHF,202501_0055,7147,55,0,55,622000,PR,02/05/2025,PR195-100058-267,Estimated payroll expense     ,USD,0.00,-17.30,GL,01/31/2025,               ,50320          ,     ,I1000580267,140864562
AHF,202501_0055,7148,55,0,55,622000,PR,12/31/2024,PR195-100009-365,Estimated payroll expense     ,USD,0.00,-167.45,PR,01/01/2025,               ,50320          ,     ,R1000090365,140667256
AHF,202501_0055,7149,55,0,55,622000,PD,01/18/2025,PR198-100004-162,Summarized transaction        ,USD,0.00,1051.69,PR,01/11/2025,               ,50320          ,     ,I1000040162,139736567
AHF,202501_0055,7150,55,0,55,622000,PD,02/01/2025,PR198-100010-162,Summarized transaction        ,USD,0.00,1028.98,PR,01/25/2025,               ,50320          ,     ,I1000100162,139876564
AHF,202501_0055,7151,55,0,55,622000,PR,01/31/2025,PR195-100006-318,Estimated payroll expense     ,USD,0.00,336.14,PR,01/31/2025,               ,50320          ,     ,I1000060318,139842402
AHF,202501_0055,7152,55,0,55,622000,PR,01/31/2025,PR195-100007-267,Estimated payroll expense     ,USD,0.00,17.30,PR,01/31/2025,               ,50320          ,     ,I1000070267,139852610
AHF,202501_0055,7153,55,0,55,622000,PR,12/31/2024,PR195-100010-284,Estimated payroll expense     ,USD,0.00,-69.41,PR,01/01/2025,               ,50320          ,     ,R1000100284,140667906
AHF,202501_0055,7154,55,0,55,622000,PR,01/31/2025,PR195-100006-325,Estimated payroll expense     ,USD,0.00,1106.00,PR,01/31/2025,               ,50360          ,     ,I1000060325,139842416
AHF,202501_0055,7155,55,0,55,622000,PR,01/31/2025,PR195-100007-271,Estimated payroll expense     ,USD,0.00,22.83,PR,01/31/2025,               ,50360          ,     ,I1000070271,139852618
AHF,202501_0055,7156,55,0,55,622000,PR,02/05/2025,PR195-100059-267,Estimated payroll expense     ,USD,0.00,-17.30,GL,01/31/2025,               ,50320          ,     ,I1000590267,140866920
AHF,202501_0055,7157,55,0,55,622000,PD,01/18/2025,PR198-100004-165,Summarized transaction        ,USD,0.00,2575.29,PR,01/11/2025,               ,50360          ,     ,I1000040165,139736573
AHF,202501_0055,7158,55,0,55,622000,PD,01/18/2025,PR198-100004-159,Summarized transaction        ,USD,0.00,754.39,PR,01/11/2025,               ,50280          ,     ,I1000040159,139736561
AHF,202501_0055,7159,55,0,55,622000,PR,02/05/2025,PR195-100059-263,Estimated payroll expense     ,USD,0.00,-21.45,GL,01/31/2025,               ,50280          ,     ,I1000590263,140866916
AHF,202501_0055,7160,55,0,55,622000,PR,12/31/2024,PR195-100013-280,Estimated payroll expense     ,USD,0.00,54.48,GL,01/01/2025,               ,50280          ,     ,R1000130280,140666716
AHF,202501_0055,7161,55,0,55,622000,PR,02/05/2025,PR195-100058-263,Estimated payroll expense     ,USD,0.00,-21.45,GL,01/31/2025,               ,50280          ,     ,I1000580263,140864558
AHF,202501_0055,7162,55,0,55,622000,PD,01/18/2025,PR198-100010-159,Summarized transaction        ,USD,0.00,671.53,PR,01/25/2025,               ,50280          ,     ,I1000100159,139876558
AHF,202501_0055,7163,55,0,55,622000,PR,12/31/2024,PR195-100012-280,Estimated payroll expense     ,USD,0.00,54.48,GL,01/01/2025,               ,50280          ,     ,R1000120280,140666275
AHF,202501_0055,7164,55,0,55,622000,PR,12/31/2024,PR195-100010-280,Estimated payroll expense     ,USD,0.00,-54.48,PR,01/01/2025,               ,50280          ,     ,R1000100280,140667902
AHF,202501_0055,7165,55,0,55,622000,PR,01/31/2025,PR195-100007-263,Estimated payroll expense     ,USD,0.00,21.45,PR,01/31/2025,               ,50280          ,     ,I1000070263,139852602
AHF,202501_0055,7166,55,0,55,622000,PD,01/18/2025,PR198-100004-156,Summarized transaction        ,USD,0.00,955.04,PR,01/11/2025,               ,50270          ,     ,I1000040156,139736555
AHF,202501_0055,7167,55,0,55,622000,PR,01/31/2025,PR195-100006-311,Estimated payroll expense     ,USD,0.00,156.83,PR,01/31/2025,               ,50280          ,     ,I1000060311,139842388
AHF,202501_0055,7168,55,0,55,622000,PR,12/31/2024,PR195-100009-347,Estimated payroll expense     ,USD,0.00,-68.66,PR,01/01/2025,               ,50270          ,     ,R1000090347,140667238
AHF,202501_0055,7169,55,0,55,622000,PR,12/31/2024,PR195-100009-356,Estimated payroll expense     ,USD,0.00,-102.87,PR,01/01/2025,               ,50280          ,     ,R1000090356,140667247
AHF,202501_0055,7170,55,0,55,622000,PD,02/01/2025,PR198-100010-156,Summarized transaction        ,USD,0.00,811.15,PR,01/25/2025,               ,50270          ,     ,I1000100156,139876552
AHF,202501_0055,7171,55,0,55,622000,PR,01/31/2025,PR195-100006-304,Estimated payroll expense     ,USD,0.00,79.17,PR,01/31/2025,               ,50270          ,     ,I1000060304,139842374
AHF,202501_0055,7172,55,0,55,622000,PR,01/31/2025,PR195-100007-257,Estimated payroll expense     ,USD,0.00,43.89,PR,01/31/2025,               ,50270          ,     ,I1000070257,139852590
AHF,202501_0055,7173,55,0,55,622000,PR,12/31/2024,PR195-100010-290,Estimated payroll expense     ,USD,0.00,-112.29,PR,01/01/2025,               ,50360          ,     ,R1000100290,140667912
AHF,202501_0055,7174,55,0,55,622000,PR,02/05/2025,PR195-100058-271,Estimated payroll expense     ,USD,0.00,-22.83,GL,01/31/2025,               ,50360          ,     ,I1000580271,140864566
AHF,202501_0055,7175,55,0,55,622000,PR,12/31/2024,PR195-100012-296,Estimated payroll expense     ,USD,0.00,164.90,GL,01/01/2025,               ,50370          ,     ,R1000120296,140666291
AHF,202501_0055,7176,55,0,55,622000,PR,02/05/2025,PR195-100058-275,Estimated payroll expense     ,USD,0.00,-40.95,GL,01/31/2025,               ,50370          ,     ,I1000580275,140864570
AHF,202501_0055,7177,55,0,55,622000,PR,12/31/2024,PR195-100013-296,Estimated payroll expense     ,USD,0.00,164.90,GL,01/01/2025,               ,50370          ,     ,R1000130296,140666732
AHF,202501_0055,7178,55,0,55,622000,PR,12/31/2024,PR195-100010-296,Estimated payroll expense     ,USD,0.00,-164.90,PR,01/01/2025,               ,50370          ,     ,R1000100296,140667918
AHF,202501_0055,7179,55,0,55,622000,PR,12/31/2024,PR195-100009-374,Estimated payroll expense     ,USD,0.00,-469.23,PR,01/01/2025,               ,50360          ,     ,R1000090374,140667265
AHF,202501_0055,7180,55,0,55,622000,PD,02/01/2025,PR198-100010-165,Summarized transaction        ,USD,0.00,2898.42,PR,01/25/2025,               ,50360          ,     ,I1000100165,139876570
