FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0055,3178,55,0,55,202656,PA,11/21/2025,PR198-100007-31,Summarized transaction        ,USD,0.00,-96.80,PR,11/21/2025,               ,50000          ,     ,I100007031,146613876
AHF,202511_0055,3179,55,0,55,202658,JE,11/04/2025,-100001-30,11/7 ACADM MASSILLON - CITY TA,USD,0.00,564.85,GL,11/30/2025,               ,50000          ,     ,I100001030,146301581
AHF,202511_0055,3180,55,0,55,202658,PA,11/07/2025,PR198-100002-32,Summarized transaction        ,USD,0.00,-564.85,PR,11/07/2025,               ,50000          ,     ,I100002032,146276904
AHF,202511_0055,3181,55,0,55,202658,PA,11/14/2025,PR198-100005-9,Summarized transaction        ,USD,0.00,-89.51,PR,11/14/2025,               ,50000          ,     ,I10000509,146383307
AHF,202511_0055,3182,55,0,55,202658,JE,11/14/2025,-100003-12,11/14 ACADM MASSILLON - CITY T,USD,0.00,89.51,GL,11/30/2025,               ,50000          ,     ,I100003012,146589778
AHF,202511_0055,3183,55,0,55,202658,JE,11/18/2025,-100005-30,11/21 ACADM MASSILLON - CITY T,USD,0.00,560.37,GL,11/30/2025,               ,50000          ,     ,I100005030,146628454
AHF,202511_0055,3184,55,0,55,202658,PA,11/21/2025,PR198-100007-32,Summarized transaction        ,USD,0.00,-560.37,PR,11/21/2025,               ,50000          ,     ,I100007032,146613878
AHF,202511_0055,3185,55,0,55,202658,JE,11/18/2025,-100005-52,11/21 ALTCR MASSILLON - CITY T,USD,0.00,66.26,GL,11/30/2025,               ,55000          ,     ,I100005052,146628476
AHF,202511_0055,3186,55,0,55,202658,PA,11/21/2025,PR198-100007-67,Summarized transaction        ,USD,0.00,-66.26,PR,11/21/2025,               ,55000          ,     ,I100007067,146613948
AHF,202511_0055,3187,55,0,55,202658,PA,11/07/2025,PR198-100002-65,Summarized transaction        ,USD,0.00,-60.73,PR,11/07/2025,               ,55000          ,     ,I100002065,146276970
AHF,202511_0055,3188,55,0,55,202658,JE,11/04/2025,-100001-52,11/7 ALTCR MASSILLON - CITY TA,USD,0.00,60.73,GL,11/30/2025,               ,55000          ,     ,I100001052,146301603
AHF,202511_0055,3189,55,0,55,202660,JE,11/04/2025,-100001-31,11/7 ACADM MINERVA CITY TAX- S,USD,0.00,28.23,GL,11/30/2025,               ,50000          ,     ,I100001031,146301582
AHF,202511_0055,3190,55,0,55,202660,PA,11/07/2025,PR198-100002-33,Deduction accrual             ,USD,0.00,-28.23,PR,11/07/2025,               ,50000          ,     ,I100002033,146276906
AHF,202511_0055,3191,55,0,55,202660,JE,11/18/2025,-100005-31,11/21 ACADM MINERVA CITY TAX- ,USD,0.00,27.75,GL,11/30/2025,               ,50000          ,     ,I100005031,146628455
AHF,202511_0055,3192,55,0,55,202660,PA,11/21/2025,PR198-100007-33,Deduction accrual             ,USD,0.00,-27.75,PR,11/21/2025,               ,50000          ,     ,I100007033,146613880
AHF,202511_0055,3193,55,0,55,202662,JE,11/04/2025,-100001-32,11/7 ACADM NORTH CANTON CITY T,USD,0.00,411.26,GL,11/30/2025,               ,50000          ,     ,I100001032,146301583
AHF,202511_0055,3194,55,0,55,202662,PA,11/07/2025,PR198-100002-34,Summarized transaction        ,USD,0.00,-411.26,PR,11/07/2025,               ,50000          ,     ,I100002034,146276908
AHF,202511_0055,3195,55,0,55,202662,PA,11/14/2025,PR198-100005-10,Summarized transaction        ,USD,0.00,-59.62,PR,11/14/2025,               ,50000          ,     ,I100005010,146383309
AHF,202511_0055,3196,55,0,55,202662,JE,11/14/2025,-100003-13,11/14 ACADM NORTH CANTON CITY ,USD,0.00,59.62,GL,11/30/2025,               ,50000          ,     ,I100003013,146589779
AHF,202511_0055,3197,55,0,55,202662,JE,11/18/2025,-100005-32,11/21 ACADM NORTH CANTON CITY ,USD,0.00,400.94,GL,11/30/2025,               ,50000          ,     ,I100005032,146628456
AHF,202511_0055,3198,55,0,55,202662,PA,11/21/2025,PR198-100007-34,Summarized transaction        ,USD,0.00,-400.94,PR,11/21/2025,               ,50000          ,     ,I100007034,146613882
AHF,202511_0055,3199,55,0,55,202664,JE,11/04/2025,-100001-33,11/7 ACADM LOUISVILLE CITY TAX,USD,0.00,334.96,GL,11/30/2025,               ,50000          ,     ,I100001033,146301584
AHF,202511_0055,3200,55,0,55,202664,PA,11/07/2025,PR198-100002-35,Summarized transaction        ,USD,0.00,-327.64,PR,11/07/2025,               ,50000          ,     ,I100002035,146276910
AHF,202511_0055,3201,55,0,55,202664,PA,11/14/2025,PR198-100005-11,Deduction accrual             ,USD,0.00,-26.32,PR,11/14/2025,               ,50000          ,     ,I100005011,146383311
AHF,202511_0055,3202,55,0,55,202664,JE,11/14/2025,-100003-14,11/14 ACADM LOUISVILLE CITY TA,USD,0.00,26.32,GL,11/30/2025,               ,50000          ,     ,I100003014,146589780
AHF,202511_0055,3203,55,0,55,202664,JE,11/18/2025,-100005-33,11/21 ACADM LOUISVILLE CITY TA,USD,0.00,341.27,GL,11/30/2025,               ,50000          ,     ,I100005033,146628457
AHF,202511_0055,3204,55,0,55,202664,PA,11/21/2025,PR198-100007-35,Summarized transaction        ,USD,0.00,-333.96,PR,11/21/2025,               ,50000          ,     ,I100007035,146613884
AHF,202511_0055,3205,55,0,55,202668,JE,11/04/2025,-100001-34,11/7 ACADM ALLIANCE CITY TAX  ,USD,0.00,30.17,GL,11/30/2025,               ,50000          ,     ,I100001034,146301585
AHF,202511_0055,3206,55,0,55,202668,PA,11/07/2025,PR198-100002-36,Deduction accrual             ,USD,0.00,-30.17,PR,11/07/2025,               ,50000          ,     ,I100002036,146276912
AHF,202511_0055,3207,55,0,55,202668,PA,11/14/2025,PR198-100005-12,Deduction accrual             ,USD,0.00,-16.02,PR,11/14/2025,               ,50000          ,     ,I100005012,146383313
AHF,202511_0055,3208,55,0,55,202668,JE,11/14/2025,-100003-15,11/14 ACADM ALLIANCE CITY TAX ,USD,0.00,16.02,GL,11/30/2025,               ,50000          ,     ,I100003015,146589781
AHF,202511_0055,3209,55,0,55,202668,JE,11/18/2025,-100005-34,11/21 ACADM ALLIANCE CITY TAX ,USD,0.00,30.17,GL,11/30/2025,               ,50000          ,     ,I100005034,146628458
AHF,202511_0055,3210,55,0,55,202668,PA,11/21/2025,PR198-100007-36,Deduction accrual             ,USD,0.00,-30.17,PR,11/21/2025,               ,50000          ,     ,I100007036,146613886
AHF,202511_0055,3211,55,0,55,202670,JE,11/04/2025,-100001-35,11/7 ACADM ORRVILLE CITY TAX  ,USD,0.00,14.87,GL,11/30/2025,               ,50000          ,     ,I100001035,146301586
AHF,202511_0055,3212,55,0,55,202670,PA,11/07/2025,PR198-100002-37,Deduction accrual             ,USD,0.00,-14.87,PR,11/07/2025,               ,50000          ,     ,I100002037,146276914
AHF,202511_0055,3213,55,0,55,202670,JE,11/18/2025,-100005-35,11/21 ACADM ORRVILLE CITY TAX ,USD,0.00,14.94,GL,11/30/2025,               ,50000          ,     ,I100005035,146628459
AHF,202511_0055,3214,55,0,55,202670,PA,11/21/2025,PR198-100007-37,Deduction accrual             ,USD,0.00,-14.94,PR,11/21/2025,               ,50000          ,     ,I100007037,146613888
AHF,202511_0055,3215,55,0,55,202675,JE,11/04/2025,-100001-36,11/7 ACADM WOOSTER CITY TAX   ,USD,0.00,48.47,GL,11/30/2025,               ,50000          ,     ,I100001036,146301587
AHF,202511_0055,3216,55,0,55,202675,PA,11/07/2025,PR198-100002-38,Deduction accrual             ,USD,0.00,-48.47,PR,11/07/2025,               ,50000          ,     ,I100002038,146276916
AHF,202511_0055,3217,55,0,55,202675,JE,11/18/2025,-100005-36,11/21 ACADM WOOSTER CITY TAX  ,USD,0.00,48.47,GL,11/30/2025,               ,50000          ,     ,I100005036,146628460
AHF,202511_0055,3218,55,0,55,202675,PA,11/21/2025,PR198-100007-38,Deduction accrual             ,USD,0.00,-48.47,PR,11/21/2025,               ,50000          ,     ,I100007038,146613890
AHF,202511_0055,3219,55,0,55,202678,JE,11/04/2025,-100001-37,11/7 ACADM AKRON CITY TAX     ,USD,0.00,198.38,GL,11/30/2025,               ,50000          ,     ,I100001037,146301588
AHF,202511_0055,3220,55,0,55,202678,PA,11/07/2025,PR198-100002-39,Summarized transaction        ,USD,0.00,-198.38,PR,11/07/2025,               ,50000          ,     ,I100002039,146276918
AHF,202511_0055,3221,55,0,55,202678,PA,11/14/2025,PR198-100005-13,Deduction accrual             ,USD,0.00,-48.03,PR,11/14/2025,               ,50000          ,     ,I100005013,146383315
AHF,202511_0055,3222,55,0,55,202678,JE,11/14/2025,-100003-16,11/14 ACADM AKRON CITY TAX    ,USD,0.00,48.03,GL,11/30/2025,               ,50000          ,     ,I100003016,146589782
AHF,202511_0055,3223,55,0,55,202678,JE,11/18/2025,-100005-37,11/21 ACADM AKRON CITY TAX    ,USD,0.00,198.41,GL,11/30/2025,               ,50000          ,     ,I100005037,146628461
AHF,202511_0055,3224,55,0,55,202678,PA,11/21/2025,PR198-100007-39,Summarized transaction        ,USD,0.00,-198.41,PR,11/21/2025,               ,50000          ,     ,I100007039,146613892
AHF,202511_0055,3225,55,0,55,202681,JE,11/04/2025,-100001-38,11/7 ACADM GREEN CITY TAX     ,USD,0.00,157.19,GL,11/30/2025,               ,50000          ,     ,I100001038,146301589
AHF,202511_0055,3226,55,0,55,202681,PA,11/07/2025,PR198-100002-40,Summarized transaction        ,USD,0.00,-157.19,PR,11/07/2025,               ,50000          ,     ,I100002040,146276920
AHF,202511_0055,3227,55,0,55,202681,PA,11/14/2025,PR198-100005-14,Summarized transaction        ,USD,0.00,-74.02,PR,11/14/2025,               ,50000          ,     ,I100005014,146383317
AHF,202511_0055,3228,55,0,55,202681,JE,11/14/2025,-100003-17,11/14 ACADM GREEN CITY TAX    ,USD,0.00,74.02,GL,11/30/2025,               ,50000          ,     ,I100003017,146589783
AHF,202511_0055,3229,55,0,55,202681,JE,11/18/2025,-100005-38,11/21 ACADM GREEN CITY TAX    ,USD,0.00,199.43,GL,11/30/2025,               ,50000          ,     ,I100005038,146628462
AHF,202511_0055,3230,55,0,55,202681,PA,11/21/2025,PR198-100007-40,Summarized transaction        ,USD,0.00,-199.43,PR,11/21/2025,               ,50000          ,     ,I100007040,146613894
AHF,202511_0055,3231,55,0,55,202681,JE,11/04/2025,-100001-53,11/7 ALTCR GREEN CITY TAX     ,USD,0.00,8.93,GL,11/30/2025,               ,55000          ,     ,I100001053,146301604
AHF,202511_0055,3232,55,0,55,202681,PA,11/07/2025,PR198-100002-66,Deduction accrual             ,USD,0.00,-9.63,PR,11/07/2025,               ,55000          ,     ,I100002066,146276972
AHF,202511_0055,3233,55,0,55,202681,PA,11/21/2025,PR198-100007-68,Deduction accrual             ,USD,0.00,-9.77,PR,11/21/2025,               ,55000          ,     ,I100007068,146613950
AHF,202511_0055,3234,55,0,55,202681,JE,11/18/2025,-100005-53,11/21 ALTCR GREEN CITY TAX    ,USD,0.00,15.28,GL,11/30/2025,               ,55000          ,     ,I100005053,146628477
AHF,202511_0055,3235,55,0,55,202688,JE,11/04/2025,-100001-39,11/7 ACADM NEW PHILADELPHIA CI,USD,0.00,55.04,GL,11/30/2025,               ,50000          ,     ,I100001039,146301590
AHF,202511_0055,3236,55,0,55,202688,PA,11/07/2025,PR198-100002-41,Summarized transaction        ,USD,0.00,-55.04,PR,11/07/2025,               ,50000          ,     ,I100002041,146276922
AHF,202511_0055,3237,55,0,55,202688,PA,11/14/2025,PR198-100005-15,Deduction accrual             ,USD,0.00,-13.71,PR,11/14/2025,               ,50000          ,     ,I100005015,146383319
AHF,202511_0055,3238,55,0,55,202688,JE,11/14/2025,-100003-18,11/14 ACADM NEW PHILADELPHIA C,USD,0.00,13.71,GL,11/30/2025,               ,50000          ,     ,I100003018,146589784
AHF,202511_0055,3239,55,0,55,202688,JE,11/18/2025,-100005-39,11/21 ACADM NEW PHILADELPHIA C,USD,0.00,55.30,GL,11/30/2025,               ,50000          ,     ,I100005039,146628463
AHF,202511_0055,3240,55,0,55,202688,PA,11/21/2025,PR198-100007-41,Summarized transaction        ,USD,0.00,-55.30,PR,11/21/2025,               ,50000          ,     ,I100007041,146613896
AHF,202511_0055,3241,55,0,55,202697,JE,11/04/2025,-100001-40,11/7 ACADM NEW FRANKLIN CITY T,USD,0.00,117.48,GL,11/30/2025,               ,50000          ,     ,I100001040,146301591
AHF,202511_0055,3242,55,0,55,202697,PA,11/07/2025,PR198-100002-42,Deduction accrual             ,USD,0.00,-39.78,PR,11/07/2025,               ,50000          ,     ,I100002042,146276924
AHF,202511_0055,3243,55,0,55,202697,PA,11/07/2025,PR198-100002-43,Deduction accrual             ,USD,0.00,-77.70,PR,11/07/2025,               ,50000          ,     ,I100002043,146276926
AHF,202511_0055,3244,55,0,55,202697,JE,11/18/2025,-100005-40,11/21 ACADM NEW FRANKLIN CITY ,USD,0.00,130.72,GL,11/30/2025,               ,50000          ,     ,I100005040,146628464
AHF,202511_0055,3245,55,0,55,202697,PA,11/21/2025,PR198-100007-42,Deduction accrual             ,USD,0.00,-44.75,PR,11/21/2025,               ,50000          ,     ,I100007042,146613898
AHF,202511_0055,3246,55,0,55,202697,PA,11/21/2025,PR198-100007-43,Deduction accrual             ,USD,0.00,-85.97,PR,11/21/2025,               ,50000          ,     ,I100007043,146613900
AHF,202511_0055,3247,55,0,55,202698,JE,11/04/2025,-100001-41,11/7 ACADM NORTH ROYALTON CITY,USD,0.00,88.77,GL,11/30/2025,               ,50000          ,     ,I100001041,146301592
AHF,202511_0055,3248,55,0,55,202698,PA,11/07/2025,PR198-100002-44,Deduction accrual             ,USD,0.00,-88.77,PR,11/07/2025,               ,50000          ,     ,I100002044,146276928
AHF,202511_0055,3249,55,0,55,202698,PA,11/14/2025,PR198-100005-16,Deduction accrual             ,USD,0.00,-45.10,PR,11/14/2025,               ,50000          ,     ,I100005016,146383321
AHF,202511_0055,3250,55,0,55,202698,JE,11/14/2025,-100003-19,11/14 ACADM NORTH ROYALTON CIT,USD,0.00,45.10,GL,11/30/2025,               ,50000          ,     ,I100003019,146589785
AHF,202511_0055,3251,55,0,55,202698,JE,11/18/2025,-100005-41,11/21 ACADM NORTH ROYALTON CIT,USD,0.00,88.77,GL,11/30/2025,               ,50000          ,     ,I100005041,146628465
AHF,202511_0055,3252,55,0,55,202698,PA,11/21/2025,PR198-100007-44,Deduction accrual             ,USD,0.00,-88.77,PR,11/21/2025,               ,50000          ,     ,I100007044,146613902
AHF,202511_0055,3253,55,0,55,203000,JE,11/13/2025,-298-1,Optum Growth Credit Spread    ,USD,0.00,63503.35,RJ,11/30/2025,               ,50000          ,     ,N29801,146570731
AHF,202511_0055,3254,55,0,55,203000,JE,11/13/2025,-321-1,TPA Optum Growth Credit       ,USD,0.00,48419.83,RJ,11/30/2025,               ,50000          ,     ,N32101,146570750
AHF,202511_0055,3255,55,0,55,203000,JE,11/13/2025,-278-1,Spread Group Revenue          ,USD,0.00,11943.92,RJ,11/30/2025,               ,55000          ,     ,N27801,146570723
AHF,202511_0055,3256,55,0,55,203000,JE,11/13/2025,-353-1,July AultComp Group Checks    ,USD,0.00,1270.33,RJ,11/30/2025,               ,55000          ,     ,N35301,146570788
AHF,202511_0055,3257,55,0,55,203000,JE,11/13/2025,-223-1,Spread Qtrly Revenue          ,USD,0.00,9872.67,RJ,11/30/2025,               ,55000          ,     ,N22301,146570656
AHF,202511_0055,3258,55,0,55,203000,JE,11/26/2025,-50-2,BO - AultComp Group Rev.      ,USD,0.00,-18528.00,GL,11/30/2025,               ,55000          ,     ,N5002,146676731
AHF,202511_0055,3259,55,0,55,203020,JE,12/01/2025,-54-10,AIC Wellness Dep.             ,USD,0.00,-221.00,GL,11/30/2025,               ,55000          ,     ,N54010,146707363
AHF,202511_0055,3260,55,0,55,203020,JE,12/01/2025,-54-3,Canton Drop Forge to Self     ,USD,0.00,38121.47,GL,11/30/2025,               ,55000          ,     ,N5403,146707356
AHF,202511_0055,3261,55,0,55,203095,JE,11/07/2025,-412-2,Adjust prepaids               ,USD,0.00,502996.29,RJ,11/01/2025,               ,55000          ,     ,A41202,146568554
AHF,202511_0055,3262,55,0,55,203095,JE,12/02/2025,-412-2,Adjust prepaids               ,USD,0.00,-384366.65,RJ,11/30/2025,               ,55000          ,     ,N41202,146850130
AHF,202511_0055,3263,55,0,55,203170,JE,12/01/2025,-54-5,Nov'25 QCP Withholds          ,USD,0.00,8994.70,GL,11/30/2025,               ,55000          ,     ,N5405,146707358
AHF,202511_0055,3264,55,0,55,205010,JE,11/12/2025,-8-21,Consolidated tax reversal     ,USD,0.00,382823.49,GL,11/30/2025,               ,55000          ,     ,N8021,146412057
AHF,202511_0055,3265,55,0,55,205030,JE,12/01/2025,-56-2,Jul'25 PCORI Tax Accrual      ,USD,0.00,-222.37,GL,11/30/2025,               ,50000          ,     ,N5602,146805141
AHF,202511_0055,3266,55,0,55,205030,JE,12/01/2025,-280-1,Patient Centered Fees         ,USD,0.00,-220.63,RJ,11/30/2025,               ,50000          ,     ,N28001,146805015
AHF,202511_0055,3267,55,0,55,205050,JE,12/01/2025,-54-19,Tax Return Dep.               ,USD,0.00,-3713.00,GL,11/30/2025,               ,55000          ,     ,N54019,146902285
AHF,202511_0055,3268,55,0,55,210000,PR,11/01/2025,PR198-100001-163,Expense accrual               ,USD,0.00,-791872.53,PR,11/01/2025,               ,50000          ,     ,I1000010163,146270119
AHF,202511_0055,3269,55,0,55,210000,PR,11/07/2025,PR198-100002-107,Deduction accrual             ,USD,0.00,791872.53,PR,11/07/2025,               ,50000          ,     ,I1000020107,146277054
AHF,202511_0055,3270,55,0,55,210000,PR,11/11/2025,PR198-100003-6,Expense accrual               ,USD,0.00,-133410.40,PR,11/11/2025,               ,50000          ,     ,I10000306,146381900
AHF,202511_0055,3271,55,0,55,210000,PR,11/14/2025,PR198-100005-37,Deduction accrual             ,USD,0.00,133410.40,PR,11/14/2025,               ,50000          ,     ,I100005037,146383363
AHF,202511_0055,3272,55,0,55,210000,PR,11/29/2025,PR198-100012-146,Expense accrual               ,USD,0.00,-787202.09,PR,11/29/2025,               ,50000          ,     ,I1000120146,146831408
AHF,202511_0055,3273,55,0,55,210000,PR,11/21/2025,PR198-100007-109,Deduction accrual             ,USD,0.00,793673.17,PR,11/21/2025,               ,50000          ,     ,I1000070109,146614032
AHF,202511_0055,3274,55,0,55,210000,PR,11/15/2025,PR198-100006-166,Expense accrual               ,USD,0.00,-793673.17,PR,11/15/2025,               ,50000          ,     ,I1000060166,146607138
AHF,202511_0055,3275,55,0,55,210000,PR,11/01/2025,PR198-100001-164,Expense accrual               ,USD,0.00,-87904.38,PR,11/01/2025,               ,55000          ,     ,I1000010164,146270121
AHF,202511_0055,3276,55,0,55,210000,PR,11/29/2025,PR198-100012-147,Expense accrual               ,USD,0.00,-87066.53,PR,11/29/2025,               ,55000          ,     ,I1000120147,146831410
AHF,202511_0055,3277,55,0,55,210000,PR,11/14/2025,PR198-100005-38,Deduction accrual             ,USD,0.00,12884.40,PR,11/14/2025,               ,55000          ,     ,I100005038,146383365
AHF,202511_0055,3278,55,0,55,210000,PR,11/15/2025,PR198-100006-167,Expense accrual               ,USD,0.00,-88186.37,PR,11/15/2025,               ,55000          ,     ,I1000060167,146607140
AHF,202511_0055,3279,55,0,55,210000,PR,11/21/2025,PR198-100007-110,Deduction accrual             ,USD,0.00,88186.37,PR,11/21/2025,               ,55000          ,     ,I1000070110,146614034
AHF,202511_0055,3280,55,0,55,210000,PR,11/11/2025,PR198-100003-7,Expense accrual               ,USD,0.00,-12884.40,PR,11/11/2025,               ,55000          ,     ,I10000307,146381902
