FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0055,5667,55,0,55,622000,PR,03/31/2025,PR195-100004-322,Estimated payroll expense     ,USD,0.00,-1361.97,PR,04/01/2025,               ,50360          ,     ,R1000040322,142373095
AHF,202504_0055,5668,55,0,55,622000,PD,04/26/2025,PR198-100008-127,Summarized transaction        ,USD,0.00,2442.24,PR,04/19/2025,               ,50360          ,     ,I1000080127,142488040
AHF,202504_0055,5669,55,0,55,622000,PR,03/31/2025,PR195-100005-219,Estimated payroll expense     ,USD,0.00,-45.67,PR,04/01/2025,               ,50360          ,     ,R1000050219,142373617
AHF,202504_0055,5670,55,0,55,622000,PR,04/30/2025,PR195-100005-230,Estimated payroll expense     ,USD,0.00,169.72,PR,04/30/2025,               ,50370          ,     ,I1000050230,142481369
AHF,202504_0055,5671,55,0,55,622000,PD,03/25/2025,PR198-100002-126,Summarized transaction        ,USD,0.00,2123.19,PR,04/05/2025,               ,50400          ,     ,I1000020126,142225604
AHF,202504_0055,5672,55,0,55,622000,PR,03/31/2025,PR195-100004-329,Estimated payroll expense     ,USD,0.00,-511.42,PR,04/01/2025,               ,50370          ,     ,R1000040329,142373102
AHF,202504_0055,5673,55,0,55,622000,PR,03/31/2025,PR195-100005-224,Estimated payroll expense     ,USD,0.00,-82.01,PR,04/01/2025,               ,50370          ,     ,R1000050224,142373622
AHF,202504_0055,5674,55,0,55,622000,PD,04/15/2025,PR198-100008-129,Summarized transaction        ,USD,0.00,1390.83,PR,04/19/2025,               ,50370          ,     ,I1000080129,142488044
AHF,202504_0055,5675,55,0,55,622000,PR,03/31/2025,PR195-100004-335,Estimated payroll expense     ,USD,0.00,-1161.58,PR,04/01/2025,               ,50400          ,     ,R1000040335,142373108
AHF,202504_0055,5676,55,0,55,622000,PR,04/30/2025,PR195-100004-305,Estimated payroll expense     ,USD,0.00,1434.37,PR,04/30/2025,               ,50400          ,     ,I1000040305,142471408
AHF,202504_0055,5677,55,0,55,622000,PR,03/31/2025,PR195-100005-227,Estimated payroll expense     ,USD,0.00,-43.30,PR,04/01/2025,               ,50400          ,     ,R1000050227,142373625
AHF,202504_0055,5678,55,0,55,622000,PD,04/09/2025,PR198-100008-132,Summarized transaction        ,USD,0.00,2124.73,PR,04/19/2025,               ,50400          ,     ,I1000080132,142488050
AHF,202504_0055,5679,55,0,55,622000,PR,04/30/2025,PR195-100005-225,Estimated payroll expense     ,USD,0.00,94.56,PR,04/30/2025,               ,50360          ,     ,I1000050225,142481359
AHF,202504_0055,5680,55,0,55,622000,PR,04/30/2025,PR195-100005-222,Estimated payroll expense     ,USD,0.00,71.69,PR,04/30/2025,               ,50320          ,     ,I1000050222,142481353
AHF,202504_0055,5681,55,0,55,622000,PR,03/31/2025,PR195-100004-315,Estimated payroll expense     ,USD,0.00,-108.36,PR,04/01/2025,               ,50350          ,     ,R1000040315,142373088
AHF,202504_0055,5682,55,0,55,622000,PR,04/30/2025,PR195-100004-286,Estimated payroll expense     ,USD,0.00,131.51,PR,04/30/2025,               ,50350          ,     ,I1000040286,142471370
AHF,202504_0055,5683,55,0,55,622000,PD,04/07/2025,PR198-100008-125,Summarized transaction        ,USD,0.00,166.46,PR,04/19/2025,               ,50350          ,     ,I1000080125,142488036
AHF,202504_0055,5684,55,0,55,622000,PD,03/24/2025,PR198-100002-118,Summarized transaction        ,USD,0.00,167.45,PR,04/05/2025,               ,50350          ,     ,I1000020118,142225588
AHF,202504_0055,5685,55,0,55,622000,PR,04/30/2025,PR195-100004-281,Estimated payroll expense     ,USD,0.00,609.95,PR,04/30/2025,               ,50320          ,     ,I1000040281,142471360
AHF,202504_0055,5686,55,0,55,622000,PD,04/26/2025,PR198-100008-122,Summarized transaction        ,USD,0.00,1019.12,PR,04/19/2025,               ,50320          ,     ,I1000080122,142488030
AHF,202504_0055,5687,55,0,55,622000,PR,03/31/2025,PR195-100005-215,Estimated payroll expense     ,USD,0.00,-34.60,PR,04/01/2025,               ,50320          ,     ,R1000050215,142373613
AHF,202504_0055,5688,55,0,55,622000,PD,03/25/2025,PR198-100002-115,Summarized transaction        ,USD,0.00,1025.76,PR,04/05/2025,               ,50320          ,     ,I1000020115,142225582
AHF,202504_0055,5689,55,0,55,622000,PR,03/31/2025,PR195-100004-308,Estimated payroll expense     ,USD,0.00,-494.64,PR,04/01/2025,               ,50320          ,     ,R1000040308,142373081
AHF,202504_0055,5690,55,0,55,622000,PR,04/30/2025,PR195-100004-275,Estimated payroll expense     ,USD,0.00,300.78,PR,04/30/2025,               ,50280          ,     ,I1000040275,142471348
AHF,202504_0055,5691,55,0,55,622000,PR,03/31/2025,PR195-100005-212,Estimated payroll expense     ,USD,0.00,-27.07,PR,04/01/2025,               ,50280          ,     ,R1000050212,142373610
AHF,202504_0055,5692,55,0,55,622000,PR,03/31/2025,PR195-100004-302,Estimated payroll expense     ,USD,0.00,-233.27,PR,04/01/2025,               ,50280          ,     ,R1000040302,142373075
AHF,202504_0055,5693,55,0,55,622000,PR,03/31/2025,PR195-100004-295,Estimated payroll expense     ,USD,0.00,-117.79,PR,04/01/2025,               ,50270          ,     ,R1000040295,142373068
AHF,202504_0055,5694,55,0,55,622000,PD,03/24/2025,PR198-100002-112,Summarized transaction        ,USD,0.00,534.10,PR,04/05/2025,               ,50280          ,     ,I1000020112,142225576
AHF,202504_0055,5695,55,0,55,622000,PD,04/07/2025,PR198-100008-119,Summarized transaction        ,USD,0.00,574.03,PR,04/19/2025,               ,50280          ,     ,I1000080119,142488024
AHF,202504_0055,5696,55,0,55,622000,PR,04/30/2025,PR195-100005-219,Estimated payroll expense     ,USD,0.00,56.06,PR,04/30/2025,               ,50280          ,     ,I1000050219,142481347
AHF,202504_0055,5697,55,0,55,622000,PR,03/31/2025,PR195-100005-209,Estimated payroll expense     ,USD,0.00,-87.80,PR,04/01/2025,               ,50270          ,     ,R1000050209,142373607
AHF,202504_0055,5698,55,0,55,622000,PR,04/30/2025,PR195-100004-269,Estimated payroll expense     ,USD,0.00,145.47,PR,04/30/2025,               ,50270          ,     ,I1000040269,142471336
AHF,202504_0055,5699,55,0,55,622000,PD,04/12/2025,PR198-100002-110,Summarized transaction        ,USD,0.00,811.14,PR,04/05/2025,               ,50270          ,     ,I1000020110,142225572
AHF,202504_0055,5700,55,0,55,622000,PD,04/07/2025,PR198-100008-117,Summarized transaction        ,USD,0.00,811.15,PR,04/19/2025,               ,50270          ,     ,I1000080117,142488020
AHF,202504_0055,5701,55,0,55,622000,PR,04/30/2025,PR195-100005-215,Estimated payroll expense     ,USD,0.00,181.84,PR,04/30/2025,               ,50270          ,     ,I1000050215,142481339
AHF,202504_0055,5702,55,0,55,622000,PR,04/30/2025,PR195-100004-265,Estimated payroll expense     ,USD,0.00,851.32,PR,04/30/2025,               ,50240          ,     ,I1000040265,142471328
AHF,202504_0055,5703,55,0,55,622000,PR,03/31/2025,PR195-100004-291,Estimated payroll expense     ,USD,0.00,-718.85,PR,04/01/2025,               ,50240          ,     ,R1000040291,142373064
AHF,202504_0055,5704,55,0,55,622000,PR,04/30/2025,PR195-100005-210,Estimated payroll expense     ,USD,0.00,1071.51,PR,04/30/2025,               ,50250          ,     ,I1000050210,142481329
AHF,202504_0055,5705,55,0,55,622000,PD,04/26/2025,PR198-100008-115,Summarized transaction        ,USD,0.00,3694.82,PR,04/19/2025,               ,50250          ,     ,I1000080115,142488016
AHF,202504_0055,5706,55,0,55,622000,PD,04/12/2025,PR198-100002-108,Summarized transaction        ,USD,0.00,3714.20,PR,04/05/2025,               ,50250          ,     ,I1000020108,142225568
AHF,202504_0055,5707,55,0,55,622000,PR,03/31/2025,PR195-100005-204,Estimated payroll expense     ,USD,0.00,-519.98,PR,04/01/2025,               ,50250          ,     ,R1000050204,142373602
AHF,202504_0055,5708,55,0,55,622000,PD,04/12/2025,PR198-100002-98,Summarized transaction        ,USD,0.00,5136.61,PR,04/05/2025,               ,50210          ,     ,I100002098,142225548
AHF,202504_0055,5709,55,0,55,622000,PR,03/31/2025,PR195-100004-275,Estimated payroll expense     ,USD,0.00,-2830.90,PR,04/01/2025,               ,50210          ,     ,R1000040275,142373048
AHF,202504_0055,5710,55,0,55,622000,PR,04/30/2025,PR195-100004-248,Estimated payroll expense     ,USD,0.00,3516.39,PR,04/30/2025,               ,50210          ,     ,I1000040248,142471294
AHF,202504_0055,5711,55,0,55,622000,PR,04/30/2025,PR195-100005-195,Estimated payroll expense     ,USD,0.00,189.72,PR,04/30/2025,               ,50210          ,     ,I1000050195,142481299
AHF,202504_0055,5712,55,0,55,622000,PR,03/31/2025,PR195-100005-189,Estimated payroll expense     ,USD,0.00,-91.61,PR,04/01/2025,               ,50210          ,     ,R1000050189,142373587
AHF,202504_0055,5713,55,0,55,622000,PD,04/26/2025,PR198-100008-106,Summarized transaction        ,USD,0.00,5105.60,PR,04/19/2025,               ,50210          ,     ,I1000080106,142487998
AHF,202504_0055,5714,55,0,55,622000,PD,03/31/2025,PR198-100002-101,Summarized transaction        ,USD,0.00,3064.17,PR,04/05/2025,               ,50220          ,     ,I1000020101,142225554
AHF,202504_0055,5715,55,0,55,622000,PR,04/30/2025,PR195-100004-256,Estimated payroll expense     ,USD,0.00,2046.91,PR,04/30/2025,               ,50220          ,     ,I1000040256,142471310
AHF,202504_0055,5716,55,0,55,622000,PD,04/09/2025,PR198-100008-109,Summarized transaction        ,USD,0.00,3115.13,PR,04/19/2025,               ,50220          ,     ,I1000080109,142488004
AHF,202504_0055,5717,55,0,55,622000,PR,04/30/2025,PR195-100005-200,Estimated payroll expense     ,USD,0.00,151.86,PR,04/30/2025,               ,50220          ,     ,I1000050200,142481309
AHF,202504_0055,5718,55,0,55,622000,PR,03/31/2025,PR195-100005-193,Estimated payroll expense     ,USD,0.00,-73.31,PR,04/01/2025,               ,50220          ,     ,R1000050193,142373591
AHF,202504_0055,5719,55,0,55,622000,PD,03/24/2025,PR198-100002-105,Summarized transaction        ,USD,0.00,1345.55,PR,04/05/2025,               ,50240          ,     ,I1000020105,142225562
AHF,202504_0055,5720,55,0,55,622000,PR,04/30/2025,PR195-100005-204,Estimated payroll expense     ,USD,0.00,65.39,PR,04/30/2025,               ,50240          ,     ,I1000050204,142481317
AHF,202504_0055,5721,55,0,55,622000,PD,04/09/2025,PR198-100008-113,Summarized transaction        ,USD,0.00,1303.24,PR,04/19/2025,               ,50240          ,     ,I1000080113,142488012
AHF,202504_0055,5722,55,0,55,622000,PR,03/31/2025,PR195-100004-283,Estimated payroll expense     ,USD,0.00,-1646.66,PR,04/01/2025,               ,50220          ,     ,R1000040283,142373056
AHF,202504_0055,5723,55,0,55,622000,PR,03/31/2025,PR195-100005-197,Estimated payroll expense     ,USD,0.00,-31.59,PR,04/01/2025,               ,50240          ,     ,R1000050197,142373595
AHF,202504_0055,5724,55,0,55,622000,PD,04/12/2025,PR198-100002-68,Summarized transaction        ,USD,0.00,4717.14,PR,04/05/2025,               ,50050          ,     ,I100002068,142225488
AHF,202504_0055,5725,55,0,55,622000,PR,03/31/2025,PR195-100004-208,Estimated payroll expense     ,USD,0.00,-330.46,PR,04/01/2025,               ,50050          ,     ,R1000040208,142372981
AHF,202504_0055,5726,55,0,55,622000,PR,03/31/2025,PR195-100005-140,Estimated payroll expense     ,USD,0.00,-575.63,PR,04/01/2025,               ,50050          ,     ,R1000050140,142373538
AHF,202504_0055,5727,55,0,55,622000,PR,04/30/2025,PR195-100004-185,Estimated payroll expense     ,USD,0.00,338.97,PR,04/30/2025,               ,50050          ,     ,I1000040185,142471168
AHF,202504_0055,5728,55,0,55,622000,PR,04/30/2025,PR195-100005-145,Estimated payroll expense     ,USD,0.00,1197.64,PR,04/30/2025,               ,50050          ,     ,I1000050145,142481199
AHF,202504_0055,5729,55,0,55,622000,PD,04/26/2025,PR198-100008-76,Summarized transaction        ,USD,0.00,4558.80,PR,04/19/2025,               ,50050          ,     ,I100008076,142487938
AHF,202504_0055,5730,55,0,55,622000,PR,04/30/2025,PR195-100005-132,Estimated payroll expense     ,USD,0.00,209.69,PR,04/30/2025,               ,50020          ,     ,I1000050132,142481173
AHF,202504_0055,5731,55,0,55,622000,PD,04/26/2025,PR198-100008-69,Summarized transaction        ,USD,0.00,1071.48,PR,04/19/2025,               ,50020          ,     ,I100008069,142487924
AHF,202504_0055,5732,55,0,55,622000,JE,05/01/2025,-100040-5,P4 Bonus Accrual Adjustment   ,USD,0.00,31.44,GL,04/30/2025,               ,50020          ,     ,I10004005,142686815
AHF,202504_0055,5733,55,0,55,622000,PD,04/12/2025,PR198-100002-61,Summarized transaction        ,USD,0.00,1192.02,PR,04/05/2025,               ,50020          ,     ,I100002061,142225474
AHF,202504_0055,5734,55,0,55,622000,PR,03/31/2025,PR195-100004-194,Estimated payroll expense     ,USD,0.00,-223.01,PR,04/01/2025,               ,50020          ,     ,R1000040194,142372967
AHF,202504_0055,5735,55,0,55,622000,PR,03/31/2025,PR195-100005-127,Estimated payroll expense     ,USD,0.00,-129.33,PR,04/01/2025,               ,50020          ,     ,R1000050127,142373525
AHF,202504_0055,5736,55,0,55,622000,PR,04/30/2025,PR195-100004-171,Estimated payroll expense     ,USD,0.00,275.29,PR,04/30/2025,               ,50020          ,     ,I1000040171,142471140
AHF,202504_0055,5737,55,0,55,622000,PR,04/30/2025,PR195-100005-128,Estimated payroll expense     ,USD,0.00,1269.97,PR,04/30/2025,               ,50010          ,     ,I1000050128,142481165
AHF,202504_0055,5738,55,0,55,622000,PD,04/04/2025,PR198-100008-63,Summarized transaction        ,USD,0.00,540.82,PR,04/19/2025,               ,50010          ,     ,I100008063,142487912
AHF,202504_0055,5739,55,0,55,622000,PD,04/26/2025,PR198-100008-64,Summarized transaction        ,USD,0.00,531.51,PR,04/19/2025,               ,50010          ,     ,I100008064,142487914
AHF,202504_0055,5740,55,0,55,622000,PD,04/26/2025,PR198-100008-65,Summarized transaction        ,USD,0.00,3306.93,PR,04/19/2025,               ,50010          ,     ,I100008065,142487916
AHF,202504_0055,5741,55,0,55,622000,PR,03/31/2025,PR195-100004-191,Estimated payroll expense     ,USD,0.00,-72.26,PR,04/01/2025,               ,50010          ,     ,R1000040191,142372964
AHF,202504_0055,5742,55,0,55,622000,PR,03/31/2025,PR195-100005-124,Estimated payroll expense     ,USD,0.00,-613.11,PR,04/01/2025,               ,50010          ,     ,R1000050124,142373522
AHF,202504_0055,5743,55,0,55,622000,PD,03/21/2025,PR198-100002-55,Summarized transaction        ,USD,0.00,540.82,PR,04/05/2025,               ,50010          ,     ,I100002055,142225462
AHF,202504_0055,5744,55,0,55,622000,PD,04/12/2025,PR198-100002-56,Summarized transaction        ,USD,0.00,531.53,PR,04/05/2025,               ,50010          ,     ,I100002056,142225464
AHF,202504_0055,5745,55,0,55,622000,PD,04/12/2025,PR198-100002-57,Summarized transaction        ,USD,0.00,3306.91,PR,04/05/2025,               ,50010          ,     ,I100002057,142225466
AHF,202504_0055,5746,55,0,55,622000,JE,05/01/2025,-100040-2,P4 Bonus Accrual Adjustment   ,USD,0.00,563.63,GL,04/30/2025,               ,50010          ,     ,I10004002,142686812
AHF,202504_0055,5747,55,0,55,622000,PD,04/01/2025,PR198-100002-133,Summarized transaction        ,USD,0.00,237.48,PR,04/05/2025,               ,55030          ,     ,I1000020133,142225618
AHF,202504_0055,5748,55,0,55,622000,PR,04/30/2025,PR195-100004-363,Estimated payroll expense     ,USD,0.00,168.85,PR,04/30/2025,               ,55030          ,     ,I1000040363,142471524
AHF,202504_0055,5749,55,0,55,622000,PR,03/31/2025,PR195-100004-397,Estimated payroll expense     ,USD,0.00,-125.01,PR,04/01/2025,               ,55030          ,     ,R1000040397,142373170
AHF,202504_0055,5750,55,0,55,622000,PD,04/15/2025,PR198-100008-139,Summarized transaction        ,USD,0.00,213.69,PR,04/19/2025,               ,55030          ,     ,I1000080139,142488064
AHF,202504_0055,5751,55,0,55,622000,JE,05/09/2025,Admin-11-347,Administration                ,USD,0.00,2874.36,CA,04/30/2025,               ,55040          ,     ,N110347,142834794
AHF,202504_0055,5752,55,0,55,622000,JE,05/09/2025,Admin-11-348,Finance                       ,USD,0.00,704.34,CA,04/30/2025,               ,55040          ,     ,N110348,142834795
AHF,202504_0055,5753,55,0,55,622000,JE,05/09/2025,Admin-11-349,Payment Integrity             ,USD,0.00,395.48,CA,04/30/2025,               ,55040          ,     ,N110349,142834796
AHF,202504_0055,5754,55,0,55,622000,JE,05/09/2025,Admin-11-350,Sales                         ,USD,0.00,595.09,CA,04/30/2025,               ,55040          ,     ,N110350,142834797
AHF,202504_0055,5755,55,0,55,622000,JE,05/09/2025,Admin-11-351,Retention                     ,USD,0.00,3248.00,CA,04/30/2025,               ,55040          ,     ,N110351,142834798
AHF,202504_0055,5756,55,0,55,622000,JE,05/09/2025,Admin-11-352,Provider Credentialing        ,USD,0.00,926.58,CA,04/30/2025,               ,55040          ,     ,N110352,142834799
AHF,202504_0055,5757,55,0,55,622000,JE,05/09/2025,Admin-11-353,Information Systems           ,USD,0.00,2717.73,CA,04/30/2025,               ,55040          ,     ,N110353,142834800
AHF,202504_0055,5758,55,0,55,622000,JE,05/09/2025,Admin-11-354,Provider Maintenance          ,USD,0.00,97.59,CA,04/30/2025,               ,55040          ,     ,N110354,142834801
AHF,202504_0055,5759,55,0,55,622000,JE,05/09/2025,Admin-11-355,Pharmacy                      ,USD,0.00,2057.70,CA,04/30/2025,               ,55040          ,     ,N110355,142834802
AHF,202504_0055,5760,55,0,55,622000,JE,05/09/2025,Admin-11-356,Underwriting & Pricing        ,USD,0.00,356.71,CA,04/30/2025,               ,55040          ,     ,N110356,142834803
