FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0055,5169,55,0,55,520235,PR,02/05/2025,PR195-100059-164,Estimated payroll expense     ,USD,21.28,3363.61,GL,02/01/2025,               ,50040          ,     ,R1000590164,141093525
AHF,202502_0055,5170,55,0,55,520235,PR,03/04/2025,PR195-100056-141,Estimated payroll expense     ,USD,-21.98,-891.49,GL,02/28/2025,               ,50040          ,     ,I1000560141,141468447
AHF,202502_0055,5171,55,0,55,520235,PR,02/05/2025,PR195-100059-158,Estimated payroll expense     ,USD,4.65,175.31,GL,02/01/2025,               ,50030          ,     ,R1000590158,141093519
AHF,202502_0055,5172,55,0,55,520235,PR,03/04/2025,PR195-100056-136,Estimated payroll expense     ,USD,-5.39,-202.99,GL,02/28/2025,               ,50030          ,     ,I1000560136,141468442
AHF,202502_0055,5173,55,0,55,520235,PR,02/28/2025,PR195-100005-136,Estimated payroll expense     ,USD,5.39,202.99,PR,02/28/2025,               ,50030          ,     ,I1000050136,141260561
AHF,202502_0055,5174,55,0,55,520235,PW,01/20/2025,PR198-100002-252,Expense accrual               ,USD,74.00,2787.02,PR,02/08/2025,               ,50030          ,     ,I1000020252,140995747
AHF,202502_0055,5175,55,0,55,520235,PW,02/03/2025,PR198-100008-231,Expense accrual               ,USD,77.00,2900.01,PR,02/22/2025,               ,50030          ,     ,I1000080231,141267584
AHF,202502_0055,5176,55,0,55,520235,PR,02/05/2025,PR195-100058-158,Estimated payroll expense     ,USD,4.65,175.31,GL,02/01/2025,               ,50030          ,     ,R1000580158,141093114
AHF,202502_0055,5177,55,0,55,520235,PR,03/04/2025,PR195-100055-136,Estimated payroll expense     ,USD,-5.39,-202.99,GL,02/28/2025,               ,50030          ,     ,I1000550136,141466211
AHF,202502_0055,5178,55,0,55,520235,PR,01/31/2025,PR195-100007-158,Estimated payroll expense     ,USD,-4.65,-175.31,PR,02/01/2025,               ,50030          ,     ,R1000070158,141094608
AHF,202502_0055,5179,55,0,55,520235,PW,03/01/2025,PR198-100008-229,Summarized transaction        ,USD,392.00,12431.44,PR,02/22/2025,               ,50020          ,     ,I1000080229,141267580
AHF,202502_0055,5180,55,0,55,520235,PW,02/15/2025,PR198-100002-251,Summarized transaction        ,USD,400.00,12680.25,PR,02/08/2025,               ,50020          ,     ,I1000020251,140995745
AHF,202502_0055,5181,55,0,55,520235,PR,02/28/2025,PR195-100005-132,Estimated payroll expense     ,USD,27.44,870.23,PR,02/28/2025,               ,50020          ,     ,I1000050132,141260553
AHF,202502_0055,5182,55,0,55,520235,PR,01/31/2025,PR195-100007-154,Estimated payroll expense     ,USD,-28.00,-887.65,PR,02/01/2025,               ,50020          ,     ,R1000070154,141094604
AHF,202502_0055,5183,55,0,55,520235,PR,03/04/2025,PR195-100056-132,Estimated payroll expense     ,USD,-27.44,-870.23,GL,02/28/2025,               ,50020          ,     ,I1000560132,141468438
AHF,202502_0055,5184,55,0,55,520235,PR,02/05/2025,PR195-100059-154,Estimated payroll expense     ,USD,28.00,887.65,GL,02/01/2025,               ,50020          ,     ,R1000590154,141093515
AHF,202502_0055,5185,55,0,55,520235,PR,03/04/2025,PR195-100055-132,Estimated payroll expense     ,USD,-27.44,-870.23,GL,02/28/2025,               ,50020          ,     ,I1000550132,141466207
AHF,202502_0055,5186,55,0,55,520235,PR,02/05/2025,PR195-100058-154,Estimated payroll expense     ,USD,28.00,887.65,GL,02/01/2025,               ,50020          ,     ,R1000580154,141093110
AHF,202502_0055,5187,55,0,55,520235,PR,03/04/2025,PR195-100056-128,Estimated payroll expense     ,USD,-7.28,-507.55,GL,02/28/2025,               ,50010          ,     ,I1000560128,141468434
AHF,202502_0055,5188,55,0,55,520235,PR,01/31/2025,PR195-100007-150,Estimated payroll expense     ,USD,-8.96,-681.25,PR,02/01/2025,               ,50010          ,     ,R1000070150,141094600
AHF,202502_0055,5189,55,0,55,520235,PR,02/05/2025,PR195-100058-150,Estimated payroll expense     ,USD,8.96,681.25,GL,02/01/2025,               ,50010          ,     ,R1000580150,141093106
AHF,202502_0055,5190,55,0,55,520235,PR,02/05/2025,PR195-100059-150,Estimated payroll expense     ,USD,8.96,681.25,GL,02/01/2025,               ,50010          ,     ,R1000590150,141093511
AHF,202502_0055,5191,55,0,55,520235,PR,02/28/2025,PR195-100005-128,Estimated payroll expense     ,USD,7.28,507.55,PR,02/28/2025,               ,50010          ,     ,I1000050128,141260545
AHF,202502_0055,5192,55,0,55,520235,PW,03/01/2025,PR198-100008-225,Summarized transaction        ,USD,104.00,7250.75,PR,02/22/2025,               ,50010          ,     ,I1000080225,141267572
AHF,202502_0055,5193,55,0,55,520235,PW,02/15/2025,PR198-100002-247,Summarized transaction        ,USD,112.00,7577.57,PR,02/08/2025,               ,50010          ,     ,I1000020247,140995737
AHF,202502_0055,5194,55,0,55,520235,PR,03/04/2025,PR195-100055-128,Estimated payroll expense     ,USD,-7.28,-507.55,GL,02/28/2025,               ,50010          ,     ,I1000550128,141466203
AHF,202502_0055,5195,55,0,55,520235,PW,02/03/2025,PR198-100008-353,Expense accrual               ,USD,72.00,3726.27,PR,02/22/2025,               ,50410          ,     ,I1000080353,141267828
AHF,202502_0055,5196,55,0,55,520235,PR,03/04/2025,PR195-100055-240,Estimated payroll expense     ,USD,-5.04,-260.82,GL,02/28/2025,               ,50410          ,     ,I1000550240,141466315
AHF,202502_0055,5197,55,0,55,520235,PR,02/05/2025,PR195-100058-283,Estimated payroll expense     ,USD,5.32,275.31,GL,02/01/2025,               ,50410          ,     ,R1000580283,141093239
AHF,202502_0055,5198,55,0,55,520235,PR,02/28/2025,PR195-100005-240,Estimated payroll expense     ,USD,5.04,260.82,PR,02/28/2025,               ,50410          ,     ,I1000050240,141260769
AHF,202502_0055,5199,55,0,55,520235,PW,01/20/2025,PR198-100002-377,Expense accrual               ,USD,80.00,4140.30,PR,02/08/2025,               ,50410          ,     ,I1000020377,140995997
AHF,202502_0055,5200,55,0,55,520235,PR,01/31/2025,PR195-100007-283,Estimated payroll expense     ,USD,-5.32,-275.31,PR,02/01/2025,               ,50410          ,     ,R1000070283,141094733
AHF,202502_0055,5201,55,0,55,520235,PW,01/21/2025,PR198-100002-380,Expense accrual               ,USD,80.00,2685.01,PR,02/08/2025,               ,50420          ,     ,I1000020380,140996003
AHF,202502_0055,5202,55,0,55,520235,PR,02/28/2025,PR195-100005-244,Estimated payroll expense     ,USD,5.32,178.52,PR,02/28/2025,               ,50420          ,     ,I1000050244,141260777
AHF,202502_0055,5203,55,0,55,520235,PR,02/05/2025,PR195-100059-288,Estimated payroll expense     ,USD,5.60,187.91,GL,02/01/2025,               ,50420          ,     ,R1000590288,141093649
AHF,202502_0055,5204,55,0,55,520235,PR,03/04/2025,PR195-100056-244,Estimated payroll expense     ,USD,-5.32,-178.52,GL,02/28/2025,               ,50420          ,     ,I1000560244,141468550
AHF,202502_0055,5205,55,0,55,520235,PR,03/04/2025,PR195-100055-244,Estimated payroll expense     ,USD,-5.32,-178.52,GL,02/28/2025,               ,50420          ,     ,I1000550244,141466319
AHF,202502_0055,5206,55,0,55,520235,PW,02/04/2025,PR198-100008-356,Expense accrual               ,USD,76.00,2550.76,PR,02/22/2025,               ,50420          ,     ,I1000080356,141267834
AHF,202502_0055,5207,55,0,55,520235,PR,01/31/2025,PR195-100007-288,Estimated payroll expense     ,USD,-5.60,-187.91,PR,02/01/2025,               ,50420          ,     ,R1000070288,141094738
AHF,202502_0055,5208,55,0,55,520235,PR,02/05/2025,PR195-100058-288,Estimated payroll expense     ,USD,5.60,187.91,GL,02/01/2025,               ,50420          ,     ,R1000580288,141093244
AHF,202502_0055,5209,55,0,55,520235,PR,02/05/2025,PR195-100059-266,Estimated payroll expense     ,USD,5.60,263.24,GL,02/01/2025,               ,50320          ,     ,R1000590266,141093627
AHF,202502_0055,5210,55,0,55,520235,PR,02/28/2025,PR195-100005-225,Estimated payroll expense     ,USD,5.04,236.92,PR,02/28/2025,               ,50320          ,     ,I1000050225,141260739
AHF,202502_0055,5211,55,0,55,520235,PR,02/28/2025,PR195-100004-305,Estimated payroll expense     ,USD,14.22,332.91,PR,02/28/2025,               ,50320          ,     ,I1000040305,141250412
AHF,202502_0055,5212,55,0,55,520235,PR,03/04/2025,PR195-100055-225,Estimated payroll expense     ,USD,-5.04,-236.92,GL,02/28/2025,               ,50320          ,     ,I1000550225,141466300
AHF,202502_0055,5213,55,0,55,520235,PR,02/05/2025,PR195-100058-266,Estimated payroll expense     ,USD,5.60,263.24,GL,02/01/2025,               ,50320          ,     ,R1000580266,141093222
AHF,202502_0055,5214,55,0,55,520235,PW,03/01/2025,PR198-100008-333,Summarized transaction        ,USD,105.10,4158.73,PR,02/22/2025,               ,50320          ,     ,I1000080333,141267788
AHF,202502_0055,5215,55,0,55,520235,PR,01/31/2025,PR195-100007-266,Estimated payroll expense     ,USD,-5.60,-263.24,PR,02/01/2025,               ,50320          ,     ,R1000070266,141094716
AHF,202502_0055,5216,55,0,55,520235,PR,03/04/2025,PR195-100056-225,Estimated payroll expense     ,USD,-5.04,-236.92,GL,02/28/2025,               ,50320          ,     ,I1000560225,141468531
AHF,202502_0055,5217,55,0,55,520235,PW,02/03/2025,PR198-100008-349,Expense accrual               ,USD,80.00,4140.30,PR,02/22/2025,               ,50400          ,     ,I1000080349,141267820
AHF,202502_0055,5218,55,0,55,520235,PR,01/31/2025,PR195-100007-278,Estimated payroll expense     ,USD,-5.04,-260.82,PR,02/01/2025,               ,50400          ,     ,R1000070278,141094728
AHF,202502_0055,5219,55,0,55,520235,PR,02/05/2025,PR195-100058-278,Estimated payroll expense     ,USD,5.04,260.82,GL,02/01/2025,               ,50400          ,     ,R1000580278,141093234
AHF,202502_0055,5220,55,0,55,520235,PR,03/04/2025,PR195-100055-237,Estimated payroll expense     ,USD,-5.60,-289.80,GL,02/28/2025,               ,50400          ,     ,I1000550237,141466312
AHF,202502_0055,5221,55,0,55,520235,PR,02/05/2025,PR195-100059-278,Estimated payroll expense     ,USD,5.04,260.82,GL,02/01/2025,               ,50400          ,     ,R1000590278,141093639
AHF,202502_0055,5222,55,0,55,520235,PR,03/04/2025,PR195-100056-237,Estimated payroll expense     ,USD,-5.60,-289.80,GL,02/28/2025,               ,50400          ,     ,I1000560237,141468543
AHF,202502_0055,5223,55,0,55,520235,PR,03/04/2025,PR195-100056-240,Estimated payroll expense     ,USD,-5.04,-260.82,GL,02/28/2025,               ,50410          ,     ,I1000560240,141468546
AHF,202502_0055,5224,55,0,55,520235,PR,02/05/2025,PR195-100059-283,Estimated payroll expense     ,USD,5.32,275.31,GL,02/01/2025,               ,50410          ,     ,R1000590283,141093644
AHF,202502_0055,5225,55,0,55,520235,PW,01/21/2025,PR198-100002-373,Expense accrual               ,USD,72.00,3726.27,PR,02/08/2025,               ,50400          ,     ,I1000020373,140995989
AHF,202502_0055,5226,55,0,55,520235,PR,02/28/2025,PR195-100005-237,Estimated payroll expense     ,USD,5.60,289.80,PR,02/28/2025,               ,50400          ,     ,I1000050237,141260763
AHF,202502_0055,5227,55,0,55,520235,PW,03/01/2025,PR198-100008-342,Expense accrual               ,USD,80.00,3019.42,PR,02/22/2025,               ,50370          ,     ,I1000080342,141267806
AHF,202502_0055,5228,55,0,55,520235,PR,02/28/2025,PR195-100005-232,Estimated payroll expense     ,USD,5.60,211.36,PR,02/28/2025,               ,50370          ,     ,I1000050232,141260753
AHF,202502_0055,5229,55,0,55,520235,PW,02/15/2025,PR198-100002-368,Expense accrual               ,USD,80.00,3019.42,PR,02/08/2025,               ,50370          ,     ,I1000020368,140995979
AHF,202502_0055,5230,55,0,55,520235,PR,03/04/2025,PR195-100056-232,Estimated payroll expense     ,USD,-5.60,-211.36,GL,02/28/2025,               ,50370          ,     ,I1000560232,141468538
AHF,202502_0055,5231,55,0,55,520235,PR,02/05/2025,PR195-100059-273,Estimated payroll expense     ,USD,5.60,211.36,GL,02/01/2025,               ,50370          ,     ,R1000590273,141093634
AHF,202502_0055,5232,55,0,55,520235,PR,03/04/2025,PR195-100055-232,Estimated payroll expense     ,USD,-5.60,-211.36,GL,02/28/2025,               ,50370          ,     ,I1000550232,141466307
AHF,202502_0055,5233,55,0,55,520235,PR,02/05/2025,PR195-100058-273,Estimated payroll expense     ,USD,5.60,211.36,GL,02/01/2025,               ,50370          ,     ,R1000580273,141093229
AHF,202502_0055,5234,55,0,55,520235,PR,01/31/2025,PR195-100007-273,Estimated payroll expense     ,USD,-5.60,-211.36,PR,02/01/2025,               ,50370          ,     ,R1000070273,141094723
AHF,202502_0055,5235,55,0,55,520235,PW,02/15/2025,PR198-100002-348,Summarized transaction        ,USD,149.37,5566.48,PR,02/08/2025,               ,50270          ,     ,I1000020348,140995939
AHF,202502_0055,5236,55,0,55,520235,PR,02/28/2025,PR195-100004-294,Estimated payroll expense     ,USD,34.40,1102.91,PR,02/28/2025,               ,50270          ,     ,I1000040294,141250390
AHF,202502_0055,5237,55,0,55,520235,PR,02/28/2025,PR195-100005-219,Estimated payroll expense     ,USD,5.60,240.54,PR,02/28/2025,               ,50270          ,     ,I1000050219,141260727
AHF,202502_0055,5238,55,0,55,520235,PR,01/31/2025,PR195-100006-302,Estimated payroll expense     ,USD,-30.96,-992.63,PR,02/01/2025,               ,50270          ,     ,R1000060302,141094090
AHF,202502_0055,5239,55,0,55,520235,PR,02/05/2025,PR195-100058-256,Estimated payroll expense     ,USD,5.60,240.54,GL,02/01/2025,               ,50270          ,     ,R1000580256,141093212
AHF,202502_0055,5240,55,0,55,520235,PR,01/31/2025,PR195-100007-256,Estimated payroll expense     ,USD,-5.60,-240.54,PR,02/01/2025,               ,50270          ,     ,R1000070256,141094706
AHF,202502_0055,5241,55,0,55,520235,PR,03/04/2025,PR195-100055-219,Estimated payroll expense     ,USD,-5.60,-240.54,GL,02/28/2025,               ,50270          ,     ,I1000550219,141466294
AHF,202502_0055,5242,55,0,55,520235,PW,03/01/2025,PR198-100008-326,Summarized transaction        ,USD,160.00,6001.30,PR,02/22/2025,               ,50270          ,     ,I1000080326,141267774
AHF,202502_0055,5243,55,0,55,520235,PW,02/15/2025,PR198-100002-351,Expense accrual               ,USD,77.00,2730.87,PR,02/08/2025,               ,50280          ,     ,I1000020351,140995945
AHF,202502_0055,5244,55,0,55,520235,PR,02/05/2025,PR195-100058-260,Estimated payroll expense     ,USD,5.04,178.75,GL,02/01/2025,               ,50280          ,     ,R1000580260,141093216
AHF,202502_0055,5245,55,0,55,520235,PR,03/04/2025,PR195-100055-222,Estimated payroll expense     ,USD,-5.60,-198.61,GL,02/28/2025,               ,50280          ,     ,I1000550222,141466297
AHF,202502_0055,5246,55,0,55,520235,PR,01/31/2025,PR195-100007-260,Estimated payroll expense     ,USD,-5.04,-178.75,PR,02/01/2025,               ,50280          ,     ,R1000070260,141094710
AHF,202502_0055,5247,55,0,55,520235,PW,03/01/2025,PR198-100008-327,Expense accrual               ,USD,80.00,2837.26,PR,02/22/2025,               ,50280          ,     ,I1000080327,141267776
AHF,202502_0055,5248,55,0,55,520235,PR,02/28/2025,PR195-100005-222,Estimated payroll expense     ,USD,5.60,198.61,PR,02/28/2025,               ,50280          ,     ,I1000050222,141260733
AHF,202502_0055,5249,55,0,55,520235,PR,03/04/2025,PR195-100056-222,Estimated payroll expense     ,USD,-5.60,-198.61,GL,02/28/2025,               ,50280          ,     ,I1000560222,141468528
AHF,202502_0055,5250,55,0,55,520235,PR,02/05/2025,PR195-100059-260,Estimated payroll expense     ,USD,5.04,178.75,GL,02/01/2025,               ,50280          ,     ,R1000590260,141093621
AHF,202502_0055,5251,55,0,55,520235,PW,02/15/2025,PR198-100002-357,Summarized transaction        ,USD,113.00,4532.44,PR,02/08/2025,               ,50320          ,     ,I1000020357,140995957
AHF,202502_0055,5252,55,0,55,520235,PR,01/31/2025,PR195-100006-314,Estimated payroll expense     ,USD,-16.12,-377.17,PR,02/01/2025,               ,50320          ,     ,R1000060314,141094102
AHF,202502_0055,5253,55,0,55,520235,PR,03/04/2025,PR195-100056-219,Estimated payroll expense     ,USD,-5.60,-240.54,GL,02/28/2025,               ,50270          ,     ,I1000560219,141468525
AHF,202502_0055,5254,55,0,55,520235,PR,02/05/2025,PR195-100059-256,Estimated payroll expense     ,USD,5.60,240.54,GL,02/01/2025,               ,50270          ,     ,R1000590256,141093617
AHF,202502_0055,5255,55,0,55,520235,PR,02/28/2025,PR195-100005-213,Estimated payroll expense     ,USD,71.19,3038.99,PR,02/28/2025,               ,50250          ,     ,I1000050213,141260715
AHF,202502_0055,5256,55,0,55,520235,PW,02/15/2025,PR198-100002-344,Summarized transaction        ,USD,996.00,42445.01,PR,02/08/2025,               ,50250          ,     ,I1000020344,140995931
AHF,202502_0055,5257,55,0,55,520235,PW,03/01/2025,PR198-100008-322,Summarized transaction        ,USD,1017.00,43413.97,PR,02/22/2025,               ,50250          ,     ,I1000080322,141267766
AHF,202502_0055,5258,55,0,55,520235,PR,03/04/2025,PR195-100055-213,Estimated payroll expense     ,USD,-71.19,-3038.99,GL,02/28/2025,               ,50250          ,     ,I1000550213,141466288
AHF,202502_0055,5259,55,0,55,520235,PR,01/31/2025,PR195-100007-249,Estimated payroll expense     ,USD,-69.30,-2935.90,PR,02/01/2025,               ,50250          ,     ,R1000070249,141094699
AHF,202502_0055,5260,55,0,55,520235,PR,02/05/2025,PR195-100058-249,Estimated payroll expense     ,USD,69.30,2935.90,GL,02/01/2025,               ,50250          ,     ,R1000580249,141093205
AHF,202502_0055,5261,55,0,55,520235,PR,03/04/2025,PR195-100056-213,Estimated payroll expense     ,USD,-71.19,-3038.99,GL,02/28/2025,               ,50250          ,     ,I1000560213,141468519
