FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0055,3145,55,0,55,202688,PA,12/19/2025,PR198-100004-42,Summarized transaction        ,USD,0.00,-55.20,PR,12/19/2025,               ,50000          ,     ,I100004042,147139825
AHF,202512_0055,3146,55,0,55,202697,PA,12/19/2025,PR198-100004-43,Deduction accrual             ,USD,0.00,-44.75,PR,12/19/2025,               ,50000          ,     ,I100004043,147139827
AHF,202512_0055,3147,55,0,55,202697,JE,12/03/2025,-100001-42,12/5 ACADM NEW FRANKLIN CITY T,USD,0.00,150.56,GL,12/31/2025,               ,50000          ,     ,I100001042,146865492
AHF,202512_0055,3148,55,0,55,202697,PA,12/05/2025,PR198-100001-43,Deduction accrual             ,USD,0.00,-44.75,PR,12/05/2025,               ,50000          ,     ,I100001043,146838219
AHF,202512_0055,3149,55,0,55,202697,PA,12/19/2025,PR198-100004-44,Deduction accrual             ,USD,0.00,-72.25,PR,12/19/2025,               ,50000          ,     ,I100004044,147139829
AHF,202512_0055,3150,55,0,55,202697,PA,12/05/2025,PR198-100001-44,Deduction accrual             ,USD,0.00,-105.81,PR,12/05/2025,               ,50000          ,     ,I100001044,146838221
AHF,202512_0055,3151,55,0,55,202697,JE,12/17/2025,-100004-42,12/19 ACADM NEW FRANKLIN CITY ,USD,0.00,117.00,GL,12/31/2025,               ,50000          ,     ,I100004042,147160283
AHF,202512_0055,3152,55,0,55,202698,JE,12/03/2025,-100001-43,12/5 ACADM NORTH ROYALTON CITY,USD,0.00,88.77,GL,12/31/2025,               ,50000          ,     ,I100001043,146865493
AHF,202512_0055,3153,55,0,55,202698,PA,12/05/2025,PR198-100001-45,Deduction accrual             ,USD,0.00,-88.77,PR,12/05/2025,               ,50000          ,     ,I100001045,146838223
AHF,202512_0055,3154,55,0,55,202698,JE,12/17/2025,-100004-43,12/19 ACADM NORTH ROYALTON CIT,USD,0.00,88.77,GL,12/31/2025,               ,50000          ,     ,I100004043,147160284
AHF,202512_0055,3155,55,0,55,202698,PA,12/19/2025,PR198-100004-45,Deduction accrual             ,USD,0.00,-88.77,PR,12/19/2025,               ,50000          ,     ,I100004045,147139831
AHF,202512_0055,3156,55,0,55,203000,JE,01/02/2026,-67-12,Optum Deposit                 ,USD,0.00,-988.33,GL,12/31/2025,               ,50000          ,     ,N67012,147376884
AHF,202512_0055,3157,55,0,55,203000,JE,12/11/2025,-298-1,Optum Growth Credit Spread    ,USD,0.00,63503.35,RJ,12/31/2025,               ,50000          ,     ,N29801,147104496
AHF,202512_0055,3158,55,0,55,203000,JE,12/11/2025,-321-1,TPA Optum Growth Credit       ,USD,0.00,48419.83,RJ,12/31/2025,               ,50000          ,     ,N32101,147103938
AHF,202512_0055,3159,55,0,55,203000,JE,01/02/2026,-67-22,AultGen Returns               ,USD,0.00,-82366.51,GL,12/31/2025,               ,50000          ,     ,N67022,147376894
AHF,202512_0055,3160,55,0,55,203000,JE,12/22/2025,-44-2,Deferred Income Adj.          ,USD,0.00,-0.02,GL,12/31/2025,               ,50000          ,     ,N4402,147188544
AHF,202512_0055,3161,55,0,55,203000,JE,01/02/2026,-69-2,BO - AultComp Group Rev.      ,USD,0.00,-1575.00,GL,12/31/2025,               ,55000          ,     ,N6902,147394448
AHF,202512_0055,3162,55,0,55,203000,JE,12/11/2025,-223-1,Spread Qtrly Revenue          ,USD,0.00,9872.67,RJ,12/31/2025,               ,55000          ,     ,N22301,147104417
AHF,202512_0055,3163,55,0,55,203000,JE,12/11/2025,-278-1,Spread Group Revenue          ,USD,0.00,11943.92,RJ,12/31/2025,               ,55000          ,     ,N27801,147104488
AHF,202512_0055,3164,55,0,55,203000,JE,01/09/2026,-101-2,AultComp TPA Def - Income Adj.,USD,0.00,-56126.74,GL,12/31/2025,               ,55000          ,     ,N10102,147518699
AHF,202512_0055,3165,55,0,55,203000,JE,12/11/2025,-353-1,July AultComp Group Checks    ,USD,0.00,1270.33,RJ,12/31/2025,               ,55000          ,     ,N35301,147104534
AHF,202512_0055,3166,55,0,55,203020,JE,12/17/2025,-19-1,RC - PNC Duplicate Payment    ,USD,0.00,44135.47,GL,12/31/2025,               ,55000          ,     ,N1901,147160861
AHF,202512_0055,3167,55,0,55,203095,JE,01/23/2026,-117-23,A/R 2025 Reconciliation       ,USD,0.00,-72921.40,GL,12/31/2025,               ,55000          ,     ,N117023,147843162
AHF,202512_0055,3168,55,0,55,203095,JE,12/02/2025,-412-2,Adjust prepaids               ,USD,0.00,384366.65,RJ,12/01/2025,               ,55000          ,     ,A41202,147095262
AHF,202512_0055,3169,55,0,55,203095,JE,01/06/2026,-412-2,Adjust prepaids               ,USD,0.00,-351615.61,RJ,12/31/2025,               ,55000          ,     ,N41202,147444439
AHF,202512_0055,3170,55,0,55,205030,JE,01/05/2026,-280-1,Patient Centered Fees         ,USD,0.00,-216.59,RJ,12/31/2025,               ,50000          ,     ,N28001,147424808
AHF,202512_0055,3171,55,0,55,205050,JE,01/02/2026,-67-16,New Philly Tax Return         ,USD,0.00,-942.00,GL,12/31/2025,               ,55000          ,     ,N67016,147376888
AHF,202512_0055,3172,55,0,55,210000,PR,12/05/2025,PR198-100001-107,Deduction accrual             ,USD,0.00,787202.09,PR,12/05/2025,               ,50000          ,     ,I1000010107,146838347
AHF,202512_0055,3173,55,0,55,210000,PR,12/13/2025,PR198-100003-165,Expense accrual               ,USD,0.00,-801955.40,PR,12/13/2025,               ,50000          ,     ,I1000030165,147133086
AHF,202512_0055,3174,55,0,55,210000,PR,12/19/2025,PR198-100004-107,Deduction accrual             ,USD,0.00,801955.40,PR,12/19/2025,               ,50000          ,     ,I1000040107,147139955
AHF,202512_0055,3175,55,0,55,210000,PR,12/27/2025,PR198-100012-219,Expense accrual               ,USD,0.00,-765969.23,PR,12/27/2025,               ,50000          ,     ,I1000120219,147244449
AHF,202512_0055,3176,55,0,55,210000,PR,12/27/2025,PR198-100012-220,Expense accrual               ,USD,0.00,-85758.74,PR,12/27/2025,               ,55000          ,     ,I1000120220,147244451
AHF,202512_0055,3177,55,0,55,210000,PR,12/19/2025,PR198-100004-108,Deduction accrual             ,USD,0.00,84770.43,PR,12/19/2025,               ,55000          ,     ,I1000040108,147139957
AHF,202512_0055,3178,55,0,55,210000,PR,12/05/2025,PR198-100001-108,Deduction accrual             ,USD,0.00,87066.53,PR,12/05/2025,               ,55000          ,     ,I1000010108,146838349
AHF,202512_0055,3179,55,0,55,210000,PR,12/13/2025,PR198-100003-166,Expense accrual               ,USD,0.00,-84770.43,PR,12/13/2025,               ,55000          ,     ,I1000030166,147133088
AHF,202512_0055,3180,55,0,55,211000,PR,11/30/2025,PR195-100009-115,Estimated payroll accrual     ,USD,-3.44,178.03,PR,12/01/2025,               ,50000          ,     ,R1000090115,147095055
AHF,202512_0055,3181,55,0,55,211000,PR,11/30/2025,PR195-100009-116,Estimated payroll accrual     ,USD,0.00,127.01,PR,12/01/2025,               ,50000          ,     ,R1000090116,147095056
AHF,202512_0055,3182,55,0,55,211000,PR,11/30/2025,PR195-100009-117,Estimated payroll accrual     ,USD,0.00,53.41,PR,12/01/2025,               ,50000          ,     ,R1000090117,147095057
AHF,202512_0055,3183,55,0,55,211000,PR,11/30/2025,PR195-100009-118,Estimated payroll accrual     ,USD,-34.40,1154.52,PR,12/01/2025,               ,50000          ,     ,R1000090118,147095058
AHF,202512_0055,3184,55,0,55,211000,PR,11/30/2025,PR195-100009-119,Estimated payroll accrual     ,USD,0.00,85.28,PR,12/01/2025,               ,50000          ,     ,R1000090119,147095059
AHF,202512_0055,3185,55,0,55,211000,PR,11/30/2025,PR195-100009-120,Estimated payroll accrual     ,USD,0.00,34.64,PR,12/01/2025,               ,50000          ,     ,R1000090120,147095060
AHF,202512_0055,3186,55,0,55,211000,PR,12/31/2025,PR195-100008-49,Estimated payroll accrual     ,USD,51.37,-1211.27,PR,12/31/2025,               ,50000          ,     ,I100008049,147227986
AHF,202512_0055,3187,55,0,55,211000,PR,12/03/2025,PR195-100058-96,Estimated payroll accrual     ,USD,0.00,-481.58,GL,12/01/2025,               ,50000          ,     ,R100058096,147094139
AHF,202512_0055,3188,55,0,55,211000,PR,12/03/2025,PR195-100058-97,Estimated payroll accrual     ,USD,30.96,-1098.02,GL,12/01/2025,               ,50000          ,     ,R100058097,147094140
AHF,202512_0055,3189,55,0,55,211000,PR,11/30/2025,PR195-100009-111,Estimated payroll accrual     ,USD,-34.40,1780.32,PR,12/01/2025,               ,50000          ,     ,R1000090111,147095051
AHF,202512_0055,3190,55,0,55,211000,PR,11/30/2025,PR195-100009-112,Estimated payroll accrual     ,USD,0.00,132.89,PR,12/01/2025,               ,50000          ,     ,R1000090112,147095052
AHF,202512_0055,3191,55,0,55,211000,PR,11/30/2025,PR195-100009-113,Estimated payroll accrual     ,USD,0.00,53.41,PR,12/01/2025,               ,50000          ,     ,R1000090113,147095053
AHF,202512_0055,3192,55,0,55,211000,PR,11/30/2025,PR195-100009-114,Estimated payroll accrual     ,USD,-30.96,1602.27,PR,12/01/2025,               ,50000          ,     ,R1000090114,147095054
AHF,202512_0055,3193,55,0,55,211000,PR,12/03/2025,PR195-100058-98,Estimated payroll accrual     ,USD,3.44,-122.00,GL,12/01/2025,               ,50000          ,     ,R100058098,147094141
AHF,202512_0055,3194,55,0,55,211000,PR,12/03/2025,PR195-100058-99,Estimated payroll accrual     ,USD,0.00,-83.13,GL,12/01/2025,               ,50000          ,     ,R100058099,147094142
AHF,202512_0055,3195,55,0,55,211000,PR,12/03/2025,PR195-100058-100,Estimated payroll accrual     ,USD,0.00,-36.60,GL,12/01/2025,               ,50000          ,     ,R1000580100,147094143
AHF,202512_0055,3196,55,0,55,211000,PR,11/30/2025,PR195-100009-110,Estimated payroll accrual     ,USD,0.00,105.10,PR,12/01/2025,               ,50000          ,     ,R1000090110,147095050
AHF,202512_0055,3197,55,0,55,211000,PR,11/30/2025,PR195-100009-101,Estimated payroll accrual     ,USD,-34.40,1617.05,PR,12/01/2025,               ,50000          ,     ,R1000090101,147095041
AHF,202512_0055,3198,55,0,55,211000,PR,12/03/2025,PR195-100058-101,Estimated payroll accrual     ,USD,34.40,-1617.05,GL,12/01/2025,               ,50000          ,     ,R1000580101,147094144
AHF,202512_0055,3199,55,0,55,211000,PR,12/03/2025,PR195-100058-102,Estimated payroll accrual     ,USD,0.00,-106.29,GL,12/01/2025,               ,50000          ,     ,R1000580102,147094145
AHF,202512_0055,3200,55,0,55,211000,PR,11/30/2025,PR195-100009-104,Estimated payroll accrual     ,USD,-30.96,1763.07,PR,12/01/2025,               ,50000          ,     ,R1000090104,147095044
AHF,202512_0055,3201,55,0,55,211000,PR,12/31/2025,PR195-100008-48,Estimated payroll accrual     ,USD,3.11,-126.11,PR,12/31/2025,               ,50000          ,     ,I100008048,147227984
AHF,202512_0055,3202,55,0,55,211000,PR,12/31/2025,PR195-100008-58,Estimated payroll accrual     ,USD,5.05,-10.44,PR,12/31/2025,               ,50000          ,     ,I100008058,147228004
AHF,202512_0055,3203,55,0,55,211000,PR,12/31/2025,PR195-100008-59,Estimated payroll accrual     ,USD,0.00,-44.24,PR,12/31/2025,               ,50000          ,     ,I100008059,147228006
AHF,202512_0055,3204,55,0,55,211000,PR,12/31/2025,PR195-100008-60,Estimated payroll accrual     ,USD,0.00,-13.54,PR,12/31/2025,               ,50000          ,     ,I100008060,147228008
AHF,202512_0055,3205,55,0,55,211000,PR,12/31/2025,PR195-100008-61,Estimated payroll accrual     ,USD,0.00,-19.24,PR,12/31/2025,               ,50000          ,     ,I100008061,147228010
AHF,202512_0055,3206,55,0,55,211000,PR,11/30/2025,PR195-100009-105,Estimated payroll accrual     ,USD,-3.44,195.90,PR,12/01/2025,               ,50000          ,     ,R1000090105,147095045
AHF,202512_0055,3207,55,0,55,211000,PR,12/31/2025,PR195-100008-62,Estimated payroll accrual     ,USD,2.32,-178.71,PR,12/31/2025,               ,50000          ,     ,I100008062,147228012
AHF,202512_0055,3208,55,0,55,211000,PR,12/31/2025,PR195-100008-63,Estimated payroll accrual     ,USD,33.16,-1003.73,PR,12/31/2025,               ,50000          ,     ,I100008063,147228014
AHF,202512_0055,3209,55,0,55,211000,PR,12/31/2025,PR195-100008-64,Estimated payroll accrual     ,USD,64.59,-1551.62,PR,12/31/2025,               ,50000          ,     ,I100008064,147228016
AHF,202512_0055,3210,55,0,55,211000,PR,12/31/2025,PR195-100008-46,Estimated payroll accrual     ,USD,170.28,-4218.50,PR,12/31/2025,               ,50000          ,     ,I100008046,147227980
AHF,202512_0055,3211,55,0,55,211000,PR,11/30/2025,PR195-100009-102,Estimated payroll accrual     ,USD,0.00,106.29,PR,12/01/2025,               ,50000          ,     ,R1000090102,147095042
AHF,202512_0055,3212,55,0,55,211000,PR,11/30/2025,PR195-100009-103,Estimated payroll accrual     ,USD,0.00,48.51,PR,12/01/2025,               ,50000          ,     ,R1000090103,147095043
AHF,202512_0055,3213,55,0,55,211000,PR,12/31/2025,PR195-100008-47,Estimated payroll accrual     ,USD,1.05,-41.82,PR,12/31/2025,               ,50000          ,     ,I100008047,147227982
AHF,202512_0055,3214,55,0,55,211000,PR,11/30/2025,PR195-100009-45,Estimated payroll accrual     ,USD,0.00,3088.38,PR,12/01/2025,               ,50000          ,     ,R100009045,147094985
AHF,202512_0055,3215,55,0,55,211000,PR,11/30/2025,PR195-100009-46,Estimated payroll accrual     ,USD,0.00,1184.30,PR,12/01/2025,               ,50000          ,     ,R100009046,147094986
AHF,202512_0055,3216,55,0,55,211000,PR,11/30/2025,PR195-100009-47,Estimated payroll accrual     ,USD,-34.40,2936.50,PR,12/01/2025,               ,50000          ,     ,R100009047,147094987
AHF,202512_0055,3217,55,0,55,211000,PR,11/30/2025,PR195-100009-50,Estimated payroll accrual     ,USD,-7.95,417.36,PR,12/01/2025,               ,50000          ,     ,R100009050,147094990
AHF,202512_0055,3218,55,0,55,211000,PR,11/30/2025,PR195-100009-51,Estimated payroll accrual     ,USD,0.00,678.63,PR,12/01/2025,               ,50000          ,     ,R100009051,147094991
AHF,202512_0055,3219,55,0,55,211000,PR,11/30/2025,PR195-100009-52,Estimated payroll accrual     ,USD,0.00,274.52,PR,12/01/2025,               ,50000          ,     ,R100009052,147094992
AHF,202512_0055,3220,55,0,55,211000,PR,11/30/2025,PR195-100009-48,Estimated payroll accrual     ,USD,-65.36,4651.66,PR,12/01/2025,               ,50000          ,     ,R100009048,147094988
AHF,202512_0055,3221,55,0,55,211000,PR,11/30/2025,PR195-100009-49,Estimated payroll accrual     ,USD,-29.88,1145.36,PR,12/01/2025,               ,50000          ,     ,R100009049,147094989
AHF,202512_0055,3222,55,0,55,211000,PR,11/30/2025,PR195-100009-53,Estimated payroll accrual     ,USD,-136.42,5203.87,PR,12/01/2025,               ,50000          ,     ,R100009053,147094993
AHF,202512_0055,3223,55,0,55,211000,PR,11/30/2025,PR195-100009-54,Estimated payroll accrual     ,USD,-32.68,998.17,PR,12/01/2025,               ,50000          ,     ,R100009054,147094994
AHF,202512_0055,3224,55,0,55,211000,PR,11/30/2025,PR195-100009-55,Estimated payroll accrual     ,USD,-2.90,102.72,PR,12/01/2025,               ,50000          ,     ,R100009055,147094995
AHF,202512_0055,3225,55,0,55,211000,PR,11/30/2025,PR195-100009-56,Estimated payroll accrual     ,USD,0.00,451.72,PR,12/01/2025,               ,50000          ,     ,R100009056,147094996
AHF,202512_0055,3226,55,0,55,211000,PR,11/30/2025,PR195-100009-57,Estimated payroll accrual     ,USD,0.00,189.14,PR,12/01/2025,               ,50000          ,     ,R100009057,147094997
AHF,202512_0055,3227,55,0,55,211000,PR,11/30/2025,PR195-100009-58,Estimated payroll accrual     ,USD,-95.46,3011.25,PR,12/01/2025,               ,50000          ,     ,R100009058,147094998
AHF,202512_0055,3228,55,0,55,211000,PR,11/30/2025,PR195-100009-59,Estimated payroll accrual     ,USD,-7.74,245.78,PR,12/01/2025,               ,50000          ,     ,R100009059,147094999
AHF,202512_0055,3229,55,0,55,211000,PR,11/30/2025,PR195-100009-60,Estimated payroll accrual     ,USD,0.00,221.95,PR,12/01/2025,               ,50000          ,     ,R100009060,147095000
AHF,202512_0055,3230,55,0,55,211000,PR,11/30/2025,PR195-100009-61,Estimated payroll accrual     ,USD,0.00,97.71,PR,12/01/2025,               ,50000          ,     ,R100009061,147095001
AHF,202512_0055,3231,55,0,55,211000,PR,11/30/2025,PR195-100009-62,Estimated payroll accrual     ,USD,-17.20,988.70,PR,12/01/2025,               ,50000          ,     ,R100009062,147095002
AHF,202512_0055,3232,55,0,55,211000,PR,11/30/2025,PR195-100009-63,Estimated payroll accrual     ,USD,-17.20,988.70,PR,12/01/2025,               ,50000          ,     ,R100009063,147095003
AHF,202512_0055,3233,55,0,55,211000,PR,11/30/2025,PR195-100009-64,Estimated payroll accrual     ,USD,0.00,141.02,PR,12/01/2025,               ,50000          ,     ,R100009064,147095004
AHF,202512_0055,3234,55,0,55,211000,PR,11/30/2025,PR195-100009-77,Estimated payroll accrual     ,USD,0.00,237.51,PR,12/01/2025,               ,50000          ,     ,R100009077,147095017
AHF,202512_0055,3235,55,0,55,211000,PR,11/30/2025,PR195-100009-78,Estimated payroll accrual     ,USD,0.00,97.66,PR,12/01/2025,               ,50000          ,     ,R100009078,147095018
AHF,202512_0055,3236,55,0,55,211000,PR,11/30/2025,PR195-100009-109,Estimated payroll accrual     ,USD,0.00,251.66,PR,12/01/2025,               ,50000          ,     ,R1000090109,147095049
AHF,202512_0055,3237,55,0,55,211000,PR,11/30/2025,PR195-100009-107,Estimated payroll accrual     ,USD,-34.40,1298.35,PR,12/01/2025,               ,50000          ,     ,R1000090107,147095047
AHF,202512_0055,3238,55,0,55,211000,PR,11/30/2025,PR195-100009-108,Estimated payroll accrual     ,USD,-68.80,2204.90,PR,12/01/2025,               ,50000          ,     ,R1000090108,147095048
AHF,202512_0055,3239,55,0,55,211000,PR,11/30/2025,PR195-100009-73,Estimated payroll accrual     ,USD,-34.40,1621.90,PR,12/01/2025,               ,50000          ,     ,R100009073,147095013
AHF,202512_0055,3240,55,0,55,211000,PR,11/30/2025,PR195-100009-74,Estimated payroll accrual     ,USD,0.00,119.31,PR,12/01/2025,               ,50000          ,     ,R100009074,147095014
AHF,202512_0055,3241,55,0,55,211000,PR,11/30/2025,PR195-100009-75,Estimated payroll accrual     ,USD,0.00,48.66,PR,12/01/2025,               ,50000          ,     ,R100009075,147095015
AHF,202512_0055,3242,55,0,55,211000,PR,11/30/2025,PR195-100009-66,Estimated payroll accrual     ,USD,-3.44,104.77,PR,12/01/2025,               ,50000          ,     ,R100009066,147095006
AHF,202512_0055,3243,55,0,55,211000,PR,11/30/2025,PR195-100009-67,Estimated payroll accrual     ,USD,0.00,285.34,PR,12/01/2025,               ,50000          ,     ,R100009067,147095007
AHF,202512_0055,3244,55,0,55,211000,PR,11/30/2025,PR195-100009-68,Estimated payroll accrual     ,USD,0.00,118.75,PR,12/01/2025,               ,50000          ,     ,R100009068,147095008
AHF,202512_0055,3245,55,0,55,211000,PR,11/30/2025,PR195-100009-69,Estimated payroll accrual     ,USD,-20.64,995.74,PR,12/01/2025,               ,50000          ,     ,R100009069,147095009
