FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0055,3437,55,0,55,211000,PR,08/31/2025,PR195-100006-49,Estimated payroll accrual     ,USD,0.00,37.53,PR,09/01/2025,               ,50000          ,     ,R100006049,145163997
AHF,202509_0055,3438,55,0,55,211000,PR,08/31/2025,PR195-100006-50,Estimated payroll accrual     ,USD,-9.58,737.38,PR,09/01/2025,               ,50000          ,     ,R100006050,145163998
AHF,202509_0055,3439,55,0,55,211000,PR,08/31/2025,PR195-100006-51,Estimated payroll accrual     ,USD,-61.05,1848.50,PR,09/01/2025,               ,50000          ,     ,R100006051,145163999
AHF,202509_0055,3440,55,0,55,211000,PR,08/31/2025,PR195-100006-52,Estimated payroll accrual     ,USD,-147.98,3552.93,PR,09/01/2025,               ,50000          ,     ,R100006052,145164000
AHF,202509_0055,3441,55,0,55,211000,PR,08/31/2025,PR195-100006-53,Estimated payroll accrual     ,USD,-5.92,217.18,PR,09/01/2025,               ,50000          ,     ,R100006053,145164001
AHF,202509_0055,3442,55,0,55,211000,PR,08/31/2025,PR195-100006-54,Estimated payroll accrual     ,USD,-41.89,1134.29,PR,09/01/2025,               ,50000          ,     ,R100006054,145164002
AHF,202509_0055,3443,55,0,55,211000,PR,08/31/2025,PR195-100006-55,Estimated payroll accrual     ,USD,-28.50,71.82,PR,09/01/2025,               ,50000          ,     ,R100006055,145164003
AHF,202509_0055,3444,55,0,55,211000,PR,08/31/2025,PR195-100006-56,Estimated payroll accrual     ,USD,0.00,510.42,PR,09/01/2025,               ,50000          ,     ,R100006056,145164004
AHF,202509_0055,3445,55,0,55,211000,PR,08/31/2025,PR195-100006-57,Estimated payroll accrual     ,USD,0.00,0.80,PR,09/01/2025,               ,50000          ,     ,R100006057,145164005
AHF,202509_0055,3446,55,0,55,211000,PR,08/31/2025,PR195-100006-58,Estimated payroll accrual     ,USD,0.00,204.73,PR,09/01/2025,               ,50000          ,     ,R100006058,145164006
AHF,202509_0055,3447,55,0,55,211000,PR,08/31/2025,PR195-100006-59,Estimated payroll accrual     ,USD,-54.12,965.52,PR,09/01/2025,               ,50000          ,     ,R100006059,145164007
AHF,202509_0055,3448,55,0,55,211000,PR,08/31/2025,PR195-100006-60,Estimated payroll accrual     ,USD,-9.69,152.72,PR,09/01/2025,               ,50000          ,     ,R100006060,145164008
AHF,202509_0055,3449,55,0,55,211000,PR,08/31/2025,PR195-100006-61,Estimated payroll accrual     ,USD,0.00,79.90,PR,09/01/2025,               ,50000          ,     ,R100006061,145164009
AHF,202509_0055,3450,55,0,55,211000,PR,08/31/2025,PR195-100006-15,Estimated payroll accrual     ,USD,0.00,0.27,PR,09/01/2025,               ,50000          ,     ,R100006015,145163963
AHF,202509_0055,3451,55,0,55,211000,PR,08/31/2025,PR195-100006-16,Estimated payroll accrual     ,USD,0.00,3.66,PR,09/01/2025,               ,50000          ,     ,R100006016,145163964
AHF,202509_0055,3452,55,0,55,211000,PR,08/31/2025,PR195-100006-17,Estimated payroll accrual     ,USD,-45.60,2833.03,PR,09/01/2025,               ,50000          ,     ,R100006017,145163965
AHF,202509_0055,3453,55,0,55,211000,PR,08/31/2025,PR195-100006-18,Estimated payroll accrual     ,USD,0.00,203.87,PR,09/01/2025,               ,50000          ,     ,R100006018,145163966
AHF,202509_0055,3454,55,0,55,211000,PR,08/31/2025,PR195-100006-19,Estimated payroll accrual     ,USD,0.00,84.99,PR,09/01/2025,               ,50000          ,     ,R100006019,145163967
AHF,202509_0055,3455,55,0,55,211000,PR,08/31/2025,PR195-100006-20,Estimated payroll accrual     ,USD,-272.80,7532.90,PR,09/01/2025,               ,50000          ,     ,R100006020,145163968
AHF,202509_0055,3456,55,0,55,211000,PR,08/31/2025,PR195-100006-21,Estimated payroll accrual     ,USD,-0.17,7.76,PR,09/01/2025,               ,50000          ,     ,R100006021,145163969
AHF,202509_0055,3457,55,0,55,211000,PR,08/31/2025,PR195-100006-22,Estimated payroll accrual     ,USD,-10.43,275.41,PR,09/01/2025,               ,50000          ,     ,R100006022,145163970
AHF,202509_0055,3458,55,0,55,211000,PR,08/31/2025,PR195-100006-23,Estimated payroll accrual     ,USD,-23.39,70.50,PR,09/01/2025,               ,50000          ,     ,R100006023,145163971
AHF,202509_0055,3459,55,0,55,211000,PR,08/31/2025,PR195-100006-24,Estimated payroll accrual     ,USD,0.00,555.12,PR,09/01/2025,               ,50000          ,     ,R100006024,145163972
AHF,202509_0055,3460,55,0,55,211000,PR,08/31/2025,PR195-100006-25,Estimated payroll accrual     ,USD,0.00,1.34,PR,09/01/2025,               ,50000          ,     ,R100006025,145163973
AHF,202509_0055,3461,55,0,55,211000,PR,08/31/2025,PR195-100006-26,Estimated payroll accrual     ,USD,0.00,236.62,PR,09/01/2025,               ,50000          ,     ,R100006026,145163974
AHF,202509_0055,3462,55,0,55,211000,PR,08/31/2025,PR195-100006-27,Estimated payroll accrual     ,USD,-0.91,29.62,PR,09/01/2025,               ,50000          ,     ,R100006027,145163975
AHF,202509_0055,3463,55,0,55,211000,PR,08/31/2025,PR195-100006-28,Estimated payroll accrual     ,USD,-118.74,2905.70,PR,09/01/2025,               ,50000          ,     ,R100006028,145163976
AHF,202509_0055,3464,55,0,55,211000,PR,08/31/2025,PR195-100006-29,Estimated payroll accrual     ,USD,-3.92,139.24,PR,09/01/2025,               ,50000          ,     ,R100006029,145163977
AHF,202509_0055,3465,55,0,55,211000,PR,08/31/2025,PR195-100006-1,Estimated payroll accrual     ,USD,0.00,47793.64,PR,09/01/2025,               ,50000          ,     ,R10000601,145163949
AHF,202509_0055,3466,55,0,55,211000,PR,08/31/2025,PR195-100006-2,Estimated payroll accrual     ,USD,-4.90,287.15,PR,09/01/2025,               ,50000          ,     ,R10000602,145163950
AHF,202509_0055,3467,55,0,55,211000,PR,08/31/2025,PR195-100006-3,Estimated payroll accrual     ,USD,-0.97,45.50,PR,09/01/2025,               ,50000          ,     ,R10000603,145163951
AHF,202509_0055,3468,55,0,55,211000,PR,08/31/2025,PR195-100006-4,Estimated payroll accrual     ,USD,-4.68,14.02,PR,09/01/2025,               ,50000          ,     ,R10000604,145163952
AHF,202509_0055,3469,55,0,55,211000,PR,08/31/2025,PR195-100006-5,Estimated payroll accrual     ,USD,0.00,22.89,PR,09/01/2025,               ,50000          ,     ,R10000605,145163953
AHF,202509_0055,3470,55,0,55,211000,PR,08/31/2025,PR195-100006-6,Estimated payroll accrual     ,USD,0.00,36.49,PR,09/01/2025,               ,50000          ,     ,R10000606,145163954
AHF,202509_0055,3471,55,0,55,211000,PR,08/31/2025,PR195-100006-7,Estimated payroll accrual     ,USD,-6.78,335.62,PR,09/01/2025,               ,50000          ,     ,R10000607,145163955
AHF,202509_0055,3472,55,0,55,211000,PR,08/31/2025,PR195-100006-8,Estimated payroll accrual     ,USD,-3.31,246.87,PR,09/01/2025,               ,50000          ,     ,R10000608,145163956
AHF,202509_0055,3473,55,0,55,211000,PR,08/31/2025,PR195-100006-9,Estimated payroll accrual     ,USD,-11.98,30.66,PR,09/01/2025,               ,50000          ,     ,R10000609,145163957
AHF,202509_0055,3474,55,0,55,211000,PR,08/31/2025,PR195-100006-10,Estimated payroll accrual     ,USD,0.00,43.42,PR,09/01/2025,               ,50000          ,     ,R100006010,145163958
AHF,202509_0055,3475,55,0,55,211000,PR,08/31/2025,PR195-100006-11,Estimated payroll accrual     ,USD,0.00,73.22,PR,09/01/2025,               ,50000          ,     ,R100006011,145163959
AHF,202509_0055,3476,55,0,55,211000,PR,08/31/2025,PR195-100006-12,Estimated payroll accrual     ,USD,-13.23,563.87,PR,09/01/2025,               ,50000          ,     ,R100006012,145163960
AHF,202509_0055,3477,55,0,55,211000,PR,08/31/2025,PR195-100006-13,Estimated payroll accrual     ,USD,0.00,40.17,PR,09/01/2025,               ,50000          ,     ,R100006013,145163961
AHF,202509_0055,3478,55,0,55,211000,PR,08/31/2025,PR195-100006-14,Estimated payroll accrual     ,USD,0.00,52.00,PR,09/01/2025,               ,50000          ,     ,R100006014,145163962
AHF,202509_0055,3479,55,0,55,211000,PR,08/31/2025,PR195-100006-86,Estimated payroll accrual     ,USD,-121.53,2193.08,PR,09/01/2025,               ,50000          ,     ,R100006086,145164034
AHF,202509_0055,3480,55,0,55,211000,PR,08/31/2025,PR195-100007-241,Estimated payroll accrual     ,USD,0.00,227.14,PR,09/01/2025,               ,55000          ,     ,R1000070241,145164758
AHF,202509_0055,3481,55,0,55,211000,PR,08/31/2025,PR195-100007-242,Estimated payroll accrual     ,USD,0.00,0.17,PR,09/01/2025,               ,55000          ,     ,R1000070242,145164759
AHF,202509_0055,3482,55,0,55,211000,PR,09/30/2025,PR195-100005-292,Estimated payroll accrual     ,USD,0.00,-186.08,PR,09/30/2025,               ,55000          ,     ,I1000050292,145430824
AHF,202509_0055,3483,55,0,55,211000,PR,09/30/2025,PR195-100005-293,Estimated payroll accrual     ,USD,0.00,-77.55,PR,09/30/2025,               ,55000          ,     ,I1000050293,145430826
AHF,202509_0055,3484,55,0,55,211000,PR,08/31/2025,PR195-100006-343,Estimated payroll accrual     ,USD,0.00,103.89,PR,09/01/2025,               ,55000          ,     ,R1000060343,145164291
AHF,202509_0055,3485,55,0,55,211000,PR,08/31/2025,PR195-100006-344,Estimated payroll accrual     ,USD,0.00,44.35,PR,09/01/2025,               ,55000          ,     ,R1000060344,145164292
AHF,202509_0055,3486,55,0,55,211000,PR,08/31/2025,PR195-100006-306,Estimated payroll accrual     ,USD,0.00,11511.76,PR,09/01/2025,               ,55000          ,     ,R1000060306,145164254
AHF,202509_0055,3487,55,0,55,211000,PR,08/31/2025,PR195-100006-307,Estimated payroll accrual     ,USD,-5.13,224.59,PR,09/01/2025,               ,55000          ,     ,R1000060307,145164255
AHF,202509_0055,3488,55,0,55,211000,PR,08/31/2025,PR195-100006-308,Estimated payroll accrual     ,USD,-1.14,39.75,PR,09/01/2025,               ,55000          ,     ,R1000060308,145164256
AHF,202509_0055,3489,55,0,55,211000,PR,08/31/2025,PR195-100006-309,Estimated payroll accrual     ,USD,0.00,14.38,PR,09/01/2025,               ,55000          ,     ,R1000060309,145164257
AHF,202509_0055,3490,55,0,55,211000,PR,08/31/2025,PR195-100006-310,Estimated payroll accrual     ,USD,0.00,0.69,PR,09/01/2025,               ,55000          ,     ,R1000060310,145164258
AHF,202509_0055,3491,55,0,55,211000,PR,08/31/2025,PR195-100006-311,Estimated payroll accrual     ,USD,0.00,23.96,PR,09/01/2025,               ,55000          ,     ,R1000060311,145164259
AHF,202509_0055,3492,55,0,55,211000,PR,08/31/2025,PR195-100006-312,Estimated payroll accrual     ,USD,-13.11,573.96,PR,09/01/2025,               ,55000          ,     ,R1000060312,145164260
AHF,202509_0055,3493,55,0,55,211000,PR,08/31/2025,PR195-100006-313,Estimated payroll accrual     ,USD,-3.42,119.26,PR,09/01/2025,               ,55000          ,     ,R1000060313,145164261
AHF,202509_0055,3494,55,0,55,211000,PR,08/31/2025,PR195-100006-314,Estimated payroll accrual     ,USD,0.00,38.05,PR,09/01/2025,               ,55000          ,     ,R1000060314,145164262
AHF,202509_0055,3495,55,0,55,211000,PR,08/31/2025,PR195-100006-315,Estimated payroll accrual     ,USD,0.00,2.06,PR,09/01/2025,               ,55000          ,     ,R1000060315,145164263
AHF,202509_0055,3496,55,0,55,211000,PR,08/31/2025,PR195-100006-316,Estimated payroll accrual     ,USD,-576.55,14651.40,PR,09/01/2025,               ,55000          ,     ,R1000060316,145164264
AHF,202509_0055,3497,55,0,55,211000,PR,08/31/2025,PR195-100006-317,Estimated payroll accrual     ,USD,-258.55,5916.86,PR,09/01/2025,               ,55000          ,     ,R1000060317,145164265
AHF,202509_0055,3498,55,0,55,211000,PR,08/31/2025,PR195-100006-318,Estimated payroll accrual     ,USD,-0.73,26.26,PR,09/01/2025,               ,55000          ,     ,R1000060318,145164266
AHF,202509_0055,3499,55,0,55,211000,PR,08/31/2025,PR195-100006-319,Estimated payroll accrual     ,USD,-140.76,3521.15,PR,09/01/2025,               ,55000          ,     ,R1000060319,145164267
AHF,202509_0055,3500,55,0,55,211000,PR,08/31/2025,PR195-100006-320,Estimated payroll accrual     ,USD,-0.53,13.06,PR,09/01/2025,               ,55000          ,     ,R1000060320,145164268
AHF,202509_0055,3501,55,0,55,211000,PR,08/31/2025,PR195-100006-321,Estimated payroll accrual     ,USD,-13.68,357.33,PR,09/01/2025,               ,55000          ,     ,R1000060321,145164269
AHF,202509_0055,3502,55,0,55,211000,PR,08/31/2025,PR195-100006-322,Estimated payroll accrual     ,USD,-51.04,111.16,PR,09/01/2025,               ,55000          ,     ,R1000060322,145164270
AHF,202509_0055,3503,55,0,55,211000,PR,08/31/2025,PR195-100006-323,Estimated payroll accrual     ,USD,0.00,1728.65,PR,09/01/2025,               ,55000          ,     ,R1000060323,145164271
AHF,202509_0055,3504,55,0,55,211000,PR,08/31/2025,PR195-100006-324,Estimated payroll accrual     ,USD,0.00,737.93,PR,09/01/2025,               ,55000          ,     ,R1000060324,145164272
AHF,202509_0055,3505,55,0,55,211000,PR,08/31/2025,PR195-100006-325,Estimated payroll accrual     ,USD,-253.87,6331.11,PR,09/01/2025,               ,55000          ,     ,R1000060325,145164273
AHF,202509_0055,3506,55,0,55,211000,PR,08/31/2025,PR195-100006-326,Estimated payroll accrual     ,USD,-2.10,83.08,PR,09/01/2025,               ,55000          ,     ,R1000060326,145164274
AHF,202509_0055,3507,55,0,55,211000,PR,08/31/2025,PR195-100006-327,Estimated payroll accrual     ,USD,-11.04,256.81,PR,09/01/2025,               ,55000          ,     ,R1000060327,145164275
AHF,202509_0055,3508,55,0,55,211000,PR,08/31/2025,PR195-100006-328,Estimated payroll accrual     ,USD,-20.41,61.34,PR,09/01/2025,               ,55000          ,     ,R1000060328,145164276
AHF,202509_0055,3509,55,0,55,211000,PR,08/31/2025,PR195-100006-329,Estimated payroll accrual     ,USD,0.00,476.45,PR,09/01/2025,               ,55000          ,     ,R1000060329,145164277
AHF,202509_0055,3510,55,0,55,211000,PR,08/31/2025,PR195-100006-330,Estimated payroll accrual     ,USD,0.00,201.98,PR,09/01/2025,               ,55000          ,     ,R1000060330,145164278
AHF,202509_0055,3511,55,0,55,211000,PR,08/31/2025,PR195-100006-331,Estimated payroll accrual     ,USD,-59.33,1541.77,PR,09/01/2025,               ,55000          ,     ,R1000060331,145164279
AHF,202509_0055,3512,55,0,55,211000,PR,08/31/2025,PR195-100006-332,Estimated payroll accrual     ,USD,-114.02,3113.01,PR,09/01/2025,               ,55000          ,     ,R1000060332,145164280
AHF,202509_0055,3513,55,0,55,211000,PR,08/31/2025,PR195-100006-333,Estimated payroll accrual     ,USD,-1.76,73.72,PR,09/01/2025,               ,55000          ,     ,R1000060333,145164281
AHF,202509_0055,3514,55,0,55,211000,PR,08/31/2025,PR195-100006-334,Estimated payroll accrual     ,USD,-34.77,907.56,PR,09/01/2025,               ,55000          ,     ,R1000060334,145164282
AHF,202509_0055,3515,55,0,55,211000,PR,08/31/2025,PR195-100006-335,Estimated payroll accrual     ,USD,-9.87,29.75,PR,09/01/2025,               ,55000          ,     ,R1000060335,145164283
AHF,202509_0055,3516,55,0,55,211000,PR,08/31/2025,PR195-100006-336,Estimated payroll accrual     ,USD,0.00,393.57,PR,09/01/2025,               ,55000          ,     ,R1000060336,145164284
AHF,202509_0055,3517,55,0,55,211000,PR,08/31/2025,PR195-100006-337,Estimated payroll accrual     ,USD,0.00,6.24,PR,09/01/2025,               ,55000          ,     ,R1000060337,145164285
AHF,202509_0055,3518,55,0,55,211000,PR,08/31/2025,PR195-100006-338,Estimated payroll accrual     ,USD,0.00,160.98,PR,09/01/2025,               ,55000          ,     ,R1000060338,145164286
AHF,202509_0055,3519,55,0,55,211000,PR,08/31/2025,PR195-100006-339,Estimated payroll accrual     ,USD,-33.17,1009.14,PR,09/01/2025,               ,55000          ,     ,R1000060339,145164287
AHF,202509_0055,3520,55,0,55,211000,PR,08/31/2025,PR195-100006-340,Estimated payroll accrual     ,USD,-1.77,80.87,PR,09/01/2025,               ,55000          ,     ,R1000060340,145164288
AHF,202509_0055,3521,55,0,55,211000,PR,08/31/2025,PR195-100006-341,Estimated payroll accrual     ,USD,-12.48,379.72,PR,09/01/2025,               ,55000          ,     ,R1000060341,145164289
AHF,202509_0055,3522,55,0,55,211000,PR,08/31/2025,PR195-100006-342,Estimated payroll accrual     ,USD,-6.58,8.40,PR,09/01/2025,               ,55000          ,     ,R1000060342,145164290
AHF,202509_0055,3523,55,0,55,211000,PR,09/30/2025,PR195-100005-291,Estimated payroll accrual     ,USD,0.00,-444.44,PR,09/30/2025,               ,55000          ,     ,I1000050291,145430822
AHF,202509_0055,3524,55,0,55,211000,PR,09/30/2025,PR195-100004-326,Estimated payroll accrual     ,USD,67.50,-1613.79,PR,09/30/2025,               ,55000          ,     ,I1000040326,145420739
AHF,202509_0055,3525,55,0,55,211000,PR,09/30/2025,PR195-100004-327,Estimated payroll accrual     ,USD,87.53,-188.86,PR,09/30/2025,               ,55000          ,     ,I1000040327,145420741
AHF,202509_0055,3526,55,0,55,211000,PR,09/30/2025,PR195-100004-328,Estimated payroll accrual     ,USD,0.00,-2180.84,PR,09/30/2025,               ,55000          ,     ,I1000040328,145420743
AHF,202509_0055,3527,55,0,55,211000,PR,09/30/2025,PR195-100004-329,Estimated payroll accrual     ,USD,0.00,-929.78,PR,09/30/2025,               ,55000          ,     ,I1000040329,145420745
AHF,202509_0055,3528,55,0,55,211000,PR,09/30/2025,PR195-100004-330,Estimated payroll accrual     ,USD,307.49,-7665.57,PR,09/30/2025,               ,55000          ,     ,I1000040330,145420747
AHF,202509_0055,3529,55,0,55,211000,PR,09/30/2025,PR195-100004-331,Estimated payroll accrual     ,USD,1.77,-70.67,PR,09/30/2025,               ,55000          ,     ,I1000040331,145420749
AHF,202509_0055,3530,55,0,55,211000,PR,09/30/2025,PR195-100004-332,Estimated payroll accrual     ,USD,22.44,-538.75,PR,09/30/2025,               ,55000          ,     ,I1000040332,145420751
AHF,202509_0055,3531,55,0,55,211000,PR,09/30/2025,PR195-100004-333,Estimated payroll accrual     ,USD,22.96,-68.97,PR,09/30/2025,               ,55000          ,     ,I1000040333,145420753
AHF,202509_0055,3532,55,0,55,211000,PR,09/30/2025,PR195-100004-334,Estimated payroll accrual     ,USD,0.00,-590.20,PR,09/30/2025,               ,55000          ,     ,I1000040334,145420755
AHF,202509_0055,3533,55,0,55,211000,PR,09/30/2025,PR195-100004-335,Estimated payroll accrual     ,USD,0.00,-250.34,PR,09/30/2025,               ,55000          ,     ,I1000040335,145420757
