FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0055,2999,55,0,55,201900,PC,07/05/2025,PR198-100009-63,Cash accrual                  ,USD,0.00,-50.00,PR,06/28/2025,               ,50000          ,     ,I100009063,143629126
AHF,202506_0055,3000,55,0,55,201900,PC,07/05/2025,PR198-100009-64,Cash accrual                  ,USD,0.00,-50.00,PR,06/28/2025,               ,50000          ,     ,I100009064,143629128
AHF,202506_0055,3001,55,0,55,201900,PC,07/05/2025,PR198-100009-65,Cash accrual                  ,USD,0.00,-50.00,PR,06/28/2025,               ,50000          ,     ,I100009065,143629130
AHF,202506_0055,3002,55,0,55,201900,PC,07/05/2025,PR198-100009-66,Cash accrual                  ,USD,0.00,-50.00,PR,06/28/2025,               ,50000          ,     ,I100009066,143629132
AHF,202506_0055,3003,55,0,55,201900,PC,07/05/2025,PR198-100009-67,Cash accrual                  ,USD,0.00,-50.00,PR,06/28/2025,               ,50000          ,     ,I100009067,143629134
AHF,202506_0055,3004,55,0,55,201900,PC,07/05/2025,PR198-100009-68,Cash accrual                  ,USD,0.00,-50.00,PR,06/28/2025,               ,50000          ,     ,I100009068,143629136
AHF,202506_0055,3005,55,0,55,201900,PC,07/05/2025,PR198-100009-69,Cash accrual                  ,USD,0.00,-50.00,PR,06/28/2025,               ,50000          ,     ,I100009069,143629138
AHF,202506_0055,3006,55,0,55,201900,PC,07/05/2025,PR198-100009-70,Cash accrual                  ,USD,0.00,-25.00,PR,06/28/2025,               ,50000          ,     ,I100009070,143629140
AHF,202506_0055,3007,55,0,55,201900,PC,06/28/2025,PR198-100009-56,Cash accrual                  ,USD,0.00,-250.00,PR,06/28/2025,               ,50000          ,     ,I100009056,143629112
AHF,202506_0055,3008,55,0,55,201900,PC,07/05/2025,PR198-100009-71,Cash accrual                  ,USD,0.00,-100.00,PR,06/28/2025,               ,55000          ,     ,I100009071,143629142
AHF,202506_0055,3009,55,0,55,202010,PA,06/06/2025,PR198-100001-1,Deduction accrual             ,USD,0.00,-876.92,PR,06/06/2025,               ,50000          ,     ,I10000101,143230289
AHF,202506_0055,3010,55,0,55,202010,AD,06/06/2025,   3120357-100009-1,    43316LAUREN A HELBLING    ,USD,0.00,876.92,AP,06/06/2025,               ,50000          ,     ,I10000901,143255520
AHF,202506_0055,3011,55,0,55,202010,PA,06/20/2025,PR198-100004-1,Deduction accrual             ,USD,0.00,-876.92,PR,06/20/2025,               ,50000          ,     ,I10000401,143510540
AHF,202506_0055,3012,55,0,55,202010,AD,06/20/2025,   3125070-100040-1,    43316LAUREN A HELBLING    ,USD,0.00,876.92,AP,06/20/2025,               ,50000          ,     ,I10004001,143522982
AHF,202506_0055,3013,55,0,55,202030,PA,06/06/2025,PR198-100001-2,Summarized transaction        ,USD,0.00,-63250.96,PR,06/06/2025,               ,50000          ,     ,I10000102,143230291
AHF,202506_0055,3014,55,0,55,202030,PA,06/06/2025,PR198-100001-3,Summarized transaction        ,USD,0.00,-8054.99,PR,06/06/2025,               ,50000          ,     ,I10000103,143230293
AHF,202506_0055,3015,55,0,55,202030,PA,06/20/2025,PR198-100004-2,Summarized transaction        ,USD,0.00,-63388.08,PR,06/20/2025,               ,50000          ,     ,I10000402,143510542
AHF,202506_0055,3016,55,0,55,202030,PA,06/20/2025,PR198-100004-3,Summarized transaction        ,USD,0.00,-8054.99,PR,06/20/2025,               ,50000          ,     ,I10000403,143510544
AHF,202506_0055,3017,55,0,55,202030,JE,06/17/2025,DEDCORR-100006-1,RC Deductions                 ,USD,0.00,115.00,GL,06/20/2025,               ,50000          ,     ,I10000601,143521108
AHF,202506_0055,3018,55,0,55,202030,JE,06/04/2025,-100002-1,6/6 ACADM FIT WITHHOLD        ,USD,0.00,63142.44,GL,06/30/2025,               ,50000          ,     ,I10000201,143258277
AHF,202506_0055,3019,55,0,55,202030,JE,06/04/2025,-100002-2,6/6 ZEXAC FIT WITHHOLD        ,USD,0.00,8054.99,GL,06/30/2025,               ,50000          ,     ,I10000202,143258278
AHF,202506_0055,3020,55,0,55,202030,JE,06/17/2025,-100007-1,6/20 ACADM FIT WITHHOLD       ,USD,0.00,63273.08,GL,06/30/2025,               ,50000          ,     ,I10000701,143521977
AHF,202506_0055,3021,55,0,55,202030,JE,06/17/2025,-100007-2,6/20 ZEXAC FIT WITHHOLD       ,USD,0.00,8054.99,GL,06/30/2025,               ,50000          ,     ,I10000702,143521978
AHF,202506_0055,3022,55,0,55,202030,PA,06/25/2025,PR198-100005-1,Deduction accrual             ,USD,0.00,-224.39,PR,06/25/2025,               ,50000          ,     ,I10000501,143567315
AHF,202506_0055,3023,55,0,55,202030,JE,06/03/2025,DEDCORR-100001-1,RC Deductions                 ,USD,0.00,108.52,GL,06/06/2025,               ,50000          ,     ,I10000101,143240966
AHF,202506_0055,3024,55,0,55,202030,JE,06/17/2025,DEDCORR-100006-8,RC Deductions                 ,USD,0.00,-161.96,GL,06/20/2025,               ,55000          ,     ,I10000608,143521122
AHF,202506_0055,3025,55,0,55,202030,JE,06/17/2025,-100007-43,6/11 ALTCR FIT WITHHOLD       ,USD,0.00,109.15,GL,06/30/2025,               ,55000          ,     ,I100007043,143522019
AHF,202506_0055,3026,55,0,55,202030,JE,06/17/2025,-100007-44,6/20 ALTCR FIT WITHHOLD       ,USD,0.00,6886.01,GL,06/30/2025,               ,55000          ,     ,I100007044,143522020
AHF,202506_0055,3027,55,0,55,202030,JE,06/03/2025,DEDCORR-100001-8,RC Deductions                 ,USD,0.00,-164.52,GL,06/06/2025,               ,55000          ,     ,I10000108,143240980
AHF,202506_0055,3028,55,0,55,202030,PA,06/06/2025,PR198-100001-59,Summarized transaction        ,USD,0.00,-6409.62,PR,06/06/2025,               ,55000          ,     ,I100001059,143230405
AHF,202506_0055,3029,55,0,55,202030,JE,06/04/2025,-100002-44,6/6 ALTCR FIT WITHHOLD        ,USD,0.00,6574.14,GL,06/30/2025,               ,55000          ,     ,I100002044,143258320
AHF,202506_0055,3030,55,0,55,202030,PA,06/20/2025,PR198-100004-60,Summarized transaction        ,USD,0.00,-6724.05,PR,06/20/2025,               ,55000          ,     ,I100004060,143510658
AHF,202506_0055,3031,55,0,55,202030,PA,06/11/2025,PR198-100002-2,Deduction accrual             ,USD,0.00,-109.15,PR,06/11/2025,               ,55000          ,     ,I10000202,143503059
AHF,202506_0055,3032,55,0,55,202040,JE,06/03/2025,DEDCORR-100001-2,RC Deductions                 ,USD,0.00,181.84,GL,06/06/2025,               ,50000          ,     ,I10000102,143240968
AHF,202506_0055,3033,55,0,55,202040,PA,06/06/2025,PR198-100001-4,Summarized transaction        ,USD,0.00,-54196.97,PR,06/06/2025,               ,50000          ,     ,I10000104,143230295
AHF,202506_0055,3034,55,0,55,202040,PA,06/06/2025,PR198-100001-5,Summarized transaction        ,USD,0.00,-3866.48,PR,06/06/2025,               ,50000          ,     ,I10000105,143230297
AHF,202506_0055,3035,55,0,55,202040,JE,06/04/2025,-100002-3,6/6 ACADM FICA - EMPLOYEE     ,USD,0.00,43850.62,GL,06/30/2025,               ,50000          ,     ,I10000203,143258279
AHF,202506_0055,3036,55,0,55,202040,JE,06/04/2025,-100002-4,6/6 ACADM MEDICARE - EMPLOYEE ,USD,0.00,10255.43,GL,06/30/2025,               ,50000          ,     ,I10000204,143258280
AHF,202506_0055,3037,55,0,55,202040,JE,06/04/2025,-100002-5,6/6 ACADM MEDICARE - EMPLOYER ,USD,0.00,10255.43,GL,06/30/2025,               ,50000          ,     ,I10000205,143258281
AHF,202506_0055,3038,55,0,55,202040,JE,06/04/2025,-100002-6,6/6 ACADM OASDI - EMPLOYER    ,USD,0.00,43850.62,GL,06/30/2025,               ,50000          ,     ,I10000206,143258282
AHF,202506_0055,3039,55,0,55,202040,JE,06/04/2025,-100002-7,6/6 ZEXAC MEDICARE - EMPLOYER ,USD,0.00,732.85,GL,06/30/2025,               ,50000          ,     ,I10000207,143258283
AHF,202506_0055,3040,55,0,55,202040,JE,06/17/2025,-100007-3,6/20 ACADM FICA - EMPLOYEE    ,USD,0.00,44037.29,GL,06/30/2025,               ,50000          ,     ,I10000703,143521979
AHF,202506_0055,3041,55,0,55,202040,JE,06/17/2025,-100007-4,6/20 ACADM MEDICARE - EMPLOYEE,USD,0.00,10299.01,GL,06/30/2025,               ,50000          ,     ,I10000704,143521980
AHF,202506_0055,3042,55,0,55,202040,JE,06/17/2025,-100007-5,6/20 ACADM MEDICARE - EMPLOYER,USD,0.00,10299.01,GL,06/30/2025,               ,50000          ,     ,I10000705,143521981
AHF,202506_0055,3043,55,0,55,202040,JE,06/17/2025,-100007-6,6/20 ACADM OASDI - EMPLOYER   ,USD,0.00,44037.29,GL,06/30/2025,               ,50000          ,     ,I10000706,143521982
AHF,202506_0055,3044,55,0,55,202040,JE,06/17/2025,-100007-7,6/20 ZEXAC MEDICARE - EMPLOYER,USD,0.00,732.88,GL,06/30/2025,               ,50000          ,     ,I10000707,143521983
AHF,202506_0055,3045,55,0,55,202040,PA,05/26/2025,PR198-100003-1,Summarized transaction        ,USD,0.00,-27461.69,PR,06/14/2025,               ,50000          ,     ,I10000301,143503624
AHF,202506_0055,3046,55,0,55,202040,PA,05/26/2025,PR198-100003-2,Summarized transaction        ,USD,0.00,-3866.50,PR,06/14/2025,               ,50000          ,     ,I10000302,143503626
AHF,202506_0055,3047,55,0,55,202040,PA,06/01/2025,PR198-100003-3,Summarized transaction        ,USD,0.00,-271.66,PR,06/14/2025,               ,50000          ,     ,I10000303,143503628
AHF,202506_0055,3048,55,0,55,202040,PA,06/01/2025,PR198-100003-4,Summarized transaction        ,USD,0.00,-107.34,PR,06/14/2025,               ,50000          ,     ,I10000304,143503630
AHF,202506_0055,3049,55,0,55,202040,PA,06/03/2025,PR198-100003-5,Summarized transaction        ,USD,0.00,-23138.62,PR,06/14/2025,               ,50000          ,     ,I10000305,143503632
AHF,202506_0055,3050,55,0,55,202040,PA,06/03/2025,PR198-100003-6,Summarized transaction        ,USD,0.00,-30.73,PR,06/14/2025,               ,50000          ,     ,I10000306,143503634
AHF,202506_0055,3051,55,0,55,202040,PA,06/03/2025,PR198-100003-7,Summarized transaction        ,USD,0.00,-70.04,PR,06/14/2025,               ,50000          ,     ,I10000307,143503636
AHF,202506_0055,3052,55,0,55,202040,PA,06/14/2025,PR198-100003-8,Summarized transaction        ,USD,0.00,-2953.20,PR,06/14/2025,               ,50000          ,     ,I10000308,143503638
AHF,202506_0055,3053,55,0,55,202040,PA,06/14/2025,PR198-100003-9,Summarized transaction        ,USD,0.00,42.31,PR,06/14/2025,               ,50000          ,     ,I10000309,143503640
AHF,202506_0055,3054,55,0,55,202040,PA,06/21/2025,PR198-100003-10,Summarized transaction        ,USD,0.00,-451.67,PR,06/14/2025,               ,50000          ,     ,I100003010,143503642
AHF,202506_0055,3055,55,0,55,202040,PA,06/20/2025,PR198-100004-4,Summarized transaction        ,USD,0.00,-54442.64,PR,06/20/2025,               ,50000          ,     ,I10000404,143510546
AHF,202506_0055,3056,55,0,55,202040,PA,06/20/2025,PR198-100004-5,Summarized transaction        ,USD,0.00,-3866.50,PR,06/20/2025,               ,50000          ,     ,I10000405,143510548
AHF,202506_0055,3057,55,0,55,202040,PA,06/25/2025,PR198-100005-2,Summarized transaction        ,USD,0.00,-427.16,PR,06/25/2025,               ,50000          ,     ,I10000502,143567317
AHF,202506_0055,3058,55,0,55,202040,PA,06/12/2025,PR198-100009-1,Summarized transaction        ,USD,0.00,-11903.72,PR,06/28/2025,               ,50000          ,     ,I10000901,143629002
AHF,202506_0055,3059,55,0,55,202040,PA,06/12/2025,PR198-100009-2,Summarized transaction        ,USD,0.00,-445.14,PR,06/28/2025,               ,50000          ,     ,I10000902,143629004
AHF,202506_0055,3060,55,0,55,202040,PA,06/13/2025,PR198-100009-3,Summarized transaction        ,USD,0.00,-2118.46,PR,06/28/2025,               ,50000          ,     ,I10000903,143629006
AHF,202506_0055,3061,55,0,55,202040,PA,06/13/2025,PR198-100009-4,Summarized transaction        ,USD,0.00,-541.87,PR,06/28/2025,               ,50000          ,     ,I10000904,143629008
AHF,202506_0055,3062,55,0,55,202040,PA,06/18/2025,PR198-100009-5,Summarized transaction        ,USD,0.00,-25129.19,PR,06/28/2025,               ,50000          ,     ,I10000905,143629010
AHF,202506_0055,3063,55,0,55,202040,PA,06/18/2025,PR198-100009-6,Summarized transaction        ,USD,0.00,-18.30,PR,06/28/2025,               ,50000          ,     ,I10000906,143629012
AHF,202506_0055,3064,55,0,55,202040,PA,06/19/2025,PR198-100009-7,Summarized transaction        ,USD,0.00,-443.39,PR,06/28/2025,               ,50000          ,     ,I10000907,143629014
AHF,202506_0055,3065,55,0,55,202040,PA,06/19/2025,PR198-100009-8,Summarized transaction        ,USD,0.00,-176.71,PR,06/28/2025,               ,50000          ,     ,I10000908,143629016
AHF,202506_0055,3066,55,0,55,202040,PA,06/23/2025,PR198-100009-9,Summarized transaction        ,USD,0.00,-1685.86,PR,06/28/2025,               ,50000          ,     ,I10000909,143629018
AHF,202506_0055,3067,55,0,55,202040,PA,06/23/2025,PR198-100009-10,Summarized transaction        ,USD,0.00,-9.86,PR,06/28/2025,               ,50000          ,     ,I100009010,143629020
AHF,202506_0055,3068,55,0,55,202040,PA,06/24/2025,PR198-100009-11,Summarized transaction        ,USD,0.00,-625.67,PR,06/28/2025,               ,50000          ,     ,I100009011,143629022
AHF,202506_0055,3069,55,0,55,202040,PA,06/24/2025,PR198-100009-12,Summarized transaction        ,USD,0.00,-10.64,PR,06/28/2025,               ,50000          ,     ,I100009012,143629024
AHF,202506_0055,3070,55,0,55,202040,PA,06/24/2025,PR198-100009-13,Summarized transaction        ,USD,0.00,-87.28,PR,06/28/2025,               ,50000          ,     ,I100009013,143629026
AHF,202506_0055,3071,55,0,55,202040,JE,06/04/2025,-100002-8,6/6 ZEXAC OASDI - EMPLOYER    ,USD,0.00,3133.63,GL,06/30/2025,               ,50000          ,     ,I10000208,143258284
AHF,202506_0055,3072,55,0,55,202040,JE,06/04/2025,-100002-9,6/6 ZEXAC MEDICARE - EMPLOYEE ,USD,0.00,732.85,GL,06/30/2025,               ,50000          ,     ,I10000209,143258285
AHF,202506_0055,3073,55,0,55,202040,JE,06/04/2025,-100002-10,6/6 ZEXAC FICA - EMPLOYEE     ,USD,0.00,3133.63,GL,06/30/2025,               ,50000          ,     ,I100002010,143258286
AHF,202506_0055,3074,55,0,55,202040,JE,06/17/2025,DEDCORR-100006-2,RC Deductions                 ,USD,0.00,212.68,GL,06/20/2025,               ,50000          ,     ,I10000602,143521110
AHF,202506_0055,3075,55,0,55,202040,JE,06/17/2025,-100007-8,6/20 ZEXAC OASDI - EMPLOYER   ,USD,0.00,3133.62,GL,06/30/2025,               ,50000          ,     ,I10000708,143521984
AHF,202506_0055,3076,55,0,55,202040,JE,06/17/2025,-100007-9,6/20 ZEXAC MEDICARE - EMPLOYEE,USD,0.00,732.88,GL,06/30/2025,               ,50000          ,     ,I10000709,143521985
AHF,202506_0055,3077,55,0,55,202040,JE,06/17/2025,-100007-10,6/20 ZEXAC FICA - EMPLOYEE    ,USD,0.00,3133.62,GL,06/30/2025,               ,50000          ,     ,I100007010,143521986
AHF,202506_0055,3078,55,0,55,202040,PA,07/05/2025,PR198-100009-14,Summarized transaction        ,USD,0.00,-13120.98,PR,06/28/2025,               ,50000          ,     ,I100009014,143629028
AHF,202506_0055,3079,55,0,55,202040,PA,07/05/2025,PR198-100009-15,Summarized transaction        ,USD,0.00,-2936.15,PR,06/28/2025,               ,50000          ,     ,I100009015,143629030
AHF,202506_0055,3080,55,0,55,202040,PA,06/11/2025,PR198-100002-3,Summarized transaction        ,USD,0.00,-167.43,PR,06/11/2025,               ,55000          ,     ,I10000203,143503061
AHF,202506_0055,3081,55,0,55,202040,PA,06/01/2025,PR198-100003-13,Summarized transaction        ,USD,0.00,-1708.14,PR,06/14/2025,               ,55000          ,     ,I100003013,143503648
AHF,202506_0055,3082,55,0,55,202040,PA,06/02/2025,PR198-100003-14,Summarized transaction        ,USD,0.00,-54.67,PR,06/14/2025,               ,55000          ,     ,I100003014,143503650
AHF,202506_0055,3083,55,0,55,202040,PA,06/03/2025,PR198-100003-15,Summarized transaction        ,USD,0.00,-4081.25,PR,06/14/2025,               ,55000          ,     ,I100003015,143503652
AHF,202506_0055,3084,55,0,55,202040,PA,06/04/2025,PR198-100003-16,Summarized transaction        ,USD,0.00,-12.59,PR,06/14/2025,               ,55000          ,     ,I100003016,143503654
AHF,202506_0055,3085,55,0,55,202040,PA,06/05/2025,PR198-100003-17,Summarized transaction        ,USD,0.00,-60.98,PR,06/14/2025,               ,55000          ,     ,I100003017,143503656
AHF,202506_0055,3086,55,0,55,202040,PA,06/10/2025,PR198-100003-18,Summarized transaction        ,USD,0.00,-14.67,PR,06/14/2025,               ,55000          ,     ,I100003018,143503658
AHF,202506_0055,3087,55,0,55,202040,PA,06/11/2025,PR198-100003-19,Summarized transaction        ,USD,0.00,-233.26,PR,06/14/2025,               ,55000          ,     ,I100003019,143503660
AHF,202506_0055,3088,55,0,55,202040,PA,06/20/2025,PR198-100004-61,Summarized transaction        ,USD,0.00,-5998.13,PR,06/20/2025,               ,55000          ,     ,I100004061,143510660
AHF,202506_0055,3089,55,0,55,202040,JE,06/04/2025,-100002-45,6/6 ALTCR OASDI - EMPLOYER    ,USD,0.00,4926.66,GL,06/30/2025,               ,55000          ,     ,I100002045,143258321
AHF,202506_0055,3090,55,0,55,202040,JE,06/04/2025,-100002-46,6/6 ALTCR MEDICARE - EMPLOYER ,USD,0.00,1152.20,GL,06/30/2025,               ,55000          ,     ,I100002046,143258322
AHF,202506_0055,3091,55,0,55,202040,JE,06/04/2025,-100002-47,6/6 ALTCR MEDICARE - EMPLOYEE ,USD,0.00,1152.20,GL,06/30/2025,               ,55000          ,     ,I100002047,143258323
AHF,202506_0055,3092,55,0,55,202040,JE,06/04/2025,-100002-48,6/6 ALTCR FICA - EMPLOYEE     ,USD,0.00,4926.66,GL,06/30/2025,               ,55000          ,     ,I100002048,143258324
AHF,202506_0055,3093,55,0,55,202040,PA,06/06/2025,PR198-100001-60,Summarized transaction        ,USD,0.00,-5925.98,PR,06/06/2025,               ,55000          ,     ,I100001060,143230407
AHF,202506_0055,3094,55,0,55,202040,JE,06/03/2025,DEDCORR-100001-9,RC Deductions                 ,USD,0.00,-305.76,GL,06/06/2025,               ,55000          ,     ,I10000109,143240982
AHF,202506_0055,3095,55,0,55,202040,JE,06/17/2025,-100007-45,6/11 ALTCR FICA - EMPLOYEE    ,USD,0.00,135.69,GL,06/30/2025,               ,55000          ,     ,I100007045,143522021
AHF,202506_0055,3096,55,0,55,202040,JE,06/17/2025,-100007-46,6/11 ALTCR MEDICARE - EMPLOYEE,USD,0.00,31.74,GL,06/30/2025,               ,55000          ,     ,I100007046,143522022
AHF,202506_0055,3097,55,0,55,202040,JE,06/17/2025,-100007-47,6/11 ALTCR MEDICARE - EMPLOYER,USD,0.00,31.74,GL,06/30/2025,               ,55000          ,     ,I100007047,143522023
AHF,202506_0055,3098,55,0,55,202040,JE,06/17/2025,-100007-48,6/11 ALTCR OASDI - EMPLOYER   ,USD,0.00,135.69,GL,06/30/2025,               ,55000          ,     ,I100007048,143522024
