FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0055,3058,55,0,55,202130,AD,10/13/2023,   2919711-100061-1,    10581AULTMAN              ,USD,0.00,-25.00,AP,03/24/2025,               ,55000          ,     ,I10006101,141903858
AHF,202503_0055,3059,55,0,55,202130,AD,12/08/2023,   2938386-100061-2,    10581AULTMAN              ,USD,0.00,-25.00,AP,03/24/2025,               ,55000          ,     ,I10006102,141903860
AHF,202503_0055,3060,55,0,55,202145,JE,04/08/2025,-100131-1,March Benefit Time Accrual    ,USD,0.00,-73830.57,GL,03/31/2025,               ,50000          ,     ,I10013101,142246107
AHF,202503_0055,3061,55,0,55,202240,JE,03/12/2025,-100002-14,3/14 ACADM SD 1502 - COLUMBIAN,USD,0.00,1.56,GL,03/31/2025,               ,50000          ,     ,I100002014,141584134
AHF,202503_0055,3062,55,0,55,202240,JE,03/12/2025,-100002-15,3/14 ACADM SD 4715 - WELLINGTO,USD,0.00,37.70,GL,03/31/2025,               ,50000          ,     ,I100002015,141584135
AHF,202503_0055,3063,55,0,55,202240,JE,03/12/2025,-100002-16,3/14 ACADM SD 8503 - GREEN LSD,USD,0.00,2.09,GL,03/31/2025,               ,50000          ,     ,I100002016,141584136
AHF,202503_0055,3064,55,0,55,202240,JE,03/12/2025,-100002-17,3/14 ACADM SD 8502 - DALTON LS,USD,0.00,77.61,GL,03/31/2025,               ,50000          ,     ,I100002017,141584137
AHF,202503_0055,3065,55,0,55,202240,JE,03/12/2025,-100002-18,3/14 ACADM SD 7711 - NORTON CS,USD,0.00,36.25,GL,03/31/2025,               ,50000          ,     ,I100002018,141584138
AHF,202503_0055,3066,55,0,55,202240,JE,03/12/2025,-100002-19,3/14 ACADM SD 7612 - NORTHWEST,USD,0.00,63.79,GL,03/31/2025,               ,50000          ,     ,I100002019,141584139
AHF,202503_0055,3067,55,0,55,202240,PA,03/14/2025,PR198-100003-11,Summarized transaction        ,USD,0.00,-219.00,PR,03/14/2025,               ,50000          ,     ,I100003011,141557833
AHF,202503_0055,3068,55,0,55,202240,PA,03/28/2025,PR198-100009-11,Summarized transaction        ,USD,0.00,-231.40,PR,03/28/2025,               ,50000          ,     ,I100009011,141930549
AHF,202503_0055,3069,55,0,55,202240,JE,03/26/2025,-100008-14,3/28 ACADM SD 1502 - COLUMBIAN,USD,0.00,0.61,GL,03/31/2025,               ,50000          ,     ,I100008014,141945808
AHF,202503_0055,3070,55,0,55,202240,JE,03/26/2025,-100008-15,3/28 ACADM SD 4715 - WELLINGTO,USD,0.00,37.70,GL,03/31/2025,               ,50000          ,     ,I100008015,141945809
AHF,202503_0055,3071,55,0,55,202240,JE,03/26/2025,-100008-16,3/28 ACADM SD 8503 - GREEN LSD,USD,0.00,3.09,GL,03/31/2025,               ,50000          ,     ,I100008016,141945810
AHF,202503_0055,3072,55,0,55,202240,JE,03/26/2025,-100008-17,3/28 ACADM SD 8502 - DALTON LS,USD,0.00,82.33,GL,03/31/2025,               ,50000          ,     ,I100008017,141945811
AHF,202503_0055,3073,55,0,55,202240,JE,03/26/2025,-100008-18,3/28 ACADM SD 7711 - NORTON CS,USD,0.00,36.25,GL,03/31/2025,               ,50000          ,     ,I100008018,141945812
AHF,202503_0055,3074,55,0,55,202240,JE,03/26/2025,-100008-19,3/28 ACADM SD 7612 - NORTHWEST,USD,0.00,71.42,GL,03/31/2025,               ,50000          ,     ,I100008019,141945813
AHF,202503_0055,3075,55,0,55,202240,PA,03/28/2025,PR198-100009-67,Deduction accrual             ,USD,0.00,-17.42,PR,03/28/2025,               ,55000          ,     ,I100009067,141930661
AHF,202503_0055,3076,55,0,55,202240,JE,03/26/2025,-100008-51,3/28 ALTCR SD 7612 - NORTHWEST,USD,0.00,17.42,GL,03/31/2025,               ,55000          ,     ,I100008051,141945845
AHF,202503_0055,3077,55,0,55,202240,JE,03/12/2025,-100002-51,3/14 ALTCR SD 7612 - NORTHWEST,USD,0.00,17.42,GL,03/31/2025,               ,55000          ,     ,I100002051,141584171
AHF,202503_0055,3078,55,0,55,202240,PA,03/14/2025,PR198-100003-67,Deduction accrual             ,USD,0.00,-17.42,PR,03/14/2025,               ,55000          ,     ,I100003067,141557945
AHF,202503_0055,3079,55,0,55,202260,PA,03/14/2025,PR198-100003-12,Summarized transaction        ,USD,0.00,-153.85,PR,03/14/2025,               ,50000          ,     ,I100003012,141557835
AHF,202503_0055,3080,55,0,55,202260,PA,03/14/2025,PR198-100003-13,Summarized transaction        ,USD,0.00,-3088.26,PR,03/14/2025,               ,50000          ,     ,I100003013,141557837
AHF,202503_0055,3081,55,0,55,202260,PA,03/14/2025,PR198-100003-14,Summarized transaction        ,USD,0.00,-710.81,PR,03/14/2025,               ,50000          ,     ,I100003014,141557839
AHF,202503_0055,3082,55,0,55,202260,PA,03/28/2025,PR198-100009-12,Summarized transaction        ,USD,0.00,-153.85,PR,03/28/2025,               ,50000          ,     ,I100009012,141930551
AHF,202503_0055,3083,55,0,55,202260,PA,03/28/2025,PR198-100009-13,Summarized transaction        ,USD,0.00,-3088.26,PR,03/28/2025,               ,50000          ,     ,I100009013,141930553
AHF,202503_0055,3084,55,0,55,202260,PA,03/28/2025,PR198-100009-14,Summarized transaction        ,USD,0.00,-710.81,PR,03/28/2025,               ,50000          ,     ,I100009014,141930555
AHF,202503_0055,3085,55,0,55,202260,JE,04/03/2025,-264-1,AultCare's portion-benefits   ,USD,0.00,12261.27,RJ,03/31/2025,               ,50000          ,     ,N26401,142160343
AHF,202503_0055,3086,55,0,55,202270,PA,03/14/2025,PR198-100003-15,Summarized transaction        ,USD,0.00,-217.31,PR,03/14/2025,               ,50000          ,     ,I100003015,141557841
AHF,202503_0055,3087,55,0,55,202270,PA,03/28/2025,PR198-100009-15,Summarized transaction        ,USD,0.00,-217.31,PR,03/28/2025,               ,50000          ,     ,I100009015,141930557
AHF,202503_0055,3088,55,0,55,202270,JE,04/03/2025,-264-2,AultCare's portion-benefits   ,USD,0.00,384.62,RJ,03/31/2025,               ,50000          ,     ,N26402,142160344
AHF,202503_0055,3089,55,0,55,202295,PA,03/14/2025,PR198-100003-16,Summarized transaction        ,USD,0.00,-20.00,PR,03/14/2025,               ,50000          ,     ,I100003016,141557843
AHF,202503_0055,3090,55,0,55,202295,PA,03/14/2025,PR198-100003-17,Summarized transaction        ,USD,0.00,-5486.01,PR,03/14/2025,               ,50000          ,     ,I100003017,141557845
AHF,202503_0055,3091,55,0,55,202295,PA,03/14/2025,PR198-100003-18,Deduction accrual             ,USD,0.00,-100.00,PR,03/14/2025,               ,50000          ,     ,I100003018,141557847
AHF,202503_0055,3092,55,0,55,202295,PA,03/14/2025,PR198-100003-19,Deduction accrual             ,USD,0.00,-45.00,PR,03/14/2025,               ,50000          ,     ,I100003019,141557849
AHF,202503_0055,3093,55,0,55,202295,PA,03/14/2025,PR198-100003-20,Summarized transaction        ,USD,0.00,-1025.85,PR,03/14/2025,               ,50000          ,     ,I100003020,141557851
AHF,202503_0055,3094,55,0,55,202295,PA,03/14/2025,PR198-100003-21,Summarized transaction        ,USD,0.00,-120.00,PR,03/14/2025,               ,50000          ,     ,I100003021,141557853
AHF,202503_0055,3095,55,0,55,202295,PA,03/14/2025,PR198-100003-22,Summarized transaction        ,USD,0.00,-572.70,PR,03/14/2025,               ,50000          ,     ,I100003022,141557855
AHF,202503_0055,3096,55,0,55,202295,PA,03/14/2025,PR198-100003-23,Summarized transaction        ,USD,0.00,-330.77,PR,03/14/2025,               ,50000          ,     ,I100003023,141557857
AHF,202503_0055,3097,55,0,55,202295,JE,03/26/2025,-100011-1,3/8 3/14 ALTCR HSA            ,USD,0.00,7655.33,GL,03/14/2025,               ,50000          ,     ,I10001101,141946461
AHF,202503_0055,3098,55,0,55,202295,JE,04/09/2025,-100134-1,3/22 3/28 ALTCR HSA           ,USD,0.00,7655.33,GL,03/28/2025,               ,50000          ,     ,I10013401,142256530
AHF,202503_0055,3099,55,0,55,202295,PA,03/28/2025,PR198-100009-23,Summarized transaction        ,USD,0.00,-330.77,PR,03/28/2025,               ,50000          ,     ,I100009023,141930573
AHF,202503_0055,3100,55,0,55,202295,PA,03/28/2025,PR198-100009-22,Summarized transaction        ,USD,0.00,-572.70,PR,03/28/2025,               ,50000          ,     ,I100009022,141930571
AHF,202503_0055,3101,55,0,55,202295,PA,03/28/2025,PR198-100009-21,Summarized transaction        ,USD,0.00,-120.00,PR,03/28/2025,               ,50000          ,     ,I100009021,141930569
AHF,202503_0055,3102,55,0,55,202295,PA,03/28/2025,PR198-100009-20,Summarized transaction        ,USD,0.00,-1025.85,PR,03/28/2025,               ,50000          ,     ,I100009020,141930567
AHF,202503_0055,3103,55,0,55,202295,PA,03/28/2025,PR198-100009-19,Deduction accrual             ,USD,0.00,-45.00,PR,03/28/2025,               ,50000          ,     ,I100009019,141930565
AHF,202503_0055,3104,55,0,55,202295,PA,03/28/2025,PR198-100009-18,Deduction accrual             ,USD,0.00,-100.00,PR,03/28/2025,               ,50000          ,     ,I100009018,141930563
AHF,202503_0055,3105,55,0,55,202295,PA,03/28/2025,PR198-100009-17,Summarized transaction        ,USD,0.00,-5486.01,PR,03/28/2025,               ,50000          ,     ,I100009017,141930561
AHF,202503_0055,3106,55,0,55,202295,PA,03/28/2025,PR198-100009-16,Summarized transaction        ,USD,0.00,-20.00,PR,03/28/2025,               ,50000          ,     ,I100009016,141930559
AHF,202503_0055,3107,55,0,55,202600,JE,03/11/2025,DEDCORR-100001-4,RC Deductions                 ,USD,0.00,-12.88,GL,03/14/2025,               ,50000          ,     ,I10000104,141569925
AHF,202503_0055,3108,55,0,55,202600,JE,03/12/2025,-100002-20,3/14 ACADM FUTA               ,USD,0.00,529.45,GL,03/31/2025,               ,50000          ,     ,I100002020,141584140
AHF,202503_0055,3109,55,0,55,202600,PA,02/25/2025,PR198-100002-19,Summarized transaction        ,USD,0.00,-436.35,PR,03/08/2025,               ,50000          ,     ,I100002019,141550599
AHF,202503_0055,3110,55,0,55,202600,PA,02/25/2025,PR198-100002-20,Deduction accrual             ,USD,0.00,-2.72,PR,03/08/2025,               ,50000          ,     ,I100002020,141550601
AHF,202503_0055,3111,55,0,55,202600,PA,02/26/2025,PR198-100002-21,Summarized transaction        ,USD,0.00,-30.03,PR,03/08/2025,               ,50000          ,     ,I100002021,141550603
AHF,202503_0055,3112,55,0,55,202600,PA,03/01/2025,PR198-100002-22,Summarized transaction        ,USD,0.00,-7.28,PR,03/08/2025,               ,50000          ,     ,I100002022,141550605
AHF,202503_0055,3113,55,0,55,202600,PA,03/04/2025,PR198-100002-23,Summarized transaction        ,USD,0.00,-38.59,PR,03/08/2025,               ,50000          ,     ,I100002023,141550607
AHF,202503_0055,3114,55,0,55,202600,PA,03/04/2025,PR198-100002-24,Deduction accrual             ,USD,0.00,-1.60,PR,03/08/2025,               ,50000          ,     ,I100002024,141550609
AHF,202503_0055,3115,55,0,55,202600,JE,03/25/2025,DEDCORR-100007-4,RC Deductions                 ,USD,0.00,-14.38,GL,03/28/2025,               ,50000          ,     ,I10000704,141941147
AHF,202503_0055,3116,55,0,55,202600,PA,03/12/2025,PR198-100008-14,Summarized transaction        ,USD,0.00,-255.82,PR,03/22/2025,               ,50000          ,     ,I100008014,141923578
AHF,202503_0055,3117,55,0,55,202600,PA,03/13/2025,PR198-100008-15,Deduction accrual             ,USD,0.00,-3.62,PR,03/22/2025,               ,50000          ,     ,I100008015,141923580
AHF,202503_0055,3118,55,0,55,202600,PA,03/17/2025,PR198-100008-16,Summarized transaction        ,USD,0.00,-1.52,PR,03/22/2025,               ,50000          ,     ,I100008016,141923582
AHF,202503_0055,3119,55,0,55,202600,JE,03/26/2025,-100008-20,3/28 ACADM FUTA               ,USD,0.00,275.34,GL,03/31/2025,               ,50000          ,     ,I100008020,141945814
AHF,202503_0055,3120,55,0,55,202600,JE,03/12/2025,-100002-52,3/14 ALTCR FUTA               ,USD,0.00,70.69,GL,03/31/2025,               ,55000          ,     ,I100002052,141584172
AHF,202503_0055,3121,55,0,55,202600,JE,03/25/2025,DEDCORR-100007-11,RC Deductions                 ,USD,0.00,4.85,GL,03/28/2025,               ,55000          ,     ,I100007011,141941161
AHF,202503_0055,3122,55,0,55,202600,JE,03/11/2025,DEDCORR-100001-11,RC Deductions                 ,USD,0.00,6.85,GL,03/14/2025,               ,55000          ,     ,I100001011,141569939
AHF,202503_0055,3123,55,0,55,202600,PA,02/24/2025,PR198-100002-41,Deduction accrual             ,USD,0.00,-1.69,PR,03/08/2025,               ,55000          ,     ,I100002041,141550643
AHF,202503_0055,3124,55,0,55,202600,PA,02/25/2025,PR198-100002-42,Summarized transaction        ,USD,0.00,-58.43,PR,03/08/2025,               ,55000          ,     ,I100002042,141550645
AHF,202503_0055,3125,55,0,55,202600,PA,02/26/2025,PR198-100002-43,Deduction accrual             ,USD,0.00,-2.40,PR,03/08/2025,               ,55000          ,     ,I100002043,141550647
AHF,202503_0055,3126,55,0,55,202600,PA,02/26/2025,PR198-100002-44,Deduction accrual             ,USD,0.00,-13.77,PR,03/08/2025,               ,55000          ,     ,I100002044,141550649
AHF,202503_0055,3127,55,0,55,202600,PA,02/27/2025,PR198-100002-45,Deduction accrual             ,USD,0.00,-1.25,PR,03/08/2025,               ,55000          ,     ,I100002045,141550651
AHF,202503_0055,3128,55,0,55,202600,JE,03/26/2025,-100008-52,3/28 ALTCR FUTA               ,USD,0.00,16.34,GL,03/31/2025,               ,55000          ,     ,I100008052,141945846
AHF,202503_0055,3129,55,0,55,202600,PA,03/10/2025,PR198-100008-26,Deduction accrual             ,USD,0.00,-5.07,PR,03/22/2025,               ,55000          ,     ,I100008026,141923602
AHF,202503_0055,3130,55,0,55,202600,PA,03/12/2025,PR198-100008-27,Summarized transaction        ,USD,0.00,-3.42,PR,03/22/2025,               ,55000          ,     ,I100008027,141923604
AHF,202503_0055,3131,55,0,55,202600,PA,03/12/2025,PR198-100008-28,Deduction accrual             ,USD,0.00,-1.28,PR,03/22/2025,               ,55000          ,     ,I100008028,141923606
AHF,202503_0055,3132,55,0,55,202600,PA,03/13/2025,PR198-100008-29,Summarized transaction        ,USD,0.00,-11.42,PR,03/22/2025,               ,55000          ,     ,I100008029,141923608
AHF,202503_0055,3133,55,0,55,202610,JE,03/11/2025,DEDCORR-100001-5,RC Deductions                 ,USD,0.00,-3.57,GL,03/14/2025,               ,50000          ,     ,I10000105,141569927
AHF,202503_0055,3134,55,0,55,202610,JE,03/12/2025,-100002-21,3/14 ACADM OHIO UNEMPLOYMENT  ,USD,0.00,418.46,GL,03/31/2025,               ,50000          ,     ,I100002021,141584141
AHF,202503_0055,3135,55,0,55,202610,PA,02/25/2025,PR198-100002-25,Summarized transaction        ,USD,0.00,-386.29,PR,03/08/2025,               ,50000          ,     ,I100002025,141550611
AHF,202503_0055,3136,55,0,55,202610,PA,02/25/2025,PR198-100002-26,Deduction accrual             ,USD,0.00,-1.38,PR,03/08/2025,               ,50000          ,     ,I100002026,141550613
AHF,202503_0055,3137,55,0,55,202610,PA,02/26/2025,PR198-100002-27,Summarized transaction        ,USD,0.00,-10.07,PR,03/08/2025,               ,50000          ,     ,I100002027,141550615
AHF,202503_0055,3138,55,0,55,202610,PA,02/27/2025,PR198-100002-28,Deduction accrual             ,USD,0.00,-1.71,PR,03/08/2025,               ,50000          ,     ,I100002028,141550617
AHF,202503_0055,3139,55,0,55,202610,PA,02/28/2025,PR198-100002-29,Deduction accrual             ,USD,0.00,-0.42,PR,03/08/2025,               ,50000          ,     ,I100002029,141550619
AHF,202503_0055,3140,55,0,55,202610,PA,03/01/2025,PR198-100002-30,Deduction accrual             ,USD,0.00,-0.56,PR,03/08/2025,               ,50000          ,     ,I100002030,141550621
AHF,202503_0055,3141,55,0,55,202610,PA,03/04/2025,PR198-100002-31,Summarized transaction        ,USD,0.00,-12.77,PR,03/08/2025,               ,50000          ,     ,I100002031,141550623
AHF,202503_0055,3142,55,0,55,202610,PA,03/04/2025,PR198-100002-32,Deduction accrual             ,USD,0.00,-0.80,PR,03/08/2025,               ,50000          ,     ,I100002032,141550625
AHF,202503_0055,3143,55,0,55,202610,PA,03/08/2025,PR198-100002-33,Deduction accrual             ,USD,0.00,-0.89,PR,03/08/2025,               ,50000          ,     ,I100002033,141550627
AHF,202503_0055,3144,55,0,55,202610,JE,03/25/2025,DEDCORR-100007-5,RC Deductions                 ,USD,0.00,-4.00,GL,03/28/2025,               ,50000          ,     ,I10000705,141941149
AHF,202503_0055,3145,55,0,55,202610,PA,03/12/2025,PR198-100008-17,Summarized transaction        ,USD,0.00,-193.15,PR,03/22/2025,               ,50000          ,     ,I100008017,141923584
AHF,202503_0055,3146,55,0,55,202610,PA,03/13/2025,PR198-100008-18,Deduction accrual             ,USD,0.00,-1.07,PR,03/22/2025,               ,50000          ,     ,I100008018,141923586
AHF,202503_0055,3147,55,0,55,202610,PA,03/17/2025,PR198-100008-19,Summarized transaction        ,USD,0.00,-4.26,PR,03/22/2025,               ,50000          ,     ,I100008019,141923588
AHF,202503_0055,3148,55,0,55,202610,PA,03/22/2025,PR198-100008-20,Deduction accrual             ,USD,0.00,-0.80,PR,03/22/2025,               ,50000          ,     ,I100008020,141923590
AHF,202503_0055,3149,55,0,55,202610,JE,03/26/2025,-100008-21,3/28 ACADM OHIO UNEMPLOYMENT  ,USD,0.00,203.28,GL,03/31/2025,               ,50000          ,     ,I100008021,141945815
AHF,202503_0055,3150,55,0,55,202610,PA,03/11/2025,PR198-100008-30,Summarized transaction        ,USD,0.00,-27.92,PR,03/22/2025,               ,55000          ,     ,I100008030,141923610
AHF,202503_0055,3151,55,0,55,202610,PA,03/12/2025,PR198-100008-31,Summarized transaction        ,USD,0.00,-0.94,PR,03/22/2025,               ,55000          ,     ,I100008031,141923612
AHF,202503_0055,3152,55,0,55,202610,PA,03/12/2025,PR198-100008-32,Deduction accrual             ,USD,0.00,-0.36,PR,03/22/2025,               ,55000          ,     ,I100008032,141923614
AHF,202503_0055,3153,55,0,55,202610,PA,03/13/2025,PR198-100008-33,Summarized transaction        ,USD,0.00,-3.18,PR,03/22/2025,               ,55000          ,     ,I100008033,141923616
AHF,202503_0055,3154,55,0,55,202610,JE,03/26/2025,-100008-53,3/28 ALTCR OHIO UNEMPLOYMENT  ,USD,0.00,31.06,GL,03/31/2025,               ,55000          ,     ,I100008053,141945847
AHF,202503_0055,3155,55,0,55,202610,PA,02/24/2025,PR198-100002-46,Deduction accrual             ,USD,0.00,-0.46,PR,03/08/2025,               ,55000          ,     ,I100002046,141550653
AHF,202503_0055,3156,55,0,55,202610,PA,02/25/2025,PR198-100002-47,Summarized transaction        ,USD,0.00,-54.96,PR,03/08/2025,               ,55000          ,     ,I100002047,141550655
AHF,202503_0055,3157,55,0,55,202610,PA,02/26/2025,PR198-100002-48,Deduction accrual             ,USD,0.00,-0.68,PR,03/08/2025,               ,55000          ,     ,I100002048,141550657
AHF,202503_0055,3158,55,0,55,202610,PA,02/26/2025,PR198-100002-49,Deduction accrual             ,USD,0.00,-3.81,PR,03/08/2025,               ,55000          ,     ,I100002049,141550659
AHF,202503_0055,3159,55,0,55,202610,PA,02/27/2025,PR198-100002-50,Deduction accrual             ,USD,0.00,-0.35,PR,03/08/2025,               ,55000          ,     ,I100002050,141550661
