FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0095,3271,95,0,95,211000,PR,09/30/2025,PR195-5-1673,Estimated payroll accrual     ,USD,1.68,-111.55,PR,09/30/2025,               ,95000          ,     ,I501673,145432354
AHF,202509_0095,3272,95,0,95,211000,PR,09/30/2025,PR195-5-1674,Estimated payroll accrual     ,USD,0.00,-205.26,PR,09/30/2025,               ,95000          ,     ,I501674,145432355
AHF,202509_0095,3273,95,0,95,211000,PR,09/30/2025,PR195-5-1675,Estimated payroll accrual     ,USD,0.00,-86.91,PR,09/30/2025,               ,95000          ,     ,I501675,145432356
AHF,202509_0095,3274,95,0,95,211000,PR,09/30/2025,PR195-5-1676,Estimated payroll accrual     ,USD,15.12,-901.19,PR,09/30/2025,               ,95000          ,     ,I501676,145432357
AHF,202509_0095,3275,95,0,95,211000,PR,09/30/2025,PR195-5-1677,Estimated payroll accrual     ,USD,1.68,-100.13,PR,09/30/2025,               ,95000          ,     ,I501677,145432358
AHF,202509_0095,3276,95,0,95,211000,PR,09/30/2025,PR195-5-1678,Estimated payroll accrual     ,USD,0.00,-72.53,PR,09/30/2025,               ,95000          ,     ,I501678,145432359
AHF,202509_0095,3277,95,0,95,211000,PR,09/30/2025,PR195-5-1679,Estimated payroll accrual     ,USD,0.00,-30.04,PR,09/30/2025,               ,95000          ,     ,I501679,145432360
AHF,202509_0095,3278,95,0,95,211000,PR,09/30/2025,PR195-5-1680,Estimated payroll accrual     ,USD,15.12,-1944.70,PR,09/30/2025,               ,95000          ,     ,I501680,145432361
AHF,202509_0095,3279,95,0,95,211000,PR,09/30/2025,PR195-5-1681,Estimated payroll accrual     ,USD,117.18,-10111.57,PR,09/30/2025,               ,95000          ,     ,I501681,145432362
AHF,202509_0095,3280,95,0,95,211000,PR,09/30/2025,PR195-5-1682,Estimated payroll accrual     ,USD,26.88,-1583.60,PR,09/30/2025,               ,95000          ,     ,I501682,145432363
AHF,202509_0095,3281,95,0,95,211000,PR,09/30/2025,PR195-5-1683,Estimated payroll accrual     ,USD,6.72,-389.53,PR,09/30/2025,               ,95000          ,     ,I501683,145432364
AHF,202509_0095,3282,95,0,95,211000,PR,09/30/2025,PR195-5-1684,Estimated payroll accrual     ,USD,3.78,-286.21,PR,09/30/2025,               ,95000          ,     ,I501684,145432365
AHF,202509_0095,3283,95,0,95,211000,PR,09/30/2025,PR195-5-1685,Estimated payroll accrual     ,USD,15.12,-1371.39,PR,09/30/2025,               ,95000          ,     ,I501685,145432366
AHF,202509_0095,3284,95,0,95,211000,PR,09/30/2025,PR195-5-1686,Estimated payroll accrual     ,USD,0.00,-829.05,PR,09/30/2025,               ,95000          ,     ,I501686,145432367
AHF,202509_0095,3285,95,0,95,211000,PR,09/30/2025,PR195-5-1687,Estimated payroll accrual     ,USD,0.00,-470.62,PR,09/30/2025,               ,95000          ,     ,I501687,145432368
AHF,202509_0095,3286,95,0,95,211000,PR,09/30/2025,PR195-5-1688,Estimated payroll accrual     ,USD,84.00,-3552.63,PR,09/30/2025,               ,95000          ,     ,I501688,145432369
AHF,202509_0095,3287,95,0,95,211000,PR,09/30/2025,PR195-5-1689,Estimated payroll accrual     ,USD,10.08,-403.41,PR,09/30/2025,               ,95000          ,     ,I501689,145432370
AHF,202509_0095,3288,95,0,95,211000,PR,09/30/2025,PR195-5-1690,Estimated payroll accrual     ,USD,3.36,-177.68,PR,09/30/2025,               ,95000          ,     ,I501690,145432371
AHF,202509_0095,3289,95,0,95,211000,PR,09/30/2025,PR195-5-1691,Estimated payroll accrual     ,USD,3.36,-177.68,PR,09/30/2025,               ,95000          ,     ,I501691,145432372
AHF,202509_0095,3290,95,0,95,211000,PR,09/30/2025,PR195-5-1692,Estimated payroll accrual     ,USD,0.00,-313.13,PR,09/30/2025,               ,95000          ,     ,I501692,145432373
AHF,202509_0095,3291,95,0,95,211000,PR,09/30/2025,PR195-5-1693,Estimated payroll accrual     ,USD,0.00,-102.68,PR,09/30/2025,               ,95000          ,     ,I501693,145432374
AHF,202509_0095,3292,95,0,95,211000,PR,09/30/2025,PR195-5-1694,Estimated payroll accrual     ,USD,80.64,-3858.13,PR,09/30/2025,               ,95000          ,     ,I501694,145432375
AHF,202509_0095,3293,95,0,95,211000,PR,09/30/2025,PR195-5-1695,Estimated payroll accrual     ,USD,10.08,-489.19,PR,09/30/2025,               ,95000          ,     ,I501695,145432376
AHF,202509_0095,3294,95,0,95,211000,PR,09/30/2025,PR195-5-1620,Estimated payroll accrual     ,USD,73.71,-4294.11,PR,09/30/2025,               ,95000          ,     ,I501620,145432301
AHF,202509_0095,3295,95,0,95,211000,PR,09/30/2025,PR195-5-1621,Estimated payroll accrual     ,USD,17.01,-654.33,PR,09/30/2025,               ,95000          ,     ,I501621,145432302
AHF,202509_0095,3296,95,0,95,211000,PR,09/30/2025,PR195-5-1622,Estimated payroll accrual     ,USD,1.68,-94.38,PR,09/30/2025,               ,95000          ,     ,I501622,145432303
AHF,202509_0095,3297,95,0,95,211000,PR,09/30/2025,PR195-5-1623,Estimated payroll accrual     ,USD,1.68,-94.38,PR,09/30/2025,               ,95000          ,     ,I501623,145432304
AHF,202509_0095,3298,95,0,95,211000,PR,09/30/2025,PR195-5-1624,Estimated payroll accrual     ,USD,6.72,-224.68,PR,09/30/2025,               ,95000          ,     ,I501624,145432305
AHF,202509_0095,3299,95,0,95,211000,PR,09/30/2025,PR195-5-1625,Estimated payroll accrual     ,USD,3.36,-183.50,PR,09/30/2025,               ,95000          ,     ,I501625,145432306
AHF,202509_0095,3300,95,0,95,211000,PR,09/30/2025,PR195-5-1626,Estimated payroll accrual     ,USD,0.00,-463.04,PR,09/30/2025,               ,95000          ,     ,I501626,145432307
AHF,202509_0095,3301,95,0,95,211000,PR,09/30/2025,PR195-5-1627,Estimated payroll accrual     ,USD,0.00,-154.23,PR,09/30/2025,               ,95000          ,     ,I501627,145432308
AHF,202509_0095,3302,95,0,95,211000,PR,09/30/2025,PR195-5-1628,Estimated payroll accrual     ,USD,15.12,-898.11,PR,09/30/2025,               ,95000          ,     ,I501628,145432309
AHF,202509_0095,3303,95,0,95,211000,PR,09/30/2025,PR195-5-1629,Estimated payroll accrual     ,USD,1.68,-99.79,PR,09/30/2025,               ,95000          ,     ,I501629,145432310
AHF,202509_0095,3304,95,0,95,211000,PR,09/30/2025,PR195-5-1630,Estimated payroll accrual     ,USD,0.00,-73.50,PR,09/30/2025,               ,95000          ,     ,I501630,145432311
AHF,202509_0095,3305,95,0,95,211000,PR,09/30/2025,PR195-5-1631,Estimated payroll accrual     ,USD,0.00,-29.94,PR,09/30/2025,               ,95000          ,     ,I501631,145432312
AHF,202509_0095,3306,95,0,95,211000,PR,09/30/2025,PR195-5-1632,Estimated payroll accrual     ,USD,22.68,-1467.93,PR,09/30/2025,               ,95000          ,     ,I501632,145432313
AHF,202509_0095,3307,95,0,95,211000,PR,09/30/2025,PR195-5-1633,Estimated payroll accrual     ,USD,14.70,-740.17,PR,09/30/2025,               ,95000          ,     ,I501633,145432314
AHF,202509_0095,3308,95,0,95,211000,PR,09/30/2025,PR195-5-1634,Estimated payroll accrual     ,USD,2.10,-105.74,PR,09/30/2025,               ,95000          ,     ,I501634,145432315
AHF,202509_0095,3309,95,0,95,211000,PR,09/30/2025,PR195-5-1635,Estimated payroll accrual     ,USD,6.72,-390.88,PR,09/30/2025,               ,95000          ,     ,I501635,145432316
AHF,202509_0095,3310,95,0,95,211000,PR,09/30/2025,PR195-5-1636,Estimated payroll accrual     ,USD,3.36,-211.97,PR,09/30/2025,               ,95000          ,     ,I501636,145432317
AHF,202509_0095,3311,95,0,95,211000,PR,09/30/2025,PR195-5-1637,Estimated payroll accrual     ,USD,0.84,-48.86,PR,09/30/2025,               ,95000          ,     ,I501637,145432318
AHF,202509_0095,3312,95,0,95,211000,PR,09/30/2025,PR195-5-1638,Estimated payroll accrual     ,USD,0.00,-217.44,PR,09/30/2025,               ,95000          ,     ,I501638,145432319
AHF,202509_0095,3313,95,0,95,211000,PR,09/30/2025,PR195-5-1639,Estimated payroll accrual     ,USD,0.00,-88.96,PR,09/30/2025,               ,95000          ,     ,I501639,145432320
AHF,202509_0095,3314,95,0,95,211000,PR,09/30/2025,PR195-5-1640,Estimated payroll accrual     ,USD,30.24,-942.08,PR,09/30/2025,               ,95000          ,     ,I501640,145432321
AHF,202509_0095,3315,95,0,95,211000,PR,09/30/2025,PR195-5-1641,Estimated payroll accrual     ,USD,3.36,-104.68,PR,09/30/2025,               ,95000          ,     ,I501641,145432322
AHF,202509_0095,3316,95,0,95,211000,PR,09/30/2025,PR195-5-1642,Estimated payroll accrual     ,USD,0.00,-76.65,PR,09/30/2025,               ,95000          ,     ,I501642,145432323
AHF,202509_0095,3317,95,0,95,211000,PR,09/30/2025,PR195-5-1643,Estimated payroll accrual     ,USD,0.00,-31.40,PR,09/30/2025,               ,95000          ,     ,I501643,145432324
AHF,202509_0095,3318,95,0,95,211000,PR,09/30/2025,PR195-5-1644,Estimated payroll accrual     ,USD,0.00,-16.16,PR,09/30/2025,               ,95000          ,     ,I501644,145432325
AHF,202509_0095,3319,95,0,95,211000,PR,09/30/2025,PR195-5-1645,Estimated payroll accrual     ,USD,0.00,-411.23,PR,09/30/2025,               ,95000          ,     ,I501645,145432326
AHF,202509_0095,3320,95,0,95,211000,PR,09/30/2025,PR195-5-1646,Estimated payroll accrual     ,USD,133.56,-5853.35,PR,09/30/2025,               ,95000          ,     ,I501646,145432327
AHF,202509_0095,3321,95,0,95,211000,PR,09/30/2025,PR195-5-1647,Estimated payroll accrual     ,USD,17.64,-739.21,PR,09/30/2025,               ,95000          ,     ,I501647,145432328
AHF,202509_0095,3322,95,0,95,211000,PR,09/30/2025,PR195-5-1648,Estimated payroll accrual     ,USD,0.00,-470.21,PR,09/30/2025,               ,95000          ,     ,I501648,145432329
AHF,202509_0095,3323,95,0,95,211000,PR,09/30/2025,PR195-5-1649,Estimated payroll accrual     ,USD,0.00,-197.79,PR,09/30/2025,               ,95000          ,     ,I501649,145432330
AHF,202509_0095,3324,95,0,95,211000,PR,09/30/2025,PR195-5-1650,Estimated payroll accrual     ,USD,30.24,-1180.74,PR,09/30/2025,               ,95000          ,     ,I501650,145432331
AHF,202509_0095,3325,95,0,95,211000,PR,09/30/2025,PR195-5-1651,Estimated payroll accrual     ,USD,3.36,-131.20,PR,09/30/2025,               ,95000          ,     ,I501651,145432332
AHF,202509_0095,3326,95,0,95,211000,PR,09/30/2025,PR195-5-1652,Estimated payroll accrual     ,USD,0.00,-93.89,PR,09/30/2025,               ,95000          ,     ,I501652,145432333
AHF,202509_0095,3327,95,0,95,211000,PR,09/30/2025,PR195-5-1653,Estimated payroll accrual     ,USD,0.00,-39.36,PR,09/30/2025,               ,95000          ,     ,I501653,145432334
AHF,202509_0095,3328,95,0,95,211000,PR,09/30/2025,PR195-5-1654,Estimated payroll accrual     ,USD,62.16,-3057.66,PR,09/30/2025,               ,95000          ,     ,I501654,145432335
AHF,202509_0095,3329,95,0,95,211000,PR,09/30/2025,PR195-5-1655,Estimated payroll accrual     ,USD,21.84,-1172.52,PR,09/30/2025,               ,95000          ,     ,I501655,145432336
AHF,202509_0095,3330,95,0,95,211000,PR,09/30/2025,PR195-5-1656,Estimated payroll accrual     ,USD,0.00,-310.96,PR,09/30/2025,               ,95000          ,     ,I501656,145432337
AHF,202509_0095,3331,95,0,95,211000,PR,09/30/2025,PR195-5-1657,Estimated payroll accrual     ,USD,0.00,-126.90,PR,09/30/2025,               ,95000          ,     ,I501657,145432338
AHF,202509_0095,3332,95,0,95,211000,PR,09/30/2025,PR195-5-1658,Estimated payroll accrual     ,USD,15.12,-872.31,PR,09/30/2025,               ,95000          ,     ,I501658,145432339
AHF,202509_0095,3333,95,0,95,211000,PR,09/30/2025,PR195-5-1659,Estimated payroll accrual     ,USD,11.76,-492.72,PR,09/30/2025,               ,95000          ,     ,I501659,145432340
AHF,202509_0095,3334,95,0,95,211000,PR,09/30/2025,PR195-5-1660,Estimated payroll accrual     ,USD,5.04,-211.17,PR,09/30/2025,               ,95000          ,     ,I501660,145432341
AHF,202509_0095,3335,95,0,95,211000,PR,09/30/2025,PR195-5-1661,Estimated payroll accrual     ,USD,1.68,-96.92,PR,09/30/2025,               ,95000          ,     ,I501661,145432342
AHF,202509_0095,3336,95,0,95,211000,PR,09/30/2025,PR195-5-1662,Estimated payroll accrual     ,USD,0.00,-126.48,PR,09/30/2025,               ,95000          ,     ,I501662,145432343
AHF,202509_0095,3337,95,0,95,211000,PR,09/30/2025,PR195-5-1663,Estimated payroll accrual     ,USD,0.00,-50.20,PR,09/30/2025,               ,95000          ,     ,I501663,145432344
AHF,202509_0095,3338,95,0,95,211000,PR,09/30/2025,PR195-5-1664,Estimated payroll accrual     ,USD,15.12,-2907.69,PR,09/30/2025,               ,95000          ,     ,I501664,145432345
AHF,202509_0095,3339,95,0,95,211000,PR,09/30/2025,PR195-5-1665,Estimated payroll accrual     ,USD,15.12,-1417.50,PR,09/30/2025,               ,95000          ,     ,I501665,145432346
AHF,202509_0095,3340,95,0,95,211000,PR,09/30/2025,PR195-5-1666,Estimated payroll accrual     ,USD,3.36,-480.58,PR,09/30/2025,               ,95000          ,     ,I501666,145432347
AHF,202509_0095,3341,95,0,95,211000,PR,09/30/2025,PR195-5-1667,Estimated payroll accrual     ,USD,0.00,-351.65,PR,09/30/2025,               ,95000          ,     ,I501667,145432348
AHF,202509_0095,3342,95,0,95,211000,PR,09/30/2025,PR195-5-1668,Estimated payroll accrual     ,USD,0.00,-144.17,PR,09/30/2025,               ,95000          ,     ,I501668,145432349
AHF,202509_0095,3343,95,0,95,211000,PR,09/30/2025,PR195-5-1709,Estimated payroll accrual     ,USD,0.00,-136.70,PR,09/30/2025,               ,95000          ,     ,I501709,145432390
AHF,202509_0095,3344,95,0,95,211000,PR,09/30/2025,PR195-5-1710,Estimated payroll accrual     ,USD,54.91,-2304.71,PR,09/30/2025,               ,95000          ,     ,I501710,145432391
AHF,202509_0095,3345,95,0,95,211000,PR,09/30/2025,PR195-5-1711,Estimated payroll accrual     ,USD,12.28,-522.44,PR,09/30/2025,               ,95000          ,     ,I501711,145432392
AHF,202509_0095,3346,95,0,95,211000,PR,09/30/2025,PR195-5-1712,Estimated payroll accrual     ,USD,0.00,-203.17,PR,09/30/2025,               ,95000          ,     ,I501712,145432393
AHF,202509_0095,3347,95,0,95,211000,PR,09/30/2025,PR195-5-1713,Estimated payroll accrual     ,USD,0.00,-84.81,PR,09/30/2025,               ,95000          ,     ,I501713,145432394
AHF,202509_0095,3348,95,0,95,211000,PR,09/30/2025,PR195-5-1714,Estimated payroll accrual     ,USD,12.60,-703.27,PR,09/30/2025,               ,95000          ,     ,I501714,145432395
AHF,202509_0095,3349,95,0,95,211000,PR,09/30/2025,PR195-5-1696,Estimated payroll accrual     ,USD,0.00,-323.52,PR,09/30/2025,               ,95000          ,     ,I501696,145432377
AHF,202509_0095,3350,95,0,95,211000,PR,09/30/2025,PR195-5-1697,Estimated payroll accrual     ,USD,0.00,-108.62,PR,09/30/2025,               ,95000          ,     ,I501697,145432378
AHF,202509_0095,3351,95,0,95,211000,PR,09/30/2025,PR195-5-1698,Estimated payroll accrual     ,USD,90.72,-4694.34,PR,09/30/2025,               ,95000          ,     ,I501698,145432379
AHF,202509_0095,3352,95,0,95,211000,PR,09/30/2025,PR195-5-1699,Estimated payroll accrual     ,USD,10.08,-521.59,PR,09/30/2025,               ,95000          ,     ,I501699,145432380
AHF,202509_0095,3353,95,0,95,211000,PR,09/30/2025,PR195-5-1700,Estimated payroll accrual     ,USD,0.00,-376.91,PR,09/30/2025,               ,95000          ,     ,I501700,145432381
AHF,202509_0095,3354,95,0,95,211000,PR,09/30/2025,PR195-5-1701,Estimated payroll accrual     ,USD,0.00,-156.48,PR,09/30/2025,               ,95000          ,     ,I501701,145432382
AHF,202509_0095,3355,95,0,95,211000,PR,09/30/2025,PR195-5-1702,Estimated payroll accrual     ,USD,45.36,-1522.31,PR,09/30/2025,               ,95000          ,     ,I501702,145432383
AHF,202509_0095,3356,95,0,95,211000,PR,09/30/2025,PR195-5-1703,Estimated payroll accrual     ,USD,5.04,-169.14,PR,09/30/2025,               ,95000          ,     ,I501703,145432384
AHF,202509_0095,3357,95,0,95,211000,PR,09/30/2025,PR195-5-1704,Estimated payroll accrual     ,USD,0.00,-124.41,PR,09/30/2025,               ,95000          ,     ,I501704,145432385
AHF,202509_0095,3358,95,0,95,211000,PR,09/30/2025,PR195-5-1705,Estimated payroll accrual     ,USD,0.00,-50.75,PR,09/30/2025,               ,95000          ,     ,I501705,145432386
AHF,202509_0095,3359,95,0,95,211000,PR,09/30/2025,PR195-5-1706,Estimated payroll accrual     ,USD,112.14,-3821.28,PR,09/30/2025,               ,95000          ,     ,I501706,145432387
AHF,202509_0095,3360,95,0,95,211000,PR,09/30/2025,PR195-5-1707,Estimated payroll accrual     ,USD,22.26,-735.18,PR,09/30/2025,               ,95000          ,     ,I501707,145432388
AHF,202509_0095,3361,95,0,95,211000,PR,09/30/2025,PR195-5-1708,Estimated payroll accrual     ,USD,0.00,-334.82,PR,09/30/2025,               ,95000          ,     ,I501708,145432389
AHF,202509_0095,3362,95,0,95,430320,AP,09/17/2025,    143367-284-21,Cash Discount                 ,USD,0.00,-1.17,AP,09/17/2025,               ,95080          ,     ,N284021,145384122
AHF,202509_0095,3363,95,0,95,430610,JE,10/02/2025,-29-34,F. Hoover Sept Guardians 09/02,USD,0.00,-130.00,GL,09/30/2025,               ,95155          ,     ,I29034,145622937
AHF,202509_0095,3364,95,0,95,430610,JE,10/02/2025,-29-35,K. Erdos Sept Guardians 09/02/,USD,0.00,-130.00,GL,09/30/2025,               ,95155          ,     ,I29035,145622938
AHF,202509_0095,3365,95,0,95,430610,JE,10/02/2025,-29-36,B. Rice Gettysburg Trip 09/02/,USD,0.00,-930.00,GL,09/30/2025,               ,95155          ,     ,I29036,145622939
AHF,202509_0095,3366,95,0,95,430620,JE,10/02/2025,-29-38,D. Schrader 09/10/25          ,USD,0.00,-25.00,GL,09/30/2025,               ,95155          ,     ,I29038,145622941
AHF,202509_0095,3367,95,0,95,430620,JE,10/02/2025,-29-39,H.S. Bourquin 09/10/25        ,USD,0.00,-25.00,GL,09/30/2025,               ,95155          ,     ,I29039,145622942
AHF,202509_0095,3368,95,0,95,430620,JE,10/02/2025,-29-40,T Novak 09/10/25             ,USD,0.00,-50.00,GL,09/30/2025,               ,95155          ,     ,I29040,145622943
AHF,202509_0095,3369,95,0,95,430620,JE,10/02/2025,-29-41,V. Maser 09/10/25             ,USD,0.00,-25.00,GL,09/30/2025,               ,95155          ,     ,I29041,145622944
AHF,202509_0095,3370,95,0,95,430620,JE,10/02/2025,-29-42,J. Vaughn 09/10/25            ,USD,0.00,-25.00,GL,09/30/2025,               ,95155          ,     ,I29042,145622945
AHF,202509_0095,3371,95,0,95,430620,JE,10/02/2025,-29-32,D. Perdue Fall Craft Class  09,USD,0.00,-25.00,GL,09/30/2025,               ,95155          ,     ,I29032,145622935
AHF,202509_0095,3372,95,0,95,430620,JE,10/02/2025,-29-33,J. Voglegesang Fall Craft  09/,USD,0.00,-25.00,GL,09/30/2025,               ,95155          ,     ,I29033,145622936
AHF,202509_0095,3373,95,0,95,440060,JE,10/07/2025,-259-19,P9 Invest-Vanguard S&P 500    ,USD,0.00,-255245.87,GL,09/30/2025,               ,95112          ,     ,N259019,145717912
AHF,202509_0095,3374,95,0,95,440080,JE,10/07/2025,-259-17,P9 Invest-Misc Stock          ,USD,0.00,-426.97,GL,09/30/2025,               ,95112          ,     ,N259017,145717910
AHF,202509_0095,3375,95,0,95,440271,JE,10/07/2025,-259-9,P9 Invest-Key 805.28          ,USD,0.00,-384531.52,GL,09/30/2025,               ,95112          ,     ,N25909,145717902
