FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0095,8617,95,0,95,738030,JE,12/03/2025,-81-516,Rent Expense (AP) 588         ,USD,0.00,-4279.42,GL,11/30/2025,               ,95076          ,     ,I810516,146884152
AHF,202511_0095,8618,95,0,95,738030,JE,12/03/2025,-81-517,Interest Expense 588          ,USD,0.00,64.61,GL,11/30/2025,               ,95076          ,     ,I810517,146884153
AHF,202511_0095,8619,95,0,95,738030,JE,12/03/2025,-81-519,Amortization Expense 588      ,USD,0.00,4099.15,GL,11/30/2025,               ,95076          ,     ,I810519,146884155
AHF,202511_0095,8620,95,0,95,738030,JE,12/03/2025,-81-524,Rent Expense (AP) 589         ,USD,0.00,-70.82,GL,11/30/2025,               ,95076          ,     ,I810524,146884160
AHF,202511_0095,8621,95,0,95,738030,JE,12/03/2025,-81-525,Interest Expense 589          ,USD,0.00,1.07,GL,11/30/2025,               ,95076          ,     ,I810525,146884161
AHF,202511_0095,8622,95,0,95,738030,JE,12/03/2025,-81-527,Amortization Expense 589      ,USD,0.00,67.84,GL,11/30/2025,               ,95076          ,     ,I810527,146884163
AHF,202511_0095,8623,95,0,95,738030,AD,09/29/2025,   3178574-293-5,    16742DELL FINANCIAL SERVIC,USD,0.00,30585.57,AP,11/19/2025,               ,95076          ,     ,N29305,146637618
AHF,202511_0095,8624,95,0,95,738030,JE,12/03/2025,-73-2,Dell Invoices                 ,USD,0.00,355000.00,GL,11/30/2025,               ,95076          ,     ,I7302,146878798
AHF,202511_0095,8625,95,0,95,738030,JE,12/03/2025,-81-778,Rent Expense (AP) 335         ,USD,0.00,-103.82,GL,11/30/2025,               ,95076          ,     ,I810778,146884414
AHF,202511_0095,8626,95,0,95,738030,JE,12/03/2025,-81-779,Amortization Expense 335      ,USD,0.00,103.82,GL,11/30/2025,               ,95076          ,     ,I810779,146884415
AHF,202511_0095,8627,95,0,95,738030,JE,12/03/2025,-81-784,Rent Expense (AP) 555         ,USD,0.00,-31.74,GL,11/30/2025,               ,95076          ,     ,I810784,146884420
AHF,202511_0095,8628,95,0,95,738030,JE,12/03/2025,-81-785,Interest Expense 555          ,USD,0.00,0.05,GL,11/30/2025,               ,95076          ,     ,I810785,146884421
AHF,202511_0095,8629,95,0,95,738030,JE,12/03/2025,-81-787,Amortization Expense 555      ,USD,0.00,30.83,GL,11/30/2025,               ,95076          ,     ,I810787,146884423
AHF,202511_0095,8630,95,0,95,738030,JE,12/03/2025,-81-792,Rent Expense (AP) 558         ,USD,0.00,-144.65,GL,11/30/2025,               ,95076          ,     ,I810792,146884428
AHF,202511_0095,8631,95,0,95,738030,JE,12/03/2025,-81-793,Interest Expense 558          ,USD,0.00,0.49,GL,11/30/2025,               ,95076          ,     ,I810793,146884429
AHF,202511_0095,8632,95,0,95,738030,JE,12/03/2025,-81-795,Amortization Expense 558      ,USD,0.00,140.25,GL,11/30/2025,               ,95076          ,     ,I810795,146884431
AHF,202511_0095,8633,95,0,95,738030,JE,12/03/2025,-81-800,Rent Expense (AP) 564         ,USD,0.00,-47.87,GL,11/30/2025,               ,95076          ,     ,I810800,146884436
AHF,202511_0095,8634,95,0,95,738030,JE,12/03/2025,-81-801,Interest Expense 564          ,USD,0.00,0.24,GL,11/30/2025,               ,95076          ,     ,I810801,146884437
AHF,202511_0095,8635,95,0,95,738030,JE,12/03/2025,-81-803,Amortization Expense 564      ,USD,0.00,46.33,GL,11/30/2025,               ,95076          ,     ,I810803,146884439
AHF,202511_0095,8636,95,0,95,738030,JE,12/03/2025,-81-808,Rent Expense (AP) 568         ,USD,0.00,-575.65,GL,11/30/2025,               ,95076          ,     ,I810808,146884444
AHF,202511_0095,8637,95,0,95,738030,JE,12/03/2025,-81-809,Interest Expense 568          ,USD,0.00,3.88,GL,11/30/2025,               ,95076          ,     ,I810809,146884445
AHF,202511_0095,8638,95,0,95,738030,JE,12/03/2025,-81-811,Amortization Expense 568      ,USD,0.00,556.21,GL,11/30/2025,               ,95076          ,     ,I810811,146884447
AHF,202511_0095,8639,95,0,95,738030,JE,12/03/2025,-81-816,Rent Expense (AP) 570         ,USD,0.00,-473.06,GL,11/30/2025,               ,95076          ,     ,I810816,146884452
AHF,202511_0095,8640,95,0,95,738030,JE,12/03/2025,-81-817,Interest Expense 570          ,USD,0.00,3.98,GL,11/30/2025,               ,95076          ,     ,I810817,146884453
AHF,202511_0095,8641,95,0,95,738030,JE,12/03/2025,-81-819,Amortization Expense 570      ,USD,0.00,456.29,GL,11/30/2025,               ,95076          ,     ,I810819,146884455
AHF,202511_0095,8642,95,0,95,738030,JE,12/03/2025,-81-824,Rent Expense (AP) 573         ,USD,0.00,-18.41,GL,11/30/2025,               ,95076          ,     ,I810824,146884460
AHF,202511_0095,8643,95,0,95,738030,JE,12/03/2025,-81-825,Interest Expense 573          ,USD,0.00,0.19,GL,11/30/2025,               ,95076          ,     ,I810825,146884461
AHF,202511_0095,8644,95,0,95,738030,JE,12/03/2025,-81-827,Amortization Expense 573      ,USD,0.00,17.73,GL,11/30/2025,               ,95076          ,     ,I810827,146884463
AHF,202511_0095,8645,95,0,95,738030,JE,12/03/2025,-81-832,Rent Expense (AP) 575         ,USD,0.00,-9.83,GL,11/30/2025,               ,95076          ,     ,I810832,146884468
AHF,202511_0095,8646,95,0,95,738030,JE,12/03/2025,-81-833,Interest Expense 575          ,USD,0.00,0.10,GL,11/30/2025,               ,95076          ,     ,I810833,146884469
AHF,202511_0095,8647,95,0,95,738030,JE,12/03/2025,-81-835,Amortization Expense 575      ,USD,0.00,9.47,GL,11/30/2025,               ,95076          ,     ,I810835,146884471
AHF,202511_0095,8648,95,0,95,738030,JE,12/03/2025,-81-840,Rent Expense (AP) 581         ,USD,0.00,-125.96,GL,11/30/2025,               ,95076          ,     ,I810840,146884476
AHF,202511_0095,8649,95,0,95,738030,JE,12/03/2025,-81-841,Interest Expense 581          ,USD,0.00,1.48,GL,11/30/2025,               ,95076          ,     ,I810841,146884477
AHF,202511_0095,8650,95,0,95,738030,JE,12/03/2025,-81-843,Amortization Expense 581      ,USD,0.00,121.07,GL,11/30/2025,               ,95076          ,     ,I810843,146884479
AHF,202511_0095,8651,95,0,95,738030,JE,12/03/2025,-81-848,Rent Expense (AP) 584         ,USD,0.00,-30.96,GL,11/30/2025,               ,95076          ,     ,I810848,146884484
AHF,202511_0095,8652,95,0,95,738030,JE,12/03/2025,-81-849,Interest Expense 584          ,USD,0.00,0.42,GL,11/30/2025,               ,95076          ,     ,I810849,146884485
AHF,202511_0095,8653,95,0,95,738030,JE,12/03/2025,-81-851,Amortization Expense 584      ,USD,0.00,29.71,GL,11/30/2025,               ,95076          ,     ,I810851,146884487
AHF,202511_0095,8654,95,0,95,738030,JE,12/03/2025,-81-856,Rent Expense (AP) 591         ,USD,0.00,-717.48,GL,11/30/2025,               ,95076          ,     ,I810856,146884492
AHF,202511_0095,8655,95,0,95,738030,JE,12/03/2025,-81-857,Interest Expense 591          ,USD,0.00,10.83,GL,11/30/2025,               ,95076          ,     ,I810857,146884493
AHF,202511_0095,8656,95,0,95,738030,JE,12/03/2025,-81-859,Amortization Expense 591      ,USD,0.00,687.26,GL,11/30/2025,               ,95076          ,     ,I810859,146884495
AHF,202511_0095,8657,95,0,95,738030,JE,12/03/2025,-81-864,Rent Expense (AP) 592         ,USD,0.00,-21.79,GL,11/30/2025,               ,95076          ,     ,I810864,146884500
AHF,202511_0095,8658,95,0,95,738030,JE,12/03/2025,-81-865,Interest Expense 592          ,USD,0.00,0.33,GL,11/30/2025,               ,95076          ,     ,I810865,146884501
AHF,202511_0095,8659,95,0,95,738030,JE,12/03/2025,-81-867,Amortization Expense 592      ,USD,0.00,20.87,GL,11/30/2025,               ,95076          ,     ,I810867,146884503
AHF,202511_0095,8660,95,0,95,738030,JE,12/03/2025,-81-872,Rent Expense (AP) 614         ,USD,0.00,-3650.00,GL,11/30/2025,               ,95076          ,     ,I810872,146884508
AHF,202511_0095,8661,95,0,95,738030,JE,12/03/2025,-81-873,Interest Expense 614          ,USD,0.00,67.24,GL,11/30/2025,               ,95076          ,     ,I810873,146884509
AHF,202511_0095,8662,95,0,95,738030,JE,12/03/2025,-81-875,Amortization Expense 614      ,USD,0.00,3582.76,GL,11/30/2025,               ,95076          ,     ,I810875,146884511
AHF,202511_0095,8663,95,0,95,738030,JE,12/03/2025,-81-889,Interest Expense 657          ,USD,0.00,381.92,GL,11/30/2025,               ,95076          ,     ,I810889,146884525
AHF,202511_0095,8664,95,0,95,738030,JE,12/03/2025,-81-1160,Rent Expense (AP) 593         ,USD,0.00,-698.21,GL,11/30/2025,               ,95076          ,     ,I8101160,146884816
AHF,202511_0095,8665,95,0,95,738030,JE,12/03/2025,-81-1161,Interest Expense 593          ,USD,0.00,1.18,GL,11/30/2025,               ,95076          ,     ,I8101161,146884817
AHF,202511_0095,8666,95,0,95,738030,JE,12/03/2025,-81-1163,Amortization Expense 593      ,USD,0.00,697.03,GL,11/30/2025,               ,95076          ,     ,I8101163,146884821
AHF,202511_0095,8667,95,0,95,738030,JE,12/03/2025,-81-1168,Rent Expense (AP) 594         ,USD,0.00,-72.83,GL,11/30/2025,               ,95076          ,     ,I8101168,146884831
AHF,202511_0095,8668,95,0,95,738030,JE,12/03/2025,-81-1169,Interest Expense 594          ,USD,0.00,0.25,GL,11/30/2025,               ,95076          ,     ,I8101169,146884833
AHF,202511_0095,8669,95,0,95,738030,JE,12/03/2025,-81-1171,Amortization Expense 594      ,USD,0.00,70.62,GL,11/30/2025,               ,95076          ,     ,I8101171,146884837
AHF,202511_0095,8670,95,0,95,738030,JE,12/03/2025,-81-1176,Rent Expense (AP) 595         ,USD,0.00,-27.55,GL,11/30/2025,               ,95076          ,     ,I8101176,146884846
AHF,202511_0095,8671,95,0,95,738030,JE,12/03/2025,-81-1177,Interest Expense 595          ,USD,0.00,0.14,GL,11/30/2025,               ,95076          ,     ,I8101177,146884847
AHF,202511_0095,8672,95,0,95,738030,JE,12/03/2025,-81-1179,Amortization Expense 595      ,USD,0.00,26.67,GL,11/30/2025,               ,95076          ,     ,I8101179,146884851
AHF,202511_0095,8673,95,0,95,738030,JE,12/03/2025,-81-1184,Rent Expense (AP) 596         ,USD,0.00,-213.79,GL,11/30/2025,               ,95076          ,     ,I8101184,146884862
AHF,202511_0095,8674,95,0,95,738030,JE,12/03/2025,-81-1185,Interest Expense 596          ,USD,0.00,1.44,GL,11/30/2025,               ,95076          ,     ,I8101185,146884863
AHF,202511_0095,8675,95,0,95,738030,JE,12/03/2025,-81-1187,Amortization Expense 596      ,USD,0.00,206.57,GL,11/30/2025,               ,95076          ,     ,I8101187,146884867
AHF,202511_0095,8676,95,0,95,738030,JE,12/03/2025,-81-1192,Rent Expense (AP) 597         ,USD,0.00,-56.50,GL,11/30/2025,               ,95076          ,     ,I8101192,146884875
AHF,202511_0095,8677,95,0,95,738030,JE,12/03/2025,-81-1193,Interest Expense 597          ,USD,0.00,0.48,GL,11/30/2025,               ,95076          ,     ,I8101193,146884877
AHF,202511_0095,8678,95,0,95,738030,JE,12/03/2025,-81-1195,Amortization Expense 597      ,USD,0.00,54.50,GL,11/30/2025,               ,95076          ,     ,I8101195,146884879
AHF,202511_0095,8679,95,0,95,738030,JE,12/03/2025,-81-1200,Rent Expense (AP) 598         ,USD,0.00,-718.38,GL,11/30/2025,               ,95076          ,     ,I8101200,146884886
AHF,202511_0095,8680,95,0,95,738030,JE,12/03/2025,-81-1201,Interest Expense 598          ,USD,0.00,7.25,GL,11/30/2025,               ,95076          ,     ,I8101201,146884888
AHF,202511_0095,8681,95,0,95,738030,JE,12/03/2025,-81-1203,Amortization Expense 598      ,USD,0.00,691.72,GL,11/30/2025,               ,95076          ,     ,I8101203,146884890
AHF,202511_0095,8682,95,0,95,738030,JE,12/03/2025,-81-1208,Rent Expense (AP) 599         ,USD,0.00,-25.87,GL,11/30/2025,               ,95076          ,     ,I8101208,146884897
AHF,202511_0095,8683,95,0,95,738030,JE,12/03/2025,-81-1209,Interest Expense 599          ,USD,0.00,0.39,GL,11/30/2025,               ,95076          ,     ,I8101209,146884899
AHF,202511_0095,8684,95,0,95,738030,JE,12/03/2025,-81-1211,Amortization Expense 599      ,USD,0.00,25.48,GL,11/30/2025,               ,95076          ,     ,I8101211,146884902
AHF,202511_0095,8685,95,0,95,738030,JE,11/05/2025,-83-2,Dell Invoices                 ,USD,0.00,-205000.00,GL,11/01/2025,               ,95076          ,     ,R8302,146399426
AHF,202511_0095,8686,95,0,95,738080,JE,11/28/2025,-10020-2,Tenant Imp Amortization       ,USD,0.00,-22222.22,RJ,11/28/2025,               ,95164          ,     ,N1002002,146414855
AHF,202511_0095,8687,95,0,95,739000,AD,11/03/2025,   3173937-68-269,    30141ROBERT K MULLEN      ,USD,0.00,45.00,AP,11/05/2025,               ,95010          ,     ,N680269,146320248
AHF,202511_0095,8688,95,0,95,739000,AD,11/21/2025,   3180397-63-294,    43559PERSONAL PEAK CONSULT,USD,0.00,9000.00,AP,11/25/2025,               ,95053          ,     ,I630294,146671330
AHF,202511_0095,8689,95,0,95,739000,JE,12/04/2025,-232-1,Personal Peak Accrual         ,USD,0.00,18000.00,GL,11/30/2025,               ,95053          ,     ,N23201,146896394
AHF,202511_0095,8690,95,0,95,739010,AD,10/28/2025,   3174311-15-383,    34221MATT KELLEHER        ,USD,0.00,150.63,AP,11/06/2025,               ,95060          ,     ,I150383,146336839
AHF,202511_0095,8691,95,0,95,739010,AD,11/24/2025,   3180394-63-297,    43066BRIAN DEGASPERIS     ,USD,0.00,30.00,AP,11/25/2025,               ,95060          ,     ,I630297,146671333
AHF,202511_0095,8692,95,0,95,739010,AD,10/28/2025,   3174288-95-32,    24686CRISIS PREVENTION INS,USD,0.00,1664.50,AP,11/06/2025,               ,95060          ,     ,N95032,146336894
AHF,202511_0095,8693,95,0,95,739010,AD,11/18/2025,   3179810-368-90,    44328JULIE COOLEY         ,USD,0.00,96.25,AP,11/21/2025,               ,95050          ,     ,N368090,146654321
AHF,202511_0095,8694,95,0,95,739010,PR,10/31/2025,PR195-4-4140,Estimated payroll expense     ,USD,0.00,-744.00,PR,11/01/2025,               ,95010          ,     ,R404140,146405448
AHF,202511_0095,8695,95,0,95,739010,PW,10/29/2025,PR198-1-5168,Expense accrual               ,USD,0.00,2799.13,PR,11/01/2025,               ,95010          ,     ,I105168,146276500
AHF,202511_0095,8696,95,0,95,739010,PR,10/31/2025,PR195-5-1049,Estimated payroll expense     ,USD,0.00,-86.00,PR,11/01/2025,               ,95010          ,     ,R501049,146406689
AHF,202511_0095,8697,95,0,95,739010,AD,11/04/2025,   3173903-64-75,    47254LAURA FRYAN          ,USD,0.00,100.00,AP,11/04/2025,               ,95039          ,     ,N64075,146319959
AHF,202511_0095,8698,95,0,95,739010,AD,10/24/2025,   3174243-14-108,    20219KATHI SCHMIDT        ,USD,0.00,19.38,AP,11/05/2025,               ,95158          ,     ,I140108,146336431
AHF,202511_0095,8699,95,0,95,739010,AD,11/10/2025,   3176081-27-400,    44506PATRICIA A SEDELLO   ,USD,0.00,7.50,AP,11/11/2025,               ,95158          ,     ,I270400,146392721
AHF,202511_0095,8700,95,0,95,739010,AD,11/21/2025,   3180860-66-74,    43364MARY HEISER          ,USD,0.00,6.25,AP,11/26/2025,               ,95158          ,     ,I66074,146679678
AHF,202511_0095,8701,95,0,95,739010,AD,11/26/2025,   3180850-66-75,    20219KATHI SCHMIDT        ,USD,0.00,28.13,AP,11/26/2025,               ,95158          ,     ,I66075,146679679
AHF,202511_0095,8702,95,0,95,739010,AD,11/13/2025,   3177559-43-43,    36057ZORANCO J KUNOVSKI   ,USD,0.00,50.00,AP,11/14/2025,               ,95167          ,     ,I43043,146593766
AHF,202511_0095,8703,95,0,95,739010,AD,11/03/2025,   3174004-68-283,    23892RON DECHELLIS        ,USD,0.00,456.88,AP,11/05/2025,               ,95145          ,     ,N680283,146320262
AHF,202511_0095,8704,95,0,95,739010,AD,11/04/2025,   3174002-68-284,    20076ROBERT MOLNAR        ,USD,0.00,62.50,AP,11/05/2025,               ,95145          ,     ,N680284,146320263
AHF,202511_0095,8705,95,0,95,739010,AD,11/07/2025,   3175678-24-428,    47758DESHAE M GAMBLE      ,USD,0.00,60.00,AP,11/10/2025,               ,95125          ,     ,I240428,146375196
AHF,202511_0095,8706,95,0,95,739010,AD,11/06/2025,   3174333-15-385,    44307JEROMY WHITE         ,USD,0.00,30.00,AP,11/06/2025,               ,95125          ,     ,I150385,146336841
AHF,202511_0095,8707,95,0,95,739010,AD,11/06/2025,   3174346-15-386,    47335JAMES M THORNSBERRY  ,USD,0.00,46.25,AP,11/06/2025,               ,95125          ,     ,I150386,146336842
AHF,202511_0095,8708,95,0,95,739010,AD,11/06/2025,   3174356-15-387,    47772GAVIN H KIDD         ,USD,0.00,93.75,AP,11/06/2025,               ,95125          ,     ,I150387,146336843
AHF,202511_0095,8709,95,0,95,739010,AD,11/07/2025,   3174935-20-399,    47336CARL A ROEHLIG       ,USD,0.00,60.00,AP,11/07/2025,               ,95125          ,     ,I200399,146357051
AHF,202511_0095,8710,95,0,95,739010,AD,11/17/2025,   3178002-48-264,    47603ADAM M RICHARDS      ,USD,0.00,90.00,AP,11/18/2025,               ,95125          ,     ,I480264,146625201
AHF,202511_0095,8711,95,0,95,739010,AD,11/14/2025,   3177755-46-245,    44978PHILLIP KOPACHE      ,USD,0.00,90.00,AP,11/17/2025,               ,95125          ,     ,I460245,146602584
AHF,202511_0095,8712,95,0,95,739010,AD,11/14/2025,   3177756-46-246,    44978PHILLIP KOPACHE      ,USD,0.00,90.00,AP,11/17/2025,               ,95125          ,     ,I460246,146602585
AHF,202511_0095,8713,95,0,95,739010,AD,11/14/2025,   3177822-46-247,    46945THOMAS LEMMON        ,USD,0.00,90.00,AP,11/17/2025,               ,95125          ,     ,I460247,146602586
AHF,202511_0095,8714,95,0,95,739010,AD,11/14/2025,   3177823-46-248,    46945THOMAS LEMMON        ,USD,0.00,60.00,AP,11/17/2025,               ,95125          ,     ,I460248,146602587
AHF,202511_0095,8715,95,0,95,739010,AD,11/14/2025,   3177829-46-249,    47780JASHAWN L GRADY      ,USD,0.00,30.00,AP,11/17/2025,               ,95125          ,     ,I460249,146602588
AHF,202511_0095,8716,95,0,95,739010,AD,11/15/2025,   3177814-46-250,    44978PHILLIP KOPACHE      ,USD,0.00,60.00,AP,11/17/2025,               ,95125          ,     ,I460250,146602589
AHF,202511_0095,8717,95,0,95,739010,AD,11/15/2025,   3177824-46-251,    47436MALIK GILLINS        ,USD,0.00,60.00,AP,11/17/2025,               ,95125          ,     ,I460251,146602590
AHF,202511_0095,8718,95,0,95,739010,AD,11/16/2025,   3177825-46-252,    47455KORY A EUREKA        ,USD,0.00,90.00,AP,11/17/2025,               ,95125          ,     ,I460252,146602591
AHF,202511_0095,8719,95,0,95,739010,AD,11/01/2025,   3172989-38-287,    47455KORY A EUREKA        ,USD,0.00,30.00,AP,11/03/2025,               ,95125          ,     ,N380287,146256471
AHF,202511_0095,8720,95,0,95,739010,AD,11/01/2025,   3173025-38-288,    47772GAVIN H KIDD         ,USD,0.00,90.00,AP,11/03/2025,               ,95125          ,     ,N380288,146256472
AHF,202511_0095,8721,95,0,95,739010,AD,11/02/2025,   3172987-38-289,    47142ANTHONY BUMGARNER    ,USD,0.00,30.00,AP,11/03/2025,               ,95125          ,     ,N380289,146256473
