FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0095,4210,95,0,95,211000,PR,07/02/2025,PR195-39-879,Estimated payroll accrual     ,USD,2.88,-161.58,GL,07/01/2025,               ,95000          ,     ,R390879,143906624
AHF,202507_0095,4211,95,0,95,211000,PR,07/02/2025,PR195-39-880,Estimated payroll accrual     ,USD,0.00,-1319.64,GL,07/01/2025,               ,95000          ,     ,R390880,143906625
AHF,202507_0095,4212,95,0,95,211000,PR,07/02/2025,PR195-39-881,Estimated payroll accrual     ,USD,0.00,-543.70,GL,07/01/2025,               ,95000          ,     ,R390881,143906626
AHF,202507_0095,4213,95,0,95,211000,PR,07/02/2025,PR195-39-882,Estimated payroll accrual     ,USD,109.44,-4020.59,GL,07/01/2025,               ,95000          ,     ,R390882,143906627
AHF,202507_0095,4214,95,0,95,211000,PR,07/02/2025,PR195-39-883,Estimated payroll accrual     ,USD,28.80,-1199.85,GL,07/01/2025,               ,95000          ,     ,R390883,143906628
AHF,202507_0095,4215,95,0,95,211000,PR,07/02/2025,PR195-39-884,Estimated payroll accrual     ,USD,0.00,-370.93,GL,07/01/2025,               ,95000          ,     ,R390884,143906629
AHF,202507_0095,4216,95,0,95,211000,PR,07/02/2025,PR195-39-885,Estimated payroll accrual     ,USD,0.00,-156.61,GL,07/01/2025,               ,95000          ,     ,R390885,143906630
AHF,202507_0095,4217,95,0,95,211000,PR,07/02/2025,PR195-39-996,Estimated payroll accrual     ,USD,21.60,-692.55,GL,07/01/2025,               ,95000          ,     ,R390996,143906741
AHF,202507_0095,4218,95,0,95,211000,PR,07/02/2025,PR195-39-997,Estimated payroll accrual     ,USD,0.00,-213.31,GL,07/01/2025,               ,95000          ,     ,R390997,143906742
AHF,202507_0095,4219,95,0,95,211000,PR,07/02/2025,PR195-39-998,Estimated payroll accrual     ,USD,0.00,-86.99,GL,07/01/2025,               ,95000          ,     ,R390998,143906743
AHF,202507_0095,4220,95,0,95,211000,PR,07/02/2025,PR195-39-999,Estimated payroll accrual     ,USD,194.76,-6692.88,GL,07/01/2025,               ,95000          ,     ,R390999,143906744
AHF,202507_0095,4221,95,0,95,211000,PR,07/02/2025,PR195-39-1000,Estimated payroll accrual     ,USD,35.64,-1118.07,GL,07/01/2025,               ,95000          ,     ,R3901000,143906745
AHF,202507_0095,4222,95,0,95,211000,PR,07/02/2025,PR195-39-1001,Estimated payroll accrual     ,USD,0.00,-574.03,GL,07/01/2025,               ,95000          ,     ,R3901001,143906746
AHF,202507_0095,4223,95,0,95,211000,PR,07/02/2025,PR195-39-1002,Estimated payroll accrual     ,USD,0.00,-234.33,GL,07/01/2025,               ,95000          ,     ,R3901002,143906747
AHF,202507_0095,4224,95,0,95,211000,PR,07/02/2025,PR195-39-1003,Estimated payroll accrual     ,USD,105.84,-4421.36,GL,07/01/2025,               ,95000          ,     ,R3901003,143906748
AHF,202507_0095,4225,95,0,95,211000,PR,07/02/2025,PR195-39-1033,Estimated payroll accrual     ,USD,2.88,-145.48,GL,07/01/2025,               ,95000          ,     ,R3901033,143906778
AHF,202507_0095,4226,95,0,95,211000,PR,07/02/2025,PR195-39-1034,Estimated payroll accrual     ,USD,8.64,-784.26,GL,07/01/2025,               ,95000          ,     ,R3901034,143906779
AHF,202507_0095,4227,95,0,95,211000,PR,07/02/2025,PR195-39-1035,Estimated payroll accrual     ,USD,0.00,-687.49,GL,07/01/2025,               ,95000          ,     ,R3901035,143906780
AHF,202507_0095,4228,95,0,95,211000,PR,07/02/2025,PR195-39-1036,Estimated payroll accrual     ,USD,0.00,-277.15,GL,07/01/2025,               ,95000          ,     ,R3901036,143906781
AHF,202507_0095,4229,95,0,95,211000,PR,07/02/2025,PR195-40-867,Estimated payroll accrual     ,USD,0.00,-32508.87,GL,07/01/2025,               ,95000          ,     ,R400867,143907825
AHF,202507_0095,4230,95,0,95,211000,PR,07/02/2025,PR195-40-868,Estimated payroll accrual     ,USD,0.00,-5400.00,GL,07/01/2025,               ,95000          ,     ,R400868,143907826
AHF,202507_0095,4231,95,0,95,211000,PR,07/02/2025,PR195-40-869,Estimated payroll accrual     ,USD,0.00,-413.10,GL,07/01/2025,               ,95000          ,     ,R400869,143907827
AHF,202507_0095,4232,95,0,95,211000,PR,07/02/2025,PR195-39-1004,Estimated payroll accrual     ,USD,3.60,-137.81,GL,07/01/2025,               ,95000          ,     ,R3901004,143906749
AHF,202507_0095,4233,95,0,95,211000,PR,07/02/2025,PR195-39-1005,Estimated payroll accrual     ,USD,5.76,-287.40,GL,07/01/2025,               ,95000          ,     ,R3901005,143906750
AHF,202507_0095,4234,95,0,95,211000,PR,07/02/2025,PR195-39-1006,Estimated payroll accrual     ,USD,0.00,-348.28,GL,07/01/2025,               ,95000          ,     ,R3901006,143906751
AHF,202507_0095,4235,95,0,95,211000,PR,07/02/2025,PR195-39-1007,Estimated payroll accrual     ,USD,0.00,-145.40,GL,07/01/2025,               ,95000          ,     ,R3901007,143906752
AHF,202507_0095,4236,95,0,95,211000,PR,07/02/2025,PR195-39-1008,Estimated payroll accrual     ,USD,28.80,-1248.50,GL,07/01/2025,               ,95000          ,     ,R3901008,143906753
AHF,202507_0095,4237,95,0,95,211000,PR,07/02/2025,PR195-39-1009,Estimated payroll accrual     ,USD,0.00,-91.90,GL,07/01/2025,               ,95000          ,     ,R3901009,143906754
AHF,202507_0095,4238,95,0,95,211000,PR,07/02/2025,PR195-39-1010,Estimated payroll accrual     ,USD,0.00,-37.45,GL,07/01/2025,               ,95000          ,     ,R3901010,143906755
AHF,202507_0095,4239,95,0,95,211000,PR,07/02/2025,PR195-39-1011,Estimated payroll accrual     ,USD,28.80,-3626.81,GL,07/01/2025,               ,95000          ,     ,R3901011,143906756
AHF,202507_0095,4240,95,0,95,211000,PR,07/02/2025,PR195-39-1012,Estimated payroll accrual     ,USD,23.04,-1490.17,GL,07/01/2025,               ,95000          ,     ,R3901012,143906757
AHF,202507_0095,4241,95,0,95,211000,PR,07/02/2025,PR195-39-1013,Estimated payroll accrual     ,USD,25.92,-1076.93,GL,07/01/2025,               ,95000          ,     ,R3901013,143906758
AHF,202507_0095,4242,95,0,95,211000,PR,07/02/2025,PR195-39-1014,Estimated payroll accrual     ,USD,2.88,-119.66,GL,07/01/2025,               ,95000          ,     ,R3901014,143906759
AHF,202507_0095,4243,95,0,95,211000,PR,07/02/2025,PR195-39-1015,Estimated payroll accrual     ,USD,5.76,-372.54,GL,07/01/2025,               ,95000          ,     ,R3901015,143906760
AHF,202507_0095,4244,95,0,95,211000,PR,07/02/2025,PR195-39-1016,Estimated payroll accrual     ,USD,0.00,-493.15,GL,07/01/2025,               ,95000          ,     ,R3901016,143906761
AHF,202507_0095,4245,95,0,95,211000,PR,07/02/2025,PR195-39-985,Estimated payroll accrual     ,USD,17.28,-787.25,GL,07/01/2025,               ,95000          ,     ,R390985,143906730
AHF,202507_0095,4246,95,0,95,211000,PR,07/02/2025,PR195-39-986,Estimated payroll accrual     ,USD,0.00,-535.94,GL,07/01/2025,               ,95000          ,     ,R390986,143906731
AHF,202507_0095,4247,95,0,95,211000,PR,07/02/2025,PR195-39-987,Estimated payroll accrual     ,USD,0.00,-216.89,GL,07/01/2025,               ,95000          ,     ,R390987,143906732
AHF,202507_0095,4248,95,0,95,211000,PR,07/02/2025,PR195-39-988,Estimated payroll accrual     ,USD,172.80,-8386.04,GL,07/01/2025,               ,95000          ,     ,R390988,143906733
AHF,202507_0095,4249,95,0,95,211000,PR,07/02/2025,PR195-39-989,Estimated payroll accrual     ,USD,0.00,-626.13,GL,07/01/2025,               ,95000          ,     ,R390989,143906734
AHF,202507_0095,4250,95,0,95,211000,PR,07/02/2025,PR195-39-990,Estimated payroll accrual     ,USD,0.00,-139.43,GL,07/01/2025,               ,95000          ,     ,R390990,143906735
AHF,202507_0095,4251,95,0,95,211000,PR,07/02/2025,PR195-39-991,Estimated payroll accrual     ,USD,161.28,-8332.60,GL,07/01/2025,               ,95000          ,     ,R390991,143906736
AHF,202507_0095,4252,95,0,95,211000,PR,07/02/2025,PR195-39-992,Estimated payroll accrual     ,USD,11.52,-618.00,GL,07/01/2025,               ,95000          ,     ,R390992,143906737
AHF,202507_0095,4253,95,0,95,211000,PR,07/02/2025,PR195-39-993,Estimated payroll accrual     ,USD,0.00,-646.85,GL,07/01/2025,               ,95000          ,     ,R390993,143906738
AHF,202507_0095,4254,95,0,95,211000,PR,07/02/2025,PR195-39-994,Estimated payroll accrual     ,USD,0.00,-268.25,GL,07/01/2025,               ,95000          ,     ,R390994,143906739
AHF,202507_0095,4255,95,0,95,211000,PR,07/02/2025,PR195-39-1023,Estimated payroll accrual     ,USD,144.00,-4771.88,GL,07/01/2025,               ,95000          ,     ,R3901023,143906768
AHF,202507_0095,4256,95,0,95,211000,PR,07/02/2025,PR195-39-1024,Estimated payroll accrual     ,USD,0.00,-465.54,GL,07/01/2025,               ,95000          ,     ,R3901024,143906769
AHF,202507_0095,4257,95,0,95,211000,PR,07/02/2025,PR195-39-1025,Estimated payroll accrual     ,USD,0.00,-189.99,GL,07/01/2025,               ,95000          ,     ,R3901025,143906770
AHF,202507_0095,4258,95,0,95,211000,PR,07/02/2025,PR195-39-1026,Estimated payroll accrual     ,USD,28.80,-986.85,GL,07/01/2025,               ,95000          ,     ,R3901026,143906771
AHF,202507_0095,4259,95,0,95,211000,PR,07/02/2025,PR195-39-1027,Estimated payroll accrual     ,USD,81.36,-2421.17,GL,07/01/2025,               ,95000          ,     ,R3901027,143906772
AHF,202507_0095,4260,95,0,95,211000,PR,07/02/2025,PR195-39-1028,Estimated payroll accrual     ,USD,33.84,-1003.60,GL,07/01/2025,               ,95000          ,     ,R3901028,143906773
AHF,202507_0095,4261,95,0,95,211000,PR,07/02/2025,PR195-39-1029,Estimated payroll accrual     ,USD,0.00,-312.29,GL,07/01/2025,               ,95000          ,     ,R3901029,143906774
AHF,202507_0095,4262,95,0,95,211000,PR,07/02/2025,PR195-39-1030,Estimated payroll accrual     ,USD,0.00,-132.35,GL,07/01/2025,               ,95000          ,     ,R3901030,143906775
AHF,202507_0095,4263,95,0,95,211000,PR,07/02/2025,PR195-39-1031,Estimated payroll accrual     ,USD,77.76,-6999.41,GL,07/01/2025,               ,95000          ,     ,R3901031,143906776
AHF,202507_0095,4264,95,0,95,211000,PR,07/02/2025,PR195-39-1032,Estimated payroll accrual     ,USD,25.92,-1309.32,GL,07/01/2025,               ,95000          ,     ,R3901032,143906777
AHF,202507_0095,4265,95,0,95,211000,PR,07/02/2025,PR195-39-1017,Estimated payroll accrual     ,USD,0.00,-200.58,GL,07/01/2025,               ,95000          ,     ,R3901017,143906762
AHF,202507_0095,4266,95,0,95,211000,PR,07/02/2025,PR195-39-1018,Estimated payroll accrual     ,USD,112.32,-4490.62,GL,07/01/2025,               ,95000          ,     ,R3901018,143906763
AHF,202507_0095,4267,95,0,95,211000,PR,07/02/2025,PR195-39-1019,Estimated payroll accrual     ,USD,2.88,-85.23,GL,07/01/2025,               ,95000          ,     ,R3901019,143906764
AHF,202507_0095,4268,95,0,95,211000,PR,07/02/2025,PR195-39-1020,Estimated payroll accrual     ,USD,0.00,-342.13,GL,07/01/2025,               ,95000          ,     ,R3901020,143906765
AHF,202507_0095,4269,95,0,95,211000,PR,07/02/2025,PR195-39-1021,Estimated payroll accrual     ,USD,0.00,-137.28,GL,07/01/2025,               ,95000          ,     ,R3901021,143906766
AHF,202507_0095,4270,95,0,95,211000,PR,07/02/2025,PR195-39-1022,Estimated payroll accrual     ,USD,28.80,-1561.15,GL,07/01/2025,               ,95000          ,     ,R3901022,143906767
AHF,202507_0095,4271,95,0,95,211000,PR,07/02/2025,PR195-39-942,Estimated payroll accrual     ,USD,57.60,-1794.44,GL,07/01/2025,               ,95000          ,     ,R390942,143906687
AHF,202507_0095,4272,95,0,95,211000,PR,07/02/2025,PR195-39-943,Estimated payroll accrual     ,USD,0.00,-131.38,GL,07/01/2025,               ,95000          ,     ,R390943,143906688
AHF,202507_0095,4273,95,0,95,211000,PR,07/02/2025,PR195-39-944,Estimated payroll accrual     ,USD,0.00,-53.84,GL,07/01/2025,               ,95000          ,     ,R390944,143906689
AHF,202507_0095,4274,95,0,95,211000,PR,07/02/2025,PR195-39-945,Estimated payroll accrual     ,USD,0.00,-29.34,GL,07/01/2025,               ,95000          ,     ,R390945,143906690
AHF,202507_0095,4275,95,0,95,211000,PR,07/02/2025,PR195-39-946,Estimated payroll accrual     ,USD,0.00,-633.96,GL,07/01/2025,               ,95000          ,     ,R390946,143906691
AHF,202507_0095,4276,95,0,95,211000,PR,07/02/2025,PR195-39-947,Estimated payroll accrual     ,USD,247.68,-10800.16,GL,07/01/2025,               ,95000          ,     ,R390947,143906692
AHF,202507_0095,4277,95,0,95,211000,PR,07/02/2025,PR195-39-948,Estimated payroll accrual     ,USD,11.52,-501.48,GL,07/01/2025,               ,95000          ,     ,R390948,143906693
AHF,202507_0095,4278,95,0,95,211000,PR,07/02/2025,PR195-39-949,Estimated payroll accrual     ,USD,0.00,-806.26,GL,07/01/2025,               ,95000          ,     ,R390949,143906694
AHF,202507_0095,4279,95,0,95,211000,PR,07/02/2025,PR195-39-950,Estimated payroll accrual     ,USD,0.00,-339.05,GL,07/01/2025,               ,95000          ,     ,R390950,143906695
AHF,202507_0095,4280,95,0,95,211000,PR,07/02/2025,PR195-39-951,Estimated payroll accrual     ,USD,28.80,-1124.51,GL,07/01/2025,               ,95000          ,     ,R390951,143906696
AHF,202507_0095,4281,95,0,95,211000,PR,07/02/2025,PR195-39-952,Estimated payroll accrual     ,USD,28.80,0.00,GL,07/01/2025,               ,95000          ,     ,R390952,143906697
AHF,202507_0095,4282,95,0,95,211000,PR,07/02/2025,PR195-39-953,Estimated payroll accrual     ,USD,0.00,-79.23,GL,07/01/2025,               ,95000          ,     ,R390953,143906698
AHF,202507_0095,4283,95,0,95,211000,PR,07/02/2025,PR195-39-954,Estimated payroll accrual     ,USD,0.00,-33.74,GL,07/01/2025,               ,95000          ,     ,R390954,143906699
AHF,202507_0095,4284,95,0,95,211000,PR,07/02/2025,PR195-39-955,Estimated payroll accrual     ,USD,123.84,-6076.65,GL,07/01/2025,               ,95000          ,     ,R390955,143906700
AHF,202507_0095,4285,95,0,95,211000,PR,07/02/2025,PR195-39-956,Estimated payroll accrual     ,USD,20.16,-1175.07,GL,07/01/2025,               ,95000          ,     ,R390956,143906701
AHF,202507_0095,4286,95,0,95,211000,PR,07/02/2025,PR195-39-966,Estimated payroll accrual     ,USD,0.00,-81.00,GL,07/01/2025,               ,95000          ,     ,R390966,143906711
AHF,202507_0095,4287,95,0,95,211000,PR,07/02/2025,PR195-39-967,Estimated payroll accrual     ,USD,25.92,-1721.07,GL,07/01/2025,               ,95000          ,     ,R390967,143906712
AHF,202507_0095,4288,95,0,95,211000,PR,07/02/2025,PR195-39-968,Estimated payroll accrual     ,USD,82.80,-2896.27,GL,07/01/2025,               ,95000          ,     ,R390968,143906713
AHF,202507_0095,4289,95,0,95,211000,PR,07/02/2025,PR195-39-969,Estimated payroll accrual     ,USD,3.60,-127.54,GL,07/01/2025,               ,95000          ,     ,R390969,143906714
AHF,202507_0095,4290,95,0,95,211000,PR,07/02/2025,PR195-39-970,Estimated payroll accrual     ,USD,2.88,-191.23,GL,07/01/2025,               ,95000          ,     ,R390970,143906715
AHF,202507_0095,4291,95,0,95,211000,PR,07/02/2025,PR195-39-971,Estimated payroll accrual     ,USD,0.00,-349.69,GL,07/01/2025,               ,95000          ,     ,R390971,143906716
AHF,202507_0095,4292,95,0,95,211000,PR,07/02/2025,PR195-39-972,Estimated payroll accrual     ,USD,0.00,-148.08,GL,07/01/2025,               ,95000          ,     ,R390972,143906717
AHF,202507_0095,4293,95,0,95,211000,PR,07/02/2025,PR195-39-973,Estimated payroll accrual     ,USD,28.80,-1716.56,GL,07/01/2025,               ,95000          ,     ,R390973,143906718
AHF,202507_0095,4294,95,0,95,211000,PR,07/02/2025,PR195-39-974,Estimated payroll accrual     ,USD,0.00,-124.31,GL,07/01/2025,               ,95000          ,     ,R390974,143906719
AHF,202507_0095,4295,95,0,95,211000,PR,07/02/2025,PR195-39-975,Estimated payroll accrual     ,USD,0.00,-51.50,GL,07/01/2025,               ,95000          ,     ,R390975,143906720
AHF,202507_0095,4296,95,0,95,211000,PR,07/02/2025,PR195-39-976,Estimated payroll accrual     ,USD,25.92,-3333.77,GL,07/01/2025,               ,95000          ,     ,R390976,143906721
AHF,202507_0095,4297,95,0,95,211000,PR,07/02/2025,PR195-39-977,Estimated payroll accrual     ,USD,212.04,-18582.10,GL,07/01/2025,               ,95000          ,     ,R390977,143906722
AHF,202507_0095,4298,95,0,95,211000,PR,07/02/2025,PR195-39-978,Estimated payroll accrual     ,USD,43.20,-2515.10,GL,07/01/2025,               ,95000          ,     ,R390978,143906723
AHF,202507_0095,4299,95,0,95,211000,PR,07/02/2025,PR195-39-979,Estimated payroll accrual     ,USD,14.40,-867.40,GL,07/01/2025,               ,95000          ,     ,R390979,143906724
AHF,202507_0095,4300,95,0,95,211000,PR,07/02/2025,PR195-39-980,Estimated payroll accrual     ,USD,17.28,-1160.50,GL,07/01/2025,               ,95000          ,     ,R390980,143906725
AHF,202507_0095,4301,95,0,95,211000,PR,07/02/2025,PR195-39-981,Estimated payroll accrual     ,USD,3.96,-433.15,GL,07/01/2025,               ,95000          ,     ,R390981,143906726
AHF,202507_0095,4302,95,0,95,211000,PR,07/02/2025,PR195-39-982,Estimated payroll accrual     ,USD,0.00,-1643.90,GL,07/01/2025,               ,95000          ,     ,R390982,143906727
AHF,202507_0095,4303,95,0,95,211000,PR,07/02/2025,PR195-39-983,Estimated payroll accrual     ,USD,0.00,-806.78,GL,07/01/2025,               ,95000          ,     ,R390983,143906728
AHF,202507_0095,4304,95,0,95,211000,PR,07/02/2025,PR195-39-984,Estimated payroll accrual     ,USD,155.52,-6523.41,GL,07/01/2025,               ,95000          ,     ,R390984,143906729
AHF,202507_0095,4305,95,0,95,211000,PR,07/02/2025,PR195-39-995,Estimated payroll accrual     ,USD,64.80,-2207.22,GL,07/01/2025,               ,95000          ,     ,R390995,143906740
AHF,202507_0095,4306,95,0,95,211000,PR,07/02/2025,PR195-40-870,Estimated payroll accrual     ,USD,0.00,-162.00,GL,07/01/2025,               ,95000          ,     ,R400870,143907828
AHF,202507_0095,4307,95,0,95,211000,PR,07/02/2025,PR195-40-871,Estimated payroll accrual     ,USD,198.72,-51699.84,GL,07/01/2025,               ,95000          ,     ,R400871,143907829
AHF,202507_0095,4308,95,0,95,211000,PR,07/02/2025,PR195-40-872,Estimated payroll accrual     ,USD,28.80,-1282.29,GL,07/01/2025,               ,95000          ,     ,R400872,143907830
AHF,202507_0095,4309,95,0,95,211000,PR,07/02/2025,PR195-40-873,Estimated payroll accrual     ,USD,2.88,-526.53,GL,07/01/2025,               ,95000          ,     ,R400873,143907831
AHF,202507_0095,4310,95,0,95,211000,PR,07/02/2025,PR195-40-874,Estimated payroll accrual     ,USD,0.00,-1059.93,GL,07/01/2025,               ,95000          ,     ,R400874,143907832
AHF,202507_0095,4311,95,0,95,211000,PR,07/02/2025,PR195-40-875,Estimated payroll accrual     ,USD,0.00,-1249.17,GL,07/01/2025,               ,95000          ,     ,R400875,143907833
AHF,202507_0095,4312,95,0,95,211000,PR,07/02/2025,PR195-40-876,Estimated payroll accrual     ,USD,144.00,-16507.88,GL,07/01/2025,               ,95000          ,     ,R400876,143907834
