FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0095,6169,95,0,95,625712,PA,05/23/2025,PR198-5-8277,Summarized transaction        ,USD,0.00,-574.28,PR,05/23/2025,               ,95064          ,     ,I508277,143014884
AHF,202505_0095,6170,95,0,95,625712,PA,05/23/2025,PR198-5-8276,Summarized transaction        ,USD,0.00,-778.71,PR,05/23/2025,               ,95064          ,     ,I508276,143014883
AHF,202505_0095,6171,95,0,95,625712,PA,05/23/2025,PR198-5-8275,Summarized transaction        ,USD,0.00,-430.20,PR,05/23/2025,               ,95064          ,     ,I508275,143014882
AHF,202505_0095,6172,95,0,95,625712,PA,05/23/2025,PR198-5-8274,Summarized transaction        ,USD,0.00,-355.09,PR,05/23/2025,               ,95064          ,     ,I508274,143014881
AHF,202505_0095,6173,95,0,95,625712,PA,05/23/2025,PR198-5-8273,Summarized transaction        ,USD,0.00,-292.13,PR,05/23/2025,               ,95064          ,     ,I508273,143014880
AHF,202505_0095,6174,95,0,95,625712,PA,05/23/2025,PR198-5-8272,Summarized transaction        ,USD,0.00,-57.44,PR,05/23/2025,               ,95064          ,     ,I508272,143014879
AHF,202505_0095,6175,95,0,95,625712,PA,05/23/2025,PR198-5-8271,Summarized transaction        ,USD,0.00,-32.69,PR,05/23/2025,               ,95064          ,     ,I508271,143014878
AHF,202505_0095,6176,95,0,95,625712,PA,05/23/2025,PR198-5-8270,Summarized transaction        ,USD,0.00,-622.23,PR,05/23/2025,               ,95064          ,     ,I508270,143014877
AHF,202505_0095,6177,95,0,95,625712,PA,05/23/2025,PR198-5-8269,Summarized transaction        ,USD,0.00,-3047.29,PR,05/23/2025,               ,95064          ,     ,I508269,143014876
AHF,202505_0095,6178,95,0,95,625712,PA,05/23/2025,PR198-5-8268,Summarized transaction        ,USD,0.00,-426.13,PR,05/23/2025,               ,95064          ,     ,I508268,143014875
AHF,202505_0095,6179,95,0,95,625712,PA,05/23/2025,PR198-5-8267,Summarized transaction        ,USD,0.00,-529.63,PR,05/23/2025,               ,95064          ,     ,I508267,143014874
AHF,202505_0095,6180,95,0,95,625712,PA,05/09/2025,PR198-2-8789,Summarized transaction        ,USD,0.00,-57.44,PR,05/09/2025,               ,95064          ,     ,I208789,142762186
AHF,202505_0095,6181,95,0,95,625712,PA,05/09/2025,PR198-2-8790,Summarized transaction        ,USD,0.00,-292.13,PR,05/09/2025,               ,95064          ,     ,I208790,142762187
AHF,202505_0095,6182,95,0,95,625712,PA,05/09/2025,PR198-2-8791,Summarized transaction        ,USD,0.00,-355.09,PR,05/09/2025,               ,95064          ,     ,I208791,142762188
AHF,202505_0095,6183,95,0,95,625712,PA,05/09/2025,PR198-2-8792,Summarized transaction        ,USD,0.00,-520.45,PR,05/09/2025,               ,95064          ,     ,I208792,142762189
AHF,202505_0095,6184,95,0,95,625712,PA,05/09/2025,PR198-2-8793,Summarized transaction        ,USD,0.00,-839.40,PR,05/09/2025,               ,95064          ,     ,I208793,142762190
AHF,202505_0095,6185,95,0,95,625712,PA,05/09/2025,PR198-2-8794,Summarized transaction        ,USD,0.00,-574.28,PR,05/09/2025,               ,95064          ,     ,I208794,142762191
AHF,202505_0095,6186,95,0,95,625712,PA,05/09/2025,PR198-2-8795,Summarized transaction        ,USD,0.00,-39.75,PR,05/09/2025,               ,95064          ,     ,I208795,142762192
AHF,202505_0095,6187,95,0,95,625712,PA,05/09/2025,PR198-2-8796,Summarized transaction        ,USD,0.00,-35.18,PR,05/09/2025,               ,95064          ,     ,I208796,142762193
AHF,202505_0095,6188,95,0,95,625712,PA,05/09/2025,PR198-2-8797,Summarized transaction        ,USD,0.00,-253.62,PR,05/09/2025,               ,95064          ,     ,I208797,142762194
AHF,202505_0095,6189,95,0,95,625712,PA,05/09/2025,PR198-2-8798,Summarized transaction        ,USD,0.00,-75.89,PR,05/09/2025,               ,95064          ,     ,I208798,142762195
AHF,202505_0095,6190,95,0,95,625712,PA,05/09/2025,PR198-2-8799,Summarized transaction        ,USD,0.00,-34.14,PR,05/09/2025,               ,95064          ,     ,I208799,142762196
AHF,202505_0095,6191,95,0,95,625712,PA,05/09/2025,PR198-2-8800,Summarized transaction        ,USD,0.00,-61.91,PR,05/09/2025,               ,95064          ,     ,I208800,142762197
AHF,202505_0095,6192,95,0,95,625712,AD,05/06/2025,   3112042-119-16,    46617TRUSTMARK VOLUNTARY B,USD,0.00,17127.94,AP,05/07/2025,               ,95064          ,     ,N119016,142817200
AHF,202505_0095,6193,95,0,95,625713,PA,05/09/2025,PR198-2-8801,Summarized transaction        ,USD,0.00,-139.14,PR,05/09/2025,               ,95064          ,     ,I208801,142762198
AHF,202505_0095,6194,95,0,95,625713,PA,05/09/2025,PR198-2-8802,Deduction accrual             ,USD,0.00,-7.73,PR,05/09/2025,               ,95064          ,     ,I208802,142762199
AHF,202505_0095,6195,95,0,95,625713,PA,05/09/2025,PR198-2-8803,Summarized transaction        ,USD,0.00,-108.22,PR,05/09/2025,               ,95064          ,     ,I208803,142762200
AHF,202505_0095,6196,95,0,95,625713,PA,05/09/2025,PR198-2-8804,Summarized transaction        ,USD,0.00,-641.59,PR,05/09/2025,               ,95064          ,     ,I208804,142762201
AHF,202505_0095,6197,95,0,95,625713,PA,05/09/2025,PR198-2-8805,Summarized transaction        ,USD,0.00,-193.25,PR,05/09/2025,               ,95064          ,     ,I208805,142762202
AHF,202505_0095,6198,95,0,95,625713,PA,05/09/2025,PR198-2-8806,Summarized transaction        ,USD,0.00,-38.65,PR,05/09/2025,               ,95064          ,     ,I208806,142762203
AHF,202505_0095,6199,95,0,95,625713,PA,05/09/2025,PR198-2-8807,Deduction accrual             ,USD,0.00,-7.73,PR,05/09/2025,               ,95064          ,     ,I208807,142762204
AHF,202505_0095,6200,95,0,95,625713,PA,05/09/2025,PR198-2-8808,Summarized transaction        ,USD,0.00,-61.84,PR,05/09/2025,               ,95064          ,     ,I208808,142762205
AHF,202505_0095,6201,95,0,95,625713,PA,05/09/2025,PR198-2-8809,Summarized transaction        ,USD,0.00,-61.84,PR,05/09/2025,               ,95064          ,     ,I208809,142762206
AHF,202505_0095,6202,95,0,95,625713,PA,05/09/2025,PR198-2-8810,Summarized transaction        ,USD,0.00,-154.60,PR,05/09/2025,               ,95064          ,     ,I208810,142762207
AHF,202505_0095,6203,95,0,95,625713,PA,05/09/2025,PR198-2-8811,Summarized transaction        ,USD,0.00,-15.46,PR,05/09/2025,               ,95064          ,     ,I208811,142762208
AHF,202505_0095,6204,95,0,95,625713,PA,05/09/2025,PR198-2-8812,Summarized transaction        ,USD,0.00,-131.41,PR,05/09/2025,               ,95064          ,     ,I208812,142762209
AHF,202505_0095,6205,95,0,95,625713,PA,05/09/2025,PR198-2-8813,Summarized transaction        ,USD,0.00,-30.92,PR,05/09/2025,               ,95064          ,     ,I208813,142762210
AHF,202505_0095,6206,95,0,95,625713,PA,05/09/2025,PR198-2-8814,Deduction accrual             ,USD,0.00,-7.73,PR,05/09/2025,               ,95064          ,     ,I208814,142762211
AHF,202505_0095,6207,95,0,95,625713,PA,05/09/2025,PR198-2-8815,Deduction accrual             ,USD,0.00,-7.73,PR,05/09/2025,               ,95064          ,     ,I208815,142762212
AHF,202505_0095,6208,95,0,95,625713,PA,05/09/2025,PR198-2-8816,Summarized transaction        ,USD,0.00,-115.95,PR,05/09/2025,               ,95064          ,     ,I208816,142762213
AHF,202505_0095,6209,95,0,95,625713,PA,05/09/2025,PR198-2-8817,Deduction accrual             ,USD,0.00,-7.73,PR,05/09/2025,               ,95064          ,     ,I208817,142762214
AHF,202505_0095,6210,95,0,95,625713,PA,05/09/2025,PR198-2-8818,Deduction accrual             ,USD,0.00,-7.73,PR,05/09/2025,               ,95064          ,     ,I208818,142762215
AHF,202505_0095,6211,95,0,95,625713,PA,05/09/2025,PR198-2-8819,Summarized transaction        ,USD,0.00,-23.19,PR,05/09/2025,               ,95064          ,     ,I208819,142762216
AHF,202505_0095,6212,95,0,95,625713,PA,05/09/2025,PR198-2-8820,Deduction accrual             ,USD,0.00,-7.73,PR,05/09/2025,               ,95064          ,     ,I208820,142762217
AHF,202505_0095,6213,95,0,95,625713,PA,05/09/2025,PR198-2-8821,Deduction accrual             ,USD,0.00,-7.73,PR,05/09/2025,               ,95064          ,     ,I208821,142762218
AHF,202505_0095,6214,95,0,95,625713,PA,05/09/2025,PR198-2-8822,Deduction accrual             ,USD,0.00,-7.73,PR,05/09/2025,               ,95064          ,     ,I208822,142762219
AHF,202505_0095,6215,95,0,95,625713,PA,05/23/2025,PR198-5-8305,Deduction accrual             ,USD,0.00,-7.73,PR,05/23/2025,               ,95064          ,     ,I508305,143014912
AHF,202505_0095,6216,95,0,95,625713,PA,05/23/2025,PR198-5-8304,Deduction accrual             ,USD,0.00,-7.73,PR,05/23/2025,               ,95064          ,     ,I508304,143014911
AHF,202505_0095,6217,95,0,95,625713,PA,05/23/2025,PR198-5-8303,Deduction accrual             ,USD,0.00,-7.73,PR,05/23/2025,               ,95064          ,     ,I508303,143014910
AHF,202505_0095,6218,95,0,95,625713,PA,05/23/2025,PR198-5-8302,Summarized transaction        ,USD,0.00,-23.19,PR,05/23/2025,               ,95064          ,     ,I508302,143014909
AHF,202505_0095,6219,95,0,95,625713,PA,05/23/2025,PR198-5-8301,Deduction accrual             ,USD,0.00,-7.73,PR,05/23/2025,               ,95064          ,     ,I508301,143014908
AHF,202505_0095,6220,95,0,95,625713,PA,05/23/2025,PR198-5-8300,Deduction accrual             ,USD,0.00,-7.73,PR,05/23/2025,               ,95064          ,     ,I508300,143014907
AHF,202505_0095,6221,95,0,95,625713,PA,05/23/2025,PR198-5-8299,Summarized transaction        ,USD,0.00,-115.95,PR,05/23/2025,               ,95064          ,     ,I508299,143014906
AHF,202505_0095,6222,95,0,95,625713,PA,05/23/2025,PR198-5-8298,Deduction accrual             ,USD,0.00,-7.73,PR,05/23/2025,               ,95064          ,     ,I508298,143014905
AHF,202505_0095,6223,95,0,95,625713,PA,05/23/2025,PR198-5-8297,Deduction accrual             ,USD,0.00,-7.73,PR,05/23/2025,               ,95064          ,     ,I508297,143014904
AHF,202505_0095,6224,95,0,95,625713,PA,05/23/2025,PR198-5-8296,Summarized transaction        ,USD,0.00,-30.92,PR,05/23/2025,               ,95064          ,     ,I508296,143014903
AHF,202505_0095,6225,95,0,95,625713,PA,05/23/2025,PR198-5-8295,Summarized transaction        ,USD,0.00,-131.41,PR,05/23/2025,               ,95064          ,     ,I508295,143014902
AHF,202505_0095,6226,95,0,95,625713,PA,05/23/2025,PR198-5-8294,Summarized transaction        ,USD,0.00,-15.46,PR,05/23/2025,               ,95064          ,     ,I508294,143014901
AHF,202505_0095,6227,95,0,95,625713,PA,05/23/2025,PR198-5-8293,Summarized transaction        ,USD,0.00,-154.60,PR,05/23/2025,               ,95064          ,     ,I508293,143014900
AHF,202505_0095,6228,95,0,95,625713,PA,05/23/2025,PR198-5-8292,Summarized transaction        ,USD,0.00,-61.84,PR,05/23/2025,               ,95064          ,     ,I508292,143014899
AHF,202505_0095,6229,95,0,95,625713,PA,05/23/2025,PR198-5-8291,Summarized transaction        ,USD,0.00,-61.84,PR,05/23/2025,               ,95064          ,     ,I508291,143014898
AHF,202505_0095,6230,95,0,95,625713,PA,05/23/2025,PR198-5-8290,Deduction accrual             ,USD,0.00,-7.73,PR,05/23/2025,               ,95064          ,     ,I508290,143014897
AHF,202505_0095,6231,95,0,95,625713,PA,05/23/2025,PR198-5-8289,Summarized transaction        ,USD,0.00,-38.65,PR,05/23/2025,               ,95064          ,     ,I508289,143014896
AHF,202505_0095,6232,95,0,95,625713,PA,05/23/2025,PR198-5-8288,Summarized transaction        ,USD,0.00,-193.25,PR,05/23/2025,               ,95064          ,     ,I508288,143014895
AHF,202505_0095,6233,95,0,95,625713,PA,05/23/2025,PR198-5-8287,Summarized transaction        ,USD,0.00,-641.59,PR,05/23/2025,               ,95064          ,     ,I508287,143014894
AHF,202505_0095,6234,95,0,95,625713,PA,05/23/2025,PR198-5-8286,Summarized transaction        ,USD,0.00,-108.22,PR,05/23/2025,               ,95064          ,     ,I508286,143014893
AHF,202505_0095,6235,95,0,95,625713,PA,05/23/2025,PR198-5-8285,Deduction accrual             ,USD,0.00,-7.73,PR,05/23/2025,               ,95064          ,     ,I508285,143014892
AHF,202505_0095,6236,95,0,95,625713,PA,05/23/2025,PR198-5-8284,Summarized transaction        ,USD,0.00,-139.14,PR,05/23/2025,               ,95064          ,     ,I508284,143014891
AHF,202505_0095,6237,95,0,95,625713,AD,05/06/2025,   3112044-119-17,    47198METROPOLITAN LIFE INS,USD,0.00,3869.25,AP,05/07/2025,               ,95064          ,     ,N119017,142817201
AHF,202505_0095,6238,95,0,95,625714,PA,05/23/2025,PR198-5-8328,Summarized transaction        ,USD,0.00,-9.88,PR,05/23/2025,               ,95064          ,     ,I508328,143014935
AHF,202505_0095,6239,95,0,95,625714,PA,05/23/2025,PR198-5-8327,Summarized transaction        ,USD,0.00,-11.96,PR,05/23/2025,               ,95064          ,     ,I508327,143014934
AHF,202505_0095,6240,95,0,95,625714,PA,05/23/2025,PR198-5-8326,Deduction accrual             ,USD,0.00,-5.98,PR,05/23/2025,               ,95064          ,     ,I508326,143014933
AHF,202505_0095,6241,95,0,95,625714,PA,05/23/2025,PR198-5-8325,Deduction accrual             ,USD,0.00,-3.90,PR,05/23/2025,               ,95064          ,     ,I508325,143014932
AHF,202505_0095,6242,95,0,95,625714,PA,05/23/2025,PR198-5-8324,Summarized transaction        ,USD,0.00,-21.84,PR,05/23/2025,               ,95064          ,     ,I508324,143014931
AHF,202505_0095,6243,95,0,95,625714,PA,05/23/2025,PR198-5-8323,Summarized transaction        ,USD,0.00,-11.70,PR,05/23/2025,               ,95064          ,     ,I508323,143014930
AHF,202505_0095,6244,95,0,95,625714,PA,05/23/2025,PR198-5-8322,Summarized transaction        ,USD,0.00,-11.96,PR,05/23/2025,               ,95064          ,     ,I508322,143014929
AHF,202505_0095,6245,95,0,95,625714,PA,05/23/2025,PR198-5-8321,Summarized transaction        ,USD,0.00,-67.08,PR,05/23/2025,               ,95064          ,     ,I508321,143014928
AHF,202505_0095,6246,95,0,95,625714,PA,05/23/2025,PR198-5-8320,Summarized transaction        ,USD,0.00,-9.88,PR,05/23/2025,               ,95064          ,     ,I508320,143014927
AHF,202505_0095,6247,95,0,95,625714,PA,05/23/2025,PR198-5-8319,Summarized transaction        ,USD,0.00,-15.86,PR,05/23/2025,               ,95064          ,     ,I508319,143014926
AHF,202505_0095,6248,95,0,95,625714,PA,05/23/2025,PR198-5-8318,Summarized transaction        ,USD,0.00,-76.96,PR,05/23/2025,               ,95064          ,     ,I508318,143014925
AHF,202505_0095,6249,95,0,95,625714,PA,05/23/2025,PR198-5-8317,Deduction accrual             ,USD,0.00,-5.98,PR,05/23/2025,               ,95064          ,     ,I508317,143014924
AHF,202505_0095,6250,95,0,95,625714,PA,05/23/2025,PR198-5-8316,Summarized transaction        ,USD,0.00,-114.66,PR,05/23/2025,               ,95064          ,     ,I508316,143014923
AHF,202505_0095,6251,95,0,95,625714,PA,05/23/2025,PR198-5-8315,Summarized transaction        ,USD,0.00,-47.58,PR,05/23/2025,               ,95064          ,     ,I508315,143014922
AHF,202505_0095,6252,95,0,95,625714,PA,05/23/2025,PR198-5-8314,Summarized transaction        ,USD,0.00,-59.28,PR,05/23/2025,               ,95064          ,     ,I508314,143014921
AHF,202505_0095,6253,95,0,95,625714,PA,05/23/2025,PR198-5-8313,Deduction accrual             ,USD,0.00,-3.90,PR,05/23/2025,               ,95064          ,     ,I508313,143014920
AHF,202505_0095,6254,95,0,95,625714,PA,05/23/2025,PR198-5-8312,Summarized transaction        ,USD,0.00,-19.76,PR,05/23/2025,               ,95064          ,     ,I508312,143014919
AHF,202505_0095,6255,95,0,95,625714,PA,05/23/2025,PR198-5-8311,Summarized transaction        ,USD,0.00,-175.50,PR,05/23/2025,               ,95064          ,     ,I508311,143014918
AHF,202505_0095,6256,95,0,95,625714,PA,05/23/2025,PR198-5-8310,Summarized transaction        ,USD,0.00,-583.96,PR,05/23/2025,               ,95064          ,     ,I508310,143014917
AHF,202505_0095,6257,95,0,95,625714,PA,05/23/2025,PR198-5-8309,Summarized transaction        ,USD,0.00,-56.94,PR,05/23/2025,               ,95064          ,     ,I508309,143014916
AHF,202505_0095,6258,95,0,95,625714,PA,05/23/2025,PR198-5-8308,Summarized transaction        ,USD,0.00,-29.90,PR,05/23/2025,               ,95064          ,     ,I508308,143014915
AHF,202505_0095,6259,95,0,95,625714,PA,05/23/2025,PR198-5-8307,Deduction accrual             ,USD,0.00,-5.98,PR,05/23/2025,               ,95064          ,     ,I508307,143014914
AHF,202505_0095,6260,95,0,95,625714,PA,05/23/2025,PR198-5-8306,Summarized transaction        ,USD,0.00,-125.06,PR,05/23/2025,               ,95064          ,     ,I508306,143014913
AHF,202505_0095,6261,95,0,95,625714,PA,05/09/2025,PR198-2-8823,Summarized transaction        ,USD,0.00,-125.06,PR,05/09/2025,               ,95064          ,     ,I208823,142762220
AHF,202505_0095,6262,95,0,95,625714,PA,05/09/2025,PR198-2-8824,Deduction accrual             ,USD,0.00,-5.98,PR,05/09/2025,               ,95064          ,     ,I208824,142762221
AHF,202505_0095,6263,95,0,95,625714,PA,05/09/2025,PR198-2-8825,Summarized transaction        ,USD,0.00,-29.90,PR,05/09/2025,               ,95064          ,     ,I208825,142762222
AHF,202505_0095,6264,95,0,95,625714,PA,05/09/2025,PR198-2-8826,Summarized transaction        ,USD,0.00,-53.04,PR,05/09/2025,               ,95064          ,     ,I208826,142762223
AHF,202505_0095,6265,95,0,95,625714,PA,05/09/2025,PR198-2-8827,Summarized transaction        ,USD,0.00,-580.06,PR,05/09/2025,               ,95064          ,     ,I208827,142762224
AHF,202505_0095,6266,95,0,95,625714,PA,05/09/2025,PR198-2-8828,Summarized transaction        ,USD,0.00,-175.50,PR,05/09/2025,               ,95064          ,     ,I208828,142762225
AHF,202505_0095,6267,95,0,95,625714,PA,05/09/2025,PR198-2-8829,Summarized transaction        ,USD,0.00,-19.76,PR,05/09/2025,               ,95064          ,     ,I208829,142762226
AHF,202505_0095,6268,95,0,95,625714,PA,05/09/2025,PR198-2-8830,Deduction accrual             ,USD,0.00,-3.90,PR,05/09/2025,               ,95064          ,     ,I208830,142762227
