FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount, TransactionAmount ,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0095,4492,95,0,95,520235,PR,2/5/2025,PR195-58-1627,Estimated payroll expense     ,USD,-31.08," (1,633.91)",GL,1/31/2025,               ,95100,     ,I5801627,140864197
AHF,202501_0095,4493,95,0,95,520235,PR,12/31/2024,PR195-13-1209,Estimated payroll expense     ,USD,120.64," 5,989.43 ",GL,1/1/2025,               ,95100,     ,R1301209,139866374
AHF,202501_0095,4494,95,0,95,520235,PW,1/18/2025,PR198-4-6159,Summarized transaction        ,USD,312," 16,081.21 ",PR,1/11/2025,               ,95100,     ,I406159,139744266
AHF,202501_0095,4495,95,0,95,520235,PR,2/5/2025,PR195-58-1624,Estimated payroll expense     ,USD,-16.8, (903.69),GL,1/31/2025,               ,95099,     ,I5801624,140864194
AHF,202501_0095,4496,95,0,95,520235,PR,2/5/2025,PR195-59-1624,Estimated payroll expense     ,USD,-16.8, (903.69),GL,1/31/2025,               ,95099,     ,I5901624,140866552
AHF,202501_0095,4497,95,0,95,520235,PR,12/31/2024,PR195-13-1203,Estimated payroll expense     ,USD,69.6," 3,646.42 ",GL,1/1/2025,               ,95099,     ,R1301203,139866368
AHF,202501_0095,4498,95,0,95,520235,PR,1/31/2025,PR195-6-7333,Estimated payroll expense     ,USD,40.53," 1,632.92 ",PR,1/31/2025,               ,95099,     ,I607333,139851812
AHF,202501_0095,4499,95,0,95,520235,PR,12/31/2024,PR195-12-1203,Estimated payroll expense     ,USD,69.6," 3,646.42 ",GL,1/1/2025,               ,95099,     ,R1201203,139865108
AHF,202501_0095,4500,95,0,95,520235,PR,12/31/2024,PR195-10-1211,Estimated payroll expense     ,USD,-69.6," (3,646.42)",PR,1/1/2025,               ,95099,     ,R1001211,139875417
AHF,202501_0095,4501,95,0,95,520235,PW,2/1/2025,PR198-10-5317,Summarized transaction        ,USD,334.3," 16,707.40 ",PR,1/25/2025,               ,95099,     ,I1005317,139883161
AHF,202501_0095,4502,95,0,95,520235,PR,1/31/2025,PR195-7-1621,Estimated payroll expense     ,USD,28," 1,057.86 ",PR,1/31/2025,               ,95096,     ,I701621,139854162
AHF,202501_0095,4503,95,0,95,520235,PR,1/31/2025,PR195-6-7328,Estimated payroll expense     ,USD,34.41," 1,312.00 ",PR,1/31/2025,               ,95096,     ,I607328,139851807
AHF,202501_0095,4504,95,0,95,520235,PR,12/31/2024,PR195-12-1199,Estimated payroll expense     ,USD,102.08," 3,801.20 ",GL,1/1/2025,               ,95096,     ,R1201199,139865104
AHF,202501_0095,4505,95,0,95,520235,PR,12/31/2024,PR195-10-1207,Estimated payroll expense     ,USD,-102.08," (3,801.20)",PR,1/1/2025,               ,95096,     ,R1001207,139875413
AHF,202501_0095,4506,95,0,95,520235,PR,12/31/2024,PR195-9-4541,Estimated payroll expense     ,USD,-11.83, (439.88),PR,1/1/2025,               ,95096,     ,R904541,139874112
AHF,202501_0095,4507,95,0,95,520235,PW,1/18/2025,PR198-4-6154,Summarized transaction        ,USD,288.3," 14,211.84 ",PR,1/11/2025,               ,95099,     ,I406154,139744261
AHF,202501_0095,4508,95,0,95,520235,PR,12/31/2024,PR195-9-4547,Estimated payroll expense     ,USD,-18.43, (724.53),PR,1/1/2025,               ,95099,     ,R904547,139874118
AHF,202501_0095,4509,95,0,95,520235,PR,1/31/2025,PR195-7-1624,Estimated payroll expense     ,USD,16.8, 903.69 ,PR,1/31/2025,               ,95099,     ,I701624,139854165
AHF,202501_0095,4510,95,0,95,520235,PW,2/1/2025,PR198-10-5314,Summarized transaction        ,USD,480," 18,163.46 ",PR,1/25/2025,               ,95096,     ,I1005314,139883158
AHF,202501_0095,4511,95,0,95,520235,PR,12/31/2024,PR195-13-1199,Estimated payroll expense     ,USD,102.08," 3,801.20 ",GL,1/1/2025,               ,95096,     ,R1301199,139866364
AHF,202501_0095,4512,95,0,95,520235,PR,2/5/2025,PR195-58-1621,Estimated payroll expense     ,USD,-28," (1,057.86)",GL,1/31/2025,               ,95096,     ,I5801621,140864191
AHF,202501_0095,4513,95,0,95,520235,PR,2/5/2025,PR195-59-1621,Estimated payroll expense     ,USD,-28," (1,057.86)",GL,1/31/2025,               ,95096,     ,I5901621,140866549
AHF,202501_0095,4514,95,0,95,520235,PW,1/18/2025,PR198-4-6149,Summarized transaction        ,USD,259.2," 9,484.59 ",PR,1/11/2025,               ,95096,     ,I406149,139744256
AHF,202501_0095,4515,95,0,95,520235,PR,2/5/2025,PR195-58-1617,Estimated payroll expense     ,USD,-11.2, (652.95),GL,1/31/2025,               ,95095,     ,I5801617,140864187
AHF,202501_0095,4516,95,0,95,520235,PR,2/5/2025,PR195-59-1617,Estimated payroll expense     ,USD,-11.2, (652.95),GL,1/31/2025,               ,95095,     ,I5901617,140866545
AHF,202501_0095,4517,95,0,95,520235,PR,1/31/2025,PR195-7-1609,Estimated payroll expense     ,USD,11.2, 384.49 ,PR,1/31/2025,               ,95091,     ,I701609,139854150
AHF,202501_0095,4518,95,0,95,520235,PW,12/30/2024,PR198-4-6132,Expense accrual               ,USD,62.1," 1,904.62 ",PR,1/11/2025,               ,95092,     ,I406132,139744239
AHF,202501_0095,4519,95,0,95,520235,PR,12/31/2024,PR195-9-4532,Estimated payroll expense     ,USD,-11.76, (355.06),PR,1/1/2025,               ,95091,     ,R904532,139874103
AHF,202501_0095,4520,95,0,95,520235,PR,12/31/2024,PR195-12-1183,Estimated payroll expense     ,USD,44.08," 1,417.52 ",GL,1/1/2025,               ,95091,     ,R1201183,139865088
AHF,202501_0095,4521,95,0,95,520235,PR,1/31/2025,PR195-6-7320,Estimated payroll expense     ,USD,34.4," 1,082.59 ",PR,1/31/2025,               ,95091,     ,I607320,139851799
AHF,202501_0095,4522,95,0,95,520235,PR,12/31/2024,PR195-9-4536,Estimated payroll expense     ,USD,-13.56, (407.93),PR,1/1/2025,               ,95092,     ,R904536,139874107
AHF,202501_0095,4523,95,0,95,520235,PR,1/31/2025,PR195-6-7323,Estimated payroll expense     ,USD,31.09, 953.46 ,PR,1/31/2025,               ,95092,     ,I607323,139851802
AHF,202501_0095,4524,95,0,95,520235,PW,1/13/2025,PR198-10-5306,Expense accrual               ,USD,72.3," 2,217.44 ",PR,1/25/2025,               ,95092,     ,I1005306,139883150
AHF,202501_0095,4525,95,0,95,520235,PW,1/25/2025,PR198-10-5305,Summarized transaction        ,USD,240," 8,010.48 ",PR,1/25/2025,               ,95091,     ,I1005305,139883149
AHF,202501_0095,4526,95,0,95,520235,PR,12/31/2024,PR195-10-1191,Estimated payroll expense     ,USD,-44.08," (1,417.52)",PR,1/1/2025,               ,95091,     ,R1001191,139875397
AHF,202501_0095,4527,95,0,95,520235,PR,12/31/2024,PR195-13-1183,Estimated payroll expense     ,USD,44.08," 1,417.52 ",GL,1/1/2025,               ,95091,     ,R1301183,139866348
AHF,202501_0095,4528,95,0,95,520235,PR,2/5/2025,PR195-58-1609,Estimated payroll expense     ,USD,-11.2, (384.49),GL,1/31/2025,               ,95091,     ,I5801609,140864179
AHF,202501_0095,4529,95,0,95,520235,PR,2/5/2025,PR195-59-1609,Estimated payroll expense     ,USD,-11.2, (384.49),GL,1/31/2025,               ,95091,     ,I5901609,140866537
AHF,202501_0095,4530,95,0,95,520235,PW,1/18/2025,PR198-4-6140,Summarized transaction        ,USD,88," 5,208.00 ",PR,1/11/2025,               ,95095,     ,I406140,139744247
AHF,202501_0095,4531,95,0,95,520235,PR,12/31/2024,PR195-12-1192,Estimated payroll expense     ,USD,20.88," 1,181.59 ",GL,1/1/2025,               ,95095,     ,R1201192,139865097
AHF,202501_0095,4532,95,0,95,520235,PR,1/31/2025,PR195-7-1617,Estimated payroll expense     ,USD,11.2, 652.95 ,PR,1/31/2025,               ,95095,     ,I701617,139854158
AHF,202501_0095,4533,95,0,95,520235,PR,12/31/2024,PR195-13-1192,Estimated payroll expense     ,USD,20.88," 1,181.59 ",GL,1/1/2025,               ,95095,     ,R1301192,139866357
AHF,202501_0095,4534,95,0,95,520235,PR,12/31/2024,PR195-10-1200,Estimated payroll expense     ,USD,-20.88," (1,181.59)",PR,1/1/2025,               ,95095,     ,R1001200,139875406
AHF,202501_0095,4535,95,0,95,520235,PW,2/1/2025,PR198-10-5312,Summarized transaction        ,USD,160," 9,328.34 ",PR,1/25/2025,               ,95095,     ,I1005312,139883156
AHF,202501_0095,4536,95,0,95,520235,PW,1/11/2025,PR198-4-6127,Summarized transaction        ,USD,160," 5,285.86 ",PR,1/11/2025,               ,95091,     ,I406127,139744234
AHF,202501_0095,4537,95,0,95,520235,PR,12/31/2024,PR195-9-4523,Estimated payroll expense     ,USD,-14.58, (423.50),PR,1/1/2025,               ,95083,     ,R904523,139874094
AHF,202501_0095,4538,95,0,95,520235,PW,1/13/2025,PR198-10-5298,Expense accrual               ,USD,79.9," 2,379.42 ",PR,1/25/2025,               ,95083,     ,I1005298,139883142
AHF,202501_0095,4539,95,0,95,520235,PR,1/31/2025,PR195-6-7312,Estimated payroll expense     ,USD,34.36," 1,023.12 ",PR,1/31/2025,               ,95083,     ,I607312,139851791
AHF,202501_0095,4540,95,0,95,520235,PW,12/30/2024,PR198-4-6116,Expense accrual               ,USD,70.48," 2,098.89 ",PR,1/11/2025,               ,95083,     ,I406116,139744223
AHF,202501_0095,4541,95,0,95,520235,PR,2/5/2025,PR195-59-1596,Estimated payroll expense     ,USD,-28," (1,410.06)",GL,1/31/2025,               ,95077,     ,I5901596,140866524
AHF,202501_0095,4542,95,0,95,520235,PR,12/31/2024,PR195-13-1169,Estimated payroll expense     ,USD,102.08," 4,960.03 ",GL,1/1/2025,               ,95077,     ,R1301169,139866334
AHF,202501_0095,4543,95,0,95,520235,JE,1/28/2025,-10166,Spread Ratliff & Taylor       ,USD,0," 1,083.33 ",RJ,1/31/2025,               ,95102,     ,N1016402,139895233
AHF,202501_0095,4544,95,0,95,520235,PR,1/31/2025,PR195-7-1627,Estimated payroll expense     ,USD,31.08," 1,633.91 ",PR,1/31/2025,               ,95100,     ,I701627,139854168
AHF,202501_0095,4545,95,0,95,520235,PW,1/18/2025,PR198-4-6163,Summarized transaction        ,USD,275.25," 8,848.77 ",PR,1/11/2025,               ,95105,     ,I406163,139744270
AHF,202501_0095,4546,95,0,95,520235,PR,2/5/2025,PR195-58-1631,Estimated payroll expense     ,USD,-16.8, (563.74),GL,1/31/2025,               ,95105,     ,I5801631,140864201
AHF,202501_0095,4547,95,0,95,520235,PR,2/5/2025,PR195-59-1631,Estimated payroll expense     ,USD,-16.8, (563.74),GL,1/31/2025,               ,95105,     ,I5901631,140866559
AHF,202501_0095,4548,95,0,95,520235,PR,12/31/2024,PR195-10-1221,Estimated payroll expense     ,USD,-66.41," (2,166.78)",PR,1/1/2025,               ,95105,     ,R1001221,139875427
AHF,202501_0095,4549,95,0,95,520235,PW,2/1/2025,PR198-10-5322,Summarized transaction        ,USD,480," 15,702.76 ",PR,1/25/2025,               ,95105,     ,I1005322,139883166
AHF,202501_0095,4550,95,0,95,520235,PR,12/31/2024,PR195-13-1213,Estimated payroll expense     ,USD,66.41," 2,166.78 ",GL,1/1/2025,               ,95105,     ,R1301213,139866378
AHF,202501_0095,4551,95,0,95,520235,PR,12/31/2024,PR195-9-4557,Estimated payroll expense     ,USD,-27.72, (872.04),PR,1/1/2025,               ,95105,     ,R904557,139874128
AHF,202501_0095,4552,95,0,95,520235,PR,1/31/2025,PR195-7-1631,Estimated payroll expense     ,USD,16.8, 563.74 ,PR,1/31/2025,               ,95105,     ,I701631,139854172
AHF,202501_0095,4553,95,0,95,520235,PR,1/31/2025,PR195-6-7340,Estimated payroll expense     ,USD,103.2," 3,288.65 ",PR,1/31/2025,               ,95105,     ,I607340,139851819
AHF,202501_0095,4554,95,0,95,520235,PR,12/31/2024,PR195-12-1213,Estimated payroll expense     ,USD,66.41," 2,166.78 ",GL,1/1/2025,               ,95105,     ,R1201213,139865118
AHF,202501_0095,4555,95,0,95,520235,PW,1/18/2025,PR198-4-6178,Summarized transaction        ,USD,590," 19,564.25 ",PR,1/11/2025,               ,95129,     ,I406178,139744285
AHF,202501_0095,4556,95,0,95,520235,PR,1/31/2025,PR195-6-7367,Estimated payroll expense     ,USD,61.06," 1,578.60 ",PR,1/31/2025,               ,95137,     ,I607367,139851846
AHF,202501_0095,4557,95,0,95,520235,PW,1/11/2025,PR198-4-6194,Summarized transaction        ,USD,129.8," 3,963.24 ",PR,1/11/2025,               ,95137,     ,I406194,139744301
AHF,202501_0095,4558,95,0,95,520235,PW,1/13/2025,PR198-10-5337,Expense accrual               ,USD,80," 2,518.41 ",PR,1/25/2025,               ,95136,     ,I1005337,139883181
AHF,202501_0095,4559,95,0,95,520235,PR,12/31/2024,PR195-9-4583,Estimated payroll expense     ,USD,-11.65, (357.91),PR,1/1/2025,               ,95136,     ,R904583,139874154
AHF,202501_0095,4560,95,0,95,520235,PR,1/31/2025,PR195-6-7362,Estimated payroll expense     ,USD,34.41," 1,082.91 ",PR,1/31/2025,               ,95136,     ,I607362,139851841
AHF,202501_0095,4561,95,0,95,520235,PW,1/18/2025,PR198-4-6185,Summarized transaction        ,USD,120," 4,815.52 ",PR,1/11/2025,               ,95133,     ,I406185,139744292
AHF,202501_0095,4562,95,0,95,520235,PR,12/31/2024,PR195-13-1221,Estimated payroll expense     ,USD,69.6," 2,919.15 ",GL,1/1/2025,               ,95133,     ,R1301221,139866386
AHF,202501_0095,4563,95,0,95,520235,PR,2/5/2025,PR195-59-1637,Estimated payroll expense     ,USD,-16.8, (728.01),GL,1/31/2025,               ,95133,     ,I5901637,140866565
AHF,202501_0095,4564,95,0,95,520235,PR,2/5/2025,PR195-58-1637,Estimated payroll expense     ,USD,-16.8, (728.01),GL,1/31/2025,               ,95133,     ,I5801637,140864207
AHF,202501_0095,4565,95,0,95,520235,PR,1/31/2025,PR195-7-1637,Estimated payroll expense     ,USD,16.8, 728.01 ,PR,1/31/2025,               ,95133,     ,I701637,139854178
AHF,202501_0095,4566,95,0,95,520235,PR,12/31/2024,PR195-12-1221,Estimated payroll expense     ,USD,69.6," 2,919.15 ",GL,1/1/2025,               ,95133,     ,R1201221,139865126
AHF,202501_0095,4567,95,0,95,520235,PR,12/31/2024,PR195-10-1229,Estimated payroll expense     ,USD,-69.6," (2,919.15)",PR,1/1/2025,               ,95133,     ,R1001229,139875435
AHF,202501_0095,4568,95,0,95,520235,PW,2/1/2025,PR198-10-5336,Summarized transaction        ,USD,240," 10,400.18 ",PR,1/25/2025,               ,95133,     ,I1005336,139883180
AHF,202501_0095,4569,95,0,95,520235,PW,12/30/2024,PR198-4-6189,Expense accrual               ,USD,70.4," 2,216.19 ",PR,1/11/2025,               ,95136,     ,I406189,139744296
AHF,202501_0095,4570,95,0,95,520235,PW,2/1/2025,PR198-10-5332,Summarized transaction        ,USD,858," 28,438.09 ",PR,1/25/2025,               ,95129,     ,I1005332,139883176
AHF,202501_0095,4571,95,0,95,520235,PR,12/31/2024,PR195-10-1225,Estimated payroll expense     ,USD,-176.03," (5,849.41)",PR,1/1/2025,               ,95129,     ,R1001225,139875431
AHF,202501_0095,4572,95,0,95,520235,PR,12/31/2024,PR195-12-1217,Estimated payroll expense     ,USD,176.03," 5,849.41 ",GL,1/1/2025,               ,95129,     ,R1201217,139865122
AHF,202501_0095,4573,95,0,95,520235,PR,1/31/2025,PR195-6-7356,Estimated payroll expense     ,USD,93.74," 2,898.58 ",PR,1/31/2025,               ,95129,     ,I607356,139851835
AHF,202501_0095,4574,95,0,95,520235,PR,1/31/2025,PR195-7-1634,Estimated payroll expense     ,USD,44.8," 1,518.83 ",PR,1/31/2025,               ,95129,     ,I701634,139854175
AHF,202501_0095,4575,95,0,95,520235,PR,12/31/2024,PR195-9-4577,Estimated payroll expense     ,USD,-40.84," (1,239.93)",PR,1/1/2025,               ,95129,     ,R904577,139874148
AHF,202501_0095,4576,95,0,95,520235,PR,2/5/2025,PR195-58-1634,Estimated payroll expense     ,USD,-44.8," (1,518.83)",GL,1/31/2025,               ,95129,     ,I5801634,140864204
AHF,202501_0095,4577,95,0,95,520235,PR,2/5/2025,PR195-59-1634,Estimated payroll expense     ,USD,-44.8," (1,518.83)",GL,1/31/2025,               ,95129,     ,I5901634,140866562
AHF,202501_0095,4578,95,0,95,520235,PR,12/31/2024,PR195-13-1217,Estimated payroll expense     ,USD,176.03," 5,849.41 ",GL,1/1/2025,               ,95129,     ,R1301217,139866382
AHF,202501_0095,4579,95,0,95,520235,PR,1/31/2025,PR195-7-1653,Estimated payroll expense     ,USD,28, 927.76 ,PR,1/31/2025,               ,95151,     ,I701653,139854194
AHF,202501_0095,4580,95,0,95,520235,PW,2/1/2025,PR198-10-5352,Summarized transaction        ,USD,480.2," 15,526.37 ",PR,1/25/2025,               ,95151,     ,I1005352,139883196
AHF,202501_0095,4581,95,0,95,520235,PR,1/31/2025,PR195-6-7381,Estimated payroll expense     ,USD,34.48, 976.64 ,PR,1/31/2025,               ,95151,     ,I607381,139851860
AHF,202501_0095,4582,95,0,95,520235,PR,12/31/2024,PR195-10-1247,Estimated payroll expense     ,USD,-109.04," (3,362.32)",PR,1/1/2025,               ,95151,     ,R1001247,139875453
AHF,202501_0095,4583,95,0,95,520235,PR,12/31/2024,PR195-12-1239,Estimated payroll expense     ,USD,109.04," 3,362.32 ",GL,1/1/2025,               ,95151,     ,R1201239,139865144
AHF,202501_0095,4584,95,0,95,520235,PR,12/31/2024,PR195-13-1239,Estimated payroll expense     ,USD,109.04," 3,362.32 ",GL,1/1/2025,               ,95151,     ,R1301239,139866404
AHF,202501_0095,4585,95,0,95,520235,PR,2/5/2025,PR195-59-1653,Estimated payroll expense     ,USD,-28, (927.76),GL,1/31/2025,               ,95151,     ,I5901653,140866581
AHF,202501_0095,4586,95,0,95,520235,PR,2/5/2025,PR195-58-1653,Estimated payroll expense     ,USD,-28, (927.76),GL,1/31/2025,               ,95151,     ,I5801653,140864223
AHF,202501_0095,4587,95,0,95,520235,PW,1/2/2025,PR198-4-6214,Summarized transaction        ,USD,318.9," 10,136.42 ",PR,1/11/2025,               ,95151,     ,I406214,139744321
AHF,202501_0095,4588,95,0,95,520235,PR,12/31/2024,PR195-12-1234,Estimated payroll expense     ,USD,80.91," 2,965.51 ",GL,1/1/2025,               ,95149,     ,R1201234,139865139
AHF,202501_0095,4589,95,0,95,520235,PR,2/5/2025,PR195-58-1645,Estimated payroll expense     ,USD,-5.6, (232.67),GL,1/31/2025,               ,95145,     ,I5801645,140864215
AHF,202501_0095,4590,95,0,95,520235,PR,12/31/2024,PR195-13-1231,Estimated payroll expense     ,USD,23.2, 940.40 ,GL,1/1/2025,               ,95145,     ,R1301231,139866396
AHF,202501_0095,4591,95,0,95,520235,PR,2/5/2025,PR195-59-1645,Estimated payroll expense     ,USD,-5.6, (232.67),GL,1/31/2025,               ,95145,     ,I5901645,140866573
AHF,202501_0095,4592,95,0,95,520235,PR,12/31/2024,PR195-9-4596,Estimated payroll expense     ,USD,-13.44, (594.80),PR,1/1/2025,               ,95145,     ,R904596,139874167
AHF,202501_0095,4593,95,0,95,520235,PR,1/31/2025,PR195-6-7375,Estimated payroll expense     ,USD,34.4," 1,565.05 ",PR,1/31/2025,               ,95145,     ,I607375,139851854
AHF,202501_0095,4594,95,0,95,520235,PW,1/18/2025,PR198-4-6210,Summarized transaction        ,USD,218.6," 8,084.29 ",PR,1/11/2025,               ,95149,     ,I406210,139744317
AHF,202501_0095,4595,95,0,95,520235,PR,12/31/2024,PR195-13-1234,Estimated payroll expense     ,USD,80.91," 2,965.51 ",GL,1/1/2025,               ,95149,     ,R1301234,139866399
AHF,202501_0095,4596,95,0,95,520235,PR,2/5/2025,PR195-59-1649,Estimated payroll expense     ,USD,-22.4, (862.86),GL,1/31/2025,               ,95149,     ,I5901649,140866577
AHF,202501_0095,4597,95,0,95,520235,PR,2/5/2025,PR195-58-1649,Estimated payroll expense     ,USD,-22.4, (862.86),GL,1/31/2025,               ,95149,     ,I5801649,140864219
AHF,202501_0095,4598,95,0,95,520235,PR,1/31/2025,PR195-6-7378,Estimated payroll expense     ,USD,53.23," 1,575.58 ",PR,1/31/2025,               ,95149,     ,I607378,139851857
AHF,202501_0095,4599,95,0,95,520235,PR,12/31/2024,PR195-9-4600,Estimated payroll expense     ,USD,-13.44, (387.68),PR,1/1/2025,               ,95149,     ,R904600,139874171
AHF,202501_0095,4600,95,0,95,520235,PR,1/31/2025,PR195-7-1649,Estimated payroll expense     ,USD,22.4, 862.86 ,PR,1/31/2025,               ,95149,     ,I701649,139854190
AHF,202501_0095,4601,95,0,95,520235,PR,12/31/2024,PR195-10-1242,Estimated payroll expense     ,USD,-80.91," (2,965.51)",PR,1/1/2025,               ,95149,     ,R1001242,139875448
AHF,202501_0095,4602,95,0,95,520235,PW,2/1/2025,PR198-10-5350,Summarized transaction        ,USD,443.8," 15,990.22 ",PR,1/25/2025,               ,95149,     ,I1005350,139883194
AHF,202501_0095,4603,95,0,95,520235,PW,1/15/2025,PR198-10-5341,Summarized transaction        ,USD,142," 3,671.06 ",PR,1/25/2025,               ,95137,     ,I1005341,139883185
