FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0095,7983,95,0,95,701985,CA,12/25/2025,-5-4,Cost adjustment               ,USD,0.00,0.89,IC,12/25/2025,               ,95998          ,     ,N504,147361072
AHF,202512_0095,7984,95,0,95,701985,CA,12/10/2025,IC130-1-34,Summarized transaction        ,USD,0.00,1251.50,IC,12/01/2025,               ,95998          ,     ,I1034,147297939
AHF,202512_0095,7985,95,0,95,701985,CA,12/26/2025,IC130-14-41,Summarized transaction        ,USD,0.00,3.97,IC,12/17/2025,               ,95998          ,     ,I14041,147340935
AHF,202512_0095,7986,95,0,95,701985,CA,12/22/2025,IC130-9-29,Summarized transaction        ,USD,0.00,166.12,IC,12/10/2025,               ,95998          ,     ,I9029,147324887
AHF,202512_0095,7987,95,0,95,701985,CA,12/23/2025,-13-45,Cost adjustment               ,USD,0.00,9.02,IC,12/16/2025,               ,95998          ,     ,I13045,147338653
AHF,202512_0095,7988,95,0,95,701985,CA,12/17/2025,-11-29,Cost adjustment               ,USD,0.00,-9.60,IC,12/12/2025,               ,95998          ,     ,I11029,147331563
AHF,202512_0095,7989,95,0,95,701990,PI,12/06/2025,IC130-6-1580,Summarized transaction        ,USD,0.00,-1805.88,IC,12/06/2025,               ,95998          ,     ,I601580,147316713
AHF,202512_0095,7990,95,0,95,702110,JE,01/11/2026,-141-94,PLAYHOUSE SQUARE FOUND        ,USD,0.00,2505.00,GL,12/31/2025,               ,95155          ,     ,I141094,147540905
AHF,202512_0095,7991,95,0,95,702110,JE,01/11/2026,-141-119,MLB*GUARDIANS I               ,USD,0.00,7000.00,GL,12/31/2025,               ,95155          ,     ,I1410119,147540930
AHF,202512_0095,7992,95,0,95,702130,AD,12/15/2025,   3186789-277-23,    44999ANNE KOT             ,USD,0.00,210.00,AP,12/16/2025,               ,95155          ,     ,N277023,147151109
AHF,202512_0095,7993,95,0,95,702140,AD,11/30/2025,   3184399-23-145,    41793DANIELS HEALTH       ,USD,0.00,185.38,AP,12/08/2025,               ,95020          ,     ,I230145,146964369
AHF,202512_0095,7994,95,0,95,702140,AD,11/30/2025,   3186890-41-333,    41793DANIELS HEALTH       ,USD,0.00,185.38,AP,12/16/2025,               ,95154          ,     ,I410333,147150985
AHF,202512_0095,7995,95,0,95,702170,JE,12/11/2025,-10286-2,Spread Strk County            ,USD,0.00,6931.00,RJ,12/31/2025,               ,95162          ,     ,N1028602,146993629
AHF,202512_0095,7996,95,0,95,702420,PA,12/05/2025,PR198-1-7740,Deduction accrual             ,USD,0.00,-20.00,PR,12/05/2025,               ,95060          ,     ,I107740,146846950
AHF,202512_0095,7997,95,0,95,702420,PA,12/05/2025,PR198-1-7741,Deduction accrual             ,USD,0.00,-20.00,PR,12/05/2025,               ,95060          ,     ,I107741,146846951
AHF,202512_0095,7998,95,0,95,702760,AD,11/01/2025,   3183568-18-537,    39621TRUE HIRE LLC        ,USD,0.00,2832.38,AP,12/05/2025,               ,95129          ,     ,I180537,146929936
AHF,202512_0095,7999,95,0,95,702760,AD,12/16/2025,   3187540-47-30,    39621TRUE HIRE LLC        ,USD,0.00,5591.15,AP,12/18/2025,               ,95129          ,     ,I47030,147169219
AHF,202512_0095,8000,95,0,95,702760,AD,11/16/2025,   3184922-27-227,    39621TRUE HIRE LLC        ,USD,0.00,6108.92,AP,12/10/2025,               ,95129          ,     ,I270227,146973156
AHF,202512_0095,8001,95,0,95,702760,JE,01/07/2026,-230-1,TrueHire Accrual December     ,USD,0.00,10523.60,GL,12/31/2025,               ,95129          ,     ,N23001,147474956
AHF,202512_0095,8002,95,0,95,702760,JE,12/04/2025,-233-1,TrueHire Accrual November     ,USD,0.00,-6108.92,GL,12/01/2025,               ,95129          ,     ,A23301,146977892
AHF,202512_0095,8003,95,0,95,702760,JE,12/04/2025,-233-2,TrueHire Accrual November     ,USD,0.00,-2832.38,GL,12/01/2025,               ,95129          ,     ,A23302,146977893
AHF,202512_0095,8004,95,0,95,710660,IS,12/18/2025,-15-2592,110279                        ,USD,0.00,85.81,IC,12/18/2025,               ,95062          ,     ,I1502592,147346992
AHF,202512_0095,8005,95,0,95,710680,IS,12/18/2025,-15-2590,137871                        ,USD,0.00,2.96,IC,12/18/2025,               ,95056          ,     ,I1502590,147346990
AHF,202512_0095,8006,95,0,95,710700,IS,12/18/2025,-15-2591,56124                         ,USD,0.00,1.16,IC,12/18/2025,               ,95056          ,     ,I1502591,147346991
AHF,202512_0095,8007,95,0,95,710700,IS,12/30/2025,-25-3231,130097                        ,USD,0.00,9.68,IC,12/30/2025,               ,95056          ,     ,I2503231,147373196
AHF,202512_0095,8008,95,0,95,710700,AD,12/20/2025,   3189518-63-84,    13802MEDLINE INDUSTRIES LP,USD,0.00,2.58,AP,12/20/2025,               ,95043          ,     ,I63084,147207086
AHF,202512_0095,8009,95,0,95,710700,IS,12/03/2025,-3-3496,130782                        ,USD,0.00,2.60,IC,12/03/2025,               ,95043          ,     ,I303496,147308427
AHF,202512_0095,8010,95,0,95,710700,IS,12/03/2025,-3-3497,132967                        ,USD,0.00,1.88,IC,12/03/2025,               ,95043          ,     ,I303497,147308428
AHF,202512_0095,8011,95,0,95,710700,IS,12/23/2025,-19-3080,130097                        ,USD,0.00,4.84,IC,12/23/2025,               ,95042          ,     ,I1903080,147358757
AHF,202512_0095,8012,95,0,95,710700,IS,12/02/2025,-2-2617,133436                        ,USD,0.00,14.08,IC,12/02/2025,               ,95042          ,     ,I202617,147304840
AHF,202512_0095,8013,95,0,95,710700,IS,12/02/2025,-2-2618,137732                        ,USD,0.00,17.96,IC,12/02/2025,               ,95042          ,     ,I202618,147304841
AHF,202512_0095,8014,95,0,95,710700,IS,12/02/2025,-2-2619,138234                        ,USD,0.00,26.92,IC,12/02/2025,               ,95042          ,     ,I202619,147304842
AHF,202512_0095,8015,95,0,95,710700,IS,12/18/2025,-15-2593,81233                         ,USD,0.00,22.56,IC,12/18/2025,               ,95062          ,     ,I1502593,147346993
AHF,202512_0095,8016,95,0,95,710700,IS,12/18/2025,-15-2594,82638                         ,USD,0.00,43.68,IC,12/18/2025,               ,95062          ,     ,I1502594,147346994
AHF,202512_0095,8017,95,0,95,710700,AD,12/22/2025,   3189547-437-170,    13802MEDLINE INDUSTRIES LP,USD,0.00,24.32,AP,12/22/2025,               ,95062          ,     ,N4370170,147207256
AHF,202512_0095,8018,95,0,95,710740,IS,12/30/2025,-25-3232,47911                         ,USD,0.00,43.58,IC,12/30/2025,               ,95056          ,     ,I2503232,147373197
AHF,202512_0095,8019,95,0,95,710740,IS,12/30/2025,-25-3233,47932                         ,USD,0.00,60.06,IC,12/30/2025,               ,95056          ,     ,I2503233,147373198
AHF,202512_0095,8020,95,0,95,710835,JE,01/08/2026,-115-6,12 - CBO Inv                  ,USD,0.00,22059.00,GL,12/31/2025,               ,95056          ,     ,I11506,147504868
AHF,202512_0095,8021,95,0,95,711000,AD,11/21/2025,   3181617-38-30,    17389POMERENE HOSPITAL    ,USD,0.00,11871.31,AP,12/01/2025,               ,95043          ,     ,N38030,146806048
AHF,202512_0095,8022,95,0,95,711000,JE,12/31/2025,-25-1,Business Cards Offset         ,USD,0.00,-336.00,GL,12/31/2025,               ,95041          ,     ,I2501,147273699
AHF,202512_0095,8023,95,0,95,711000,JE,12/31/2025,-26-1,Print Shop Chargeout          ,USD,0.00,-4473.78,GL,12/31/2025,               ,95041          ,     ,I2601,147274325
AHF,202512_0095,8024,95,0,95,711000,JE,12/31/2025,-20-1,Offset Color Copier Chargeout ,USD,0.00,-5068.25,GL,12/31/2025,               ,95041          ,     ,I2001,147268539
AHF,202512_0095,8025,95,0,95,711000,JE,12/31/2025,-101-2,P12 Pom Print Shop            ,USD,0.00,-66.40,GL,12/31/2025,               ,95041          ,     ,N10102,147266632
AHF,202512_0095,8026,95,0,95,711000,JE,01/08/2025,-268-1,Defer Q2 Vizient Rebate       ,USD,0.00,-14620.92,GL,12/01/2025,               ,95043          ,     ,A26801,139866831
AHF,202512_0095,8027,95,0,95,711000,JE,12/11/2025,-10917-2,Spread Q2 Vizient Rebate      ,USD,0.00,-840.26,RJ,12/31/2025,               ,95043          ,     ,N1091702,146994376
AHF,202512_0095,8028,95,0,95,720580,JE,01/06/2026,-81-91,Pharmacy Expense Transfer     ,USD,0.00,3781.50,GL,12/31/2025,               ,95056          ,     ,I81091,147446780
AHF,202512_0095,8029,95,0,95,720580,JE,01/07/2026,-104-97,December - Flu Credit         ,USD,0.00,-2549.61,GL,12/31/2025,               ,95056          ,     ,I104097,147495316
AHF,202512_0095,8030,95,0,95,720580,JE,01/07/2026,-104-104,December - Flu Credit         ,USD,0.00,-898.92,GL,12/31/2025,               ,95056          ,     ,I1040104,147495323
AHF,202512_0095,8031,95,0,95,720580,JE,01/07/2026,-104-125,December - Flu Credit         ,USD,0.00,-105.23,GL,12/31/2025,               ,95056          ,     ,I1040125,147495344
AHF,202512_0095,8032,95,0,95,720580,JE,01/05/2026,-143-2,Backoff YTD Flu Accruals      ,USD,0.00,-95415.00,GL,12/31/2025,               ,95056          ,     ,N14302,147426772
AHF,202512_0095,8033,95,0,95,720580,IS,12/08/2025,-7-4309,47312                         ,USD,0.00,3.67,IC,12/08/2025,               ,95083          ,     ,I704309,147321481
AHF,202512_0095,8034,95,0,95,730020,AD,11/30/2025,   3187260-45-229,    15035RICE'S NURSERY & LAND,USD,0.00,182.60,AP,12/17/2025,               ,95020          ,     ,I450229,147161537
AHF,202512_0095,8035,95,0,95,730020,AD,11/30/2025,   3187261-45-239,    15035RICE'S NURSERY & LAND,USD,0.00,170.63,AP,12/17/2025,               ,95062          ,     ,I450239,147161547
AHF,202512_0095,8036,95,0,95,730020,AD,11/30/2025,   3186821-41-323,    15035RICE'S NURSERY & LAND,USD,0.00,518.29,AP,12/16/2025,               ,95082          ,     ,I410323,147150975
AHF,202512_0095,8037,95,0,95,730020,AD,11/30/2025,   3187265-45-240,    15035RICE'S NURSERY & LAND,USD,0.00,231.42,AP,12/17/2025,               ,95072          ,     ,I450240,147161548
AHF,202512_0095,8038,95,0,95,730020,AD,11/30/2025,   3186819-41-326,    15035RICE'S NURSERY & LAND,USD,0.00,303.17,AP,12/16/2025,               ,95086          ,     ,I410326,147150978
AHF,202512_0095,8039,95,0,95,730020,AD,11/30/2025,   3187263-45-243,    15035RICE'S NURSERY & LAND,USD,0.00,195.65,AP,12/17/2025,               ,95154          ,     ,I450243,147161551
AHF,202512_0095,8040,95,0,95,730020,AD,11/30/2025,   3187262-45-242,    15035RICE'S NURSERY & LAND,USD,0.00,265.83,AP,12/17/2025,               ,95141          ,     ,I450242,147161550
AHF,202512_0095,8041,95,0,95,730020,AD,11/30/2025,   3187465-46-105,    15035RICE'S NURSERY & LAND,USD,0.00,133.44,AP,12/17/2025,               ,95148          ,     ,I460105,147168726
AHF,202512_0095,8042,95,0,95,730020,AD,11/30/2025,   3186820-41-335,    15035RICE'S NURSERY & LAND,USD,0.00,684.55,AP,12/16/2025,               ,95164          ,     ,I410335,147150987
AHF,202512_0095,8043,95,0,95,730030,JE,01/02/2026,-42-85,1 Month Lease (1) Optiplex 702,USD,0.00,21.59,GL,12/31/2025,               ,95062          ,     ,I42085,147411907
AHF,202512_0095,8044,95,0,95,730030,AD,12/19/2025,   3188919-395-6,    13946MIDWEST SIGN CENTER  ,USD,0.00,250.00,AP,12/22/2025,               ,95060          ,     ,N39506,147195636
AHF,202512_0095,8045,95,0,95,730030,JE,01/07/2026,-101-72,Dept Transfers Non-Taxable    ,USD,0.00,110.00,GL,12/31/2025,               ,95057          ,     ,I101072,147491247
AHF,202512_0095,8046,95,0,95,730030,AD,12/16/2025,   3187443-393-83,    33274MOREDIRECT INC DBA CO,USD,0.00,114.48,AP,12/17/2025,               ,95058          ,     ,N393083,147195375
AHF,202512_0095,8047,95,0,95,730030,AD,12/17/2025,   3188648-53-240,    13946MIDWEST SIGN CENTER  ,USD,0.00,34.95,AP,12/22/2025,               ,95016          ,     ,I530240,147189891
AHF,202512_0095,8048,95,0,95,730030,AD,12/29/2025,   3190812-78-330,    16262WHISLER PLUMBING & HE,USD,0.00,2411.08,AP,12/31/2025,               ,95014          ,     ,I780330,147278786
AHF,202512_0095,8049,95,0,95,730030,AD,12/05/2025,   3187464-311-4,    14962REFRIGERATION SALES C,USD,0.00,11.23,AP,12/17/2025,               ,95027          ,     ,N31104,147168738
AHF,202512_0095,8050,95,0,95,730030,AD,12/29/2025,   3190438-72-244,    46227RYAN BECKER          ,USD,0.00,100.00,AP,12/30/2025,               ,95027          ,     ,I720244,147261953
AHF,202512_0095,8051,95,0,95,730030,JE,01/07/2026,-101-53,Dept Transfers Non-Taxable    ,USD,0.00,110.00,GL,12/31/2025,               ,95027          ,     ,I101053,147491228
AHF,202512_0095,8052,95,0,95,730030,JE,01/07/2026,-101-62,Dept Transfers Non-Taxable    ,USD,0.00,110.00,GL,12/31/2025,               ,95027          ,     ,I101062,147491237
AHF,202512_0095,8053,95,0,95,730030,JE,01/07/2026,-101-83,Dept Transfers Non-Taxable    ,USD,0.00,122.00,GL,12/31/2025,               ,95027          ,     ,I101083,147491258
AHF,202512_0095,8054,95,0,95,730030,JE,01/07/2026,-101-87,Dept Transfers Non-Taxable    ,USD,0.00,110.00,GL,12/31/2025,               ,95027          ,     ,I101087,147491262
AHF,202512_0095,8055,95,0,95,730030,JE,12/31/2025,-19-50,Corporate Credit Card         ,USD,0.00,755.02,GL,12/31/2025,               ,95027          ,     ,I19050,147266602
AHF,202512_0095,8056,95,0,95,730030,AD,12/05/2025,   3186829-41-317,    16164W W GRAINGER INC     ,USD,0.00,61.70,AP,12/16/2025,               ,95027          ,     ,I410317,147150969
AHF,202512_0095,8057,95,0,95,730030,JE,01/02/2026,-43-29,Single Charge (2) Adobe Acroba,USD,0.00,499.06,GL,12/31/2025,               ,95039          ,     ,I43029,147412040
AHF,202512_0095,8058,95,0,95,730030,AD,11/26/2025,   3182641-65-2,    18283MARK WRIGHT          ,USD,0.00,100.63,AP,12/01/2025,               ,95011          ,     ,N6502,146906863
AHF,202512_0095,8059,95,0,95,730030,JE,01/02/2026,-43-28,Single Charge (1) Adobe Acroba,USD,0.00,155.93,GL,12/31/2025,               ,95012          ,     ,I43028,147412039
AHF,202512_0095,8060,95,0,95,730030,JE,01/02/2026,-43-27,Single Charge (1) Adobe Creati,USD,0.00,1134.84,GL,12/31/2025,               ,95010          ,     ,I43027,147412038
AHF,202512_0095,8061,95,0,95,730030,JE,01/11/2026,-141-155,BEST BUY      00002865        ,USD,0.00,548.00,GL,12/31/2025,               ,95010          ,     ,I1410155,147540966
AHF,202512_0095,8062,95,0,95,730030,JE,01/02/2026,-43-32,Single Charge (1) Adobe Acroba,USD,0.00,249.53,GL,12/31/2025,               ,95055          ,     ,I43032,147412043
AHF,202512_0095,8063,95,0,95,730030,JE,01/02/2026,-43-33,Single Charge (1) Adobe Acroba,USD,0.00,155.93,GL,12/31/2025,               ,95055          ,     ,I43033,147412044
AHF,202512_0095,8064,95,0,95,730030,AD,12/22/2025,   3189971-452-24,    39060CROWN EQUIPMENT      ,USD,0.00,137.00,AP,12/27/2025,               ,95053          ,     ,N452024,147210499
AHF,202512_0095,8065,95,0,95,730030,JE,12/31/2025,-18-17,Manage Resourse Group Inc    ,USD,0.00,-6297.00,GL,12/31/2025,               ,95043          ,     ,I18017,147266418
AHF,202512_0095,8066,95,0,95,730030,AD,11/19/2025,   3178454-299-45,    14941RAYHAVEN EQUIPMENT CO,USD,0.00,750.00,AP,12/31/2025,               ,95043          ,     ,N299045,147161807
AHF,202512_0095,8067,95,0,95,730030,AD,12/18/2025,   3188528-394-95,    14025OHIO DESK COMPANY    ,USD,0.00,660.99,AP,12/18/2025,               ,95043          ,     ,N394095,147195470
AHF,202512_0095,8068,95,0,95,730030,AD,12/03/2025,   3188544-365-95,    16164W W GRAINGER INC     ,USD,0.00,2400.00,AP,12/18/2025,               ,95042          ,     ,N365095,147189567
AHF,202512_0095,8069,95,0,95,730030,JE,11/21/2025,-63-1,Grainger Bin Project Accrual  ,USD,0.00,-35000.00,GL,12/01/2025,               ,95042          ,     ,A6301,146977825
AHF,202512_0095,8070,95,0,95,730030,IS,12/18/2025,-15-2589,49566                         ,USD,0.00,276.85,IC,12/18/2025,               ,95042          ,     ,I1502589,147346989
AHF,202512_0095,8071,95,0,95,730030,AD,11/14/2025,   3186811-41-336,    11022CANTON FLOOR INC     ,USD,0.00,18.94,AP,12/16/2025,               ,95164          ,     ,I410336,147150988
AHF,202512_0095,8072,95,0,95,730030,AD,12/05/2025,   3186829-41-337,    16164W W GRAINGER INC     ,USD,0.00,1597.61,AP,12/16/2025,               ,95164          ,     ,I410337,147150989
AHF,202512_0095,8073,95,0,95,730030,JE,12/31/2025,-19-53,Corporate Credit Card         ,USD,0.00,499.20,GL,12/31/2025,               ,95164          ,     ,I19053,147266605
AHF,202512_0095,8074,95,0,95,730030,JE,12/11/2025,-10304-2,Spread Joseph Jeffries GL115  ,USD,0.00,450.00,RJ,12/31/2025,               ,95164          ,     ,N1030402,146993651
AHF,202512_0095,8075,95,0,95,730030,JE,12/11/2025,-10457-2,Spread Ketchum Walton GL185   ,USD,0.00,499.75,RJ,12/31/2025,               ,95164          ,     ,N1045702,146993793
AHF,202512_0095,8076,95,0,95,730030,AD,12/10/2025,   3187326-295-12,    43801LINDE GAS & EQUIPMENT,USD,0.00,157.14,AP,12/17/2025,               ,95164          ,     ,N295012,147161563
AHF,202512_0095,8077,95,0,95,730030,AD,11/30/2025,   3186827-272-17,    15205SAND ROCK MINERAL WAT,USD,0.00,163.75,AP,12/16/2025,               ,95164          ,     ,N272017,147151011
AHF,202512_0095,8078,95,0,95,730030,AD,12/16/2025,   3188570-394-96,    27879DB JOHNSEN COMPANY   ,USD,0.00,995.00,AP,12/18/2025,               ,95164          ,     ,N394096,147195471
AHF,202512_0095,8079,95,0,95,730030,AD,12/22/2025,   3190457-492-4,    20311TRANE US             ,USD,0.00,701.05,AP,12/30/2025,               ,95164          ,     ,N49204,147261966
AHF,202512_0095,8080,95,0,95,730030,JE,12/31/2025,-19-58,Corporate Credit Card         ,USD,0.00,79.24,GL,12/31/2025,               ,95168          ,     ,I19058,147266610
AHF,202512_0095,8081,95,0,95,730030,AD,12/05/2025,   3186829-41-329,    16164W W GRAINGER INC     ,USD,0.00,28.08,AP,12/16/2025,               ,95141          ,     ,I410329,147150981
AHF,202512_0095,8082,95,0,95,730030,JE,01/02/2026,-42-86,Single Charge (1) Dock        ,USD,0.00,130.00,GL,12/31/2025,               ,95129          ,     ,I42086,147411908
AHF,202512_0095,8083,95,0,95,730030,JE,01/11/2026,-141-84,AMAZON MARK* NK4GD0PR2        ,USD,0.00,129.48,GL,12/31/2025,               ,95129          ,     ,I141084,147540895
AHF,202512_0095,8084,95,0,95,730030,AD,12/05/2025,   3186829-41-334,    16164W W GRAINGER INC     ,USD,0.00,16.66,AP,12/16/2025,               ,95154          ,     ,I410334,147150986
AHF,202512_0095,8085,95,0,95,730030,JE,12/31/2025,-19-66,Corporate Credit Card         ,USD,0.00,20.96,GL,12/31/2025,               ,95154          ,     ,I19066,147266618
AHF,202512_0095,8086,95,0,95,730030,AD,08/28/2025,   3186837-277-20,    26162ROBERTSON HEATING SUP,USD,0.00,603.00,AP,12/16/2025,               ,95154          ,     ,N277020,147151106
AHF,202512_0095,8087,95,0,95,730030,JE,01/02/2026,-42-88,1 Month Lease (1) Dell Pro 16 ,USD,0.00,25.81,GL,12/31/2025,               ,95151          ,     ,I42088,147411910
AHF,202512_0095,8088,95,0,95,730030,JE,01/02/2026,-43-37,Single Charge (1) Adobe Acroba,USD,0.00,249.53,GL,12/31/2025,               ,95151          ,     ,I43037,147412048
AHF,202512_0095,8089,95,0,95,730030,JE,01/02/2026,-42-87,1 Month Lease (1) Mobile Preci,USD,0.00,52.92,GL,12/31/2025,               ,95149          ,     ,I42087,147411909
