FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0080,990,80,0,80,622000,JE,04/01/2025,-48-505,Physician Hourly Accrual      ,USD,0.00,738.61,GL,03/31/2025,               ,80014          ,     ,I480505,142119905
AHF,202503_0080,991,80,0,80,622000,JE,04/01/2025,-48-506,Physician Hourly Accrual      ,USD,0.00,19.96,GL,03/31/2025,               ,80014          ,     ,I480506,142119906
AHF,202503_0080,992,80,0,80,622000,JE,04/01/2025,-48-507,Physician Hourly Accrual      ,USD,0.00,85.30,GL,03/31/2025,               ,80014          ,     ,I480507,142119907
AHF,202503_0080,993,80,0,80,622000,JE,04/01/2025,-48-508,Physician Hourly Accrual      ,USD,0.00,74.36,GL,03/31/2025,               ,80014          ,     ,I480508,142119908
AHF,202503_0080,994,80,0,80,622000,JE,04/01/2025,-48-509,Physician Hourly Accrual      ,USD,0.00,318.06,GL,03/31/2025,               ,80014          ,     ,I480509,142119909
AHF,202503_0080,995,80,0,80,622000,JE,04/01/2025,-48-510,Physician Hourly Accrual      ,USD,0.00,80.79,GL,03/31/2025,               ,80014          ,     ,I480510,142119910
AHF,202503_0080,996,80,0,80,622000,JE,04/01/2025,-48-511,Physician Hourly Accrual      ,USD,0.00,345.40,GL,03/31/2025,               ,80014          ,     ,I480511,142119911
AHF,202503_0080,997,80,0,80,622000,JE,04/01/2025,-48-512,Physician Hourly Accrual      ,USD,0.00,63.15,GL,03/31/2025,               ,80014          ,     ,I480512,142119912
AHF,202503_0080,998,80,0,80,622000,JE,04/01/2025,-48-513,Physician Hourly Accrual      ,USD,0.00,270.02,GL,03/31/2025,               ,80014          ,     ,I480513,142119913
AHF,202503_0080,999,80,0,80,622000,JE,04/01/2025,-48-514,Physician Hourly Accrual      ,USD,0.00,62.05,GL,03/31/2025,               ,80014          ,     ,I480514,142119914
AHF,202503_0080,1000,80,0,80,622000,JE,04/01/2025,-48-515,Physician Hourly Accrual      ,USD,0.00,265.33,GL,03/31/2025,               ,80014          ,     ,I480515,142119915
AHF,202503_0080,1001,80,0,80,622000,JE,04/01/2025,-48-516,Physician Hourly Accrual      ,USD,0.00,73.06,GL,03/31/2025,               ,80014          ,     ,I480516,142119916
AHF,202503_0080,1002,80,0,80,622000,JE,04/01/2025,-48-517,Physician Hourly Accrual      ,USD,0.00,312.39,GL,03/31/2025,               ,80014          ,     ,I480517,142119917
AHF,202503_0080,1003,80,0,80,622000,JE,04/01/2025,-48-518,Physician Hourly Accrual      ,USD,0.00,72.88,GL,03/31/2025,               ,80014          ,     ,I480518,142119918
AHF,202503_0080,1004,80,0,80,622000,JE,04/01/2025,-48-519,Physician Hourly Accrual      ,USD,0.00,311.65,GL,03/31/2025,               ,80014          ,     ,I480519,142119919
AHF,202503_0080,1005,80,0,80,622000,JE,04/01/2025,-48-520,Physician Hourly Accrual      ,USD,0.00,70.13,GL,03/31/2025,               ,80014          ,     ,I480520,142119920
AHF,202503_0080,1006,80,0,80,622000,JE,04/01/2025,-48-521,Physician Hourly Accrual      ,USD,0.00,299.87,GL,03/31/2025,               ,80014          ,     ,I480521,142119921
AHF,202503_0080,1007,80,0,80,622000,JE,04/01/2025,-48-522,Physician Hourly Accrual      ,USD,0.00,56.00,GL,03/31/2025,               ,80014          ,     ,I480522,142119922
AHF,202503_0080,1008,80,0,80,622000,JE,04/01/2025,-48-523,Physician Hourly Accrual      ,USD,0.00,239.47,GL,03/31/2025,               ,80014          ,     ,I480523,142119923
AHF,202503_0080,1009,80,0,80,622000,JE,04/01/2025,-48-524,Physician Hourly Accrual      ,USD,0.00,73.06,GL,03/31/2025,               ,80014          ,     ,I480524,142119924
AHF,202503_0080,1010,80,0,80,622000,JE,04/01/2025,-48-525,Physician Hourly Accrual      ,USD,0.00,312.39,GL,03/31/2025,               ,80014          ,     ,I480525,142119925
AHF,202503_0080,1011,80,0,80,622000,JE,04/01/2025,-48-526,Physician Hourly Accrual      ,USD,0.00,9.93,GL,03/31/2025,               ,80014          ,     ,I480526,142119926
AHF,202503_0080,1012,80,0,80,622000,JE,04/01/2025,-48-527,Physician Hourly Accrual      ,USD,0.00,42.46,GL,03/31/2025,               ,80014          ,     ,I480527,142119927
AHF,202503_0080,1013,80,0,80,622000,JE,04/01/2025,-48-528,Physician Hourly Accrual      ,USD,0.00,71.81,GL,03/31/2025,               ,80014          ,     ,I480528,142119928
AHF,202503_0080,1014,80,0,80,622000,JE,04/01/2025,-48-529,Physician Hourly Accrual      ,USD,0.00,307.07,GL,03/31/2025,               ,80014          ,     ,I480529,142119929
AHF,202503_0080,1015,80,0,80,622000,JE,04/02/2025,-57-7,RC FICA                       ,USD,0.00,-25160.45,GL,03/31/2025,               ,80014          ,     ,I5707,142135014
AHF,202503_0080,1016,80,0,80,622000,PD,03/08/2025,PR198-2-3545,Summarized transaction        ,USD,0.00,4707.55,PR,03/08/2025,               ,80012          ,     ,I203545,141555698
AHF,202503_0080,1017,80,0,80,622000,JE,04/03/2025,-83-248,FICA Reclass                  ,USD,0.00,-4707.55,GL,03/31/2025,               ,80012          ,     ,I830248,142155436
AHF,202503_0080,1018,80,0,80,622000,PD,03/08/2025,PR198-2-3542,Summarized transaction        ,USD,0.00,29451.23,PR,03/08/2025,               ,80011          ,     ,I203542,141555695
AHF,202503_0080,1019,80,0,80,622000,PR,02/28/2025,PR195-4-3818,Estimated payroll expense     ,USD,0.00,-1761.91,PR,03/01/2025,               ,80011          ,     ,R403818,141633149
AHF,202503_0080,1020,80,0,80,622000,PR,02/28/2025,PR195-6-65,Estimated payroll expense     ,USD,0.00,-10589.28,PR,03/01/2025,               ,80011          ,     ,R6065,141634833
AHF,202503_0080,1021,80,0,80,622000,PR,03/31/2025,PR195-4-6952,Estimated payroll expense     ,USD,0.00,1570.39,PR,03/31/2025,               ,80011          ,     ,I406952,141917337
AHF,202503_0080,1022,80,0,80,622000,PD,03/22/2025,PR198-8-3339,Summarized transaction        ,USD,0.00,29680.92,PR,03/22/2025,               ,80011          ,     ,I803339,141928417
AHF,202503_0080,1023,80,0,80,622000,JE,04/01/2025,-48-381,Physician Hourly Accrual      ,USD,0.00,75.80,GL,03/31/2025,               ,80011          ,     ,I480381,142119781
AHF,202503_0080,1024,80,0,80,622000,JE,04/01/2025,-48-382,Physician Hourly Accrual      ,USD,0.00,324.13,GL,03/31/2025,               ,80011          ,     ,I480382,142119782
AHF,202503_0080,1025,80,0,80,622000,JE,04/01/2025,-48-383,Physician Hourly Accrual      ,USD,0.00,73.41,GL,03/31/2025,               ,80011          ,     ,I480383,142119783
AHF,202503_0080,1026,80,0,80,622000,JE,04/01/2025,-48-384,Physician Hourly Accrual      ,USD,0.00,313.92,GL,03/31/2025,               ,80011          ,     ,I480384,142119784
AHF,202503_0080,1027,80,0,80,622000,JE,04/01/2025,-48-385,Physician Hourly Accrual      ,USD,0.00,46.97,GL,03/31/2025,               ,80011          ,     ,I480385,142119785
AHF,202503_0080,1028,80,0,80,622000,JE,04/01/2025,-48-386,Physician Hourly Accrual      ,USD,0.00,200.83,GL,03/31/2025,               ,80011          ,     ,I480386,142119786
AHF,202503_0080,1029,80,0,80,622000,JE,04/01/2025,-48-387,Physician Hourly Accrual      ,USD,0.00,46.68,GL,03/31/2025,               ,80011          ,     ,I480387,142119787
AHF,202503_0080,1030,80,0,80,622000,JE,04/01/2025,-48-388,Physician Hourly Accrual      ,USD,0.00,199.57,GL,03/31/2025,               ,80011          ,     ,I480388,142119788
AHF,202503_0080,1031,80,0,80,622000,JE,04/01/2025,-48-389,Physician Hourly Accrual      ,USD,0.00,59.21,GL,03/31/2025,               ,80011          ,     ,I480389,142119789
AHF,202503_0080,1032,80,0,80,622000,JE,04/01/2025,-48-390,Physician Hourly Accrual      ,USD,0.00,253.17,GL,03/31/2025,               ,80011          ,     ,I480390,142119790
AHF,202503_0080,1033,80,0,80,622000,JE,04/01/2025,-48-391,Physician Hourly Accrual      ,USD,0.00,45.73,GL,03/31/2025,               ,80011          ,     ,I480391,142119791
AHF,202503_0080,1034,80,0,80,622000,JE,04/01/2025,-48-392,Physician Hourly Accrual      ,USD,0.00,195.53,GL,03/31/2025,               ,80011          ,     ,I480392,142119792
AHF,202503_0080,1035,80,0,80,622000,JE,04/01/2025,-48-393,Physician Hourly Accrual      ,USD,0.00,95.23,GL,03/31/2025,               ,80011          ,     ,I480393,142119793
AHF,202503_0080,1036,80,0,80,622000,JE,04/01/2025,-48-394,Physician Hourly Accrual      ,USD,0.00,407.17,GL,03/31/2025,               ,80011          ,     ,I480394,142119794
AHF,202503_0080,1037,80,0,80,622000,JE,04/01/2025,-48-395,Physician Hourly Accrual      ,USD,0.00,60.64,GL,03/31/2025,               ,80011          ,     ,I480395,142119795
AHF,202503_0080,1038,80,0,80,622000,JE,04/01/2025,-48-396,Physician Hourly Accrual      ,USD,0.00,259.26,GL,03/31/2025,               ,80011          ,     ,I480396,142119796
AHF,202503_0080,1039,80,0,80,622000,JE,04/01/2025,-48-397,Physician Hourly Accrual      ,USD,0.00,41.52,GL,03/31/2025,               ,80011          ,     ,I480397,142119797
AHF,202503_0080,1040,80,0,80,622000,JE,04/01/2025,-48-398,Physician Hourly Accrual      ,USD,0.00,177.53,GL,03/31/2025,               ,80011          ,     ,I480398,142119798
AHF,202503_0080,1041,80,0,80,622000,JE,04/01/2025,-48-399,Physician Hourly Accrual      ,USD,0.00,130.63,GL,03/31/2025,               ,80011          ,     ,I480399,142119799
AHF,202503_0080,1042,80,0,80,622000,JE,04/01/2025,-48-400,Physician Hourly Accrual      ,USD,0.00,558.53,GL,03/31/2025,               ,80011          ,     ,I480400,142119800
AHF,202503_0080,1043,80,0,80,622000,JE,04/01/2025,-48-401,Physician Hourly Accrual      ,USD,0.00,149.54,GL,03/31/2025,               ,80011          ,     ,I480401,142119801
AHF,202503_0080,1044,80,0,80,622000,JE,04/01/2025,-48-402,Physician Hourly Accrual      ,USD,0.00,639.40,GL,03/31/2025,               ,80011          ,     ,I480402,142119802
AHF,202503_0080,1045,80,0,80,622000,JE,04/01/2025,-48-403,Physician Hourly Accrual      ,USD,0.00,147.43,GL,03/31/2025,               ,80011          ,     ,I480403,142119803
AHF,202503_0080,1046,80,0,80,622000,JE,04/01/2025,-48-404,Physician Hourly Accrual      ,USD,0.00,630.38,GL,03/31/2025,               ,80011          ,     ,I480404,142119804
AHF,202503_0080,1047,80,0,80,622000,JE,04/01/2025,-48-405,Physician Hourly Accrual      ,USD,0.00,66.74,GL,03/31/2025,               ,80011          ,     ,I480405,142119805
AHF,202503_0080,1048,80,0,80,622000,JE,04/01/2025,-48-406,Physician Hourly Accrual      ,USD,0.00,285.37,GL,03/31/2025,               ,80011          ,     ,I480406,142119806
AHF,202503_0080,1049,80,0,80,622000,JE,04/01/2025,-48-407,Physician Hourly Accrual      ,USD,0.00,66.50,GL,03/31/2025,               ,80011          ,     ,I480407,142119807
AHF,202503_0080,1050,80,0,80,622000,JE,04/01/2025,-48-408,Physician Hourly Accrual      ,USD,0.00,284.30,GL,03/31/2025,               ,80011          ,     ,I480408,142119808
AHF,202503_0080,1051,80,0,80,622000,JE,04/01/2025,-48-409,Physician Hourly Accrual      ,USD,0.00,60.66,GL,03/31/2025,               ,80011          ,     ,I480409,142119809
AHF,202503_0080,1052,80,0,80,622000,JE,04/01/2025,-48-410,Physician Hourly Accrual      ,USD,0.00,259.37,GL,03/31/2025,               ,80011          ,     ,I480410,142119810
AHF,202503_0080,1053,80,0,80,622000,JE,04/01/2025,-48-411,Physician Hourly Accrual      ,USD,0.00,147.50,GL,03/31/2025,               ,80011          ,     ,I480411,142119811
AHF,202503_0080,1054,80,0,80,622000,JE,04/01/2025,-48-412,Physician Hourly Accrual      ,USD,0.00,630.69,GL,03/31/2025,               ,80011          ,     ,I480412,142119812
AHF,202503_0080,1055,80,0,80,622000,JE,04/01/2025,-48-413,Physician Hourly Accrual      ,USD,0.00,56.42,GL,03/31/2025,               ,80011          ,     ,I480413,142119813
AHF,202503_0080,1056,80,0,80,622000,JE,04/01/2025,-48-414,Physician Hourly Accrual      ,USD,0.00,241.27,GL,03/31/2025,               ,80011          ,     ,I480414,142119814
AHF,202503_0080,1057,80,0,80,622000,JE,04/01/2025,-48-415,Physician Hourly Accrual      ,USD,0.00,68.76,GL,03/31/2025,               ,80011          ,     ,I480415,142119815
AHF,202503_0080,1058,80,0,80,622000,JE,04/01/2025,-48-416,Physician Hourly Accrual      ,USD,0.00,294.01,GL,03/31/2025,               ,80011          ,     ,I480416,142119816
AHF,202503_0080,1059,80,0,80,622000,JE,04/01/2025,-48-417,Physician Hourly Accrual      ,USD,0.00,63.52,GL,03/31/2025,               ,80011          ,     ,I480417,142119817
AHF,202503_0080,1060,80,0,80,622000,JE,04/01/2025,-48-418,Physician Hourly Accrual      ,USD,0.00,271.70,GL,03/31/2025,               ,80011          ,     ,I480418,142119818
AHF,202503_0080,1061,80,0,80,622000,JE,04/01/2025,-48-419,Physician Hourly Accrual      ,USD,0.00,41.00,GL,03/31/2025,               ,80011          ,     ,I480419,142119819
AHF,202503_0080,1062,80,0,80,622000,JE,04/01/2025,-48-420,Physician Hourly Accrual      ,USD,0.00,175.33,GL,03/31/2025,               ,80011          ,     ,I480420,142119820
AHF,202503_0080,1063,80,0,80,622000,JE,04/01/2025,-48-421,Physician Hourly Accrual      ,USD,0.00,38.23,GL,03/31/2025,               ,80011          ,     ,I480421,142119821
AHF,202503_0080,1064,80,0,80,622000,JE,04/01/2025,-48-422,Physician Hourly Accrual      ,USD,0.00,163.47,GL,03/31/2025,               ,80011          ,     ,I480422,142119822
AHF,202503_0080,1065,80,0,80,622000,JE,04/01/2025,-48-423,Physician Hourly Accrual      ,USD,0.00,149.89,GL,03/31/2025,               ,80011          ,     ,I480423,142119823
AHF,202503_0080,1066,80,0,80,622000,JE,04/01/2025,-48-424,Physician Hourly Accrual      ,USD,0.00,640.90,GL,03/31/2025,               ,80011          ,     ,I480424,142119824
AHF,202503_0080,1067,80,0,80,622000,JE,04/01/2025,-48-425,Physician Hourly Accrual      ,USD,0.00,139.96,GL,03/31/2025,               ,80011          ,     ,I480425,142119825
AHF,202503_0080,1068,80,0,80,622000,JE,04/01/2025,-48-426,Physician Hourly Accrual      ,USD,0.00,598.43,GL,03/31/2025,               ,80011          ,     ,I480426,142119826
AHF,202503_0080,1069,80,0,80,622000,JE,04/01/2025,-48-427,Physician Hourly Accrual      ,USD,0.00,62.66,GL,03/31/2025,               ,80011          ,     ,I480427,142119827
AHF,202503_0080,1070,80,0,80,622000,JE,04/01/2025,-48-428,Physician Hourly Accrual      ,USD,0.00,267.97,GL,03/31/2025,               ,80011          ,     ,I480428,142119828
AHF,202503_0080,1071,80,0,80,622000,JE,04/01/2025,-48-429,Physician Hourly Accrual      ,USD,0.00,101.15,GL,03/31/2025,               ,80011          ,     ,I480429,142119829
AHF,202503_0080,1072,80,0,80,622000,JE,04/01/2025,-48-430,Physician Hourly Accrual      ,USD,0.00,432.52,GL,03/31/2025,               ,80011          ,     ,I480430,142119830
AHF,202503_0080,1073,80,0,80,622000,JE,04/01/2025,-48-431,Physician Hourly Accrual      ,USD,0.00,71.88,GL,03/31/2025,               ,80011          ,     ,I480431,142119831
AHF,202503_0080,1074,80,0,80,622000,JE,04/01/2025,-48-432,Physician Hourly Accrual      ,USD,0.00,307.50,GL,03/31/2025,               ,80011          ,     ,I480432,142119832
AHF,202503_0080,1075,80,0,80,622000,JE,04/01/2025,-48-433,Physician Hourly Accrual      ,USD,0.00,68.60,GL,03/31/2025,               ,80011          ,     ,I480433,142119833
AHF,202503_0080,1076,80,0,80,622000,JE,04/01/2025,-48-434,Physician Hourly Accrual      ,USD,0.00,293.31,GL,03/31/2025,               ,80011          ,     ,I480434,142119834
AHF,202503_0080,1077,80,0,80,622000,JE,04/01/2025,-48-435,Physician Hourly Accrual      ,USD,0.00,66.23,GL,03/31/2025,               ,80011          ,     ,I480435,142119835
AHF,202503_0080,1078,80,0,80,622000,JE,04/01/2025,-48-436,Physician Hourly Accrual      ,USD,0.00,283.20,GL,03/31/2025,               ,80011          ,     ,I480436,142119836
AHF,202503_0080,1079,80,0,80,622000,JE,04/01/2025,-48-437,Physician Hourly Accrual      ,USD,0.00,67.03,GL,03/31/2025,               ,80011          ,     ,I480437,142119837
AHF,202503_0080,1080,80,0,80,622000,JE,04/01/2025,-48-438,Physician Hourly Accrual      ,USD,0.00,286.61,GL,03/31/2025,               ,80011          ,     ,I480438,142119838
AHF,202503_0080,1081,80,0,80,622000,JE,04/01/2025,-48-439,Physician Hourly Accrual      ,USD,0.00,147.12,GL,03/31/2025,               ,80011          ,     ,I480439,142119839
AHF,202503_0080,1082,80,0,80,622000,JE,04/01/2025,-48-440,Physician Hourly Accrual      ,USD,0.00,629.06,GL,03/31/2025,               ,80011          ,     ,I480440,142119840
AHF,202503_0080,1083,80,0,80,622000,PD,03/08/2025,PR198-2-3539,Summarized transaction        ,USD,0.00,326.95,PR,03/08/2025,               ,80010          ,     ,I203539,141555692
AHF,202503_0080,1084,80,0,80,622000,PR,02/28/2025,PR195-4-3812,Estimated payroll expense     ,USD,0.00,-141.90,PR,03/01/2025,               ,80010          ,     ,R403812,141633143
AHF,202503_0080,1085,80,0,80,622000,PD,03/22/2025,PR198-8-3336,Summarized transaction        ,USD,0.00,328.77,PR,03/22/2025,               ,80010          ,     ,I803336,141928414
AHF,202503_0080,1086,80,0,80,622000,PR,03/31/2025,PR195-4-6947,Estimated payroll expense     ,USD,0.00,210.42,PR,03/31/2025,               ,80010          ,     ,I406947,141917332
AHF,202503_0080,1087,80,0,80,622010,PD,02/24/2025,PR198-2-3540,Summarized transaction        ,USD,0.00,31.81,PR,03/08/2025,               ,80010          ,     ,I203540,141555693
AHF,202503_0080,1088,80,0,80,622010,PR,02/28/2025,PR195-4-3813,Estimated payroll expense     ,USD,0.00,-14.09,PR,03/01/2025,               ,80010          ,     ,R403813,141633144
AHF,202503_0080,1089,80,0,80,622010,PD,03/10/2025,PR198-8-3337,Summarized transaction        ,USD,0.00,7.60,PR,03/22/2025,               ,80010          ,     ,I803337,141928415
AHF,202503_0080,1090,80,0,80,622010,PD,02/25/2025,PR198-2-3543,Summarized transaction        ,USD,0.00,144.17,PR,03/08/2025,               ,80011          ,     ,I203543,141555696
AHF,202503_0080,1091,80,0,80,622010,PR,02/28/2025,PR195-4-3819,Estimated payroll expense     ,USD,0.00,-41.50,PR,03/01/2025,               ,80011          ,     ,R403819,141633150
AHF,202503_0080,1092,80,0,80,622010,PR,03/31/2025,PR195-4-6953,Estimated payroll expense     ,USD,0.00,46.98,PR,03/31/2025,               ,80011          ,     ,I406953,141917338
AHF,202503_0080,1093,80,0,80,622010,PD,03/14/2025,PR198-8-3340,Summarized transaction        ,USD,0.00,73.42,PR,03/22/2025,               ,80011          ,     ,I803340,141928418
AHF,202503_0080,1094,80,0,80,622010,PD,03/08/2025,PR198-2-3546,Summarized transaction        ,USD,0.00,171.00,PR,03/08/2025,               ,80012          ,     ,I203546,141555699
