FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0080,920,80,0,80,622000,PD,04/25/2025,PR198-1-3281,Summarized transaction        ,USD,0.00,331.93,PR,05/03/2025,               ,80010          ,     ,I103281,142750183
AHF,202505_0080,921,80,0,80,622000,PD,05/06/2025,PR198-4-3269,Summarized transaction        ,USD,0.00,328.98,PR,05/17/2025,               ,80010          ,     ,I403269,143003388
AHF,202505_0080,922,80,0,80,622000,PD,05/31/2025,PR198-9-3337,Summarized transaction        ,USD,0.00,329.52,PR,05/31/2025,               ,80010          ,     ,I903337,143228056
AHF,202505_0080,923,80,0,80,622000,PR,04/30/2025,PR195-4-3796,Estimated payroll expense     ,USD,0.00,-256.51,PR,05/01/2025,               ,80010          ,     ,R403796,142871889
AHF,202505_0080,924,80,0,80,622000,PD,05/03/2025,PR198-1-3283,Summarized transaction        ,USD,0.00,20363.24,PR,05/03/2025,               ,80011          ,     ,I103283,142750185
AHF,202505_0080,925,80,0,80,622000,PR,04/30/2025,PR195-4-3800,Estimated payroll expense     ,USD,0.00,-1629.93,PR,05/01/2025,               ,80011          ,     ,R403800,142871893
AHF,202505_0080,926,80,0,80,622010,PD,04/28/2025,PR198-1-3284,Summarized transaction        ,USD,0.00,37.30,PR,05/03/2025,               ,80011          ,     ,I103284,142750186
AHF,202505_0080,927,80,0,80,622010,PR,04/30/2025,PR195-4-3801,Estimated payroll expense     ,USD,0.00,-21.19,PR,05/01/2025,               ,80011          ,     ,R403801,142871894
AHF,202505_0080,928,80,0,80,622010,PD,05/28/2025,PR198-9-3340,Summarized transaction        ,USD,0.00,37.77,PR,05/31/2025,               ,80011          ,     ,I903340,143228059
AHF,202505_0080,929,80,0,80,623300,PD,05/03/2025,PR198-1-3285,Summarized transaction        ,USD,0.00,17563.08,PR,05/03/2025,               ,80011          ,     ,I103285,142750187
AHF,202505_0080,930,80,0,80,623300,PR,04/30/2025,PR195-6-70,Estimated payroll expense     ,USD,0.00,-12743.88,PR,05/01/2025,               ,80011          ,     ,R6070,142873548
AHF,202505_0080,931,80,0,80,623300,PD,05/17/2025,PR198-4-3272,Summarized transaction        ,USD,0.00,17613.72,PR,05/17/2025,               ,80011          ,     ,I403272,143003391
AHF,202505_0080,932,80,0,80,623300,PD,05/31/2025,PR198-9-3341,Summarized transaction        ,USD,0.00,17391.25,PR,05/31/2025,               ,80011          ,     ,I903341,143228060
AHF,202505_0080,933,80,0,80,623300,PR,04/30/2025,PR195-4-3797,Estimated payroll expense     ,USD,0.00,-107.69,PR,05/01/2025,               ,80010          ,     ,R403797,142871890
AHF,202505_0080,934,80,0,80,623300,PD,05/06/2025,PR198-4-3270,Summarized transaction        ,USD,0.00,138.01,PR,05/17/2025,               ,80010          ,     ,I403270,143003389
AHF,202505_0080,935,80,0,80,623300,PD,04/25/2025,PR198-1-3282,Summarized transaction        ,USD,0.00,139.15,PR,05/03/2025,               ,80010          ,     ,I103282,142750184
AHF,202505_0080,936,80,0,80,623300,PD,05/31/2025,PR198-9-3338,Summarized transaction        ,USD,0.00,138.21,PR,05/31/2025,               ,80010          ,     ,I903338,143228057
AHF,202505_0080,937,80,0,80,623300,PD,05/03/2025,PR198-1-3287,Summarized transaction        ,USD,0.00,6557.82,PR,05/03/2025,               ,80014          ,     ,I103287,142750189
AHF,202505_0080,938,80,0,80,623300,PR,04/30/2025,PR195-6-75,Estimated payroll expense     ,USD,0.00,-4028.31,PR,05/01/2025,               ,80014          ,     ,R6075,142873553
AHF,202505_0080,939,80,0,80,623300,PD,05/17/2025,PR198-4-3274,Summarized transaction        ,USD,0.00,6414.06,PR,05/17/2025,               ,80014          ,     ,I403274,143003393
AHF,202505_0080,940,80,0,80,623300,PD,05/31/2025,PR198-9-3343,Summarized transaction        ,USD,0.00,7153.03,PR,05/31/2025,               ,80014          ,     ,I903343,143228062
AHF,202505_0080,941,80,0,80,623300,JE,06/03/2025,-68-7,RC Pension Contribution       ,USD,0.00,-8943.57,GL,05/31/2025,               ,80014          ,     ,I6807,143247532
AHF,202505_0080,942,80,0,80,623300,JE,06/10/2025,-142-6,RC 80014 to 44300             ,USD,0.00,-7153.03,GL,05/31/2025,               ,80014          ,     ,I14206,143409002
AHF,202505_0080,943,80,0,80,623399,JE,06/04/2025,-77-61,P5 HB Charge-out              ,USD,0.00,2492.92,GL,05/31/2025,               ,80010          ,     ,I77061,143267896
AHF,202505_0080,944,80,0,80,623399,JE,06/06/2025,-126-60,P5 HB Charge-out Adj          ,USD,0.00,-115.25,GL,05/31/2025,               ,80010          ,     ,I126060,143308993
AHF,202505_0080,945,80,0,80,623399,JE,06/04/2025,-77-62,P5 HB Charge-out              ,USD,0.00,21605.37,GL,05/31/2025,               ,80011          ,     ,I77062,143267897
AHF,202505_0080,946,80,0,80,623399,JE,06/06/2025,-126-61,P5 HB Charge-out Adj          ,USD,0.00,-998.83,GL,05/31/2025,               ,80011          ,     ,I126061,143308994
AHF,202505_0080,947,80,0,80,623399,JE,06/04/2025,-77-63,P5 HB Charge-out              ,USD,0.00,4985.85,GL,05/31/2025,               ,80012          ,     ,I77063,143267898
AHF,202505_0080,948,80,0,80,623399,JE,06/06/2025,-126-62,P5 HB Charge-out Adj          ,USD,0.00,-230.50,GL,05/31/2025,               ,80012          ,     ,I126062,143308995
AHF,202505_0080,949,80,0,80,623399,JE,06/10/2025,-150-5,Pain Mgmt Benefit Reclass     ,USD,0.00,-4755.00,GL,05/31/2025,               ,80012          ,     ,I15005,143411027
AHF,202505_0080,950,80,0,80,623400,PW,05/03/2025,PR198-1-5020,Summarized transaction        ,USD,0.00,8531.25,PR,05/03/2025,               ,80011          ,     ,I105020,142751922
AHF,202505_0080,951,80,0,80,623400,PW,05/17/2025,PR198-4-4996,Summarized transaction        ,USD,0.00,8531.25,PR,05/17/2025,               ,80011          ,     ,I404996,143005115
AHF,202505_0080,952,80,0,80,623400,PW,05/31/2025,PR198-9-5198,Summarized transaction        ,USD,0.00,8531.25,PR,05/31/2025,               ,80011          ,     ,I905198,143229917
AHF,202505_0080,953,80,0,80,623400,JE,06/04/2025,-91-46,Pay Code 852 Reclass -May     ,USD,0.00,-25593.75,GL,05/31/2025,               ,80011          ,     ,I91046,143277253
AHF,202505_0080,954,80,0,80,623400,PW,05/03/2025,PR198-1-5026,Expense accrual               ,USD,0.00,937.50,PR,05/03/2025,               ,80014          ,     ,I105026,142751928
AHF,202505_0080,955,80,0,80,623400,PW,05/17/2025,PR198-4-5002,Expense accrual               ,USD,0.00,937.50,PR,05/17/2025,               ,80014          ,     ,I405002,143005121
AHF,202505_0080,956,80,0,80,623400,PW,05/31/2025,PR198-9-5204,Expense accrual               ,USD,0.00,937.50,PR,05/31/2025,               ,80014          ,     ,I905204,143229923
AHF,202505_0080,957,80,0,80,623400,JE,06/03/2025,-68-8,RC Pension Plan-Other         ,USD,0.00,-1875.00,GL,05/31/2025,               ,80014          ,     ,I6808,143247533
AHF,202505_0080,958,80,0,80,623400,JE,06/04/2025,-91-47,Pay Code 852 Reclass -May     ,USD,0.00,-2812.50,GL,05/31/2025,               ,80014          ,     ,I91047,143277254
AHF,202505_0080,959,80,0,80,623400,JE,06/10/2025,-142-7,RC 80014 to 44300             ,USD,0.00,3750.00,GL,05/31/2025,               ,80014          ,     ,I14207,143409003
AHF,202505_0080,960,80,0,80,639900,AD,05/05/2025,   3110440-61-9,    46575NICK GURLEY          ,USD,0.00,1000.00,AP,05/02/2025,               ,80011          ,     ,N6109,142715091
AHF,202505_0080,961,80,0,80,639900,AD,05/05/2025,   3110437-61-10,    46870JUSTIN ECKBERG       ,USD,0.00,2143.00,AP,05/02/2025,               ,80011          ,     ,N61010,142715092
AHF,202505_0080,962,80,0,80,639900,AD,05/05/2025,   3110450-61-11,    46896AUSTIN PHILLIPS      ,USD,0.00,3214.00,AP,05/02/2025,               ,80011          ,     ,N61011,142715093
AHF,202505_0080,963,80,0,80,639900,AD,05/05/2025,   3110478-61-12,    46946ANNETTE SHIRING      ,USD,0.00,3750.00,AP,05/02/2025,               ,80011          ,     ,N61012,142715094
AHF,202505_0080,964,80,0,80,639900,AD,05/05/2025,   3110481-61-13,    47185COREY THOMPSON       ,USD,0.00,2000.00,AP,05/02/2025,               ,80011          ,     ,N61013,142715095
AHF,202505_0080,965,80,0,80,639900,AD,05/05/2025,   3110431-61-14,    47194ANDREA BARNETT       ,USD,0.00,7500.00,AP,05/02/2025,               ,80011          ,     ,N61014,142715096
AHF,202505_0080,966,80,0,80,666500,JE,05/14/2025,-9693-2,Spread TimeClock Plus GL159   ,USD,0.00,288.40,RJ,05/31/2025,               ,80010          ,     ,N969302,142881639
AHF,202505_0080,967,80,0,80,666600,AD,04/26/2025,   3111423-15-5,    34065ANESTHESIA SERVICES  ,USD,0.00,4584.00,AP,05/06/2025,               ,80011          ,     ,I1505,142767667
AHF,202505_0080,968,80,0,80,666600,AD,05/05/2025,   3111446-15-6,    45150PAUL MCMULLEN DBA CS ,USD,0.00,29160.00,AP,05/06/2025,               ,80011          ,     ,I1506,142767668
AHF,202505_0080,969,80,0,80,666600,AD,04/28/2025,   3109848-17-2,    45150PAUL MCMULLEN DBA CS ,USD,0.00,28610.00,AP,05/01/2025,               ,80011          ,     ,N1702,142697983
AHF,202505_0080,970,80,0,80,666600,JE,05/06/2025,-107-1,CM Anes Locum Accrual         ,USD,0.00,-70922.00,GL,05/01/2025,               ,80011          ,     ,R10701,142866054
AHF,202505_0080,971,80,0,80,666600,AD,05/12/2025,   3114385-256-4,    45150PAUL MCMULLEN DBA CS ,USD,0.00,26800.00,AP,05/14/2025,               ,80011          ,     ,N25604,142879620
AHF,202505_0080,972,80,0,80,666600,JE,05/14/2025,-9864-2,Spread Anesthesia Serv GL166  ,USD,0.00,311.63,RJ,05/31/2025,               ,80011          ,     ,N986402,142881695
AHF,202505_0080,973,80,0,80,666600,AD,05/03/2025,     15090-410001-1,    34065ANESTHESIA SERVICES  ,USD,0.00,9168.00,AP,05/06/2025,               ,80011          ,     ,I41000101,142817442
AHF,202505_0080,974,80,0,80,666600,AD,05/15/2025,   3116094-394-2,    45875JOSHUA FEGAN DBA JF A,USD,0.00,9000.00,AP,05/20/2025,               ,80011          ,     ,N39402,143026522
AHF,202505_0080,975,80,0,80,666600,AD,05/19/2025,   3116645-400-4,    45150PAUL MCMULLEN DBA CS ,USD,0.00,23280.00,AP,05/21/2025,               ,80011          ,     ,N40004,143026874
AHF,202505_0080,976,80,0,80,666600,AD,05/22/2025,   3117874-464-2,    45875JOSHUA FEGAN DBA JF A,USD,0.00,9000.00,AP,05/23/2025,               ,80011          ,     ,N46402,143039653
AHF,202505_0080,977,80,0,80,666600,AD,05/27/2025,   3118775-582-2,    45150PAUL MCMULLEN DBA CS ,USD,0.00,32285.00,AP,05/28/2025,               ,80011          ,     ,N58202,143071414
AHF,202505_0080,978,80,0,80,666600,JE,06/04/2025,-99-1,Cm Anesthesia Locum Accrual   ,USD,0.00,30560.00,GL,05/31/2025,               ,80011          ,     ,I9901,143282792
AHF,202505_0080,979,80,0,80,701070,JE,06/04/2025,-700007-33,CBO Credentialing Chargeout   ,USD,0.00,1789.92,GL,05/31/2025,               ,80011          ,     ,I700007033,143279714
AHF,202505_0080,980,80,0,80,701070,JE,06/04/2025,-700007-34,CM CBO Billing Fees           ,USD,0.00,23877.03,GL,05/31/2025,               ,80011          ,     ,I700007034,143279715
AHF,202505_0080,981,80,0,80,701070,JE,06/06/2025,-700012-41,CBO Credentialing Chargeout   ,USD,0.00,-26.05,GL,05/31/2025,               ,80011          ,     ,I700012041,143310975
AHF,202505_0080,982,80,0,80,701070,JE,06/06/2025,-700012-42,CM CBO Billing Fees           ,USD,0.00,-106.53,GL,05/31/2025,               ,80011          ,     ,I700012042,143310976
AHF,202505_0080,983,80,0,80,701072,JE,06/06/2025,-700012-43,CBO IT/EMR Allocation         ,USD,0.00,2534.31,GL,05/31/2025,               ,80011          ,     ,I700012043,143310977
AHF,202505_0080,984,80,0,80,701180,JE,05/30/2025,-22-10,Rev Q1 CAT Tax Accrual        ,USD,0.00,-8429.00,GL,05/31/2025,               ,80010          ,     ,I22010,143074424
AHF,202505_0080,985,80,0,80,701180,JE,05/30/2025,-22-19,P5 CAT Tax Accrual            ,USD,0.00,2297.00,GL,05/31/2025,               ,80010          ,     ,I22019,143074433
AHF,202505_0080,986,80,0,80,701180,JE,05/30/2025,-22-32,Q1 2025 CAT Tax Pmt           ,USD,0.00,6891.00,GL,05/31/2025,               ,80010          ,     ,I22032,143074446
AHF,202505_0080,987,80,0,80,701260,AD,05/19/2025,   3116635-400-6,    10581AULTMAN              ,USD,0.00,300.00,AP,05/21/2025,               ,80011          ,     ,N40006,143026876
AHF,202505_0080,988,80,0,80,701260,AD,05/28/2025,   3118773-77-128,    44127DYLAN M KRAMARICH    ,USD,0.00,445.00,AP,05/28/2025,               ,80011          ,     ,I770128,143071399
AHF,202505_0080,989,80,0,80,701260,AD,05/16/2025,   3116636-400-5,    10581AULTMAN              ,USD,0.00,300.00,AP,05/21/2025,               ,80011          ,     ,N40005,143026875
AHF,202505_0080,990,80,0,80,701450,JE,06/05/2025,-247-8,4.30 Merch Fee-3889 OHBPC     ,USD,0.00,307.18,GL,05/31/2025,               ,80010          ,     ,N24708,143285587
AHF,202505_0080,991,80,0,80,710060,JE,06/03/2025,-68-9,RC Infectious Diseases Supplie,USD,0.00,-45.19,GL,05/31/2025,               ,80014          ,     ,I6809,143247534
AHF,202505_0080,992,80,0,80,710060,IS,05/19/2025,-15-5346,40080                         ,USD,0.00,45.19,IC,05/19/2025,               ,80014          ,     ,I1505346,143148714
AHF,202505_0080,993,80,0,80,710080,IS,05/29/2025,-24-2962,28357                         ,USD,0.00,118.01,IC,05/29/2025,               ,80014          ,     ,I2402962,143171711
AHF,202505_0080,994,80,0,80,710080,IS,05/29/2025,-24-2961,107866                        ,USD,0.00,228.60,IC,05/29/2025,               ,80014          ,     ,I2402961,143171710
AHF,202505_0080,995,80,0,80,710080,IS,05/28/2025,-23-3193,107866                        ,USD,0.00,228.60,IC,05/28/2025,               ,80014          ,     ,I2303193,143168615
AHF,202505_0080,996,80,0,80,710080,IS,05/23/2025,-19-2919,28357                         ,USD,0.00,118.01,IC,05/23/2025,               ,80014          ,     ,I1902919,143159946
AHF,202505_0080,997,80,0,80,710080,IS,05/22/2025,-18-2679,28357                         ,USD,0.00,118.01,IC,05/22/2025,               ,80014          ,     ,I1802679,143156906
AHF,202505_0080,998,80,0,80,710080,IS,05/22/2025,-18-2678,107869                        ,USD,0.00,771.38,IC,05/22/2025,               ,80014          ,     ,I1802678,143156905
AHF,202505_0080,999,80,0,80,710080,IS,05/22/2025,-18-2677,107866                        ,USD,0.00,228.60,IC,05/22/2025,               ,80014          ,     ,I1802677,143156904
AHF,202505_0080,1000,80,0,80,710080,IS,05/15/2025,-12-2927,28357                         ,USD,0.00,118.01,IC,05/15/2025,               ,80014          ,     ,I1202927,143139985
AHF,202505_0080,1001,80,0,80,710080,IS,05/15/2025,-12-2926,28357                         ,USD,0.00,118.01,IC,05/15/2025,               ,80014          ,     ,I1202926,143139984
AHF,202505_0080,1002,80,0,80,710080,IS,05/15/2025,-12-2925,107869                        ,USD,0.00,739.40,IC,05/15/2025,               ,80014          ,     ,I1202925,143139983
AHF,202505_0080,1003,80,0,80,710080,IS,05/15/2025,-12-2924,107866                        ,USD,0.00,228.60,IC,05/15/2025,               ,80014          ,     ,I1202924,143139982
AHF,202505_0080,1004,80,0,80,710080,IS,05/13/2025,-10-2667,28357                         ,USD,0.00,118.01,IC,05/13/2025,               ,80014          ,     ,I1002667,143133718
AHF,202505_0080,1005,80,0,80,710080,IS,05/13/2025,-10-2666,107866                        ,USD,0.00,228.60,IC,05/13/2025,               ,80014          ,     ,I1002666,143133717
AHF,202505_0080,1006,80,0,80,710080,IS,05/08/2025,-7-3288,107869                        ,USD,0.00,739.40,IC,05/08/2025,               ,80014          ,     ,I703288,143124678
AHF,202505_0080,1007,80,0,80,710080,IS,05/08/2025,-7-3287,107866                        ,USD,0.00,228.60,IC,05/08/2025,               ,80014          ,     ,I703287,143124677
AHF,202505_0080,1008,80,0,80,710080,IS,05/01/2025,-1-3348,28357                         ,USD,0.00,118.01,IC,05/01/2025,               ,80014          ,     ,I103348,143105712
AHF,202505_0080,1009,80,0,80,710080,IS,05/01/2025,-1-3347,107869                        ,USD,0.00,739.40,IC,05/01/2025,               ,80014          ,     ,I103347,143105711
AHF,202505_0080,1010,80,0,80,710080,IS,05/01/2025,-1-3346,107866                        ,USD,0.00,228.60,IC,05/01/2025,               ,80014          ,     ,I103346,143105710
AHF,202505_0080,1011,80,0,80,710080,AD,05/12/2025,   3115224-46-114,    41692TELEFLEX LIFE SCIENCE,USD,0.00,521.00,AP,05/12/2025,               ,80014          ,     ,I460114,142982721
AHF,202505_0080,1012,80,0,80,710080,AD,05/08/2025,   3112996-215-73,    41692TELEFLEX LIFE SCIENCE,USD,0.00,521.00,AP,05/08/2025,               ,80014          ,     ,N215073,142859119
AHF,202505_0080,1013,80,0,80,710080,IS,05/06/2025,-5-2887,107866                        ,USD,0.00,228.60,IC,05/06/2025,               ,80014          ,     ,I502887,143118052
AHF,202505_0080,1014,80,0,80,710080,IS,05/19/2025,-15-5347,107866                        ,USD,0.00,228.60,IC,05/19/2025,               ,80014          ,     ,I1505347,143148715
AHF,202505_0080,1015,80,0,80,710080,JE,06/03/2025,-68-10,RC Pressure Monitor Supplies  ,USD,0.00,-6915.05,GL,05/31/2025,               ,80014          ,     ,I68010,143247535
AHF,202505_0080,1016,80,0,80,710100,IS,05/08/2025,-7-3289,132925                        ,USD,0.00,39.90,IC,05/08/2025,               ,80014          ,     ,I703289,143124679
AHF,202505_0080,1017,80,0,80,710100,IS,05/15/2025,-12-2928,132925                        ,USD,0.00,39.90,IC,05/15/2025,               ,80014          ,     ,I1202928,143139986
AHF,202505_0080,1018,80,0,80,710100,IS,05/19/2025,-15-5348,132925                        ,USD,0.00,39.90,IC,05/19/2025,               ,80014          ,     ,I1505348,143148716
AHF,202505_0080,1019,80,0,80,710100,IS,05/23/2025,-19-2920,132925                        ,USD,0.00,79.79,IC,05/23/2025,               ,80014          ,     ,I1902920,143159947
AHF,202505_0080,1020,80,0,80,710100,JE,06/03/2025,-68-11,RC General Patient Supplies   ,USD,0.00,-279.27,GL,05/31/2025,               ,80014          ,     ,I68011,143247536
AHF,202505_0080,1021,80,0,80,710100,IS,05/02/2025,-2-3452,132925                        ,USD,0.00,39.89,IC,05/02/2025,               ,80014          ,     ,I203452,143109309
