FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0080,1374,80,0,80,710730,IS,01/16/2025,-12-3202,130900                        ,USD,0.00,96.63,IC,01/16/2025,               ,80014          ,     ,I1203202,140707827
AHF,202501_0080,1375,80,0,80,710730,IS,01/21/2025,-16-2601,40744                         ,USD,0.00,36.88,IC,01/21/2025,               ,80014          ,     ,I1602601,140717968
AHF,202501_0080,1376,80,0,80,710730,IS,01/23/2025,-18-3342,40744                         ,USD,0.00,36.88,IC,01/23/2025,               ,80014          ,     ,I1803342,140724531
AHF,202501_0080,1377,80,0,80,710730,IS,01/24/2025,-19-2502,130900                        ,USD,0.00,96.63,IC,01/24/2025,               ,80014          ,     ,I1902502,140727147
AHF,202501_0080,1378,80,0,80,710730,IS,01/24/2025,-19-2503,40744                         ,USD,0.00,98.34,IC,01/24/2025,               ,80014          ,     ,I1902503,140727148
AHF,202501_0080,1379,80,0,80,710730,IS,01/28/2025,-22-3082,40744                         ,USD,0.00,12.29,IC,01/28/2025,               ,80014          ,     ,I2203082,140734309
AHF,202501_0080,1380,80,0,80,710730,IS,01/30/2025,-24-3457,130900                        ,USD,0.00,193.25,IC,01/30/2025,               ,80014          ,     ,I2403457,140741264
AHF,202501_0080,1381,80,0,80,710730,IS,01/30/2025,-24-3458,130900                        ,USD,0.00,9.66,IC,01/30/2025,               ,80014          ,     ,I2403458,140741265
AHF,202501_0080,1382,80,0,80,710730,IS,01/30/2025,-24-3459,40744                         ,USD,0.00,24.59,IC,01/30/2025,               ,80014          ,     ,I2403459,140741266
AHF,202501_0080,1383,80,0,80,710730,JE,02/05/2025,-60-23,RC Tubes/Tubing/Connectors    ,USD,0.00,-983.11,GL,01/31/2025,               ,80014          ,     ,I60023,140868189
AHF,202501_0080,1384,80,0,80,710750,AD,01/29/2025,   3079631-605-195,    13802MEDLINE INDUSTRIES LP,USD,0.00,320.30,AP,01/29/2025,               ,80014          ,     ,N6050195,140644353
AHF,202501_0080,1385,80,0,80,710750,AD,01/29/2025,   3079631-605-196,    13802MEDLINE INDUSTRIES LP,USD,0.00,26.38,AP,01/29/2025,               ,80014          ,     ,N6050196,140644354
AHF,202501_0080,1386,80,0,80,710750,JE,02/05/2025,-60-24,RC Catheters                  ,USD,0.00,-346.68,GL,01/31/2025,               ,80014          ,     ,I60024,140868190
AHF,202501_0080,1387,80,0,80,710770,IS,01/06/2025,-3-5416,108299                        ,USD,0.00,34.43,IC,01/06/2025,               ,80014          ,     ,I305416,140680280
AHF,202501_0080,1388,80,0,80,710770,IS,01/22/2025,-17-2995,108299                        ,USD,0.00,34.43,IC,01/22/2025,               ,80014          ,     ,I1702995,140721060
AHF,202501_0080,1389,80,0,80,710770,JE,02/05/2025,-60-25,RC Surgical Supplies          ,USD,0.00,-68.86,GL,01/31/2025,               ,80014          ,     ,I60025,140868191
AHF,202501_0080,1390,80,0,80,710780,PO,12/31/2024,20250102-1-2621,Rec. not invoiced expense     ,USD,0.00,-64.10,PO,01/01/2025,               ,80014          ,     ,R102621,139869519
AHF,202501_0080,1391,80,0,80,710780,PO,12/31/2024,20250102-1-2622,Rec. not invoiced expense     ,USD,0.00,-750.00,PO,01/01/2025,               ,80014          ,     ,R102622,139869520
AHF,202501_0080,1392,80,0,80,710780,AD,10/28/2024,   3050280-21-134,    41692TELEFLEX LLC         ,USD,0.00,672.00,AP,01/31/2025,               ,80014          ,     ,I210134,139703834
AHF,202501_0080,1393,80,0,80,710780,AD,01/09/2025,   3072626-24-113,    13802MEDLINE INDUSTRIES LP,USD,0.00,932.40,AP,01/09/2025,               ,80014          ,     ,I240113,139716937
AHF,202501_0080,1394,80,0,80,710780,AD,01/11/2025,   3075110-41-146,    13802MEDLINE INDUSTRIES LP,USD,0.00,310.80,AP,01/11/2025,               ,80014          ,     ,I410146,139790354
AHF,202501_0080,1395,80,0,80,710780,AD,01/22/2025,   3077253-59-257,    13802MEDLINE INDUSTRIES LP,USD,0.00,621.60,AP,01/22/2025,               ,80014          ,     ,I590257,139830675
AHF,202501_0080,1396,80,0,80,710780,AD,10/03/2024,   3040028-190-62,    11473COOK INC             ,USD,0.00,78.90,AP,01/31/2025,               ,80014          ,     ,N190062,139714540
AHF,202501_0080,1397,80,0,80,710780,AD,01/08/2025,   3072596-195-232,    13802MEDLINE INDUSTRIES LP,USD,0.00,621.60,AP,01/08/2025,               ,80014          ,     ,N1950232,139716813
AHF,202501_0080,1398,80,0,80,710780,AD,01/16/2025,   3075236-325-193,    13802MEDLINE INDUSTRIES LP,USD,0.00,134.07,AP,01/16/2025,               ,80014          ,     ,N3250193,139791029
AHF,202501_0080,1399,80,0,80,710780,AD,01/24/2025,   3077325-467-80,    13802MEDLINE INDUSTRIES LP,USD,0.00,932.40,AP,01/24/2025,               ,80014          ,     ,N467080,139830877
AHF,202501_0080,1400,80,0,80,710780,AD,01/30/2025,   3079655-72-98,    13802MEDLINE INDUSTRIES LP,USD,0.00,209.58,AP,01/30/2025,               ,80014          ,     ,I72098,140644459
AHF,202501_0080,1401,80,0,80,710780,AD,01/25/2025,   3079554-602-135,    13802MEDLINE INDUSTRIES LP,USD,0.00,310.80,AP,01/25/2025,               ,80014          ,     ,N6020135,140643969
AHF,202501_0080,1402,80,0,80,710780,AD,01/25/2025,   3079587-602-136,    13802MEDLINE INDUSTRIES LP,USD,0.00,621.60,AP,01/25/2025,               ,80014          ,     ,N6020136,140643970
AHF,202501_0080,1403,80,0,80,710780,IS,01/02/2025,-1-3271,103905                        ,USD,0.00,123.11,IC,01/02/2025,               ,80014          ,     ,I103271,140671723
AHF,202501_0080,1404,80,0,80,710780,IS,01/02/2025,-1-3272,132392                        ,USD,0.00,531.33,IC,01/02/2025,               ,80014          ,     ,I103272,140671724
AHF,202501_0080,1405,80,0,80,710780,IS,01/02/2025,-1-3273,133288                        ,USD,0.00,80.29,IC,01/02/2025,               ,80014          ,     ,I103273,140671725
AHF,202501_0080,1406,80,0,80,710780,IS,01/02/2025,-1-3274,18853                         ,USD,0.00,21.47,IC,01/02/2025,               ,80014          ,     ,I103274,140671726
AHF,202501_0080,1407,80,0,80,710780,PO,01/31/2025,20250203-1-2533,Rec. not invoiced expense     ,USD,0.00,34.93,PO,01/31/2025,               ,80014          ,     ,I102533,140665789
AHF,202501_0080,1408,80,0,80,710780,PO,01/31/2025,20250203-1-2534,Rec. not invoiced expense     ,USD,0.00,231.00,PO,01/31/2025,               ,80014          ,     ,I102534,140665790
AHF,202501_0080,1409,80,0,80,710780,IS,01/03/2025,-2-2753,129437                        ,USD,0.00,1.26,IC,01/03/2025,               ,80014          ,     ,I202753,140674562
AHF,202501_0080,1410,80,0,80,710780,IS,01/03/2025,-2-2754,129440                        ,USD,0.00,1.26,IC,01/03/2025,               ,80014          ,     ,I202754,140674563
AHF,202501_0080,1411,80,0,80,710780,IS,01/03/2025,-2-2755,28100                         ,USD,0.00,138.60,IC,01/03/2025,               ,80014          ,     ,I202755,140674564
AHF,202501_0080,1412,80,0,80,710780,IS,01/03/2025,-2-2756,40179                         ,USD,0.00,10.18,IC,01/03/2025,               ,80014          ,     ,I202756,140674565
AHF,202501_0080,1413,80,0,80,710780,IS,01/03/2025,-2-2757,99557                         ,USD,0.00,22.08,IC,01/03/2025,               ,80014          ,     ,I202757,140674566
AHF,202501_0080,1414,80,0,80,710780,IS,01/06/2025,-3-5417,107027                        ,USD,0.00,75.95,IC,01/06/2025,               ,80014          ,     ,I305417,140680281
AHF,202501_0080,1415,80,0,80,710780,IS,01/06/2025,-3-5418,121294                        ,USD,0.00,278.02,IC,01/06/2025,               ,80014          ,     ,I305418,140680282
AHF,202501_0080,1416,80,0,80,710780,IS,01/06/2025,-3-5419,129782                        ,USD,0.00,647.63,IC,01/06/2025,               ,80014          ,     ,I305419,140680283
AHF,202501_0080,1417,80,0,80,710780,IS,01/06/2025,-3-5420,133287                        ,USD,0.00,40.14,IC,01/06/2025,               ,80014          ,     ,I305420,140680284
AHF,202501_0080,1418,80,0,80,710780,IS,01/06/2025,-3-5421,133288                        ,USD,0.00,80.29,IC,01/06/2025,               ,80014          ,     ,I305421,140680285
AHF,202501_0080,1419,80,0,80,710780,IS,01/06/2025,-3-5422,18853                         ,USD,0.00,42.94,IC,01/06/2025,               ,80014          ,     ,I305422,140680286
AHF,202501_0080,1420,80,0,80,710780,IS,01/06/2025,-3-5423,18861                         ,USD,0.00,21.47,IC,01/06/2025,               ,80014          ,     ,I305423,140680287
AHF,202501_0080,1421,80,0,80,710780,IS,01/06/2025,-3-5424,52048                         ,USD,0.00,21.20,IC,01/06/2025,               ,80014          ,     ,I305424,140680288
AHF,202501_0080,1422,80,0,80,710780,IS,01/07/2025,-4-3116,129437                        ,USD,0.00,1.26,IC,01/07/2025,               ,80014          ,     ,I403116,140683529
AHF,202501_0080,1423,80,0,80,710780,IS,01/07/2025,-4-3117,129440                        ,USD,0.00,1.26,IC,01/07/2025,               ,80014          ,     ,I403117,140683530
AHF,202501_0080,1424,80,0,80,710780,IS,01/07/2025,-4-3118,129782                        ,USD,0.00,215.88,IC,01/07/2025,               ,80014          ,     ,I403118,140683531
AHF,202501_0080,1425,80,0,80,710780,IS,01/07/2025,-4-3119,132392                        ,USD,0.00,531.33,IC,01/07/2025,               ,80014          ,     ,I403119,140683532
AHF,202501_0080,1426,80,0,80,710780,IS,01/07/2025,-4-3120,133287                        ,USD,0.00,56.20,IC,01/07/2025,               ,80014          ,     ,I403120,140683533
AHF,202501_0080,1427,80,0,80,710780,IS,01/07/2025,-4-3121,133287                        ,USD,0.00,40.14,IC,01/07/2025,               ,80014          ,     ,I403121,140683534
AHF,202501_0080,1428,80,0,80,710780,IS,01/07/2025,-4-3122,133288                        ,USD,0.00,48.17,IC,01/07/2025,               ,80014          ,     ,I403122,140683535
AHF,202501_0080,1429,80,0,80,710780,IS,01/07/2025,-4-3123,18853                         ,USD,0.00,21.47,IC,01/07/2025,               ,80014          ,     ,I403123,140683536
AHF,202501_0080,1430,80,0,80,710780,IS,01/07/2025,-4-3124,28100                         ,USD,0.00,48.51,IC,01/07/2025,               ,80014          ,     ,I403124,140683537
AHF,202501_0080,1431,80,0,80,710780,IS,01/07/2025,-4-3125,29298                         ,USD,0.00,34.67,IC,01/07/2025,               ,80014          ,     ,I403125,140683538
AHF,202501_0080,1432,80,0,80,710780,IS,01/07/2025,-4-3126,30460                         ,USD,0.00,3.96,IC,01/07/2025,               ,80014          ,     ,I403126,140683539
AHF,202501_0080,1433,80,0,80,710780,IS,01/08/2025,-5-3084,129440                        ,USD,0.00,1.26,IC,01/08/2025,               ,80014          ,     ,I503084,140686733
AHF,202501_0080,1434,80,0,80,710780,IS,01/08/2025,-5-3085,143029                        ,USD,0.00,177.60,IC,01/08/2025,               ,80014          ,     ,I503085,140686734
AHF,202501_0080,1435,80,0,80,710780,IS,01/08/2025,-5-3086,28100                         ,USD,0.00,138.60,IC,01/08/2025,               ,80014          ,     ,I503086,140686735
AHF,202501_0080,1436,80,0,80,710780,IS,01/09/2025,-6-3175,107027                        ,USD,0.00,151.90,IC,01/09/2025,               ,80014          ,     ,I603175,140689989
AHF,202501_0080,1437,80,0,80,710780,IS,01/09/2025,-6-3176,18861                         ,USD,0.00,42.94,IC,01/09/2025,               ,80014          ,     ,I603176,140689990
AHF,202501_0080,1438,80,0,80,710780,IS,01/09/2025,-6-3177,18861                         ,USD,0.00,21.47,IC,01/09/2025,               ,80014          ,     ,I603177,140689991
AHF,202501_0080,1439,80,0,80,710780,IS,01/09/2025,-6-3178,28100                         ,USD,0.00,69.30,IC,01/09/2025,               ,80014          ,     ,I603178,140689992
AHF,202501_0080,1440,80,0,80,710780,IS,01/10/2025,-7-2837,129440                        ,USD,0.00,0.63,IC,01/10/2025,               ,80014          ,     ,I702837,140692926
AHF,202501_0080,1441,80,0,80,710780,IS,01/10/2025,-7-2838,133287                        ,USD,0.00,40.14,IC,01/10/2025,               ,80014          ,     ,I702838,140692927
AHF,202501_0080,1442,80,0,80,710780,IS,01/10/2025,-7-2839,133288                        ,USD,0.00,40.15,IC,01/10/2025,               ,80014          ,     ,I702839,140692928
AHF,202501_0080,1443,80,0,80,710780,IS,01/10/2025,-7-2840,143030                        ,USD,0.00,123.00,IC,01/10/2025,               ,80014          ,     ,I702840,140692929
AHF,202501_0080,1444,80,0,80,710780,IS,01/10/2025,-7-2841,143031                        ,USD,0.00,147.60,IC,01/10/2025,               ,80014          ,     ,I702841,140692930
AHF,202501_0080,1445,80,0,80,710780,IS,01/14/2025,-10-3062,121294                        ,USD,0.00,139.01,IC,01/14/2025,               ,80014          ,     ,I1003062,140701081
AHF,202501_0080,1446,80,0,80,710780,IS,01/14/2025,-10-3063,132392                        ,USD,0.00,1062.66,IC,01/14/2025,               ,80014          ,     ,I1003063,140701082
AHF,202501_0080,1447,80,0,80,710780,IS,01/14/2025,-10-3064,133287                        ,USD,0.00,64.23,IC,01/14/2025,               ,80014          ,     ,I1003064,140701083
AHF,202501_0080,1448,80,0,80,710780,IS,01/14/2025,-10-3065,133288                        ,USD,0.00,80.29,IC,01/14/2025,               ,80014          ,     ,I1003065,140701084
AHF,202501_0080,1449,80,0,80,710780,IS,01/14/2025,-10-3066,28100                         ,USD,0.00,34.65,IC,01/14/2025,               ,80014          ,     ,I1003066,140701085
AHF,202501_0080,1450,80,0,80,710780,IS,01/14/2025,-10-3067,29298                         ,USD,0.00,69.34,IC,01/14/2025,               ,80014          ,     ,I1003067,140701086
AHF,202501_0080,1451,80,0,80,710780,IS,01/14/2025,-10-3068,40179                         ,USD,0.00,10.18,IC,01/14/2025,               ,80014          ,     ,I1003068,140701087
AHF,202501_0080,1452,80,0,80,710780,IS,01/14/2025,-10-3069,52048                         ,USD,0.00,42.39,IC,01/14/2025,               ,80014          ,     ,I1003069,140701088
AHF,202501_0080,1453,80,0,80,710780,IS,01/15/2025,-11-3315,129440                        ,USD,0.00,1.26,IC,01/15/2025,               ,80014          ,     ,I1103315,140704523
AHF,202501_0080,1454,80,0,80,710780,IS,01/15/2025,-11-3316,129782                        ,USD,0.00,647.63,IC,01/15/2025,               ,80014          ,     ,I1103316,140704524
AHF,202501_0080,1455,80,0,80,710780,IS,01/15/2025,-11-3317,131030                        ,USD,0.00,101.13,IC,01/15/2025,               ,80014          ,     ,I1103317,140704525
AHF,202501_0080,1456,80,0,80,710780,IS,01/15/2025,-11-3318,18861                         ,USD,0.00,42.94,IC,01/15/2025,               ,80014          ,     ,I1103318,140704526
AHF,202501_0080,1457,80,0,80,710780,IS,01/15/2025,-11-3319,28100                         ,USD,0.00,138.60,IC,01/15/2025,               ,80014          ,     ,I1103319,140704527
AHF,202501_0080,1458,80,0,80,710780,IS,01/15/2025,-11-3320,29298                         ,USD,0.00,69.35,IC,01/15/2025,               ,80014          ,     ,I1103320,140704528
AHF,202501_0080,1459,80,0,80,710780,IS,01/15/2025,-11-3321,99556                         ,USD,0.00,16.56,IC,01/15/2025,               ,80014          ,     ,I1103321,140704529
AHF,202501_0080,1460,80,0,80,710780,IS,01/15/2025,-11-3322,99557                         ,USD,0.00,5.52,IC,01/15/2025,               ,80014          ,     ,I1103322,140704530
AHF,202501_0080,1461,80,0,80,710780,IS,01/16/2025,-12-3203,133288                        ,USD,0.00,72.26,IC,01/16/2025,               ,80014          ,     ,I1203203,140707828
AHF,202501_0080,1462,80,0,80,710780,IS,01/16/2025,-12-3204,133288                        ,USD,0.00,40.15,IC,01/16/2025,               ,80014          ,     ,I1203204,140707829
AHF,202501_0080,1463,80,0,80,710780,IS,01/16/2025,-12-3205,28100                         ,USD,0.00,103.95,IC,01/16/2025,               ,80014          ,     ,I1203205,140707830
AHF,202501_0080,1464,80,0,80,710780,IS,01/16/2025,-12-3206,29298                         ,USD,0.00,69.35,IC,01/16/2025,               ,80014          ,     ,I1203206,140707831
AHF,202501_0080,1465,80,0,80,710780,IS,01/17/2025,-13-2674,133289                        ,USD,0.00,154.29,IC,01/17/2025,               ,80014          ,     ,I1302674,140710612
AHF,202501_0080,1466,80,0,80,710780,IS,01/17/2025,-13-2675,30478                         ,USD,0.00,3.96,IC,01/17/2025,               ,80014          ,     ,I1302675,140710613
AHF,202501_0080,1467,80,0,80,710780,IS,01/17/2025,-13-2676,40179                         ,USD,0.00,5.09,IC,01/17/2025,               ,80014          ,     ,I1302676,140710614
AHF,202501_0080,1468,80,0,80,710780,IS,01/17/2025,-13-2677,99557                         ,USD,0.00,5.52,IC,01/17/2025,               ,80014          ,     ,I1302677,140710615
