FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0080,1604,80,0,80,710780,IS,07/24/2025,-18-3188,55806                         ,USD,0.00,258.71,IC,07/24/2025,               ,80014          ,     ,I1803188,144341036
AHF,202507_0080,1605,80,0,80,710780,IS,07/25/2025,-19-2958,28100                         ,USD,0.00,34.65,IC,07/25/2025,               ,80014          ,     ,I1902958,144344112
AHF,202507_0080,1606,80,0,80,710780,IS,07/28/2025,-22-4389,129782                        ,USD,0.00,432.00,IC,07/28/2025,               ,80014          ,     ,I2204389,144348956
AHF,202507_0080,1607,80,0,80,710780,IS,07/28/2025,-22-4390,132392                        ,USD,0.00,531.33,IC,07/28/2025,               ,80014          ,     ,I2204390,144348957
AHF,202507_0080,1608,80,0,80,710780,IS,07/28/2025,-22-4391,137435                        ,USD,0.00,85.69,IC,07/28/2025,               ,80014          ,     ,I2204391,144348958
AHF,202507_0080,1609,80,0,80,710780,IS,07/28/2025,-22-4392,18853                         ,USD,0.00,21.45,IC,07/28/2025,               ,80014          ,     ,I2204392,144348959
AHF,202507_0080,1610,80,0,80,710780,IS,07/28/2025,-22-4393,28100                         ,USD,0.00,138.60,IC,07/28/2025,               ,80014          ,     ,I2204393,144348960
AHF,202507_0080,1611,80,0,80,710780,IS,07/28/2025,-22-4394,29298                         ,USD,0.00,40.81,IC,07/28/2025,               ,80014          ,     ,I2204394,144348961
AHF,202507_0080,1612,80,0,80,710780,IS,07/29/2025,-23-3420,29298                         ,USD,0.00,81.63,IC,07/29/2025,               ,80014          ,     ,I2303420,144352510
AHF,202507_0080,1613,80,0,80,710780,IS,07/29/2025,-23-3421,40179                         ,USD,0.00,10.18,IC,07/29/2025,               ,80014          ,     ,I2303421,144352511
AHF,202507_0080,1614,80,0,80,710780,IS,07/30/2025,-24-3193,28100                         ,USD,0.00,69.30,IC,07/30/2025,               ,80014          ,     ,I2403193,144355804
AHF,202507_0080,1615,80,0,80,710780,IS,07/31/2025,-25-3254,107027                        ,USD,0.00,75.88,IC,07/31/2025,               ,80014          ,     ,I2503254,144359150
AHF,202507_0080,1616,80,0,80,710780,IS,07/31/2025,-25-3255,129437                        ,USD,0.00,1.26,IC,07/31/2025,               ,80014          ,     ,I2503255,144359151
AHF,202507_0080,1617,80,0,80,710780,IS,07/31/2025,-25-3256,129440                        ,USD,0.00,1.26,IC,07/31/2025,               ,80014          ,     ,I2503256,144359152
AHF,202507_0080,1618,80,0,80,710780,IS,07/31/2025,-25-3257,129782                        ,USD,0.00,216.00,IC,07/31/2025,               ,80014          ,     ,I2503257,144359153
AHF,202507_0080,1619,80,0,80,710780,IS,07/31/2025,-25-3258,132392                        ,USD,0.00,531.33,IC,07/31/2025,               ,80014          ,     ,I2503258,144359154
AHF,202507_0080,1620,80,0,80,710780,IS,07/31/2025,-25-3259,18861                         ,USD,0.00,21.45,IC,07/31/2025,               ,80014          ,     ,I2503259,144359155
AHF,202507_0080,1621,80,0,80,710780,JE,08/04/2025,-47-22,Anesthesia Supplies           ,USD,0.00,-18537.80,GL,07/31/2025,               ,80014          ,     ,I47022,144414760
AHF,202507_0080,1622,80,0,80,710780,AD,07/16/2025,   3135468-549-13,    13802MEDLINE INDUSTRIES LP,USD,0.00,310.49,AP,07/16/2025,               ,80014          ,     ,N549013,144265135
AHF,202507_0080,1623,80,0,80,710780,AD,07/30/2025,   3139714-560-164,    13802MEDLINE INDUSTRIES LP,USD,0.00,1241.96,AP,07/30/2025,               ,80014          ,     ,N5600164,144265795
AHF,202507_0080,1624,80,0,80,720580,IS,07/02/2025,-2-3234,143225                        ,USD,0.00,20.28,IC,07/02/2025,               ,80014          ,     ,I203234,144288275
AHF,202507_0080,1625,80,0,80,720580,IS,07/02/2025,-2-3235,143226                        ,USD,0.00,23.92,IC,07/02/2025,               ,80014          ,     ,I203235,144288276
AHF,202507_0080,1626,80,0,80,720580,IS,07/02/2025,-2-3236,143227                        ,USD,0.00,23.57,IC,07/02/2025,               ,80014          ,     ,I203236,144288277
AHF,202507_0080,1627,80,0,80,720580,IS,07/02/2025,-2-3237,143228                        ,USD,0.00,37.91,IC,07/02/2025,               ,80014          ,     ,I203237,144288278
AHF,202507_0080,1628,80,0,80,720580,IS,07/02/2025,-2-3238,143228                        ,USD,0.00,37.91,IC,07/02/2025,               ,80014          ,     ,I203238,144288279
AHF,202507_0080,1629,80,0,80,720580,IS,07/02/2025,-2-3239,143231                        ,USD,0.00,142.36,IC,07/02/2025,               ,80014          ,     ,I203239,144288280
AHF,202507_0080,1630,80,0,80,720580,IS,07/07/2025,-5-5013,143225                        ,USD,0.00,20.28,IC,07/07/2025,               ,80014          ,     ,I505013,144297125
AHF,202507_0080,1631,80,0,80,720580,IS,07/07/2025,-5-5014,143231                        ,USD,0.00,142.36,IC,07/07/2025,               ,80014          ,     ,I505014,144297126
AHF,202507_0080,1632,80,0,80,720580,IS,07/07/2025,-5-5015,143233                        ,USD,0.00,15.20,IC,07/07/2025,               ,80014          ,     ,I505015,144297127
AHF,202507_0080,1633,80,0,80,720580,IS,07/08/2025,-6-2270,143231                        ,USD,0.00,199.31,IC,07/08/2025,               ,80014          ,     ,I602270,144299516
AHF,202507_0080,1634,80,0,80,720580,IS,07/09/2025,-7-2750,143225                        ,USD,0.00,20.28,IC,07/09/2025,               ,80014          ,     ,I702750,144302342
AHF,202507_0080,1635,80,0,80,720580,IS,07/09/2025,-7-2751,143226                        ,USD,0.00,23.91,IC,07/09/2025,               ,80014          ,     ,I702751,144302343
AHF,202507_0080,1636,80,0,80,720580,IS,07/09/2025,-7-2752,143228                        ,USD,0.00,37.91,IC,07/09/2025,               ,80014          ,     ,I702752,144302344
AHF,202507_0080,1637,80,0,80,720580,IS,07/10/2025,-8-2989,143228                        ,USD,0.00,37.91,IC,07/10/2025,               ,80014          ,     ,I802989,144305428
AHF,202507_0080,1638,80,0,80,720580,IS,07/11/2025,-9-2817,143228                        ,USD,0.00,37.09,IC,07/11/2025,               ,80014          ,     ,I902817,144308339
AHF,202507_0080,1639,80,0,80,720580,IS,07/11/2025,-9-2818,143231                        ,USD,0.00,58.80,IC,07/11/2025,               ,80014          ,     ,I902818,144308340
AHF,202507_0080,1640,80,0,80,720580,IS,07/14/2025,-10-4699,143225                        ,USD,0.00,20.29,IC,07/14/2025,               ,80014          ,     ,I1004699,144313442
AHF,202507_0080,1641,80,0,80,720580,IS,07/14/2025,-10-4700,143231                        ,USD,0.00,29.40,IC,07/14/2025,               ,80014          ,     ,I1004700,144313443
AHF,202507_0080,1642,80,0,80,720580,IS,07/15/2025,-11-3107,143228                        ,USD,0.00,37.09,IC,07/15/2025,               ,80014          ,     ,I1103107,144316687
AHF,202507_0080,1643,80,0,80,720580,IS,07/15/2025,-11-3108,143231                        ,USD,0.00,29.40,IC,07/15/2025,               ,80014          ,     ,I1103108,144316688
AHF,202507_0080,1644,80,0,80,720580,IS,07/16/2025,-12-3412,143225                        ,USD,0.00,20.29,IC,07/16/2025,               ,80014          ,     ,I1203412,144320223
AHF,202507_0080,1645,80,0,80,720580,IS,07/16/2025,-12-3413,143228                        ,USD,0.00,37.09,IC,07/16/2025,               ,80014          ,     ,I1203413,144320224
AHF,202507_0080,1646,80,0,80,720580,IS,07/16/2025,-12-3414,143231                        ,USD,0.00,58.80,IC,07/16/2025,               ,80014          ,     ,I1203414,144320225
AHF,202507_0080,1647,80,0,80,720580,IS,07/16/2025,-12-3415,143233                        ,USD,0.00,18.24,IC,07/16/2025,               ,80014          ,     ,I1203415,144320226
AHF,202507_0080,1648,80,0,80,720580,IS,07/17/2025,-13-3066,143225                        ,USD,0.00,20.29,IC,07/17/2025,               ,80014          ,     ,I1303066,144323386
AHF,202507_0080,1649,80,0,80,720580,IS,07/17/2025,-13-3067,143228                        ,USD,0.00,37.09,IC,07/17/2025,               ,80014          ,     ,I1303067,144323387
AHF,202507_0080,1650,80,0,80,720580,IS,07/17/2025,-13-3068,143231                        ,USD,0.00,58.80,IC,07/17/2025,               ,80014          ,     ,I1303068,144323388
AHF,202507_0080,1651,80,0,80,720580,IS,07/17/2025,-13-3069,143233                        ,USD,0.00,76.00,IC,07/17/2025,               ,80014          ,     ,I1303069,144323389
AHF,202507_0080,1652,80,0,80,720580,IS,07/18/2025,-14-2943,143225                        ,USD,0.00,20.29,IC,07/18/2025,               ,80014          ,     ,I1402943,144326437
AHF,202507_0080,1653,80,0,80,720580,IS,07/21/2025,-15-4535,143227                        ,USD,0.00,1.57,IC,07/21/2025,               ,80014          ,     ,I1504535,144331375
AHF,202507_0080,1654,80,0,80,720580,IS,07/21/2025,-15-4536,143231                        ,USD,0.00,29.40,IC,07/21/2025,               ,80014          ,     ,I1504536,144331376
AHF,202507_0080,1655,80,0,80,720580,IS,07/22/2025,-16-3391,143228                        ,USD,0.00,73.06,IC,07/22/2025,               ,80014          ,     ,I1603391,144334899
AHF,202507_0080,1656,80,0,80,720580,IS,07/22/2025,-16-3392,143231                        ,USD,0.00,29.40,IC,07/22/2025,               ,80014          ,     ,I1603392,144334900
AHF,202507_0080,1657,80,0,80,720580,IS,07/23/2025,-17-2712,143226                        ,USD,0.00,23.91,IC,07/23/2025,               ,80014          ,     ,I1702712,144337754
AHF,202507_0080,1658,80,0,80,720580,IS,07/23/2025,-17-2713,143227                        ,USD,0.00,23.56,IC,07/23/2025,               ,80014          ,     ,I1702713,144337755
AHF,202507_0080,1659,80,0,80,720580,IS,07/23/2025,-17-2714,143228                        ,USD,0.00,36.53,IC,07/23/2025,               ,80014          ,     ,I1702714,144337756
AHF,202507_0080,1660,80,0,80,720580,IS,07/23/2025,-17-2715,143231                        ,USD,0.00,29.40,IC,07/23/2025,               ,80014          ,     ,I1702715,144337757
AHF,202507_0080,1661,80,0,80,720580,IS,07/23/2025,-17-2716,143231                        ,USD,0.00,29.40,IC,07/23/2025,               ,80014          ,     ,I1702716,144337758
AHF,202507_0080,1662,80,0,80,720580,IS,07/24/2025,-18-3189,143231                        ,USD,0.00,29.40,IC,07/24/2025,               ,80014          ,     ,I1803189,144341037
AHF,202507_0080,1663,80,0,80,720580,IS,07/25/2025,-19-2959,143231                        ,USD,0.00,29.40,IC,07/25/2025,               ,80014          ,     ,I1902959,144344113
AHF,202507_0080,1664,80,0,80,720580,IS,07/28/2025,-22-4395,143225                        ,USD,0.00,20.30,IC,07/28/2025,               ,80014          ,     ,I2204395,144348962
AHF,202507_0080,1665,80,0,80,720580,IS,07/28/2025,-22-4396,143228                        ,USD,0.00,35.74,IC,07/28/2025,               ,80014          ,     ,I2204396,144348963
AHF,202507_0080,1666,80,0,80,720580,IS,07/28/2025,-22-4397,143228                        ,USD,0.00,35.74,IC,07/28/2025,               ,80014          ,     ,I2204397,144348964
AHF,202507_0080,1667,80,0,80,720580,IS,07/28/2025,-22-4398,143231                        ,USD,0.00,29.40,IC,07/28/2025,               ,80014          ,     ,I2204398,144348965
AHF,202507_0080,1668,80,0,80,720580,IS,07/29/2025,-23-3422,143231                        ,USD,0.00,29.40,IC,07/29/2025,               ,80014          ,     ,I2303422,144352512
AHF,202507_0080,1669,80,0,80,720580,IS,07/30/2025,-24-3194,143228                        ,USD,0.00,35.74,IC,07/30/2025,               ,80014          ,     ,I2403194,144355805
AHF,202507_0080,1670,80,0,80,720580,JE,08/04/2025,-47-23,Pharmacy                      ,USD,0.00,-1863.42,GL,07/31/2025,               ,80014          ,     ,I47023,144414761
AHF,202507_0080,1671,80,0,80,720580,JE,08/04/2025,-53-100,Redirected Expense            ,USD,0.00,-396.33,GL,07/31/2025,               ,80014          ,     ,I530100,144417137
AHF,202507_0080,1672,80,0,80,720580,JE,08/06/2025,-96-3,Deuble Anes RC pt 2           ,USD,0.00,558.32,GL,07/31/2025,               ,80014          ,     ,I9603,144456622
AHF,202507_0080,1673,80,0,80,730030,AD,06/30/2025,   3129514-7-69,    11639MINDRAY NORTH AMERICA,USD,0.00,63.15,AP,07/01/2025,               ,80014          ,     ,I7069,143793484
AHF,202507_0080,1674,80,0,80,730030,IS,07/01/2025,-1-2967,43482                         ,USD,0.00,48.48,IC,07/01/2025,               ,80014          ,     ,I102967,144284933
AHF,202507_0080,1675,80,0,80,730030,IS,07/10/2025,-8-2990,43482                         ,USD,0.00,48.48,IC,07/10/2025,               ,80014          ,     ,I802990,144305429
AHF,202507_0080,1676,80,0,80,730030,IS,07/24/2025,-18-3190,43482                         ,USD,0.00,50.04,IC,07/24/2025,               ,80014          ,     ,I1803190,144341038
AHF,202507_0080,1677,80,0,80,730030,JE,08/04/2025,-47-24,Equipment Accessories         ,USD,0.00,-210.15,GL,07/31/2025,               ,80014          ,     ,I47024,144414762
AHF,202507_0080,1678,80,0,80,730130,AD,06/20/2025,   3134190-42-123,    40800OMNICELL INC         ,USD,0.00,1680.00,AP,07/31/2025,               ,80011          ,     ,I420123,144125066
AHF,202507_0080,1679,80,0,80,730130,AD,07/20/2025,   3139175-526-46,    40800OMNICELL INC         ,USD,0.00,1680.00,AP,07/21/2025,               ,80011          ,     ,N526046,144256181
AHF,202507_0080,1680,80,0,80,730130,JE,07/03/2025,-86-14,Accrue PO-1394191             ,USD,0.00,-1680.00,GL,07/01/2025,               ,80011          ,     ,R86014,143908379
AHF,202507_0080,1681,80,0,80,730130,JE,07/03/2025,-86-16,Accrue PO 1373845             ,USD,0.00,-20385.00,GL,07/01/2025,               ,80011          ,     ,R86016,143908381
AHF,202507_0080,1682,80,0,80,730330,JE,07/31/2025,-18-807,B625                          ,USD,0.00,59.77,GL,07/31/2025,               ,80011          ,     ,I180807,144264106
AHF,202507_0080,1683,80,0,80,732000,JE,07/25/2025,-8-837,9HB376976                     ,USD,0.00,1.57,GL,07/31/2025,               ,80010          ,     ,I80837,144196337
AHF,202507_0080,1684,80,0,80,732000,JE,07/25/2025,-8-838,UPQ104797                     ,USD,0.00,5.86,GL,07/31/2025,               ,80011          ,     ,I80838,144196338
AHF,202507_0080,1685,80,0,80,734080,IS,07/26/2025,-20-38,55572                         ,USD,0.00,5.50,IC,07/26/2025,               ,80010          ,     ,I20038,144344233
AHF,202507_0080,1686,80,0,80,734080,IS,07/02/2025,-2-3214,48944                         ,USD,0.00,8.63,IC,07/02/2025,               ,80010          ,     ,I203214,144288255
AHF,202507_0080,1687,80,0,80,734080,IS,07/17/2025,-13-3043,55572                         ,USD,0.00,27.50,IC,07/17/2025,               ,80010          ,     ,I1303043,144323363
AHF,202507_0080,1688,80,0,80,734080,AD,06/01/2025,   3137033-65-389,    15205SAND ROCK MINERAL WAT,USD,0.00,96.00,AP,07/24/2025,               ,80010          ,     ,I650389,144190638
AHF,202507_0080,1689,80,0,80,736000,JE,07/31/2025,-20-135,Pager Upload                  ,USD,0.00,692.50,GL,07/31/2025,               ,80011          ,     ,I200135,144264980
AHF,202507_0080,1690,80,0,80,738020,JE,08/05/2025,-65-40,Anes Office Lease             ,USD,0.00,2088.96,GL,07/31/2025,               ,80011          ,     ,I65040,144428490
AHF,202507_0080,1691,80,0,80,739060,AD,07/08/2025,   3132329-23-252,    44127DYLAN M KRAMARICH    ,USD,0.00,39.00,AP,07/09/2025,               ,80011          ,     ,I230252,143879546
AHF,202507_0080,1692,80,0,80,742030,JE,08/05/2025,-71-64,Malpractice/Reinsurance Chg Ou,USD,0.00,10419.11,GL,07/31/2025,               ,80010          ,     ,I71064,144431835
AHF,202507_0080,1693,80,0,80,743000,JE,08/05/2025,-71-2,Malpractice/Reinsurance Chg Ou,USD,0.00,71144.73,GL,07/31/2025,               ,80010          ,     ,I7102,144431773
AHF,202507_0080,1694,80,0,80,748005,JE,08/06/2025,-95-13,AHF Mgmt Fee 0725             ,USD,0.00,3932.25,GL,07/31/2025,               ,80010          ,     ,I95013,144456576
AHF,202507_0080,1695,80,0,80,953970,JE,08/04/2025,-54-12,Anes Cases - Manual Stat      ,USD,1409.00,0.00,GL,07/31/2025,               ,80011          ,     ,I54012,144417961
AHF,202507_0080,1696,80,0,80,954145,JE,08/01/2025,-33-96,Anesthesia Inpatient Encounter,USD,35.00,0.00,GL,07/31/2025,               ,80011          ,     ,I33096,144398568
AHF,202507_0080,1697,80,0,80,954421,JE,08/01/2025,-33-99,Anesthesia New Patients       ,USD,42.00,0.00,GL,07/31/2025,               ,80011          ,     ,I33099,144398571
AHF,202507_0080,1698,80,0,80,954428,JE,08/01/2025,-33-97,Anesthesia Office Visits      ,USD,86.00,0.00,GL,07/31/2025,               ,80011          ,     ,I33097,144398569
