FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0080,944,80,0,80,520440,JE,09/03/2025,-60-36,RC Wages-PTO                  ,USD,0.00,-49504.84,GL,08/31/2025,               ,80014          ,     ,I60036,145011882
AHF,202508_0080,945,80,0,80,520480,PW,08/09/2025,PR198-4-5047,Summarized transaction        ,USD,104.00,0.00,PR,08/09/2025,               ,80014          ,     ,I405047,144526017
AHF,202508_0080,946,80,0,80,520480,PW,08/23/2025,PR198-10-5111,Summarized transaction        ,USD,100.00,0.00,PR,08/23/2025,               ,80014          ,     ,I1005111,144819055
AHF,202508_0080,947,80,0,80,520480,JE,09/03/2025,-60-66,RC Wages-Fringe               ,USD,-204.00,0.00,GL,08/31/2025,               ,80014          ,     ,I60066,145011912
AHF,202508_0080,948,80,0,80,520480,PW,08/09/2025,PR198-4-5039,Summarized transaction        ,USD,147.50,0.00,PR,08/09/2025,               ,80011          ,     ,I405039,144526009
AHF,202508_0080,949,80,0,80,520480,PW,08/23/2025,PR198-10-5104,Summarized transaction        ,USD,162.20,0.00,PR,08/23/2025,               ,80011          ,     ,I1005104,144819048
AHF,202508_0080,950,80,0,80,520481,PW,07/28/2025,PR198-4-5040,Summarized transaction        ,USD,32.00,3153.84,PR,08/09/2025,               ,80011          ,     ,I405040,144526010
AHF,202508_0080,951,80,0,80,520481,PR,08/31/2025,PR195-8-459,Estimated payroll expense     ,USD,16.00,1576.92,PR,08/31/2025,               ,80011          ,     ,I80459,144811763
AHF,202508_0080,952,80,0,80,520481,PW,08/11/2025,PR198-10-5105,Summarized transaction        ,USD,32.00,3153.84,PR,08/23/2025,               ,80011          ,     ,I1005105,144819049
AHF,202508_0080,953,80,0,80,520500,PW,08/09/2025,PR198-4-5041,Summarized transaction        ,USD,72.90,29539.30,PR,08/09/2025,               ,80011          ,     ,I405041,144526011
AHF,202508_0080,954,80,0,80,520500,PR,07/31/2025,PR195-5-3911,Estimated payroll expense     ,USD,-22.59,-59.09,PR,08/01/2025,               ,80011          ,     ,R503911,144558728
AHF,202508_0080,955,80,0,80,520500,PR,08/31/2025,PR195-6-6909,Estimated payroll expense     ,USD,55.98,144.37,PR,08/31/2025,               ,80011          ,     ,I606909,144807948
AHF,202508_0080,956,80,0,80,520500,PW,08/23/2025,PR198-10-5106,Summarized transaction        ,USD,98.20,32261.50,PR,08/23/2025,               ,80011          ,     ,I1005106,144819050
AHF,202508_0080,957,80,0,80,520500,JE,09/04/2025,-82-379,Kronos Hours Reclass          ,USD,-204.49,0.00,GL,08/31/2025,               ,80011          ,     ,I820379,145029495
AHF,202508_0080,958,80,0,80,520500,PW,08/09/2025,PR198-4-5048,Summarized transaction        ,USD,0.50,20801.50,PR,08/09/2025,               ,80014          ,     ,I405048,144526018
AHF,202508_0080,959,80,0,80,520500,PR,07/31/2025,PR195-5-3915,Estimated payroll expense     ,USD,-0.18,-0.54,PR,08/01/2025,               ,80014          ,     ,R503915,144558732
AHF,202508_0080,960,80,0,80,520500,PR,08/31/2025,PR195-6-6912,Estimated payroll expense     ,USD,0.28,0.85,PR,08/31/2025,               ,80014          ,     ,I606912,144807951
AHF,202508_0080,961,80,0,80,520500,PW,08/23/2025,PR198-10-5112,Summarized transaction        ,USD,0.50,20001.50,PR,08/23/2025,               ,80014          ,     ,I1005112,144819056
AHF,202508_0080,962,80,0,80,520500,JE,09/03/2025,-60-37,RC Wages-Differentials        ,USD,0.00,-40803.31,GL,08/31/2025,               ,80014          ,     ,I60037,145011883
AHF,202508_0080,963,80,0,80,520500,JE,09/03/2025,-60-67,RC Wages-Differentials        ,USD,-1.10,0.00,GL,08/31/2025,               ,80014          ,     ,I60067,145011913
AHF,202508_0080,964,80,0,80,622000,PD,08/09/2025,PR198-4-3298,Summarized transaction        ,USD,0.00,5916.77,PR,08/09/2025,               ,80014          ,     ,I403298,144524268
AHF,202508_0080,965,80,0,80,622000,PR,07/31/2025,PR195-5-3916,Estimated payroll expense     ,USD,0.00,-36.82,PR,08/01/2025,               ,80014          ,     ,R503916,144558733
AHF,202508_0080,966,80,0,80,622000,PR,07/31/2025,PR195-7-73,Estimated payroll expense     ,USD,0.00,-2162.12,PR,08/01/2025,               ,80014          ,     ,R7073,144560516
AHF,202508_0080,967,80,0,80,622000,PR,08/31/2025,PR195-6-6913,Estimated payroll expense     ,USD,0.00,86.06,PR,08/31/2025,               ,80014          ,     ,I606913,144807952
AHF,202508_0080,968,80,0,80,622000,PR,08/31/2025,PR195-8-465,Estimated payroll expense     ,USD,0.00,2214.55,PR,08/31/2025,               ,80014          ,     ,I80465,144811769
AHF,202508_0080,969,80,0,80,622000,PD,08/23/2025,PR198-10-3352,Summarized transaction        ,USD,0.00,5529.91,PR,08/23/2025,               ,80014          ,     ,I1003352,144817296
AHF,202508_0080,970,80,0,80,622000,JE,09/03/2025,-60-38,RC FICA                       ,USD,0.00,-11548.35,GL,08/31/2025,               ,80014          ,     ,I60038,145011884
AHF,202508_0080,971,80,0,80,622000,PR,07/31/2025,PR195-5-3908,Estimated payroll expense     ,USD,0.00,-118.06,PR,08/01/2025,               ,80010          ,     ,R503908,144558725
AHF,202508_0080,972,80,0,80,622000,PR,08/31/2025,PR195-6-6905,Estimated payroll expense     ,USD,0.00,188.04,PR,08/31/2025,               ,80010          ,     ,I606905,144807944
AHF,202508_0080,973,80,0,80,622000,PD,08/23/2025,PR198-10-3348,Summarized transaction        ,USD,0.00,329.87,PR,08/23/2025,               ,80010          ,     ,I1003348,144817292
AHF,202508_0080,974,80,0,80,622000,PD,08/09/2025,PR198-4-3293,Summarized transaction        ,USD,0.00,325.16,PR,08/09/2025,               ,80010          ,     ,I403293,144524263
AHF,202508_0080,975,80,0,80,622000,PD,08/09/2025,PR198-4-3295,Summarized transaction        ,USD,0.00,20066.99,PR,08/09/2025,               ,80011          ,     ,I403295,144524265
AHF,202508_0080,976,80,0,80,622000,PR,07/31/2025,PR195-5-3912,Estimated payroll expense     ,USD,0.00,-1577.57,PR,08/01/2025,               ,80011          ,     ,R503912,144558729
AHF,202508_0080,977,80,0,80,622000,PR,07/31/2025,PR195-7-67,Estimated payroll expense     ,USD,0.00,-4926.22,PR,08/01/2025,               ,80011          ,     ,R7067,144560510
AHF,202508_0080,978,80,0,80,622000,PR,08/31/2025,PR195-6-6910,Estimated payroll expense     ,USD,0.00,2865.16,PR,08/31/2025,               ,80011          ,     ,I606910,144807949
AHF,202508_0080,979,80,0,80,622000,PR,08/31/2025,PR195-8-460,Estimated payroll expense     ,USD,0.00,5800.13,PR,08/31/2025,               ,80011          ,     ,I80460,144811764
AHF,202508_0080,980,80,0,80,622000,PD,08/23/2025,PR198-10-3350,Summarized transaction        ,USD,0.00,18428.68,PR,08/23/2025,               ,80011          ,     ,I1003350,144817294
AHF,202508_0080,981,80,0,80,622010,PD,08/09/2025,PR198-4-3296,Summarized transaction        ,USD,0.00,396.28,PR,08/09/2025,               ,80011          ,     ,I403296,144524266
AHF,202508_0080,982,80,0,80,622010,PR,07/31/2025,PR195-5-3913,Estimated payroll expense     ,USD,0.00,-0.81,PR,08/01/2025,               ,80011          ,     ,R503913,144558730
AHF,202508_0080,983,80,0,80,622010,PR,07/31/2025,PR195-7-68,Estimated payroll expense     ,USD,0.00,-14.52,PR,08/01/2025,               ,80011          ,     ,R7068,144560511
AHF,202508_0080,984,80,0,80,623300,PD,08/09/2025,PR198-4-3297,Summarized transaction        ,USD,0.00,16667.76,PR,08/09/2025,               ,80011          ,     ,I403297,144524267
AHF,202508_0080,985,80,0,80,623300,PR,07/31/2025,PR195-7-69,Estimated payroll expense     ,USD,0.00,-6292.62,PR,08/01/2025,               ,80011          ,     ,R7069,144560512
AHF,202508_0080,986,80,0,80,623300,PR,08/31/2025,PR195-8-461,Estimated payroll expense     ,USD,0.00,7195.67,PR,08/31/2025,               ,80011          ,     ,I80461,144811765
AHF,202508_0080,987,80,0,80,623300,PD,08/23/2025,PR198-10-3351,Summarized transaction        ,USD,0.00,15760.01,PR,08/23/2025,               ,80011          ,     ,I1003351,144817295
AHF,202508_0080,988,80,0,80,623300,PD,08/09/2025,PR198-4-3294,Summarized transaction        ,USD,0.00,136.50,PR,08/09/2025,               ,80010          ,     ,I403294,144524264
AHF,202508_0080,989,80,0,80,623300,PR,08/31/2025,PR195-6-6906,Estimated payroll expense     ,USD,0.00,78.86,PR,08/31/2025,               ,80010          ,     ,I606906,144807945
AHF,202508_0080,990,80,0,80,623300,PD,08/23/2025,PR198-10-3349,Summarized transaction        ,USD,0.00,138.34,PR,08/23/2025,               ,80010          ,     ,I1003349,144817293
AHF,202508_0080,991,80,0,80,623300,PR,07/31/2025,PR195-5-3909,Estimated payroll expense     ,USD,0.00,-49.54,PR,08/01/2025,               ,80010          ,     ,R503909,144558726
AHF,202508_0080,992,80,0,80,623300,PD,08/23/2025,PR198-10-3353,Summarized transaction        ,USD,0.00,5170.44,PR,08/23/2025,               ,80014          ,     ,I1003353,144817297
AHF,202508_0080,993,80,0,80,623300,JE,09/03/2025,-60-39,RC Pension Contribution       ,USD,0.00,-11238.60,GL,08/31/2025,               ,80014          ,     ,I60039,145011885
AHF,202508_0080,994,80,0,80,623300,PD,08/09/2025,PR198-4-3299,Summarized transaction        ,USD,0.00,5984.94,PR,08/09/2025,               ,80014          ,     ,I403299,144524269
AHF,202508_0080,995,80,0,80,623300,PR,07/31/2025,PR195-7-74,Estimated payroll expense     ,USD,0.00,-1864.44,PR,08/01/2025,               ,80014          ,     ,R7074,144560517
AHF,202508_0080,996,80,0,80,623300,PR,08/31/2025,PR195-8-466,Estimated payroll expense     ,USD,0.00,1947.66,PR,08/31/2025,               ,80014          ,     ,I80466,144811770
AHF,202508_0080,997,80,0,80,623399,JE,09/03/2025,-70-61,P8 HB Charge-out              ,USD,0.00,2003.52,GL,08/31/2025,               ,80010          ,     ,I70061,145015455
AHF,202508_0080,998,80,0,80,623399,JE,09/03/2025,-70-62,P8 HB Charge-out              ,USD,0.00,17363.84,GL,08/31/2025,               ,80011          ,     ,I70062,145015456
AHF,202508_0080,999,80,0,80,623399,JE,09/03/2025,-70-63,P8 HB Charge-out              ,USD,0.00,4007.04,GL,08/31/2025,               ,80012          ,     ,I70063,145015457
AHF,202508_0080,1000,80,0,80,623400,PW,08/09/2025,PR198-4-5042,Summarized transaction        ,USD,0.00,8531.25,PR,08/09/2025,               ,80011          ,     ,I405042,144526012
AHF,202508_0080,1001,80,0,80,623400,PW,08/23/2025,PR198-10-5107,Summarized transaction        ,USD,0.00,8531.25,PR,08/23/2025,               ,80011          ,     ,I1005107,144819051
AHF,202508_0080,1002,80,0,80,623400,JE,09/04/2025,-72-44,Pay Code 852 Reclass -Aug     ,USD,0.00,-17062.50,GL,08/31/2025,               ,80011          ,     ,I72044,145021710
AHF,202508_0080,1003,80,0,80,623400,JE,09/03/2025,-60-40,RC Pension Plan-Other         ,USD,0.00,-1875.00,GL,08/31/2025,               ,80014          ,     ,I60040,145011886
AHF,202508_0080,1004,80,0,80,623400,JE,09/05/2025,-111-4,RC Pension Plan-Other         ,USD,0.00,1875.00,GL,08/31/2025,               ,80014          ,     ,I11104,145055517
AHF,202508_0080,1005,80,0,80,623400,JE,09/04/2025,-72-45,Pay Code 852 Reclass -Aug     ,USD,0.00,-1875.00,GL,08/31/2025,               ,80014          ,     ,I72045,145021711
AHF,202508_0080,1006,80,0,80,623400,PW,08/09/2025,PR198-4-5049,Expense accrual               ,USD,0.00,937.50,PR,08/09/2025,               ,80014          ,     ,I405049,144526019
AHF,202508_0080,1007,80,0,80,623400,PW,08/23/2025,PR198-10-5113,Expense accrual               ,USD,0.00,937.50,PR,08/23/2025,               ,80014          ,     ,I1005113,144819057
AHF,202508_0080,1008,80,0,80,639900,PW,08/09/2025,PR198-4-5043,Summarized transaction        ,USD,0.00,23251.00,PR,08/09/2025,               ,80011          ,     ,I405043,144526013
AHF,202508_0080,1009,80,0,80,639900,AD,08/04/2025,   3141822-134-2,    46575NICK GURLEY          ,USD,0.00,1000.00,AP,08/07/2025,               ,80011          ,     ,N13402,144496119
AHF,202508_0080,1010,80,0,80,666500,JE,08/13/2025,-9693-2,Spread TimeClock Plus GL159   ,USD,0.00,288.40,RJ,08/31/2025,               ,80010          ,     ,N969302,144705805
AHF,202508_0080,1011,80,0,80,666600,AD,08/04/2025,   3141825-144-2,    45875JOSHUA FEGAN DBA JF A,USD,0.00,9060.00,AP,08/12/2025,               ,80011          ,     ,N14402,144496549
AHF,202508_0080,1012,80,0,80,666600,AD,08/11/2025,   3143667-207-52,    47414KATIE ROBERTS        ,USD,0.00,8400.00,AP,08/12/2025,               ,80011          ,     ,N207052,144540964
AHF,202508_0080,1013,80,0,80,666600,AD,08/15/2025,   3145538-329-2,    45875JOSHUA FEGAN DBA JF A,USD,0.00,9120.00,AP,08/18/2025,               ,80011          ,     ,N32902,144752855
AHF,202508_0080,1014,80,0,80,666600,AD,08/18/2025,   3146231-46-7,    45150PAUL MCMULLEN DBA CS ,USD,0.00,18000.00,AP,08/20/2025,               ,80011          ,     ,I4607,144768691
AHF,202508_0080,1015,80,0,80,666600,AD,08/19/2025,   3146195-46-8,    47414KATIE ROBERTS        ,USD,0.00,8767.50,AP,08/20/2025,               ,80011          ,     ,I4608,144768692
AHF,202508_0080,1016,80,0,80,666600,AD,08/25/2025,   3148165-61-6,    45150PAUL MCMULLEN DBA CS ,USD,0.00,14655.00,AP,08/26/2025,               ,80011          ,     ,I6106,144831631
AHF,202508_0080,1017,80,0,80,666600,AD,08/26/2025,   3148350-61-7,    45875JOSHUA FEGAN DBA JF A,USD,0.00,9180.00,AP,08/26/2025,               ,80011          ,     ,I6107,144831632
AHF,202508_0080,1018,80,0,80,666600,AD,08/26/2025,   3148351-61-8,    47414KATIE ROBERTS        ,USD,0.00,6352.50,AP,08/26/2025,               ,80011          ,     ,I6108,144831633
AHF,202508_0080,1019,80,0,80,666600,JE,09/04/2025,-74-1,CM Anes Locum Accrual         ,USD,0.00,59400.00,GL,08/31/2025,               ,80011          ,     ,I7401,145024681
AHF,202508_0080,1020,80,0,80,666600,AD,08/11/2025,   3143662-23-460,    45875JOSHUA FEGAN DBA JF A,USD,0.00,8550.00,AP,08/12/2025,               ,80011          ,     ,I230460,144540811
AHF,202508_0080,1021,80,0,80,666600,AD,08/11/2025,   3143976-30-4,    45150PAUL MCMULLEN DBA CS ,USD,0.00,10670.00,AP,08/13/2025,               ,80011          ,     ,I3004,144711027
AHF,202508_0080,1022,80,0,80,666600,JE,08/04/2025,-56-1,Cm Anes Locum Accrual         ,USD,0.00,-35580.00,GL,08/01/2025,               ,80011          ,     ,R5601,144549633
AHF,202508_0080,1023,80,0,80,666600,AD,08/04/2025,   3141399-86-4,    45150PAUL MCMULLEN DBA CS ,USD,0.00,9720.00,AP,08/06/2025,               ,80011          ,     ,N8604,144465237
AHF,202508_0080,1024,80,0,80,700770,IS,08/20/2025,-16-3291,137427                        ,USD,0.00,4.33,IC,08/20/2025,               ,80014          ,     ,I1603291,144935734
AHF,202508_0080,1025,80,0,80,700770,JE,09/03/2025,-60-41,RC Housekeeping Aids          ,USD,0.00,-8.66,GL,08/31/2025,               ,80014          ,     ,I60041,145011887
AHF,202508_0080,1026,80,0,80,700770,IS,08/04/2025,-3-4639,137427                        ,USD,0.00,4.33,IC,08/04/2025,               ,80014          ,     ,I304639,144895586
AHF,202508_0080,1027,80,0,80,701070,JE,09/04/2025,-700011-33,CBO Credentialing Chargeout   ,USD,0.00,1598.72,GL,08/31/2025,               ,80011          ,     ,I700011033,145033252
AHF,202508_0080,1028,80,0,80,701070,JE,09/04/2025,-700011-34,CM CBO Billing Fees           ,USD,0.00,26284.82,GL,08/31/2025,               ,80011          ,     ,I700011034,145033253
AHF,202508_0080,1029,80,0,80,701072,JE,09/04/2025,-700011-35,CBO IT/EMR Allocation         ,USD,0.00,3237.05,GL,08/31/2025,               ,80011          ,     ,I700011035,145033254
AHF,202508_0080,1030,80,0,80,701180,JE,09/08/2025,-116-10,Rev Q2 CAT Tax Accrual        ,USD,0.00,-7464.00,GL,08/31/2025,               ,80010          ,     ,I116010,145067934
AHF,202508_0080,1031,80,0,80,701180,JE,09/08/2025,-116-19,P8 CAT Tax Accrual            ,USD,0.00,3225.67,GL,08/31/2025,               ,80010          ,     ,I116019,145067943
AHF,202508_0080,1032,80,0,80,701180,JE,09/08/2025,-116-30,Q2 2025 CAT Tax Pmt           ,USD,0.00,9677.00,GL,08/31/2025,               ,80010          ,     ,I116030,145067954
AHF,202508_0080,1033,80,0,80,701260,AD,08/13/2025,   3143994-29-273,    32590DONALD VOLTZ         ,USD,0.00,1195.00,AP,08/13/2025,               ,80011          ,     ,I290273,144710983
AHF,202508_0080,1034,80,0,80,701260,AD,08/17/2025,   3145572-325-326,    19506JEFFREY ZAGST MD     ,USD,0.00,308.50,AP,08/18/2025,               ,80011          ,     ,N3250326,144752756
AHF,202508_0080,1035,80,0,80,701260,AD,08/26/2025,   3148575-65-231,    41078MICHELLE WILHELM GASS,USD,0.00,68.50,AP,08/27/2025,               ,80011          ,     ,I650231,144843718
AHF,202508_0080,1036,80,0,80,701260,AD,08/26/2025,   3148576-65-232,    41614LESLIE BARNER        ,USD,0.00,775.00,AP,08/27/2025,               ,80011          ,     ,I650232,144843719
AHF,202508_0080,1037,80,0,80,701260,JE,08/13/2025,-10665-2,Spread Aultman Med Staff Dues ,USD,0.00,953.57,RJ,08/31/2025,               ,80011          ,     ,N1066502,144706611
AHF,202508_0080,1038,80,0,80,701260,AD,08/15/2025,   3145413-308-10,    46896AUSTIN PHILLIPS      ,USD,0.00,962.00,AP,08/17/2025,               ,80011          ,     ,N308010,144744003
AHF,202508_0080,1039,80,0,80,701260,AD,08/15/2025,   3145414-308-11,    47194ANDREA BARNETT       ,USD,0.00,1058.00,AP,08/17/2025,               ,80011          ,     ,N308011,144744004
AHF,202508_0080,1040,80,0,80,701450,JE,09/04/2025,-193-8,7.31 Merch Fee-3889 OHBPC     ,USD,0.00,335.30,GL,08/31/2025,               ,80010          ,     ,N19308,145030336
AHF,202508_0080,1041,80,0,80,710080,IS,08/01/2025,-1-2680,107866                        ,USD,0.00,228.60,IC,08/01/2025,               ,80014          ,     ,I102680,144890683
AHF,202508_0080,1042,80,0,80,710080,IS,08/06/2025,-5-2107,107866                        ,USD,0.00,457.20,IC,08/06/2025,               ,80014          ,     ,I502107,144899928
AHF,202508_0080,1043,80,0,80,710080,IS,08/06/2025,-5-2108,28357                         ,USD,0.00,118.00,IC,08/06/2025,               ,80014          ,     ,I502108,144899929
AHF,202508_0080,1044,80,0,80,710080,IS,08/11/2025,-9-4603,107866                        ,USD,0.00,228.60,IC,08/11/2025,               ,80014          ,     ,I904603,144912013
AHF,202508_0080,1045,80,0,80,710080,IS,08/11/2025,-9-4604,28357                         ,USD,0.00,118.00,IC,08/11/2025,               ,80014          ,     ,I904604,144912014
