FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0033,2639,33,0,33,730030,IS,07/21/2025,-15-4516,09266                         ,USD,0.00,30.64,IC,07/21/2025,               ,33200          ,     ,I1504516,144331356
AHF,202507_0033,2640,33,0,33,730030,JE,08/08/2025,-125-23,July Urgent Care Reclass      ,USD,0.00,462.44,GL,07/31/2025,               ,33200          ,     ,I125023,144494774
AHF,202507_0033,2641,33,0,33,730030,IS,07/10/2025,-8-2973,09266                         ,USD,0.00,30.64,IC,07/10/2025,               ,33200          ,     ,I802973,144305412
AHF,202507_0033,2642,33,0,33,730030,IS,07/22/2025,-16-3359,09266                         ,USD,0.00,10.21,IC,07/22/2025,               ,33100          ,     ,I1603359,144334867
AHF,202507_0033,2643,33,0,33,730170,AD,06/30/2025,   3131810-20-185,    41793DANIELS HEALTH       ,USD,0.00,386.12,AP,07/08/2025,               ,33100          ,     ,I200185,143857374
AHF,202507_0033,2644,33,0,33,730170,JE,07/14/2025,-10059-2,Spread FujiFilm GL215         ,USD,0.00,416.67,RJ,07/31/2025,               ,33200          ,     ,N1005902,143918540
AHF,202507_0033,2645,33,0,33,730170,AD,01/21/2025,   3129696-6-4,    13401LINIFORM             ,USD,0.00,19.52,AP,07/01/2025,               ,33400          ,     ,N604,143761547
AHF,202507_0033,2646,33,0,33,730170,AD,03/18/2025,   3129697-6-5,    13401LINIFORM             ,USD,0.00,19.52,AP,07/01/2025,               ,33400          ,     ,N605,143761548
AHF,202507_0033,2647,33,0,33,730170,AD,04/15/2025,   3129698-6-6,    13401LINIFORM             ,USD,0.00,19.52,AP,07/01/2025,               ,33400          ,     ,N606,143761549
AHF,202507_0033,2648,33,0,33,730170,AD,05/10/2025,   3132436-23-248,    10148PHILIPS MEDICAL SYSTE,USD,0.00,166.00,AP,07/09/2025,               ,33600          ,     ,I230248,143879542
AHF,202507_0033,2649,33,0,33,730170,AD,04/16/2025,   3135164-52-206,    21890JOHNSON CONTROLS US H,USD,0.00,31.96,AP,07/17/2025,               ,33600          ,     ,I520206,144160997
AHF,202507_0033,2650,33,0,33,730170,AD,06/30/2025,   3134155-35-430,    12240FUJIFILM HEALTHCARE A,USD,0.00,5000.00,AP,07/14/2025,               ,33600          ,     ,I350430,144084509
AHF,202507_0033,2651,33,0,33,730170,AD,01/21/2025,   3129696-302-18,    13401LINIFORM             ,USD,0.00,-19.52,AP,07/17/2025,               ,33400          ,     ,N302018,144153790
AHF,202507_0033,2652,33,0,33,730170,AD,03/18/2025,   3129697-302-19,    13401LINIFORM             ,USD,0.00,-19.52,AP,07/17/2025,               ,33400          ,     ,N302019,144153791
AHF,202507_0033,2653,33,0,33,730170,AD,04/15/2025,   3129698-302-20,    13401LINIFORM             ,USD,0.00,-19.52,AP,07/17/2025,               ,33400          ,     ,N302020,144153792
AHF,202507_0033,2654,33,0,33,730170,AD,06/30/2025,   3131823-117-2,    15205SAND ROCK MINERAL WAT,USD,0.00,57.96,AP,07/08/2025,               ,33400          ,     ,N11702,143857459
AHF,202507_0033,2655,33,0,33,730170,JE,07/14/2025,-10016-2,Spread FujiFilm GL210         ,USD,0.00,416.67,RJ,07/31/2025,               ,33400          ,     ,N1001602,143918512
AHF,202507_0033,2656,33,0,33,730170,JE,07/14/2025,-10412-2,Spread FujiFilm               ,USD,0.00,416.67,RJ,07/31/2025,               ,33600          ,     ,N1041202,143918968
AHF,202507_0033,2657,33,0,33,730170,JE,07/14/2025,-9903-2,Spread FujiFilm GL163         ,USD,0.00,416.67,RJ,07/31/2025,               ,33600          ,     ,N990302,143918462
AHF,202507_0033,2658,33,0,33,730170,JE,08/05/2025,-239-1,BO FujiFilm                   ,USD,0.00,-5000.00,GL,07/31/2025,               ,33600          ,     ,N23901,144443738
AHF,202507_0033,2659,33,0,33,730170,AD,04/16/2025,   3106887-302-22,    21890JOHNSON CONTROLS US H,USD,0.00,-31.96,AP,07/17/2025,               ,33600          ,     ,N302022,144153794
AHF,202507_0033,2660,33,0,33,730330,JE,08/08/2025,-125-26,July Urgent Care Reclass      ,USD,0.00,15.55,GL,07/31/2025,               ,33300          ,     ,I125026,144494777
AHF,202507_0033,2661,33,0,33,730330,JE,07/31/2025,-18-504,B610                          ,USD,0.00,29.15,GL,07/31/2025,               ,33400          ,     ,I180504,144263703
AHF,202507_0033,2662,33,0,33,730330,JE,07/31/2025,-18-505,B415                          ,USD,0.00,29.53,GL,07/31/2025,               ,33400          ,     ,I180505,144263704
AHF,202507_0033,2663,33,0,33,730330,JE,07/31/2025,-18-501,B415                          ,USD,0.00,29.53,GL,07/31/2025,               ,33200          ,     ,I180501,144263700
AHF,202507_0033,2664,33,0,33,730330,JE,07/31/2025,-18-502,B415                          ,USD,0.00,29.53,GL,07/31/2025,               ,33200          ,     ,I180502,144263701
AHF,202507_0033,2665,33,0,33,730330,JE,07/31/2025,-18-503,B8155                         ,USD,0.00,280.02,GL,07/31/2025,               ,33200          ,     ,I180503,144263702
AHF,202507_0033,2666,33,0,33,730330,JE,07/31/2025,-18-497,B625                          ,USD,0.00,59.77,GL,07/31/2025,               ,33100          ,     ,I180497,144263696
AHF,202507_0033,2667,33,0,33,730330,JE,07/31/2025,-18-498,B600                          ,USD,0.00,17.22,GL,07/31/2025,               ,33100          ,     ,I180498,144263697
AHF,202507_0033,2668,33,0,33,730330,JE,07/31/2025,-18-499,B605                          ,USD,0.00,25.67,GL,07/31/2025,               ,33100          ,     ,I180499,144263698
AHF,202507_0033,2669,33,0,33,730330,JE,07/31/2025,-18-500,B610                          ,USD,0.00,29.15,GL,07/31/2025,               ,33100          ,     ,I180500,144263699
AHF,202507_0033,2670,33,0,33,730340,AD,07/01/2025,   3133467-33-65,    15836CHARTER COMM HOLDINGS,USD,0.00,509.37,AP,07/11/2025,               ,33100          ,     ,I33065,143892749
AHF,202507_0033,2671,33,0,33,730340,AD,07/01/2025,   3133468-33-66,    15836CHARTER COMM HOLDINGS,USD,0.00,760.91,AP,07/11/2025,               ,33100          ,     ,I33066,143892750
AHF,202507_0033,2672,33,0,33,730340,AD,07/01/2025,     44609-700006-2,    15836CHARTER COMM HOLDINGS,USD,0.00,310.29,AP,07/17/2025,               ,33400          ,     ,I70000602,144154568
AHF,202507_0033,2673,33,0,33,730340,AD,07/01/2025,   3133467-33-69,    15836CHARTER COMM HOLDINGS,USD,0.00,157.95,AP,07/11/2025,               ,33400          ,     ,I33069,143892753
AHF,202507_0033,2674,33,0,33,730340,AD,07/01/2025,   3133468-33-70,    15836CHARTER COMM HOLDINGS,USD,0.00,129.18,AP,07/11/2025,               ,33600          ,     ,I33070,143892754
AHF,202507_0033,2675,33,0,33,730340,AD,07/01/2025,   3132663-168-36,    15836CHARTER COMM HOLDINGS,USD,0.00,679.25,AP,07/10/2025,               ,33600          ,     ,N168036,143885304
AHF,202507_0033,2676,33,0,33,730340,AD,07/01/2025,   3132664-168-37,    15836CHARTER COMM HOLDINGS,USD,0.00,202.92,AP,07/10/2025,               ,33600          ,     ,N168037,143885305
AHF,202507_0033,2677,33,0,33,731005,JE,08/05/2025,-60-91,Laundry P7                    ,USD,0.00,36.00,GL,07/31/2025,               ,33600          ,     ,I60091,144427514
AHF,202507_0033,2678,33,0,33,731005,JE,08/05/2025,-60-92,Laundry P7                    ,USD,0.00,79.00,GL,07/31/2025,               ,33400          ,     ,I60092,144427515
AHF,202507_0033,2679,33,0,33,731005,JE,08/05/2025,-60-94,Laundry P7                    ,USD,0.00,950.11,GL,07/31/2025,               ,33200          ,     ,I60094,144427517
AHF,202507_0033,2680,33,0,33,731005,JE,08/05/2025,-60-93,Laundry P7                    ,USD,0.00,10.00,GL,07/31/2025,               ,33100          ,     ,I60093,144427516
AHF,202507_0033,2681,33,0,33,732000,JE,07/25/2025,-8-473,3XB470406                     ,USD,0.00,38.73,GL,07/31/2025,               ,33100          ,     ,I80473,144195973
AHF,202507_0033,2682,33,0,33,732000,JE,07/25/2025,-8-472,UPQ102582                     ,USD,0.00,33.01,GL,07/31/2025,               ,33100          ,     ,I80472,144195972
AHF,202507_0033,2683,33,0,33,732000,JE,07/25/2025,-8-474,Y4X867270                     ,USD,0.00,35.99,GL,07/31/2025,               ,33200          ,     ,I80474,144195974
AHF,202507_0033,2684,33,0,33,732000,JE,07/25/2025,-8-475,YFZ554061                     ,USD,0.00,4.21,GL,07/31/2025,               ,33200          ,     ,I80475,144195975
AHF,202507_0033,2685,33,0,33,732000,JE,07/25/2025,-8-476,YEQ123148                     ,USD,0.00,19.98,GL,07/31/2025,               ,33200          ,     ,I80476,144195976
AHF,202507_0033,2686,33,0,33,732000,JE,07/25/2025,-8-477,YEQ125762                     ,USD,0.00,3.39,GL,07/31/2025,               ,33200          ,     ,I80477,144195977
AHF,202507_0033,2687,33,0,33,732000,IS,07/11/2025,-9-2785,24539                         ,USD,0.00,21.49,IC,07/11/2025,               ,33200          ,     ,I902785,144308307
AHF,202507_0033,2688,33,0,33,732000,IS,07/07/2025,-5-4952,41036                         ,USD,0.00,9.12,IC,07/07/2025,               ,33200          ,     ,I504952,144297064
AHF,202507_0033,2689,33,0,33,732000,IS,07/21/2025,-15-4517,134906                        ,USD,0.00,67.00,IC,07/21/2025,               ,33200          ,     ,I1504517,144331357
AHF,202507_0033,2690,33,0,33,732000,IS,07/21/2025,-15-4518,41036                         ,USD,0.00,9.12,IC,07/21/2025,               ,33200          ,     ,I1504518,144331358
AHF,202507_0033,2691,33,0,33,732000,JE,08/08/2025,-125-24,July Urgent Care Reclass      ,USD,0.00,25.11,GL,07/31/2025,               ,33200          ,     ,I125024,144494775
AHF,202507_0033,2692,33,0,33,732000,IS,07/14/2025,-10-4676,24539                         ,USD,0.00,32.23,IC,07/14/2025,               ,33400          ,     ,I1004676,144313419
AHF,202507_0033,2693,33,0,33,732000,JE,07/25/2025,-8-478,3XB470395                     ,USD,0.00,82.74,GL,07/31/2025,               ,33400          ,     ,I80478,144195978
AHF,202507_0033,2694,33,0,33,732000,JE,07/25/2025,-8-479,YEQ124493                     ,USD,0.00,19.08,GL,07/31/2025,               ,33400          ,     ,I80479,144195979
AHF,202507_0033,2695,33,0,33,732000,IS,07/17/2025,-13-3042,134906                        ,USD,0.00,67.00,IC,07/17/2025,               ,33400          ,     ,I1303042,144323362
AHF,202507_0033,2696,33,0,33,732000,JE,08/08/2025,-125-27,July Urgent Care Reclass      ,USD,0.00,6.72,GL,07/31/2025,               ,33300          ,     ,I125027,144494778
AHF,202507_0033,2697,33,0,33,732000,IS,07/21/2025,-15-4527,134906                        ,USD,0.00,33.50,IC,07/21/2025,               ,33400          ,     ,I1504527,144331367
AHF,202507_0033,2698,33,0,33,732000,JE,07/25/2025,-8-470,5XB315750                     ,USD,0.00,4.07,GL,07/31/2025,               ,33100          ,     ,I80470,144195970
AHF,202507_0033,2699,33,0,33,732000,JE,07/25/2025,-8-471,9XA396523                     ,USD,0.00,1.26,GL,07/31/2025,               ,33100          ,     ,I80471,144195971
AHF,202507_0033,2700,33,0,33,732000,IS,07/03/2025,-3-3213,134906                        ,USD,0.00,33.51,IC,07/03/2025,               ,33100          ,     ,I303213,144291616
AHF,202507_0033,2701,33,0,33,732000,IS,07/03/2025,-3-3214,24539                         ,USD,0.00,32.23,IC,07/03/2025,               ,33100          ,     ,I303214,144291617
AHF,202507_0033,2702,33,0,33,732000,IS,07/22/2025,-16-3360,134906                        ,USD,0.00,33.50,IC,07/22/2025,               ,33100          ,     ,I1603360,144334868
AHF,202507_0033,2703,33,0,33,732000,IS,07/29/2025,-23-3411,134906                        ,USD,0.00,33.50,IC,07/29/2025,               ,33400          ,     ,I2303411,144352501
AHF,202507_0033,2704,33,0,33,732000,IS,07/29/2025,-23-3413,134906                        ,USD,0.00,33.50,IC,07/29/2025,               ,33600          ,     ,I2303413,144352503
AHF,202507_0033,2705,33,0,33,732000,IS,07/08/2025,-6-2258,134906                        ,USD,0.00,33.51,IC,07/08/2025,               ,33600          ,     ,I602258,144299504
AHF,202507_0033,2706,33,0,33,734000,PO,07/31/2025,20250801-1-2253,Rec. not invoiced expense     ,USD,0.00,19.38,PO,07/31/2025,               ,33200          ,     ,I102253,144281800
AHF,202507_0033,2707,33,0,33,734050,IS,07/03/2025,-3-3215,22665                         ,USD,0.00,15.00,IC,07/03/2025,               ,33100          ,     ,I303215,144291618
AHF,202507_0033,2708,33,0,33,734060,IS,07/24/2025,-18-3177,07112                         ,USD,0.00,1.16,IC,07/24/2025,               ,33200          ,     ,I1803177,144341025
AHF,202507_0033,2709,33,0,33,734080,AD,07/01/2025,   3131077-18-605,    10234US FOOD SERVICE      ,USD,0.00,25.20,AP,07/07/2025,               ,33200          ,     ,I180605,143834846
AHF,202507_0033,2710,33,0,33,734080,IS,07/16/2025,-12-3376,48944                         ,USD,0.00,3.62,IC,07/16/2025,               ,33100          ,     ,I1203376,144320187
AHF,202507_0033,2711,33,0,33,734080,IS,07/29/2025,-23-3414,48944                         ,USD,0.00,4.36,IC,07/29/2025,               ,33600          ,     ,I2303414,144352504
AHF,202507_0033,2712,33,0,33,734080,IS,07/03/2025,-3-3222,44637                         ,USD,0.00,10.26,IC,07/03/2025,               ,33600          ,     ,I303222,144291625
AHF,202507_0033,2713,33,0,33,736000,JE,07/31/2025,-20-123,Pager Upload                  ,USD,0.00,7.00,GL,07/31/2025,               ,33200          ,     ,I200123,144264968
AHF,202507_0033,2714,33,0,33,736000,JE,07/31/2025,-20-124,Pager Upload                  ,USD,0.00,7.00,GL,07/31/2025,               ,33300          ,     ,I200124,144264969
AHF,202507_0033,2715,33,0,33,736020,AD,06/30/2025,   3132809-168-20,    21887DAN ZINK             ,USD,0.00,45.00,AP,07/10/2025,               ,33200          ,     ,N168020,143885288
AHF,202507_0033,2716,33,0,33,736020,AD,06/30/2025,   3132818-168-21,    31885COURTNEY STRYFFELER  ,USD,0.00,45.00,AP,07/10/2025,               ,33200          ,     ,N168021,143885289
AHF,202507_0033,2717,33,0,33,736020,AD,06/30/2025,   3132817-168-22,    35705KEVIN A MIKESELL     ,USD,0.00,45.00,AP,07/10/2025,               ,33200          ,     ,N168022,143885290
AHF,202507_0033,2718,33,0,33,736020,AD,06/30/2025,   3132812-168-23,    38680JON ELIAS            ,USD,0.00,45.00,AP,07/10/2025,               ,33200          ,     ,N168023,143885291
AHF,202507_0033,2719,33,0,33,736020,AD,06/30/2025,   3132821-168-24,    40123AARON CLARK          ,USD,0.00,45.00,AP,07/10/2025,               ,33200          ,     ,N168024,143885292
AHF,202507_0033,2720,33,0,33,736020,AD,06/30/2025,   3132819-168-25,    41515AMY M YOUNG          ,USD,0.00,45.00,AP,07/10/2025,               ,33200          ,     ,N168025,143885293
AHF,202507_0033,2721,33,0,33,736020,AD,06/30/2025,   3132815-168-26,    42733JULIE LAVINDER-PUGH  ,USD,0.00,45.00,AP,07/10/2025,               ,33200          ,     ,N168026,143885294
AHF,202507_0033,2722,33,0,33,736020,AD,06/30/2025,   3132813-168-27,    42808LORI FINLEY          ,USD,0.00,45.00,AP,07/10/2025,               ,33200          ,     ,N168027,143885295
AHF,202507_0033,2723,33,0,33,736020,AD,06/30/2025,   3132816-168-28,    42952ELAINA CONROY        ,USD,0.00,45.00,AP,07/10/2025,               ,33200          ,     ,N168028,143885296
AHF,202507_0033,2724,33,0,33,736020,AD,06/30/2025,   3132814-168-29,    44026JESSICA L KLAUS      ,USD,0.00,45.00,AP,07/10/2025,               ,33200          ,     ,N168029,143885297
AHF,202507_0033,2725,33,0,33,736020,AD,06/30/2025,   3132810-168-30,    44436JI YOUNG CHUNG       ,USD,0.00,45.00,AP,07/10/2025,               ,33200          ,     ,N168030,143885298
AHF,202507_0033,2726,33,0,33,736020,AD,06/30/2025,   3132811-168-31,    44530CHERYL CRITES        ,USD,0.00,45.00,AP,07/10/2025,               ,33200          ,     ,N168031,143885299
AHF,202507_0033,2727,33,0,33,736020,AD,06/30/2025,   3132820-168-32,    45176REBEKAH REBER        ,USD,0.00,45.00,AP,07/10/2025,               ,33200          ,     ,N168032,143885300
AHF,202507_0033,2728,33,0,33,736020,AD,06/30/2025,   3132822-168-33,    47247MELISSA SANDOR       ,USD,0.00,45.00,AP,07/10/2025,               ,33200          ,     ,N168033,143885301
AHF,202507_0033,2729,33,0,33,737020,AD,07/14/2025,   3137965-454-34,    25259AEP                  ,USD,0.00,288.22,AP,07/25/2025,               ,33100          ,     ,N454034,144200370
AHF,202507_0033,2730,33,0,33,737020,AD,07/09/2025,   3135855-53-221,    25259AEP                  ,USD,0.00,273.94,AP,07/18/2025,               ,33600          ,     ,I530221,144161232
AHF,202507_0033,2731,33,0,33,737060,AD,07/10/2025,   3135861-53-222,    43773ALL AMERICAN ENERGY C,USD,0.00,73.38,AP,07/18/2025,               ,33600          ,     ,I530222,144161233
AHF,202507_0033,2732,33,0,33,737060,AD,07/21/2025,   3140149-81-84,    11788THE EAST OHIO GAS COM,USD,0.00,65.08,AP,07/31/2025,               ,33100          ,     ,I81084,144360457
AHF,202507_0033,2733,33,0,33,737110,AD,07/31/2025,   3137103-65-388,    11451AQUA OHIO INC        ,USD,0.00,37.00,AP,07/24/2025,               ,33600          ,     ,I650388,144190637
AHF,202507_0033,2734,33,0,33,738000,JE,08/05/2025,-65-77,AH North Rent                 ,USD,0.00,14435.00,GL,07/31/2025,               ,33200          ,     ,I65077,144428527
AHF,202507_0033,2735,33,0,33,738020,AD,07/01/2025,   2979329-1-499,    41391MCKINLEY DEVELOPMENT ,USD,0.00,6622.10,AP,07/01/2025,               ,33100          ,     ,I10499,143761459
