FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0033,1351,33,0,33,410265,MR,12/07/2025,MEDIPAC-20-976,MEDIPAC DAILY                 ,USD,0.00,-522.45,GL,12/06/2025,               ,33200          ,     ,N200976,146938752
AHF,202512_0033,1352,33,0,33,410265,MR,12/08/2025,MEDIPAC-21-564,MEDIPAC DAILY                 ,USD,0.00,-123.80,GL,12/07/2025,               ,33200          ,     ,N210564,146940809
AHF,202512_0033,1353,33,0,33,410265,MR,12/09/2025,MEDIPAC-27-1297,MEDIPAC DAILY                 ,USD,0.00,-3835.00,GL,12/08/2025,               ,33200          ,     ,N2701297,146960923
AHF,202512_0033,1354,33,0,33,410265,MR,12/02/2025,MEDIPAC-3-1259,MEDIPAC DAILY                 ,USD,0.00,-698.60,GL,12/01/2025,               ,33400          ,     ,N301259,146813937
AHF,202512_0033,1355,33,0,33,410275,MR,12/02/2025,MEDIPAC-3-1260,MEDIPAC DAILY                 ,USD,0.00,-665.80,GL,12/01/2025,               ,33400          ,     ,N301260,146813938
AHF,202512_0033,1356,33,0,33,410275,MR,12/31/2025,MEDIPAC-103-1277,MEDIPAC DAILY                 ,USD,0.00,-3992.25,GL,12/30/2025,               ,33600          ,     ,N10301277,147275770
AHF,202512_0033,1357,33,0,33,410275,MR,12/29/2025,MEDIPAC-93-626,MEDIPAC DAILY                 ,USD,0.00,-427.90,GL,12/28/2025,               ,33600          ,     ,N930626,147221559
AHF,202512_0033,1358,33,0,33,410275,MR,01/01/2026,MEDIPAC-107-1767,MEDIPAC DAILY                 ,USD,0.00,-12597.15,GL,12/31/2025,               ,33600          ,     ,N10701767,147286602
AHF,202512_0033,1359,33,0,33,410275,MR,12/27/2025,MEDIPAC-89-1570,MEDIPAC DAILY                 ,USD,0.00,-437.92,GL,12/26/2025,               ,33400          ,     ,N8901570,147218468
AHF,202512_0033,1360,33,0,33,410275,MR,12/24/2025,MEDIPAC-81-1342,MEDIPAC DAILY                 ,USD,0.00,-5622.20,GL,12/23/2025,               ,33400          ,     ,N8101342,147202758
AHF,202512_0033,1361,33,0,33,410275,MR,12/28/2025,MEDIPAC-90-962,MEDIPAC DAILY                 ,USD,0.00,-4310.86,GL,12/27/2025,               ,33400          ,     ,N900962,147220063
AHF,202512_0033,1362,33,0,33,410275,MR,12/30/2025,MEDIPAC-97-1373,MEDIPAC DAILY                 ,USD,0.00,-8696.25,GL,12/29/2025,               ,33400          ,     ,N9701373,147226924
AHF,202512_0033,1363,33,0,33,410275,MR,01/01/2026,MEDIPAC-107-1756,MEDIPAC DAILY                 ,USD,0.00,-100.00,GL,12/31/2025,               ,33400          ,     ,N10701756,147286591
AHF,202512_0033,1364,33,0,33,410275,MR,12/29/2025,MEDIPAC-93-617,MEDIPAC DAILY                 ,USD,0.00,-4535.60,GL,12/28/2025,               ,33400          ,     ,N930617,147221550
AHF,202512_0033,1365,33,0,33,410275,MR,12/31/2025,MEDIPAC-103-1266,MEDIPAC DAILY                 ,USD,0.00,-8452.90,GL,12/30/2025,               ,33400          ,     ,N10301266,147275759
AHF,202512_0033,1366,33,0,33,410275,MR,12/23/2025,MEDIPAC-73-1330,MEDIPAC DAILY                 ,USD,0.00,-4816.30,GL,12/22/2025,               ,33600          ,     ,N7301330,147194166
AHF,202512_0033,1367,33,0,33,410275,MR,12/22/2025,MEDIPAC-68-612,MEDIPAC DAILY                 ,USD,0.00,-443.50,GL,12/21/2025,               ,33600          ,     ,N680612,147187866
AHF,202512_0033,1368,33,0,33,410275,MR,12/21/2025,MEDIPAC-66-935,MEDIPAC DAILY                 ,USD,0.00,-372.95,GL,12/20/2025,               ,33600          ,     ,N660935,147186414
AHF,202512_0033,1369,33,0,33,410275,MR,12/25/2025,MEDIPAC-87-1589,MEDIPAC DAILY                 ,USD,0.00,-218.60,GL,12/24/2025,               ,33600          ,     ,N8701589,147215141
AHF,202512_0033,1370,33,0,33,410275,MR,12/28/2025,MEDIPAC-90-970,MEDIPAC DAILY                 ,USD,0.00,-341.25,GL,12/27/2025,               ,33600          ,     ,N900970,147220071
AHF,202512_0033,1371,33,0,33,410275,MR,12/30/2025,MEDIPAC-97-1383,MEDIPAC DAILY                 ,USD,0.00,-4264.40,GL,12/29/2025,               ,33600          ,     ,N9701383,147226934
AHF,202512_0033,1372,33,0,33,410275,MR,12/27/2025,MEDIPAC-89-1580,MEDIPAC DAILY                 ,USD,0.00,-6116.86,GL,12/26/2025,               ,33600          ,     ,N8901580,147218478
AHF,202512_0033,1373,33,0,33,410275,MR,12/24/2025,MEDIPAC-81-1353,MEDIPAC DAILY                 ,USD,0.00,-337.90,GL,12/23/2025,               ,33600          ,     ,N8101353,147202769
AHF,202512_0033,1374,33,0,33,410275,MR,12/17/2025,MEDIPAC-50-1454,MEDIPAC DAILY                 ,USD,0.00,-2572.00,GL,12/16/2025,               ,33600          ,     ,N5001454,147159562
AHF,202512_0033,1375,33,0,33,410275,MR,12/20/2025,MEDIPAC-65-1655,MEDIPAC DAILY                 ,USD,0.00,-1349.05,GL,12/19/2025,               ,33600          ,     ,N6501655,147184731
AHF,202512_0033,1376,33,0,33,410275,MR,12/18/2025,MEDIPAC-57-1419,MEDIPAC DAILY                 ,USD,0.00,-964.30,GL,12/17/2025,               ,33600          ,     ,N5701419,147167616
AHF,202512_0033,1377,33,0,33,410275,MR,12/19/2025,MEDIPAC-61-1349,MEDIPAC DAILY                 ,USD,0.00,-8419.30,GL,12/18/2025,               ,33600          ,     ,N6101349,147175221
AHF,202512_0033,1378,33,0,33,410275,MR,12/12/2025,MEDIPAC-34-1420,MEDIPAC DAILY                 ,USD,0.00,-5002.90,GL,12/11/2025,               ,33600          ,     ,N3401420,147113570
AHF,202512_0033,1379,33,0,33,410275,MR,12/16/2025,MEDIPAC-47-1349,MEDIPAC DAILY                 ,USD,0.00,-7803.60,GL,12/15/2025,               ,33600          ,     ,N4701349,147131789
AHF,202512_0033,1380,33,0,33,410275,MR,12/04/2025,MEDIPAC-13-1720,MEDIPAC DAILY                 ,USD,0.00,-8662.90,GL,12/03/2025,               ,33400          ,     ,N1301720,146893105
AHF,202512_0033,1381,33,0,33,410275,MR,12/03/2025,MEDIPAC-10-1643,MEDIPAC DAILY                 ,USD,0.00,-7294.15,GL,12/02/2025,               ,33400          ,     ,N1001643,146875885
AHF,202512_0033,1382,33,0,33,410275,MR,12/05/2025,MEDIPAC-15-1379,MEDIPAC DAILY                 ,USD,0.00,-4183.90,GL,12/04/2025,               ,33400          ,     ,N1501379,146915737
AHF,202512_0033,1383,33,0,33,410275,MR,12/06/2025,MEDIPAC-19-1843,MEDIPAC DAILY                 ,USD,0.00,-574.40,GL,12/05/2025,               ,33400          ,     ,N1901843,146937016
AHF,202512_0033,1384,33,0,33,410275,MR,12/13/2025,MEDIPAC-38-1812,MEDIPAC DAILY                 ,USD,0.00,-3269.92,GL,12/12/2025,               ,33400          ,     ,N3801812,147123046
AHF,202512_0033,1385,33,0,33,410275,MR,12/08/2025,MEDIPAC-21-572,MEDIPAC DAILY                 ,USD,0.00,-84.30,GL,12/07/2025,               ,33400          ,     ,N210572,146940817
AHF,202512_0033,1386,33,0,33,410275,MR,12/09/2025,MEDIPAC-27-1309,MEDIPAC DAILY                 ,USD,0.00,-506.00,GL,12/08/2025,               ,33400          ,     ,N2701309,146960935
AHF,202512_0033,1387,33,0,33,410275,MR,12/10/2025,MEDIPAC-29-1433,MEDIPAC DAILY                 ,USD,0.00,-8301.55,GL,12/09/2025,               ,33400          ,     ,N2901433,146971143
AHF,202512_0033,1388,33,0,33,410275,MR,12/16/2025,MEDIPAC-47-1340,MEDIPAC DAILY                 ,USD,0.00,-432.90,GL,12/15/2025,               ,33400          ,     ,N4701340,147131780
AHF,202512_0033,1389,33,0,33,410275,MR,12/07/2025,MEDIPAC-20-986,MEDIPAC DAILY                 ,USD,0.00,-230.70,GL,12/06/2025,               ,33400          ,     ,N200986,146938762
AHF,202512_0033,1390,33,0,33,410275,MR,12/15/2025,MEDIPAC-41-588,MEDIPAC DAILY                 ,USD,0.00,-338.50,GL,12/14/2025,               ,33400          ,     ,N410588,147126134
AHF,202512_0033,1391,33,0,33,410275,MR,12/12/2025,MEDIPAC-34-1409,MEDIPAC DAILY                 ,USD,0.00,-2030.90,GL,12/11/2025,               ,33400          ,     ,N3401409,147113559
AHF,202512_0033,1392,33,0,33,410275,MR,12/11/2025,MEDIPAC-32-1345,MEDIPAC DAILY                 ,USD,0.00,-6298.50,GL,12/10/2025,               ,33400          ,     ,N3201345,146991626
AHF,202512_0033,1393,33,0,33,410275,MR,12/14/2025,MEDIPAC-39-923,MEDIPAC DAILY                 ,USD,0.00,-190.80,GL,12/13/2025,               ,33400          ,     ,N390923,147124760
AHF,202512_0033,1394,33,0,33,410275,MR,12/18/2025,MEDIPAC-57-1407,MEDIPAC DAILY                 ,USD,0.00,-8096.30,GL,12/17/2025,               ,33400          ,     ,N5701407,147167604
AHF,202512_0033,1395,33,0,33,410275,MR,12/19/2025,MEDIPAC-61-1339,MEDIPAC DAILY                 ,USD,0.00,-4655.00,GL,12/18/2025,               ,33400          ,     ,N6101339,147175211
AHF,202512_0033,1396,33,0,33,410275,MR,12/17/2025,MEDIPAC-50-1444,MEDIPAC DAILY                 ,USD,0.00,-7109.00,GL,12/16/2025,               ,33400          ,     ,N5001444,147159552
AHF,202512_0033,1397,33,0,33,410275,MR,12/20/2025,MEDIPAC-65-1646,MEDIPAC DAILY                 ,USD,0.00,-2589.04,GL,12/19/2025,               ,33400          ,     ,N6501646,147184722
AHF,202512_0033,1398,33,0,33,410275,MR,12/25/2025,MEDIPAC-87-1579,MEDIPAC DAILY                 ,USD,0.00,-246.45,GL,12/24/2025,               ,33400          ,     ,N8701579,147215131
AHF,202512_0033,1399,33,0,33,410275,MR,12/23/2025,MEDIPAC-73-1321,MEDIPAC DAILY                 ,USD,0.00,-1059.30,GL,12/22/2025,               ,33400          ,     ,N7301321,147194157
AHF,202512_0033,1400,33,0,33,410275,MR,12/22/2025,MEDIPAC-68-608,MEDIPAC DAILY                 ,USD,0.00,-505.00,GL,12/21/2025,               ,33400          ,     ,N680608,147187862
AHF,202512_0033,1401,33,0,33,410275,MR,12/21/2025,MEDIPAC-66-928,MEDIPAC DAILY                 ,USD,0.00,-279.30,GL,12/20/2025,               ,33400          ,     ,N660928,147186407
AHF,202512_0033,1402,33,0,33,410275,MR,12/02/2025,MEDIPAC-3-1248,MEDIPAC DAILY                 ,USD,0.00,-8439.25,GL,12/01/2025,               ,33200          ,     ,N301248,146813926
AHF,202512_0033,1403,33,0,33,410275,MR,12/03/2025,MEDIPAC-10-1629,MEDIPAC DAILY                 ,USD,0.00,-182.40,GL,12/02/2025,               ,33200          ,     ,N1001629,146875871
AHF,202512_0033,1404,33,0,33,410275,MR,12/04/2025,MEDIPAC-13-1708,MEDIPAC DAILY                 ,USD,0.00,-52.15,GL,12/03/2025,               ,33200          ,     ,N1301708,146893093
AHF,202512_0033,1405,33,0,33,410275,MR,12/05/2025,MEDIPAC-15-1366,MEDIPAC DAILY                 ,USD,0.00,-5710.65,GL,12/04/2025,               ,33200          ,     ,N1501366,146915724
AHF,202512_0033,1406,33,0,33,410275,MR,12/06/2025,MEDIPAC-19-1829,MEDIPAC DAILY                 ,USD,0.00,-5160.76,GL,12/05/2025,               ,33200          ,     ,N1901829,146937002
AHF,202512_0033,1407,33,0,33,410275,MR,12/07/2025,MEDIPAC-20-977,MEDIPAC DAILY                 ,USD,0.00,-203.20,GL,12/06/2025,               ,33200          ,     ,N200977,146938753
AHF,202512_0033,1408,33,0,33,410275,MR,12/08/2025,MEDIPAC-21-565,MEDIPAC DAILY                 ,USD,0.00,-494.15,GL,12/07/2025,               ,33200          ,     ,N210565,146940810
AHF,202512_0033,1409,33,0,33,410275,MR,12/09/2025,MEDIPAC-27-1298,MEDIPAC DAILY                 ,USD,0.00,-5568.10,GL,12/08/2025,               ,33200          ,     ,N2701298,146960924
AHF,202512_0033,1410,33,0,33,410275,MR,12/10/2025,MEDIPAC-29-1422,MEDIPAC DAILY                 ,USD,0.00,-301.45,GL,12/09/2025,               ,33200          ,     ,N2901422,146971132
AHF,202512_0033,1411,33,0,33,410275,MR,12/11/2025,MEDIPAC-32-1333,MEDIPAC DAILY                 ,USD,0.00,-638.29,GL,12/10/2025,               ,33200          ,     ,N3201333,146991614
AHF,202512_0033,1412,33,0,33,410275,MR,12/12/2025,MEDIPAC-34-1394,MEDIPAC DAILY                 ,USD,0.00,-7788.55,GL,12/11/2025,               ,33200          ,     ,N3401394,147113544
AHF,202512_0033,1413,33,0,33,410275,MR,12/13/2025,MEDIPAC-38-1798,MEDIPAC DAILY                 ,USD,0.00,-6392.44,GL,12/12/2025,               ,33200          ,     ,N3801798,147123032
AHF,202512_0033,1414,33,0,33,410275,MR,12/14/2025,MEDIPAC-39-916,MEDIPAC DAILY                 ,USD,0.00,-290.45,GL,12/13/2025,               ,33200          ,     ,N390916,147124753
AHF,202512_0033,1415,33,0,33,410275,MR,12/15/2025,MEDIPAC-41-582,MEDIPAC DAILY                 ,USD,0.00,-253.60,GL,12/14/2025,               ,33200          ,     ,N410582,147126128
AHF,202512_0033,1416,33,0,33,410275,MR,12/16/2025,MEDIPAC-47-1327,MEDIPAC DAILY                 ,USD,0.00,-3931.75,GL,12/15/2025,               ,33200          ,     ,N4701327,147131767
AHF,202512_0033,1417,33,0,33,410275,MR,12/17/2025,MEDIPAC-50-1432,MEDIPAC DAILY                 ,USD,0.00,-3660.00,GL,12/16/2025,               ,33200          ,     ,N5001432,147159540
AHF,202512_0033,1418,33,0,33,410275,MR,12/18/2025,MEDIPAC-57-1392,MEDIPAC DAILY                 ,USD,0.00,-143.60,GL,12/17/2025,               ,33200          ,     ,N5701392,147167589
AHF,202512_0033,1419,33,0,33,410275,MR,12/19/2025,MEDIPAC-61-1326,MEDIPAC DAILY                 ,USD,0.00,-4167.40,GL,12/18/2025,               ,33200          ,     ,N6101326,147175198
AHF,202512_0033,1420,33,0,33,410275,MR,12/20/2025,MEDIPAC-65-1635,MEDIPAC DAILY                 ,USD,0.00,-709.76,GL,12/19/2025,               ,33200          ,     ,N6501635,147184711
AHF,202512_0033,1421,33,0,33,410275,MR,12/21/2025,MEDIPAC-66-919,MEDIPAC DAILY                 ,USD,0.00,-237.54,GL,12/20/2025,               ,33200          ,     ,N660919,147186398
AHF,202512_0033,1422,33,0,33,410275,MR,12/22/2025,MEDIPAC-68-602,MEDIPAC DAILY                 ,USD,0.00,-312.05,GL,12/21/2025,               ,33200          ,     ,N680602,147187856
AHF,202512_0033,1423,33,0,33,410275,MR,12/23/2025,MEDIPAC-73-1311,MEDIPAC DAILY                 ,USD,0.00,-9393.34,GL,12/22/2025,               ,33200          ,     ,N7301311,147194147
AHF,202512_0033,1424,33,0,33,410275,MR,12/24/2025,MEDIPAC-81-1330,MEDIPAC DAILY                 ,USD,0.00,-217.40,GL,12/23/2025,               ,33200          ,     ,N8101330,147202746
AHF,202512_0033,1425,33,0,33,410275,MR,12/25/2025,MEDIPAC-87-1562,MEDIPAC DAILY                 ,USD,0.00,-294.89,GL,12/24/2025,               ,33200          ,     ,N8701562,147215114
AHF,202512_0033,1426,33,0,33,410275,MR,12/27/2025,MEDIPAC-89-1558,MEDIPAC DAILY                 ,USD,0.00,-7803.47,GL,12/26/2025,               ,33200          ,     ,N8901558,147218456
AHF,202512_0033,1427,33,0,33,410275,MR,12/28/2025,MEDIPAC-90-954,MEDIPAC DAILY                 ,USD,0.00,-477.61,GL,12/27/2025,               ,33200          ,     ,N900954,147220055
AHF,202512_0033,1428,33,0,33,410275,MR,12/29/2025,MEDIPAC-93-609,MEDIPAC DAILY                 ,USD,0.00,-527.80,GL,12/28/2025,               ,33200          ,     ,N930609,147221542
AHF,202512_0033,1429,33,0,33,410275,MR,12/30/2025,MEDIPAC-97-1359,MEDIPAC DAILY                 ,USD,0.00,-6018.10,GL,12/29/2025,               ,33200          ,     ,N9701359,147226910
AHF,202512_0033,1430,33,0,33,410275,MR,12/31/2025,MEDIPAC-103-1255,MEDIPAC DAILY                 ,USD,0.00,-6888.20,GL,12/30/2025,               ,33200          ,     ,N10301255,147275748
AHF,202512_0033,1431,33,0,33,410275,MR,01/01/2026,MEDIPAC-107-1744,MEDIPAC DAILY                 ,USD,0.00,-2891.50,GL,12/31/2025,               ,33200          ,     ,N10701744,147286579
AHF,202512_0033,1432,33,0,33,410275,MR,12/02/2025,MEDIPAC-3-1237,MEDIPAC DAILY                 ,USD,0.00,-507.85,GL,12/01/2025,               ,33100          ,     ,N301237,146813915
AHF,202512_0033,1433,33,0,33,410275,MR,12/03/2025,MEDIPAC-10-1619,MEDIPAC DAILY                 ,USD,0.00,-1390.00,GL,12/02/2025,               ,33100          ,     ,N1001619,146875861
AHF,202512_0033,1434,33,0,33,410275,MR,12/04/2025,MEDIPAC-13-1699,MEDIPAC DAILY                 ,USD,0.00,-3720.55,GL,12/03/2025,               ,33100          ,     ,N1301699,146893084
AHF,202512_0033,1435,33,0,33,410275,MR,12/05/2025,MEDIPAC-15-1354,MEDIPAC DAILY                 ,USD,0.00,-6367.70,GL,12/04/2025,               ,33100          ,     ,N1501354,146915712
AHF,202512_0033,1436,33,0,33,410275,MR,12/08/2025,MEDIPAC-21-558,MEDIPAC DAILY                 ,USD,0.00,-371.84,GL,12/07/2025,               ,33100          ,     ,N210558,146940803
AHF,202512_0033,1437,33,0,33,410275,MR,12/09/2025,MEDIPAC-27-1290,MEDIPAC DAILY                 ,USD,0.00,-318.60,GL,12/08/2025,               ,33100          ,     ,N2701290,146960916
AHF,202512_0033,1438,33,0,33,410275,MR,12/10/2025,MEDIPAC-29-1413,MEDIPAC DAILY                 ,USD,0.00,-2623.55,GL,12/09/2025,               ,33100          ,     ,N2901413,146971123
AHF,202512_0033,1439,33,0,33,410275,MR,12/11/2025,MEDIPAC-32-1321,MEDIPAC DAILY                 ,USD,0.00,-4807.49,GL,12/10/2025,               ,33100          ,     ,N3201321,146991602
AHF,202512_0033,1440,33,0,33,410275,MR,12/12/2025,MEDIPAC-34-1382,MEDIPAC DAILY                 ,USD,0.00,-3840.40,GL,12/11/2025,               ,33100          ,     ,N3401382,147113532
AHF,202512_0033,1441,33,0,33,410275,MR,12/13/2025,MEDIPAC-38-1789,MEDIPAC DAILY                 ,USD,0.00,-1507.55,GL,12/12/2025,               ,33100          ,     ,N3801789,147123023
AHF,202512_0033,1442,33,0,33,410275,MR,12/14/2025,MEDIPAC-39-910,MEDIPAC DAILY                 ,USD,0.00,-339.30,GL,12/13/2025,               ,33100          ,     ,N390910,147124747
AHF,202512_0033,1443,33,0,33,410275,MR,12/15/2025,MEDIPAC-41-577,MEDIPAC DAILY                 ,USD,0.00,-468.90,GL,12/14/2025,               ,33100          ,     ,N410577,147126123
AHF,202512_0033,1444,33,0,33,410275,MR,12/16/2025,MEDIPAC-47-1319,MEDIPAC DAILY                 ,USD,0.00,37.05,GL,12/15/2025,               ,33100          ,     ,N4701319,147131759
AHF,202512_0033,1445,33,0,33,410275,MR,12/17/2025,MEDIPAC-50-1422,MEDIPAC DAILY                 ,USD,0.00,-2060.00,GL,12/16/2025,               ,33100          ,     ,N5001422,147159530
AHF,202512_0033,1446,33,0,33,410275,MR,12/18/2025,MEDIPAC-57-1378,MEDIPAC DAILY                 ,USD,0.00,-5406.90,GL,12/17/2025,               ,33100          ,     ,N5701378,147167575
AHF,202512_0033,1447,33,0,33,410275,MR,12/19/2025,MEDIPAC-61-1315,MEDIPAC DAILY                 ,USD,0.00,-3694.45,GL,12/18/2025,               ,33100          ,     ,N6101315,147175187
AHF,202512_0033,1448,33,0,33,410275,MR,12/20/2025,MEDIPAC-65-1626,MEDIPAC DAILY                 ,USD,0.00,-56.65,GL,12/19/2025,               ,33100          ,     ,N6501626,147184702
AHF,202512_0033,1449,33,0,33,410275,MR,12/21/2025,MEDIPAC-66-912,MEDIPAC DAILY                 ,USD,0.00,-451.04,GL,12/20/2025,               ,33100          ,     ,N660912,147186391
AHF,202512_0033,1450,33,0,33,410275,MR,12/22/2025,MEDIPAC-68-596,MEDIPAC DAILY                 ,USD,0.00,-212.20,GL,12/21/2025,               ,33100          ,     ,N680596,147187850
AHF,202512_0033,1451,33,0,33,410275,MR,12/23/2025,MEDIPAC-73-1301,MEDIPAC DAILY                 ,USD,0.00,-690.64,GL,12/22/2025,               ,33100          ,     ,N7301301,147194137
AHF,202512_0033,1452,33,0,33,410275,MR,12/24/2025,MEDIPAC-81-1319,MEDIPAC DAILY                 ,USD,0.00,-291.70,GL,12/23/2025,               ,33100          ,     ,N8101319,147202735
AHF,202512_0033,1453,33,0,33,410275,MR,12/25/2025,MEDIPAC-87-1552,MEDIPAC DAILY                 ,USD,0.00,-118.70,GL,12/24/2025,               ,33100          ,     ,N8701552,147215104
AHF,202512_0033,1454,33,0,33,410275,MR,12/26/2025,MEDIPAC-88-732,MEDIPAC DAILY                 ,USD,0.00,-8318.00,GL,12/25/2025,               ,33100          ,     ,N880732,147216487
AHF,202512_0033,1455,33,0,33,410275,MR,12/27/2025,MEDIPAC-89-1550,MEDIPAC DAILY                 ,USD,0.00,-446.50,GL,12/26/2025,               ,33100          ,     ,N8901550,147218448
AHF,202512_0033,1456,33,0,33,410275,MR,12/28/2025,MEDIPAC-90-945,MEDIPAC DAILY                 ,USD,0.00,-300.30,GL,12/27/2025,               ,33100          ,     ,N900945,147220046
AHF,202512_0033,1457,33,0,33,410275,MR,12/29/2025,MEDIPAC-93-601,MEDIPAC DAILY                 ,USD,0.00,-186.00,GL,12/28/2025,               ,33100          ,     ,N930601,147221534
AHF,202512_0033,1458,33,0,33,410275,MR,12/30/2025,MEDIPAC-97-1348,MEDIPAC DAILY                 ,USD,0.00,-5451.90,GL,12/29/2025,               ,33100          ,     ,N9701348,147226899
AHF,202512_0033,1459,33,0,33,410275,MR,12/31/2025,MEDIPAC-103-1244,MEDIPAC DAILY                 ,USD,0.00,-5955.10,GL,12/30/2025,               ,33100          ,     ,N10301244,147275737
