FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0033,2363,33,0,33,710130,AD,03/17/2025,   3096531-57-129,    13069JOHNSON & JOHNSON HEA,USD,0.00,93.47,AP,03/17/2025,               ,33200          ,     ,I570129,141894404
AHF,202503_0033,2364,33,0,33,710130,AD,03/17/2025,   3096531-57-130,    13069JOHNSON & JOHNSON HEA,USD,0.00,90.00,AP,03/17/2025,               ,33200          ,     ,I570130,141894405
AHF,202503_0033,2365,33,0,33,710130,AD,03/12/2025,   3094467-34-181,    13802MEDLINE INDUSTRIES LP,USD,0.00,130.24,AP,03/12/2025,               ,33600          ,     ,I340181,141618906
AHF,202503_0033,2366,33,0,33,710130,IS,03/18/2025,-14-2606,117313                        ,USD,0.00,111.00,IC,03/18/2025,               ,33100          ,     ,I1402606,142042334
AHF,202503_0033,2367,33,0,33,710460,IS,03/10/2025,-7-5057,120267                        ,USD,0.00,5.54,IC,03/10/2025,               ,33400          ,     ,I705057,142021858
AHF,202503_0033,2368,33,0,33,710460,IS,03/17/2025,-13-4574,48760                         ,USD,0.00,3.77,IC,03/17/2025,               ,33200          ,     ,I1304574,142039572
AHF,202503_0033,2369,33,0,33,710460,IS,03/06/2025,-5-3357,98816                         ,USD,0.00,9.03,IC,03/06/2025,               ,33600          ,     ,I503357,142014181
AHF,202503_0033,2370,33,0,33,710610,IS,03/06/2025,-5-3358,85010                         ,USD,0.00,169.98,IC,03/06/2025,               ,33600          ,     ,I503358,142014182
AHF,202503_0033,2371,33,0,33,710610,IS,03/24/2025,-18-4568,85010                         ,USD,0.00,254.97,IC,03/24/2025,               ,33600          ,     ,I1804568,142056813
AHF,202503_0033,2372,33,0,33,710610,AD,03/07/2025,   3095179-38-242,    13802MEDLINE INDUSTRIES LP,USD,0.00,198.73,AP,03/17/2025,               ,33600          ,     ,I380242,141856491
AHF,202503_0033,2373,33,0,33,710610,IS,03/03/2025,-2-4292,85010                         ,USD,0.00,254.97,IC,03/03/2025,               ,33200          ,     ,I204292,142004396
AHF,202503_0033,2374,33,0,33,710610,IS,03/10/2025,-7-5050,85010                         ,USD,0.00,254.97,IC,03/10/2025,               ,33200          ,     ,I705050,142021851
AHF,202503_0033,2375,33,0,33,710610,IS,03/27/2025,-21-2800,85010                         ,USD,0.00,254.97,IC,03/27/2025,               ,33200          ,     ,I2102800,142065860
AHF,202503_0033,2376,33,0,33,710610,IS,03/10/2025,-7-5058,85010                         ,USD,0.00,84.99,IC,03/10/2025,               ,33400          ,     ,I705058,142021859
AHF,202503_0033,2377,33,0,33,710610,IS,03/31/2025,-23-3979,85010                         ,USD,0.00,84.99,IC,03/31/2025,               ,33400          ,     ,I2303979,142073255
AHF,202503_0033,2378,33,0,33,710610,IS,03/13/2025,-10-3394,85010                         ,USD,0.00,169.98,IC,03/13/2025,               ,33400          ,     ,I1003394,142031572
AHF,202503_0033,2379,33,0,33,710610,IS,03/28/2025,-22-2955,85010                         ,USD,0.00,169.98,IC,03/28/2025,               ,33400          ,     ,I2202955,142068949
AHF,202503_0033,2380,33,0,33,710610,IS,03/03/2025,-2-4309,85010                         ,USD,0.00,169.98,IC,03/03/2025,               ,33400          ,     ,I204309,142004413
AHF,202503_0033,2381,33,0,33,710610,IS,03/21/2025,-17-3249,85010                         ,USD,0.00,169.98,IC,03/21/2025,               ,33100          ,     ,I1703249,142051909
AHF,202503_0033,2382,33,0,33,710610,IS,03/12/2025,-9-2841,85010                         ,USD,0.00,169.98,IC,03/12/2025,               ,33100          ,     ,I902841,142028017
AHF,202503_0033,2383,33,0,33,710610,IS,03/03/2025,-2-4284,85010                         ,USD,0.00,84.99,IC,03/03/2025,               ,33100          ,     ,I204284,142004388
AHF,202503_0033,2384,33,0,33,710630,IS,03/27/2025,-21-2801,26138                         ,USD,0.00,3.00,IC,03/27/2025,               ,33200          ,     ,I2102801,142065861
AHF,202503_0033,2385,33,0,33,710650,IS,03/07/2025,-6-2186,133470                        ,USD,0.00,12.13,IC,03/07/2025,               ,33200          ,     ,I602186,142016521
AHF,202503_0033,2386,33,0,33,710650,IS,03/05/2025,-4-2971,47579                         ,USD,0.00,4.56,IC,03/05/2025,               ,33200          ,     ,I402971,142010714
AHF,202503_0033,2387,33,0,33,710660,IS,03/13/2025,-10-3395,110280                        ,USD,0.00,15.85,IC,03/13/2025,               ,33400          ,     ,I1003395,142031573
AHF,202503_0033,2388,33,0,33,710660,IS,03/07/2025,-6-2188,110277                        ,USD,0.00,31.70,IC,03/07/2025,               ,33400          ,     ,I602188,142016523
AHF,202503_0033,2389,33,0,33,710660,IS,03/07/2025,-6-2189,110278                        ,USD,0.00,39.62,IC,03/07/2025,               ,33400          ,     ,I602189,142016524
AHF,202503_0033,2390,33,0,33,710660,IS,03/03/2025,-2-4310,57275                         ,USD,0.00,65.23,IC,03/03/2025,               ,33400          ,     ,I204310,142004414
AHF,202503_0033,2391,33,0,33,710660,IS,03/31/2025,-23-3966,110277                        ,USD,0.00,23.77,IC,03/31/2025,               ,33200          ,     ,I2303966,142073242
AHF,202503_0033,2392,33,0,33,710660,IS,03/27/2025,-21-2804,110280                        ,USD,0.00,15.85,IC,03/27/2025,               ,33200          ,     ,I2102804,142065864
AHF,202503_0033,2393,33,0,33,710660,IS,03/27/2025,-21-2803,110278                        ,USD,0.00,23.77,IC,03/27/2025,               ,33200          ,     ,I2102803,142065863
AHF,202503_0033,2394,33,0,33,710660,IS,03/24/2025,-18-4540,110278                        ,USD,0.00,23.77,IC,03/24/2025,               ,33200          ,     ,I1804540,142056785
AHF,202503_0033,2395,33,0,33,710660,IS,03/14/2025,-11-2958,59388                         ,USD,0.00,65.23,IC,03/14/2025,               ,33200          ,     ,I1102958,142034640
AHF,202503_0033,2396,33,0,33,710660,IS,03/03/2025,-2-4294,110279                        ,USD,0.00,15.85,IC,03/03/2025,               ,33200          ,     ,I204294,142004398
AHF,202503_0033,2397,33,0,33,710660,IS,03/27/2025,-21-2786,110277                        ,USD,0.00,23.77,IC,03/27/2025,               ,33100          ,     ,I2102786,142065846
AHF,202503_0033,2398,33,0,33,710660,IS,03/12/2025,-9-2842,110278                        ,USD,0.00,39.62,IC,03/12/2025,               ,33100          ,     ,I902842,142028018
AHF,202503_0033,2399,33,0,33,710660,IS,03/20/2025,-16-2973,110278                        ,USD,0.00,23.77,IC,03/20/2025,               ,33100          ,     ,I1602973,142048543
AHF,202503_0033,2400,33,0,33,710660,IS,03/03/2025,-2-4293,110278                        ,USD,0.00,23.77,IC,03/03/2025,               ,33200          ,     ,I204293,142004397
AHF,202503_0033,2401,33,0,33,710660,IS,03/10/2025,-7-5051,110277                        ,USD,0.00,23.77,IC,03/10/2025,               ,33200          ,     ,I705051,142021852
AHF,202503_0033,2402,33,0,33,710660,IS,03/10/2025,-7-5052,110280                        ,USD,0.00,23.77,IC,03/10/2025,               ,33200          ,     ,I705052,142021853
AHF,202503_0033,2403,33,0,33,710660,IS,03/13/2025,-10-3386,110277                        ,USD,0.00,23.77,IC,03/13/2025,               ,33200          ,     ,I1003386,142031564
AHF,202503_0033,2404,33,0,33,710660,IS,03/17/2025,-13-4575,110278                        ,USD,0.00,23.77,IC,03/17/2025,               ,33200          ,     ,I1304575,142039573
AHF,202503_0033,2405,33,0,33,710660,IS,03/17/2025,-13-4576,110280                        ,USD,0.00,23.77,IC,03/17/2025,               ,33200          ,     ,I1304576,142039574
AHF,202503_0033,2406,33,0,33,710660,IS,03/27/2025,-21-2802,110278                        ,USD,0.00,23.77,IC,03/27/2025,               ,33200          ,     ,I2102802,142065862
AHF,202503_0033,2407,33,0,33,710660,IS,03/24/2025,-18-4569,110278                        ,USD,0.00,47.54,IC,03/24/2025,               ,33600          ,     ,I1804569,142056814
AHF,202503_0033,2408,33,0,33,710660,IS,03/06/2025,-5-3359,110277                        ,USD,0.00,31.70,IC,03/06/2025,               ,33600          ,     ,I503359,142014183
AHF,202503_0033,2409,33,0,33,710660,IS,03/06/2025,-5-3360,110278                        ,USD,0.00,31.70,IC,03/06/2025,               ,33600          ,     ,I503360,142014184
AHF,202503_0033,2410,33,0,33,710660,IS,03/06/2025,-5-3361,111140                        ,USD,0.00,23.57,IC,03/06/2025,               ,33600          ,     ,I503361,142014185
AHF,202503_0033,2411,33,0,33,710660,IS,03/06/2025,-5-3362,54430                         ,USD,0.00,11.89,IC,03/06/2025,               ,33600          ,     ,I503362,142014186
AHF,202503_0033,2412,33,0,33,710660,IS,03/04/2025,-3-2987,110278                        ,USD,0.00,31.70,IC,03/04/2025,               ,33600          ,     ,I302987,142007586
AHF,202503_0033,2413,33,0,33,710670,IS,03/10/2025,-7-5053,47452                         ,USD,0.00,26.68,IC,03/10/2025,               ,33200          ,     ,I705053,142021854
AHF,202503_0033,2414,33,0,33,710670,IS,03/13/2025,-10-3387,117927                        ,USD,0.00,17.68,IC,03/13/2025,               ,33200          ,     ,I1003387,142031565
AHF,202503_0033,2415,33,0,33,710670,IS,03/13/2025,-10-3388,47452                         ,USD,0.00,26.68,IC,03/13/2025,               ,33200          ,     ,I1003388,142031566
AHF,202503_0033,2416,33,0,33,710670,IS,03/13/2025,-10-3389,47452                         ,USD,0.00,26.68,IC,03/13/2025,               ,33200          ,     ,I1003389,142031567
AHF,202503_0033,2417,33,0,33,710670,AD,03/24/2025,   3098770-79-160,    13802MEDLINE INDUSTRIES LP,USD,0.00,31.24,AP,03/24/2025,               ,33100          ,     ,I790160,141974384
AHF,202503_0033,2418,33,0,33,710670,JE,04/03/2025,-82-51,Redirected Expenses           ,USD,0.00,-3.96,GL,03/31/2025,               ,33200          ,     ,I82051,142154832
AHF,202503_0033,2419,33,0,33,710670,IS,03/24/2025,-18-4541,30163                         ,USD,0.00,3.96,IC,03/24/2025,               ,33200          ,     ,I1804541,142056786
AHF,202503_0033,2420,33,0,33,710670,IS,03/10/2025,-7-5059,117927                        ,USD,0.00,8.48,IC,03/10/2025,               ,33400          ,     ,I705059,142021860
AHF,202503_0033,2421,33,0,33,710670,IS,03/10/2025,-7-5060,117927                        ,USD,0.00,3.54,IC,03/10/2025,               ,33400          ,     ,I705060,142021861
AHF,202503_0033,2422,33,0,33,710670,IS,03/10/2025,-7-5061,30163                         ,USD,0.00,3.96,IC,03/10/2025,               ,33400          ,     ,I705061,142021862
AHF,202503_0033,2423,33,0,33,710670,JE,04/03/2025,-82-52,Redirected Expenses           ,USD,0.00,-3.96,GL,03/31/2025,               ,33400          ,     ,I82052,142154833
AHF,202503_0033,2424,33,0,33,710680,IS,03/10/2025,-7-5062,27011                         ,USD,0.00,0.14,IC,03/10/2025,               ,33400          ,     ,I705062,142021863
AHF,202503_0033,2425,33,0,33,710680,IS,03/10/2025,-7-5063,98316                         ,USD,0.00,3.90,IC,03/10/2025,               ,33400          ,     ,I705063,142021864
AHF,202503_0033,2426,33,0,33,710680,IS,03/17/2025,-13-4585,48828                         ,USD,0.00,4.37,IC,03/17/2025,               ,33400          ,     ,I1304585,142039583
AHF,202503_0033,2427,33,0,33,710680,IS,03/31/2025,-23-3967,121231                        ,USD,0.00,34.84,IC,03/31/2025,               ,33200          ,     ,I2303967,142073243
AHF,202503_0033,2428,33,0,33,710680,IS,03/27/2025,-21-2806,22210                         ,USD,0.00,3.39,IC,03/27/2025,               ,33200          ,     ,I2102806,142065866
AHF,202503_0033,2429,33,0,33,710680,IS,03/27/2025,-21-2805,22202                         ,USD,0.00,3.39,IC,03/27/2025,               ,33200          ,     ,I2102805,142065865
AHF,202503_0033,2430,33,0,33,710680,IS,03/24/2025,-18-4544,48828                         ,USD,0.00,5.46,IC,03/24/2025,               ,33200          ,     ,I1804544,142056789
AHF,202503_0033,2431,33,0,33,710680,IS,03/03/2025,-2-4295,27011                         ,USD,0.00,6.83,IC,03/03/2025,               ,33200          ,     ,I204295,142004399
AHF,202503_0033,2432,33,0,33,710680,IS,03/18/2025,-14-2607,121231                        ,USD,0.00,33.30,IC,03/18/2025,               ,33100          ,     ,I1402607,142042335
AHF,202503_0033,2433,33,0,33,710680,IS,03/03/2025,-2-4311,121231                        ,USD,0.00,22.16,IC,03/03/2025,               ,33400          ,     ,I204311,142004415
AHF,202503_0033,2434,33,0,33,710680,IS,03/03/2025,-2-4312,98173                         ,USD,0.00,5.78,IC,03/03/2025,               ,33400          ,     ,I204312,142004416
AHF,202503_0033,2435,33,0,33,710680,IS,03/06/2025,-5-3347,55571                         ,USD,0.00,3.78,IC,03/06/2025,               ,33200          ,     ,I503347,142014171
AHF,202503_0033,2436,33,0,33,710680,IS,03/13/2025,-10-3390,48828                         ,USD,0.00,5.46,IC,03/13/2025,               ,33200          ,     ,I1003390,142031568
AHF,202503_0033,2437,33,0,33,710680,IS,03/20/2025,-16-2976,48828                         ,USD,0.00,5.46,IC,03/20/2025,               ,33200          ,     ,I1602976,142048546
AHF,202503_0033,2438,33,0,33,710680,IS,03/24/2025,-18-4542,05678                         ,USD,0.00,3.13,IC,03/24/2025,               ,33200          ,     ,I1804542,142056787
AHF,202503_0033,2439,33,0,33,710680,IS,03/24/2025,-18-4543,48828                         ,USD,0.00,5.46,IC,03/24/2025,               ,33200          ,     ,I1804543,142056788
AHF,202503_0033,2440,33,0,33,710680,IS,03/04/2025,-3-2988,48828                         ,USD,0.00,4.37,IC,03/04/2025,               ,33600          ,     ,I302988,142007587
AHF,202503_0033,2441,33,0,33,710680,IS,03/06/2025,-5-3363,05520                         ,USD,0.00,1.16,IC,03/06/2025,               ,33600          ,     ,I503363,142014187
AHF,202503_0033,2442,33,0,33,710680,IS,03/24/2025,-18-4570,48828                         ,USD,0.00,7.28,IC,03/24/2025,               ,33600          ,     ,I1804570,142056815
AHF,202503_0033,2443,33,0,33,710690,IS,03/06/2025,-5-3364,17020                         ,USD,0.00,71.10,IC,03/06/2025,               ,33600          ,     ,I503364,142014188
AHF,202503_0033,2444,33,0,33,710690,IS,03/06/2025,-5-3365,17038                         ,USD,0.00,11.75,IC,03/06/2025,               ,33600          ,     ,I503365,142014189
AHF,202503_0033,2445,33,0,33,710690,IS,03/06/2025,-5-3366,17046                         ,USD,0.00,9.52,IC,03/06/2025,               ,33600          ,     ,I503366,142014190
AHF,202503_0033,2446,33,0,33,710690,IS,03/04/2025,-3-2989,17020                         ,USD,0.00,70.50,IC,03/04/2025,               ,33600          ,     ,I302989,142007588
AHF,202503_0033,2447,33,0,33,710690,IS,03/03/2025,-2-4296,17038                         ,USD,0.00,5.35,IC,03/03/2025,               ,33200          ,     ,I204296,142004400
AHF,202503_0033,2448,33,0,33,710690,IS,03/31/2025,-23-3970,17046                         ,USD,0.00,8.02,IC,03/31/2025,               ,33200          ,     ,I2303970,142073246
AHF,202503_0033,2449,33,0,33,710690,IS,03/31/2025,-23-3969,17038                         ,USD,0.00,5.66,IC,03/31/2025,               ,33200          ,     ,I2303969,142073245
AHF,202503_0033,2450,33,0,33,710690,IS,03/31/2025,-23-3968,17020                         ,USD,0.00,2.91,IC,03/31/2025,               ,33200          ,     ,I2303968,142073244
AHF,202503_0033,2451,33,0,33,710690,IS,03/04/2025,-3-2984,17038                         ,USD,0.00,11.56,IC,03/04/2025,               ,33200          ,     ,I302984,142007583
AHF,202503_0033,2452,33,0,33,710690,IS,03/04/2025,-3-2983,17038                         ,USD,0.00,6.47,IC,03/04/2025,               ,33200          ,     ,I302983,142007582
AHF,202503_0033,2453,33,0,33,710690,IS,03/10/2025,-7-5064,121161                        ,USD,0.00,5.02,IC,03/10/2025,               ,33400          ,     ,I705064,142021865
AHF,202503_0033,2454,33,0,33,710690,IS,03/28/2025,-22-2956,134872                        ,USD,0.00,1.58,IC,03/28/2025,               ,33400          ,     ,I2202956,142068950
AHF,202503_0033,2455,33,0,33,710695,IS,03/07/2025,-6-2190,15206                         ,USD,0.00,10.04,IC,03/07/2025,               ,33400          ,     ,I602190,142016525
AHF,202503_0033,2456,33,0,33,710695,AD,03/03/2025,   3091841-124-142,    13802MEDLINE INDUSTRIES LP,USD,0.00,10.19,AP,03/03/2025,               ,33400          ,     ,N1240142,141534086
AHF,202503_0033,2457,33,0,33,710695,IS,03/04/2025,-3-2990,98904                         ,USD,0.00,15.16,IC,03/04/2025,               ,33600          ,     ,I302990,142007589
AHF,202503_0033,2458,33,0,33,710695,IS,03/06/2025,-5-3367,121160                        ,USD,0.00,15.07,IC,03/06/2025,               ,33600          ,     ,I503367,142014191
AHF,202503_0033,2459,33,0,33,710700,IS,03/06/2025,-5-3368,130097                        ,USD,0.00,29.53,IC,03/06/2025,               ,33600          ,     ,I503368,142014192
AHF,202503_0033,2460,33,0,33,710700,IS,03/06/2025,-5-3369,130928                        ,USD,0.00,7.95,IC,03/06/2025,               ,33600          ,     ,I503369,142014193
AHF,202503_0033,2461,33,0,33,710700,IS,03/06/2025,-5-3370,133575                        ,USD,0.00,94.30,IC,03/06/2025,               ,33600          ,     ,I503370,142014194
AHF,202503_0033,2462,33,0,33,710700,IS,03/06/2025,-5-3371,80599                         ,USD,0.00,3.05,IC,03/06/2025,               ,33600          ,     ,I503371,142014195
AHF,202503_0033,2463,33,0,33,710700,IS,03/06/2025,-5-3372,85097                         ,USD,0.00,25.62,IC,03/06/2025,               ,33600          ,     ,I503372,142014196
AHF,202503_0033,2464,33,0,33,710700,IS,03/04/2025,-3-2991,129912                        ,USD,0.00,32.47,IC,03/04/2025,               ,33600          ,     ,I302991,142007590
AHF,202503_0033,2465,33,0,33,710700,IS,03/04/2025,-3-2992,56124                         ,USD,0.00,23.13,IC,03/04/2025,               ,33600          ,     ,I302992,142007591
AHF,202503_0033,2466,33,0,33,710700,IS,03/04/2025,-3-2993,56157                         ,USD,0.00,6.14,IC,03/04/2025,               ,33600          ,     ,I302993,142007592
AHF,202503_0033,2467,33,0,33,710700,IS,03/04/2025,-3-2994,81230                         ,USD,0.00,130.57,IC,03/04/2025,               ,33600          ,     ,I302994,142007593
AHF,202503_0033,2468,33,0,33,710700,PO,02/28/2025,20250303-1-2383,Rec. not invoiced expense     ,USD,0.00,-14.68,PO,03/01/2025,               ,33600          ,     ,R102383,141629264
AHF,202503_0033,2469,33,0,33,710700,IS,03/24/2025,-18-4571,130097                        ,USD,0.00,29.53,IC,03/24/2025,               ,33600          ,     ,I1804571,142056816
