FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0033,2575,33,0,33,710700,IS,06/02/2025,-2-2459,85097                         ,USD,0.00,51.18,IC,06/02/2025,               ,33200          ,     ,I202459,143650220
AHF,202506_0033,2576,33,0,33,710700,IS,06/02/2025,-2-2460,98230                         ,USD,0.00,3.31,IC,06/02/2025,               ,33200          ,     ,I202460,143650221
AHF,202506_0033,2577,33,0,33,710700,IS,06/05/2025,-5-3187,43028                         ,USD,0.00,41.55,IC,06/05/2025,               ,33200          ,     ,I503187,143659334
AHF,202506_0033,2578,33,0,33,710700,IS,06/05/2025,-5-3188,81230                         ,USD,0.00,163.22,IC,06/05/2025,               ,33200          ,     ,I503188,143659335
AHF,202506_0033,2579,33,0,33,710700,IS,06/09/2025,-8-4533,130928                        ,USD,0.00,23.14,IC,06/09/2025,               ,33200          ,     ,I804533,143666753
AHF,202506_0033,2580,33,0,33,710700,IS,06/12/2025,-11-3059,133575                        ,USD,0.00,82.30,IC,06/12/2025,               ,33200          ,     ,I1103059,143675593
AHF,202506_0033,2581,33,0,33,710700,IS,06/12/2025,-11-3060,133575                        ,USD,0.00,82.30,IC,06/12/2025,               ,33200          ,     ,I1103060,143675594
AHF,202506_0033,2582,33,0,33,710700,IS,06/12/2025,-11-3061,14878                         ,USD,0.00,2.24,IC,06/12/2025,               ,33200          ,     ,I1103061,143675595
AHF,202506_0033,2583,33,0,33,710700,IS,06/12/2025,-11-3062,15222                         ,USD,0.00,2.12,IC,06/12/2025,               ,33200          ,     ,I1103062,143675596
AHF,202506_0033,2584,33,0,33,710700,IS,06/12/2025,-11-3063,81230                         ,USD,0.00,163.22,IC,06/12/2025,               ,33200          ,     ,I1103063,143675597
AHF,202506_0033,2585,33,0,33,710700,IS,06/16/2025,-14-5219,130097                        ,USD,0.00,9.83,IC,06/16/2025,               ,33200          ,     ,I1405219,143684430
AHF,202506_0033,2586,33,0,33,710700,IS,06/16/2025,-14-5220,133422                        ,USD,0.00,5.71,IC,06/16/2025,               ,33200          ,     ,I1405220,143684431
AHF,202506_0033,2587,33,0,33,710700,IS,06/16/2025,-14-5221,43028                         ,USD,0.00,49.68,IC,06/16/2025,               ,33200          ,     ,I1405221,143684432
AHF,202506_0033,2588,33,0,33,710700,IS,06/16/2025,-14-5222,80599                         ,USD,0.00,1.53,IC,06/16/2025,               ,33200          ,     ,I1405222,143684433
AHF,202506_0033,2589,33,0,33,710700,IS,06/19/2025,-17-3230,59308                         ,USD,0.00,62.67,IC,06/19/2025,               ,33200          ,     ,I1703230,143694659
AHF,202506_0033,2590,33,0,33,710700,IS,06/23/2025,-19-4986,05793                         ,USD,0.00,1.83,IC,06/23/2025,               ,33200          ,     ,I1904986,143702548
AHF,202506_0033,2591,33,0,33,710700,IS,06/23/2025,-19-4987,130097                        ,USD,0.00,9.83,IC,06/23/2025,               ,33200          ,     ,I1904987,143702549
AHF,202506_0033,2592,33,0,33,710700,IS,06/23/2025,-19-4988,27851                         ,USD,0.00,4.23,IC,06/23/2025,               ,33200          ,     ,I1904988,143702550
AHF,202506_0033,2593,33,0,33,710700,IS,06/23/2025,-19-4989,27851                         ,USD,0.00,4.23,IC,06/23/2025,               ,33200          ,     ,I1904989,143702551
AHF,202506_0033,2594,33,0,33,710700,IS,06/23/2025,-19-4990,55570                         ,USD,0.00,25.53,IC,06/23/2025,               ,33200          ,     ,I1904990,143702552
AHF,202506_0033,2595,33,0,33,710700,IS,06/23/2025,-19-4991,56124                         ,USD,0.00,10.43,IC,06/23/2025,               ,33200          ,     ,I1904991,143702553
AHF,202506_0033,2596,33,0,33,710700,IS,06/23/2025,-19-4992,56124                         ,USD,0.00,17.38,IC,06/23/2025,               ,33200          ,     ,I1904992,143702554
AHF,202506_0033,2597,33,0,33,710700,IS,06/23/2025,-19-4993,81230                         ,USD,0.00,163.22,IC,06/23/2025,               ,33200          ,     ,I1904993,143702555
AHF,202506_0033,2598,33,0,33,710700,IS,06/23/2025,-19-4994,81230                         ,USD,0.00,163.22,IC,06/23/2025,               ,33200          ,     ,I1904994,143702556
AHF,202506_0033,2599,33,0,33,710700,IS,06/26/2025,-22-3168,43028                         ,USD,0.00,82.80,IC,06/26/2025,               ,33200          ,     ,I2203168,143711711
AHF,202506_0033,2600,33,0,33,710700,IS,06/26/2025,-22-3169,80599                         ,USD,0.00,3.05,IC,06/26/2025,               ,33200          ,     ,I2203169,143711712
AHF,202506_0033,2601,33,0,33,710700,IS,06/30/2025,-25-2694,130097                        ,USD,0.00,9.83,IC,06/30/2025,               ,33200          ,     ,I2502694,143719272
AHF,202506_0033,2602,33,0,33,710700,IS,06/03/2025,-3-2712,56157                         ,USD,0.00,3.07,IC,06/03/2025,               ,33100          ,     ,I302712,143653013
AHF,202506_0033,2603,33,0,33,710700,IS,06/11/2025,-10-2846,130928                        ,USD,0.00,7.71,IC,06/11/2025,               ,33100          ,     ,I1002846,143672384
AHF,202506_0033,2604,33,0,33,710700,IS,06/11/2025,-10-2847,133575                        ,USD,0.00,197.52,IC,06/11/2025,               ,33100          ,     ,I1002847,143672385
AHF,202506_0033,2605,33,0,33,710700,IS,06/11/2025,-10-2848,43028                         ,USD,0.00,82.80,IC,06/11/2025,               ,33100          ,     ,I1002848,143672386
AHF,202506_0033,2606,33,0,33,710700,IS,06/11/2025,-10-2849,80599                         ,USD,0.00,1.53,IC,06/11/2025,               ,33100          ,     ,I1002849,143672387
AHF,202506_0033,2607,33,0,33,710700,IS,06/11/2025,-10-2850,81230                         ,USD,0.00,97.93,IC,06/11/2025,               ,33100          ,     ,I1002850,143672388
AHF,202506_0033,2608,33,0,33,710700,IS,06/23/2025,-19-4968,130068                        ,USD,0.00,16.54,IC,06/23/2025,               ,33100          ,     ,I1904968,143702530
AHF,202506_0033,2609,33,0,33,710700,IS,06/23/2025,-19-4969,130097                        ,USD,0.00,14.75,IC,06/23/2025,               ,33100          ,     ,I1904969,143702531
AHF,202506_0033,2610,33,0,33,710700,IS,06/23/2025,-19-4970,14878                         ,USD,0.00,2.24,IC,06/23/2025,               ,33100          ,     ,I1904970,143702532
AHF,202506_0033,2611,33,0,33,710700,IS,06/23/2025,-19-4971,28233                         ,USD,0.00,4.15,IC,06/23/2025,               ,33100          ,     ,I1904971,143702533
AHF,202506_0033,2612,33,0,33,710700,IS,06/23/2025,-19-4972,56157                         ,USD,0.00,3.07,IC,06/23/2025,               ,33100          ,     ,I1904972,143702534
AHF,202506_0033,2613,33,0,33,710700,IS,06/23/2025,-19-4973,59308                         ,USD,0.00,75.21,IC,06/23/2025,               ,33100          ,     ,I1904973,143702535
AHF,202506_0033,2614,33,0,33,710700,IS,06/23/2025,-19-4974,80599                         ,USD,0.00,3.05,IC,06/23/2025,               ,33100          ,     ,I1904974,143702536
AHF,202506_0033,2615,33,0,33,710700,IS,06/23/2025,-19-4975,81230                         ,USD,0.00,97.93,IC,06/23/2025,               ,33100          ,     ,I1904975,143702537
AHF,202506_0033,2616,33,0,33,710700,IS,06/23/2025,-19-4976,85097                         ,USD,0.00,25.68,IC,06/23/2025,               ,33100          ,     ,I1904976,143702538
AHF,202506_0033,2617,33,0,33,710700,IS,06/30/2025,-25-2685,133422                        ,USD,0.00,5.71,IC,06/30/2025,               ,33100          ,     ,I2502685,143719263
AHF,202506_0033,2618,33,0,33,710700,IS,06/30/2025,-25-2686,14878                         ,USD,0.00,2.24,IC,06/30/2025,               ,33100          ,     ,I2502686,143719264
AHF,202506_0033,2619,33,0,33,710700,AD,06/13/2025,   3126251-400-147,    37940DEROYAL INDUSTRIES   ,USD,0.00,7.70,AP,06/13/2025,               ,33100          ,     ,N4000147,143548501
AHF,202506_0033,2620,33,0,33,710700,IS,06/23/2025,-19-4977,98230                         ,USD,0.00,3.31,IC,06/23/2025,               ,33100          ,     ,I1904977,143702539
AHF,202506_0033,2621,33,0,33,710700,IS,06/24/2025,-20-2727,47929                         ,USD,0.00,12.30,IC,06/24/2025,               ,33100          ,     ,I2002727,143705417
AHF,202506_0033,2622,33,0,33,710700,IS,06/24/2025,-20-2728,56157                         ,USD,0.00,3.01,IC,06/24/2025,               ,33100          ,     ,I2002728,143705418
AHF,202506_0033,2623,33,0,33,710700,IS,06/03/2025,-3-2716,54706                         ,USD,0.00,3.75,IC,06/03/2025,               ,33600          ,     ,I302716,143653017
AHF,202506_0033,2624,33,0,33,710710,AD,06/13/2025,   3126251-400-148,    37940DEROYAL INDUSTRIES   ,USD,0.00,7.70,AP,06/13/2025,               ,33100          ,     ,N4000148,143548502
AHF,202506_0033,2625,33,0,33,710710,AD,06/06/2025,   3123910-272-30,    37940DEROYAL INDUSTRIES   ,USD,0.00,11.47,AP,06/06/2025,               ,33200          ,     ,N272030,143489362
AHF,202506_0033,2626,33,0,33,710710,AD,06/20/2025,   3128559-66-76,    37940DEROYAL INDUSTRIES   ,USD,0.00,7.70,AP,06/20/2025,               ,33200          ,     ,I66076,143585625
AHF,202506_0033,2627,33,0,33,710710,IS,06/02/2025,-2-2461,119519                        ,USD,0.00,11.85,IC,06/02/2025,               ,33200          ,     ,I202461,143650222
AHF,202506_0033,2628,33,0,33,710710,IS,06/02/2025,-2-2462,130370                        ,USD,0.00,3.68,IC,06/02/2025,               ,33200          ,     ,I202462,143650223
AHF,202506_0033,2629,33,0,33,710710,IS,06/02/2025,-2-2463,130371                        ,USD,0.00,4.36,IC,06/02/2025,               ,33200          ,     ,I202463,143650224
AHF,202506_0033,2630,33,0,33,710710,IS,06/02/2025,-2-2464,130372                        ,USD,0.00,3.12,IC,06/02/2025,               ,33200          ,     ,I202464,143650225
AHF,202506_0033,2631,33,0,33,710710,IS,06/09/2025,-8-4534,119518                        ,USD,0.00,3.95,IC,06/09/2025,               ,33200          ,     ,I804534,143666754
AHF,202506_0033,2632,33,0,33,710710,IS,06/12/2025,-11-3065,05744                         ,USD,0.00,8.25,IC,06/12/2025,               ,33200          ,     ,I1103065,143675599
AHF,202506_0033,2633,33,0,33,710710,IS,06/12/2025,-11-3066,130370                        ,USD,0.00,7.35,IC,06/12/2025,               ,33200          ,     ,I1103066,143675600
AHF,202506_0033,2634,33,0,33,710710,IS,06/16/2025,-14-5223,119520                        ,USD,0.00,7.90,IC,06/16/2025,               ,33200          ,     ,I1405223,143684434
AHF,202506_0033,2635,33,0,33,710710,IS,06/19/2025,-17-3231,108079                        ,USD,0.00,53.52,IC,06/19/2025,               ,33200          ,     ,I1703231,143694660
AHF,202506_0033,2636,33,0,33,710710,IS,06/19/2025,-17-3232,108080                        ,USD,0.00,64.22,IC,06/19/2025,               ,33200          ,     ,I1703232,143694661
AHF,202506_0033,2637,33,0,33,710710,IS,06/19/2025,-17-3233,119518                        ,USD,0.00,11.85,IC,06/19/2025,               ,33200          ,     ,I1703233,143694662
AHF,202506_0033,2638,33,0,33,710710,IS,06/19/2025,-17-3234,130372                        ,USD,0.00,6.24,IC,06/19/2025,               ,33200          ,     ,I1703234,143694663
AHF,202506_0033,2639,33,0,33,710710,IS,06/23/2025,-19-4995,108078                        ,USD,0.00,36.55,IC,06/23/2025,               ,33200          ,     ,I1904995,143702557
AHF,202506_0033,2640,33,0,33,710710,IS,06/26/2025,-22-3170,119519                        ,USD,0.00,7.90,IC,06/26/2025,               ,33200          ,     ,I2203170,143711713
AHF,202506_0033,2641,33,0,33,710710,IS,06/09/2025,-8-4540,119519                        ,USD,0.00,7.90,IC,06/09/2025,               ,33400          ,     ,I804540,143666760
AHF,202506_0033,2642,33,0,33,710710,IS,06/09/2025,-8-4539,108079                        ,USD,0.00,53.52,IC,06/09/2025,               ,33400          ,     ,I804539,143666759
AHF,202506_0033,2643,33,0,33,710710,IS,06/05/2025,-5-3196,119519                        ,USD,0.00,3.95,IC,06/05/2025,               ,33400          ,     ,I503196,143659343
AHF,202506_0033,2644,33,0,33,710710,IS,06/23/2025,-19-4996,108080                        ,USD,0.00,64.22,IC,06/23/2025,               ,33200          ,     ,I1904996,143702558
AHF,202506_0033,2645,33,0,33,710710,AD,06/03/2025,   3121417-106-173,    37940DEROYAL INDUSTRIES   ,USD,0.00,11.47,AP,06/03/2025,               ,33200          ,     ,N1060173,143312897
AHF,202506_0033,2646,33,0,33,710710,IS,06/11/2025,-10-2872,130371                        ,USD,0.00,4.36,IC,06/11/2025,               ,33600          ,     ,I1002872,143672410
AHF,202506_0033,2647,33,0,33,710710,IS,06/11/2025,-10-2871,130370                        ,USD,0.00,7.35,IC,06/11/2025,               ,33600          ,     ,I1002871,143672409
AHF,202506_0033,2648,33,0,33,710710,IS,06/11/2025,-10-2870,119518                        ,USD,0.00,3.95,IC,06/11/2025,               ,33600          ,     ,I1002870,143672408
AHF,202506_0033,2649,33,0,33,710710,IS,06/11/2025,-10-2869,119517                        ,USD,0.00,7.90,IC,06/11/2025,               ,33600          ,     ,I1002869,143672407
AHF,202506_0033,2650,33,0,33,710710,AD,06/27/2025,   3129446-73-104,    37940DEROYAL INDUSTRIES   ,USD,0.00,11.47,AP,06/27/2025,               ,33400          ,     ,I730104,143720061
AHF,202506_0033,2651,33,0,33,710710,IS,06/02/2025,-1-1466,119517                        ,USD,0.00,7.90,IC,06/02/2025,               ,33400          ,     ,I101466,143177576
AHF,202506_0033,2652,33,0,33,710710,IS,06/30/2025,-25-2703,130369                        ,USD,0.00,2.90,IC,06/30/2025,               ,33400          ,     ,I2502703,143719281
AHF,202506_0033,2653,33,0,33,710710,IS,06/30/2025,-25-2704,130370                        ,USD,0.00,3.68,IC,06/30/2025,               ,33400          ,     ,I2502704,143719282
AHF,202506_0033,2654,33,0,33,710710,IS,06/30/2025,-25-2705,130371                        ,USD,0.00,4.36,IC,06/30/2025,               ,33400          ,     ,I2502705,143719283
AHF,202506_0033,2655,33,0,33,710710,AD,06/04/2025,   3121418-15-257,    37940DEROYAL INDUSTRIES   ,USD,0.00,137.64,AP,06/04/2025,               ,33400          ,     ,I150257,143313168
AHF,202506_0033,2656,33,0,33,710710,IS,06/13/2025,-12-2980,130371                        ,USD,0.00,5.23,IC,06/13/2025,               ,33400          ,     ,I1202980,143678765
AHF,202506_0033,2657,33,0,33,710710,AD,05/31/2025,   3124246-30-302,    21748BREG INC             ,USD,0.00,9.38,AP,06/13/2025,               ,33400          ,     ,I300302,143479567
AHF,202506_0033,2658,33,0,33,710730,IS,06/17/2025,-15-3416,55417                         ,USD,0.00,18.94,IC,06/17/2025,               ,33600          ,     ,I1503416,143688021
AHF,202506_0033,2659,33,0,33,710740,IS,06/11/2025,-10-2874,25262                         ,USD,0.00,60.40,IC,06/11/2025,               ,33600          ,     ,I1002874,143672412
AHF,202506_0033,2660,33,0,33,710740,IS,06/11/2025,-10-2873,134870                        ,USD,0.00,4.18,IC,06/11/2025,               ,33600          ,     ,I1002873,143672411
AHF,202506_0033,2661,33,0,33,710740,IS,06/29/2025,-24-1365,134868                        ,USD,0.00,10.48,IC,06/29/2025,               ,33600          ,     ,I2401365,143716554
AHF,202506_0033,2662,33,0,33,710740,IS,06/29/2025,-24-1366,25262                         ,USD,0.00,30.20,IC,06/29/2025,               ,33600          ,     ,I2401366,143716555
AHF,202506_0033,2663,33,0,33,710740,IS,06/03/2025,-3-2718,25262                         ,USD,0.00,30.20,IC,06/03/2025,               ,33600          ,     ,I302718,143653019
AHF,202506_0033,2664,33,0,33,710740,IS,06/03/2025,-3-2717,134868                        ,USD,0.00,10.48,IC,06/03/2025,               ,33600          ,     ,I302717,143653018
AHF,202506_0033,2665,33,0,33,710740,IS,06/13/2025,-12-2981,134868                        ,USD,0.00,62.85,IC,06/13/2025,               ,33400          ,     ,I1202981,143678766
AHF,202506_0033,2666,33,0,33,710740,IS,06/02/2025,-1-1467,25262                         ,USD,0.00,60.40,IC,06/02/2025,               ,33400          ,     ,I101467,143177577
AHF,202506_0033,2667,33,0,33,710740,IS,06/19/2025,-17-3238,134870                        ,USD,0.00,6.27,IC,06/19/2025,               ,33400          ,     ,I1703238,143694667
AHF,202506_0033,2668,33,0,33,710740,JE,07/09/2025,-153-14,June Re-directed expense      ,USD,0.00,-120.80,GL,06/30/2025,               ,33600          ,     ,I153014,143874186
AHF,202506_0033,2669,33,0,33,710740,JE,07/09/2025,-153-83,June Re-directed expense      ,USD,0.00,-60.40,GL,06/30/2025,               ,33400          ,     ,I153083,143874255
AHF,202506_0033,2670,33,0,33,710740,IS,06/05/2025,-5-3189,134868                        ,USD,0.00,4.19,IC,06/05/2025,               ,33200          ,     ,I503189,143659336
