FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0033,1822,33,0,33,411225,MR,08/29/2025,MEDIPAC-89-1401,MEDIPAC DAILY                 ,USD,0.00,1891.36,GL,08/28/2025,               ,33600          ,     ,N8901401,144857330
AHF,202508_0033,1823,33,0,33,411225,MR,08/27/2025,MEDIPAC-82-1410,MEDIPAC DAILY                 ,USD,0.00,2304.97,GL,08/26/2025,               ,33600          ,     ,N8201410,144840179
AHF,202508_0033,1824,33,0,33,411225,MR,08/23/2025,MEDIPAC-69-1832,MEDIPAC DAILY                 ,USD,0.00,3603.17,GL,08/22/2025,               ,33600          ,     ,N6901832,144787486
AHF,202508_0033,1825,33,0,33,411225,MR,08/30/2025,MEDIPAC-108-1334,MEDIPAC DAILY                 ,USD,0.00,5474.64,GL,08/29/2025,               ,33600          ,     ,N10801334,144963333
AHF,202508_0033,1826,33,0,33,411225,MR,08/02/2025,MEDIPAC-6-1710,MEDIPAC DAILY                 ,USD,0.00,2996.70,GL,08/01/2025,               ,33100          ,     ,N601710,144410948
AHF,202508_0033,1827,33,0,33,411225,MR,08/05/2025,MEDIPAC-12-1590,MEDIPAC DAILY                 ,USD,0.00,3397.08,GL,08/04/2025,               ,33100          ,     ,N1201590,144430871
AHF,202508_0033,1828,33,0,33,411225,MR,08/06/2025,MEDIPAC-16-1668,MEDIPAC DAILY                 ,USD,0.00,776.50,GL,08/05/2025,               ,33100          ,     ,N1601668,144455777
AHF,202508_0033,1829,33,0,33,411225,MR,08/07/2025,MEDIPAC-19-1320,MEDIPAC DAILY                 ,USD,0.00,1977.87,GL,08/06/2025,               ,33100          ,     ,N1901320,144471130
AHF,202508_0033,1830,33,0,33,411225,MR,08/08/2025,MEDIPAC-21-1356,MEDIPAC DAILY                 ,USD,0.00,852.58,GL,08/07/2025,               ,33100          ,     ,N2101356,144490972
AHF,202508_0033,1831,33,0,33,411225,MR,08/10/2025,MEDIPAC-26-849,MEDIPAC DAILY                 ,USD,0.00,-278.35,GL,08/09/2025,               ,33100          ,     ,N260849,144505445
AHF,202508_0033,1832,33,0,33,411225,MR,08/12/2025,MEDIPAC-30-1221,MEDIPAC DAILY                 ,USD,0.00,492.29,GL,08/11/2025,               ,33100          ,     ,N3001221,144539066
AHF,202508_0033,1833,33,0,33,411225,MR,08/13/2025,MEDIPAC-37-1786,MEDIPAC DAILY                 ,USD,0.00,7637.36,GL,08/12/2025,               ,33100          ,     ,N3701786,144708864
AHF,202508_0033,1834,33,0,33,411225,MR,08/14/2025,MEDIPAC-40-1356,MEDIPAC DAILY                 ,USD,0.00,2044.80,GL,08/13/2025,               ,33100          ,     ,N4001356,144731518
AHF,202508_0033,1835,33,0,33,411225,MR,08/15/2025,MEDIPAC-42-1384,MEDIPAC DAILY                 ,USD,0.00,2471.48,GL,08/14/2025,               ,33100          ,     ,N4201384,144738166
AHF,202508_0033,1836,33,0,33,411225,MR,08/16/2025,MEDIPAC-46-1711,MEDIPAC DAILY                 ,USD,0.00,1496.38,GL,08/15/2025,               ,33100          ,     ,N4601711,144747363
AHF,202508_0033,1837,33,0,33,411225,MR,08/19/2025,MEDIPAC-53-1319,MEDIPAC DAILY                 ,USD,0.00,3683.84,GL,08/18/2025,               ,33100          ,     ,N5301319,144757143
AHF,202508_0033,1838,33,0,33,411225,MR,08/21/2025,MEDIPAC-62-1316,MEDIPAC DAILY                 ,USD,0.00,3036.59,GL,08/20/2025,               ,33100          ,     ,N6201316,144773453
AHF,202508_0033,1839,33,0,33,411225,MR,08/22/2025,MEDIPAC-67-1322,MEDIPAC DAILY                 ,USD,0.00,358.57,GL,08/21/2025,               ,33100          ,     ,N6701322,144779393
AHF,202508_0033,1840,33,0,33,411225,MR,08/23/2025,MEDIPAC-69-1789,MEDIPAC DAILY                 ,USD,0.00,3632.62,GL,08/22/2025,               ,33100          ,     ,N6901789,144787443
AHF,202508_0033,1841,33,0,33,411225,MR,08/24/2025,MEDIPAC-71-726,MEDIPAC DAILY                 ,USD,0.00,-139.90,GL,08/23/2025,               ,33100          ,     ,N710726,144790477
AHF,202508_0033,1842,33,0,33,411225,MR,08/26/2025,MEDIPAC-78-1384,MEDIPAC DAILY                 ,USD,0.00,3794.51,GL,08/25/2025,               ,33100          ,     ,N7801384,144797487
AHF,202508_0033,1843,33,0,33,411225,MR,08/27/2025,MEDIPAC-82-1372,MEDIPAC DAILY                 ,USD,0.00,1759.12,GL,08/26/2025,               ,33100          ,     ,N8201372,144840141
AHF,202508_0033,1844,33,0,33,411225,MR,08/28/2025,MEDIPAC-87-1897,MEDIPAC DAILY                 ,USD,0.00,3264.88,GL,08/27/2025,               ,33100          ,     ,N8701897,144848347
AHF,202508_0033,1845,33,0,33,411225,MR,08/29/2025,MEDIPAC-89-1367,MEDIPAC DAILY                 ,USD,0.00,-92.04,GL,08/28/2025,               ,33100          ,     ,N8901367,144857296
AHF,202508_0033,1846,33,0,33,411225,MR,08/30/2025,MEDIPAC-108-1304,MEDIPAC DAILY                 ,USD,0.00,2372.38,GL,08/29/2025,               ,33100          ,     ,N10801304,144963303
AHF,202508_0033,1847,33,0,33,411255,MR,08/14/2025,MEDIPAC-40-1357,MEDIPAC DAILY                 ,USD,0.00,240.00,GL,08/13/2025,               ,33100          ,     ,N4001357,144731519
AHF,202508_0033,1848,33,0,33,411255,MR,08/19/2025,MEDIPAC-53-1358,MEDIPAC DAILY                 ,USD,0.00,22.47,GL,08/18/2025,               ,33600          ,     ,N5301358,144757182
AHF,202508_0033,1849,33,0,33,411255,MR,08/12/2025,MEDIPAC-30-1252,MEDIPAC DAILY                 ,USD,0.00,186.07,GL,08/11/2025,               ,33600          ,     ,N3001252,144539097
AHF,202508_0033,1850,33,0,33,411255,MR,08/26/2025,MEDIPAC-78-1418,MEDIPAC DAILY                 ,USD,0.00,82.34,GL,08/25/2025,               ,33600          ,     ,N7801418,144797521
AHF,202508_0033,1851,33,0,33,411255,MR,08/02/2025,MEDIPAC-6-1720,MEDIPAC DAILY                 ,USD,0.00,-0.45,GL,08/01/2025,               ,33200          ,     ,N601720,144410958
AHF,202508_0033,1852,33,0,33,411255,MR,08/20/2025,MEDIPAC-57-1348,MEDIPAC DAILY                 ,USD,0.00,-0.49,GL,08/19/2025,               ,33200          ,     ,N5701348,144765774
AHF,202508_0033,1853,33,0,33,411255,MR,08/26/2025,MEDIPAC-78-1396,MEDIPAC DAILY                 ,USD,0.00,-1.41,GL,08/25/2025,               ,33200          ,     ,N7801396,144797499
AHF,202508_0033,1854,33,0,33,411255,MR,08/27/2025,MEDIPAC-82-1385,MEDIPAC DAILY                 ,USD,0.00,-0.04,GL,08/26/2025,               ,33200          ,     ,N8201385,144840154
AHF,202508_0033,1855,33,0,33,411255,MR,08/29/2025,MEDIPAC-89-1377,MEDIPAC DAILY                 ,USD,0.00,-14.19,GL,08/28/2025,               ,33200          ,     ,N8901377,144857306
AHF,202508_0033,1856,33,0,33,411255,MR,08/08/2025,MEDIPAC-21-1368,MEDIPAC DAILY                 ,USD,0.00,-0.02,GL,08/07/2025,               ,33200          ,     ,N2101368,144490984
AHF,202508_0033,1857,33,0,33,411255,MR,08/06/2025,MEDIPAC-16-1680,MEDIPAC DAILY                 ,USD,0.00,-0.14,GL,08/05/2025,               ,33200          ,     ,N1601680,144455789
AHF,202508_0033,1858,33,0,33,411255,MR,08/07/2025,MEDIPAC-19-1330,MEDIPAC DAILY                 ,USD,0.00,-0.06,GL,08/06/2025,               ,33200          ,     ,N1901330,144471140
AHF,202508_0033,1859,33,0,33,411255,MR,08/16/2025,MEDIPAC-46-1749,MEDIPAC DAILY                 ,USD,0.00,-33.94,GL,08/15/2025,               ,33600          ,     ,N4601749,144747401
AHF,202508_0033,1860,33,0,33,411255,MR,08/02/2025,MEDIPAC-6-1743,MEDIPAC DAILY                 ,USD,0.00,78.39,GL,08/01/2025,               ,33600          ,     ,N601743,144410981
AHF,202508_0033,1861,33,0,33,411285,MR,08/02/2025,MEDIPAC-6-1744,MEDIPAC DAILY                 ,USD,0.00,82.12,GL,08/01/2025,               ,33600          ,     ,N601744,144410982
AHF,202508_0033,1862,33,0,33,411285,MR,08/16/2025,MEDIPAC-46-1750,MEDIPAC DAILY                 ,USD,0.00,119.85,GL,08/15/2025,               ,33600          ,     ,N4601750,144747402
AHF,202508_0033,1863,33,0,33,411285,MR,08/15/2025,MEDIPAC-42-1423,MEDIPAC DAILY                 ,USD,0.00,180.38,GL,08/14/2025,               ,33600          ,     ,N4201423,144738205
AHF,202508_0033,1864,33,0,33,411285,MR,08/14/2025,MEDIPAC-40-1390,MEDIPAC DAILY                 ,USD,0.00,119.85,GL,08/13/2025,               ,33600          ,     ,N4001390,144731552
AHF,202508_0033,1865,33,0,33,411285,MR,08/07/2025,MEDIPAC-19-1331,MEDIPAC DAILY                 ,USD,0.00,579.11,GL,08/06/2025,               ,33200          ,     ,N1901331,144471141
AHF,202508_0033,1866,33,0,33,411285,MR,08/13/2025,MEDIPAC-37-1799,MEDIPAC DAILY                 ,USD,0.00,1077.15,GL,08/12/2025,               ,33200          ,     ,N3701799,144708877
AHF,202508_0033,1867,33,0,33,411285,MR,08/08/2025,MEDIPAC-21-1369,MEDIPAC DAILY                 ,USD,0.00,254.79,GL,08/07/2025,               ,33200          ,     ,N2101369,144490985
AHF,202508_0033,1868,33,0,33,411285,MR,08/02/2025,MEDIPAC-6-1721,MEDIPAC DAILY                 ,USD,0.00,161.96,GL,08/01/2025,               ,33200          ,     ,N601721,144410959
AHF,202508_0033,1869,33,0,33,411285,MR,08/05/2025,MEDIPAC-12-1600,MEDIPAC DAILY                 ,USD,0.00,417.10,GL,08/04/2025,               ,33200          ,     ,N1201600,144430881
AHF,202508_0033,1870,33,0,33,411285,MR,08/14/2025,MEDIPAC-40-1368,MEDIPAC DAILY                 ,USD,0.00,107.32,GL,08/13/2025,               ,33200          ,     ,N4001368,144731530
AHF,202508_0033,1871,33,0,33,411285,MR,08/15/2025,MEDIPAC-42-1398,MEDIPAC DAILY                 ,USD,0.00,111.65,GL,08/14/2025,               ,33200          ,     ,N4201398,144738180
AHF,202508_0033,1872,33,0,33,411285,MR,08/16/2025,MEDIPAC-46-1722,MEDIPAC DAILY                 ,USD,0.00,669.24,GL,08/15/2025,               ,33200          ,     ,N4601722,144747374
AHF,202508_0033,1873,33,0,33,411285,MR,08/19/2025,MEDIPAC-53-1332,MEDIPAC DAILY                 ,USD,0.00,1066.89,GL,08/18/2025,               ,33200          ,     ,N5301332,144757156
AHF,202508_0033,1874,33,0,33,411285,MR,08/21/2025,MEDIPAC-62-1324,MEDIPAC DAILY                 ,USD,0.00,96.45,GL,08/20/2025,               ,33200          ,     ,N6201324,144773461
AHF,202508_0033,1875,33,0,33,411285,MR,08/23/2025,MEDIPAC-69-1804,MEDIPAC DAILY                 ,USD,0.00,201.97,GL,08/22/2025,               ,33200          ,     ,N6901804,144787458
AHF,202508_0033,1876,33,0,33,411285,MR,08/26/2025,MEDIPAC-78-1397,MEDIPAC DAILY                 ,USD,0.00,105.38,GL,08/25/2025,               ,33200          ,     ,N7801397,144797500
AHF,202508_0033,1877,33,0,33,411285,MR,08/27/2025,MEDIPAC-82-1386,MEDIPAC DAILY                 ,USD,0.00,570.51,GL,08/26/2025,               ,33200          ,     ,N8201386,144840155
AHF,202508_0033,1878,33,0,33,411285,MR,08/28/2025,MEDIPAC-87-1908,MEDIPAC DAILY                 ,USD,0.00,400.99,GL,08/27/2025,               ,33200          ,     ,N8701908,144848358
AHF,202508_0033,1879,33,0,33,411285,MR,08/29/2025,MEDIPAC-89-1378,MEDIPAC DAILY                 ,USD,0.00,107.78,GL,08/28/2025,               ,33200          ,     ,N8901378,144857307
AHF,202508_0033,1880,33,0,33,411285,MR,08/30/2025,MEDIPAC-108-1315,MEDIPAC DAILY                 ,USD,0.00,631.32,GL,08/29/2025,               ,33200          ,     ,N10801315,144963314
AHF,202508_0033,1881,33,0,33,411285,MR,08/28/2025,MEDIPAC-87-1930,MEDIPAC DAILY                 ,USD,0.00,160.69,GL,08/27/2025,               ,33600          ,     ,N8701930,144848380
AHF,202508_0033,1882,33,0,33,411285,MR,08/19/2025,MEDIPAC-53-1359,MEDIPAC DAILY                 ,USD,0.00,103.71,GL,08/18/2025,               ,33600          ,     ,N5301359,144757183
AHF,202508_0033,1883,33,0,33,411285,MR,08/21/2025,MEDIPAC-62-1343,MEDIPAC DAILY                 ,USD,0.00,280.45,GL,08/20/2025,               ,33600          ,     ,N6201343,144773480
AHF,202508_0033,1884,33,0,33,411285,MR,08/13/2025,MEDIPAC-37-1826,MEDIPAC DAILY                 ,USD,0.00,211.98,GL,08/12/2025,               ,33600          ,     ,N3701826,144708904
AHF,202508_0033,1885,33,0,33,411285,MR,08/30/2025,MEDIPAC-108-1335,MEDIPAC DAILY                 ,USD,0.00,180.38,GL,08/29/2025,               ,33600          ,     ,N10801335,144963334
AHF,202508_0033,1886,33,0,33,411285,MR,08/23/2025,MEDIPAC-69-1833,MEDIPAC DAILY                 ,USD,0.00,609.22,GL,08/22/2025,               ,33600          ,     ,N6901833,144787487
AHF,202508_0033,1887,33,0,33,411285,MR,08/27/2025,MEDIPAC-82-1411,MEDIPAC DAILY                 ,USD,0.00,98.26,GL,08/26/2025,               ,33600          ,     ,N8201411,144840180
AHF,202508_0033,1888,33,0,33,411285,MR,08/29/2025,MEDIPAC-89-1402,MEDIPAC DAILY                 ,USD,0.00,21.52,GL,08/28/2025,               ,33600          ,     ,N8901402,144857331
AHF,202508_0033,1889,33,0,33,411285,MR,08/27/2025,MEDIPAC-82-1400,MEDIPAC DAILY                 ,USD,0.00,102.96,GL,08/26/2025,               ,33400          ,     ,N8201400,144840169
AHF,202508_0033,1890,33,0,33,411285,MR,08/23/2025,MEDIPAC-69-1820,MEDIPAC DAILY                 ,USD,0.00,192.56,GL,08/22/2025,               ,33400          ,     ,N6901820,144787474
AHF,202508_0033,1891,33,0,33,411285,MR,08/29/2025,MEDIPAC-89-1391,MEDIPAC DAILY                 ,USD,0.00,117.94,GL,08/28/2025,               ,33400          ,     ,N8901391,144857320
AHF,202508_0033,1892,33,0,33,411285,MR,08/15/2025,MEDIPAC-42-1412,MEDIPAC DAILY                 ,USD,0.00,134.54,GL,08/14/2025,               ,33400          ,     ,N4201412,144738194
AHF,202508_0033,1893,33,0,33,411285,MR,08/19/2025,MEDIPAC-53-1345,MEDIPAC DAILY                 ,USD,0.00,82.12,GL,08/18/2025,               ,33400          ,     ,N5301345,144757169
AHF,202508_0033,1894,33,0,33,411285,MR,08/02/2025,MEDIPAC-6-1733,MEDIPAC DAILY                 ,USD,0.00,128.44,GL,08/01/2025,               ,33400          ,     ,N601733,144410971
AHF,202508_0033,1895,33,0,33,411285,MR,08/13/2025,MEDIPAC-37-1814,MEDIPAC DAILY                 ,USD,0.00,391.92,GL,08/12/2025,               ,33400          ,     ,N3701814,144708892
AHF,202508_0033,1896,33,0,33,411285,MR,08/06/2025,MEDIPAC-16-1701,MEDIPAC DAILY                 ,USD,0.00,29.53,GL,08/05/2025,               ,33400          ,     ,N1601701,144455810
AHF,202508_0033,1897,33,0,33,411285,MR,08/16/2025,MEDIPAC-46-1736,MEDIPAC DAILY                 ,USD,0.00,88.34,GL,08/15/2025,               ,33400          ,     ,N4601736,144747388
AHF,202508_0033,1898,33,0,33,411285,MR,08/14/2025,MEDIPAC-40-1382,MEDIPAC DAILY                 ,USD,0.00,82.12,GL,08/13/2025,               ,33400          ,     ,N4001382,144731544
AHF,202508_0033,1899,33,0,33,411285,MR,08/05/2025,MEDIPAC-12-1611,MEDIPAC DAILY                 ,USD,0.00,294.78,GL,08/04/2025,               ,33400          ,     ,N1201611,144430892
AHF,202508_0033,1900,33,0,33,411285,MR,08/02/2025,MEDIPAC-6-1711,MEDIPAC DAILY                 ,USD,0.00,82.12,GL,08/01/2025,               ,33100          ,     ,N601711,144410949
AHF,202508_0033,1901,33,0,33,411285,MR,08/05/2025,MEDIPAC-12-1591,MEDIPAC DAILY                 ,USD,0.00,98.26,GL,08/04/2025,               ,33100          ,     ,N1201591,144430872
AHF,202508_0033,1902,33,0,33,411285,MR,08/07/2025,MEDIPAC-19-1321,MEDIPAC DAILY                 ,USD,0.00,57.28,GL,08/06/2025,               ,33100          ,     ,N1901321,144471131
AHF,202508_0033,1903,33,0,33,411285,MR,08/08/2025,MEDIPAC-21-1357,MEDIPAC DAILY                 ,USD,0.00,4.80,GL,08/07/2025,               ,33100          ,     ,N2101357,144490973
AHF,202508_0033,1904,33,0,33,411285,MR,08/13/2025,MEDIPAC-37-1787,MEDIPAC DAILY                 ,USD,0.00,301.07,GL,08/12/2025,               ,33100          ,     ,N3701787,144708865
AHF,202508_0033,1905,33,0,33,411285,MR,08/15/2025,MEDIPAC-42-1385,MEDIPAC DAILY                 ,USD,0.00,287.29,GL,08/14/2025,               ,33100          ,     ,N4201385,144738167
AHF,202508_0033,1906,33,0,33,411285,MR,08/16/2025,MEDIPAC-46-1712,MEDIPAC DAILY                 ,USD,0.00,199.87,GL,08/15/2025,               ,33100          ,     ,N4601712,144747364
AHF,202508_0033,1907,33,0,33,411285,MR,08/19/2025,MEDIPAC-53-1320,MEDIPAC DAILY                 ,USD,0.00,458.27,GL,08/18/2025,               ,33100          ,     ,N5301320,144757144
AHF,202508_0033,1908,33,0,33,411285,MR,08/30/2025,MEDIPAC-108-1305,MEDIPAC DAILY                 ,USD,0.00,156.54,GL,08/29/2025,               ,33100          ,     ,N10801305,144963304
AHF,202508_0033,1909,33,0,33,411425,MR,08/04/2025,MEDIPAC-9-568,MEDIPAC DAILY                 ,USD,0.00,1.94,GL,08/03/2025,               ,33100          ,     ,N90568,144416414
AHF,202508_0033,1910,33,0,33,411425,MR,08/06/2025,MEDIPAC-16-1669,MEDIPAC DAILY                 ,USD,0.00,-1.31,GL,08/05/2025,               ,33100          ,     ,N1601669,144455778
AHF,202508_0033,1911,33,0,33,411425,MR,08/13/2025,MEDIPAC-37-1788,MEDIPAC DAILY                 ,USD,0.00,0.90,GL,08/12/2025,               ,33100          ,     ,N3701788,144708866
AHF,202508_0033,1912,33,0,33,411425,MR,08/14/2025,MEDIPAC-40-1358,MEDIPAC DAILY                 ,USD,0.00,-0.68,GL,08/13/2025,               ,33100          ,     ,N4001358,144731520
AHF,202508_0033,1913,33,0,33,411425,MR,08/15/2025,MEDIPAC-42-1386,MEDIPAC DAILY                 ,USD,0.00,3.65,GL,08/14/2025,               ,33100          ,     ,N4201386,144738168
AHF,202508_0033,1914,33,0,33,411425,MR,08/17/2025,MEDIPAC-47-860,MEDIPAC DAILY                 ,USD,0.00,3.13,GL,08/16/2025,               ,33100          ,     ,N470860,144748918
AHF,202508_0033,1915,33,0,33,411425,MR,08/22/2025,MEDIPAC-67-1323,MEDIPAC DAILY                 ,USD,0.00,-5.22,GL,08/21/2025,               ,33100          ,     ,N6701323,144779394
AHF,202508_0033,1916,33,0,33,411425,MR,08/23/2025,MEDIPAC-69-1790,MEDIPAC DAILY                 ,USD,0.00,-11.32,GL,08/22/2025,               ,33100          ,     ,N6901790,144787444
AHF,202508_0033,1917,33,0,33,411425,MR,08/24/2025,MEDIPAC-71-727,MEDIPAC DAILY                 ,USD,0.00,-2.49,GL,08/23/2025,               ,33100          ,     ,N710727,144790478
AHF,202508_0033,1918,33,0,33,411425,MR,08/26/2025,MEDIPAC-78-1385,MEDIPAC DAILY                 ,USD,0.00,-8.00,GL,08/25/2025,               ,33100          ,     ,N7801385,144797488
AHF,202508_0033,1919,33,0,33,411425,MR,08/27/2025,MEDIPAC-82-1373,MEDIPAC DAILY                 ,USD,0.00,-8.00,GL,08/26/2025,               ,33100          ,     ,N8201373,144840142
AHF,202508_0033,1920,33,0,33,411425,MR,08/28/2025,MEDIPAC-87-1898,MEDIPAC DAILY                 ,USD,0.00,-0.72,GL,08/27/2025,               ,33100          ,     ,N8701898,144848348
AHF,202508_0033,1921,33,0,33,411425,MR,08/29/2025,MEDIPAC-89-1368,MEDIPAC DAILY                 ,USD,0.00,0.18,GL,08/28/2025,               ,33100          ,     ,N8901368,144857297
AHF,202508_0033,1922,33,0,33,411425,MR,08/31/2025,MEDIPAC-96-797,MEDIPAC DAILY                 ,USD,0.00,-4.50,GL,08/30/2025,               ,33100          ,     ,N960797,144867901
AHF,202508_0033,1923,33,0,33,411425,MR,08/30/2025,MEDIPAC-108-1306,MEDIPAC DAILY                 ,USD,0.00,0.60,GL,08/29/2025,               ,33100          ,     ,N10801306,144963305
AHF,202508_0033,1924,33,0,33,411425,MR,08/05/2025,MEDIPAC-12-1612,MEDIPAC DAILY                 ,USD,0.00,1.80,GL,08/04/2025,               ,33400          ,     ,N1201612,144430893
AHF,202508_0033,1925,33,0,33,411425,MR,08/16/2025,MEDIPAC-46-1737,MEDIPAC DAILY                 ,USD,0.00,3.84,GL,08/15/2025,               ,33400          ,     ,N4601737,144747389
AHF,202508_0033,1926,33,0,33,411425,MR,08/06/2025,MEDIPAC-16-1702,MEDIPAC DAILY                 ,USD,0.00,1.93,GL,08/05/2025,               ,33400          ,     ,N1601702,144455811
AHF,202508_0033,1927,33,0,33,411425,MR,08/03/2025,MEDIPAC-7-936,MEDIPAC DAILY                 ,USD,0.00,-2.54,GL,08/02/2025,               ,33400          ,     ,N70936,144412477
AHF,202508_0033,1928,33,0,33,411425,MR,08/07/2025,MEDIPAC-19-1344,MEDIPAC DAILY                 ,USD,0.00,0.38,GL,08/06/2025,               ,33400          ,     ,N1901344,144471154
AHF,202508_0033,1929,33,0,33,411425,MR,08/20/2025,MEDIPAC-57-1363,MEDIPAC DAILY                 ,USD,0.00,-2.49,GL,08/19/2025,               ,33400          ,     ,N5701363,144765789
AHF,202508_0033,1930,33,0,33,411425,MR,08/09/2025,MEDIPAC-25-1775,MEDIPAC DAILY                 ,USD,0.00,5.80,GL,08/08/2025,               ,33400          ,     ,N2501775,144503902
