FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0033,1434,33,0,33,410295,MR,09/21/2025,MEDIPAC-62-921,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,09/20/2025,               ,33100          ,     ,N620921,145412135
AHF,202509_0033,1435,33,0,33,410295,MR,09/22/2025,MEDIPAC-63-559,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,09/21/2025,               ,33100          ,     ,N630559,145413628
AHF,202509_0033,1436,33,0,33,410295,MR,09/23/2025,MEDIPAC-69-1308,MEDIPAC DAILY                 ,USD,0.00,-535.00,GL,09/22/2025,               ,33100          ,     ,N6901308,145435529
AHF,202509_0033,1437,33,0,33,410295,MR,09/24/2025,MEDIPAC-71-1341,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,09/23/2025,               ,33100          ,     ,N7101341,145464685
AHF,202509_0033,1438,33,0,33,410295,MR,09/25/2025,MEDIPAC-75-1373,MEDIPAC DAILY                 ,USD,0.00,-511.90,GL,09/24/2025,               ,33100          ,     ,N7501373,145469912
AHF,202509_0033,1439,33,0,33,410295,MR,09/26/2025,MEDIPAC-78-1378,MEDIPAC DAILY                 ,USD,0.00,-773.00,GL,09/25/2025,               ,33100          ,     ,N7801378,145478894
AHF,202509_0033,1440,33,0,33,410295,MR,09/27/2025,MEDIPAC-83-1652,MEDIPAC DAILY                 ,USD,0.00,-490.00,GL,09/26/2025,               ,33100          ,     ,N8301652,145489266
AHF,202509_0033,1441,33,0,33,410295,MR,09/29/2025,MEDIPAC-85-597,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,09/28/2025,               ,33100          ,     ,N850597,145492226
AHF,202509_0033,1442,33,0,33,410295,MR,09/30/2025,MEDIPAC-90-1393,MEDIPAC DAILY                 ,USD,0.00,-740.00,GL,09/29/2025,               ,33100          ,     ,N9001393,145498565
AHF,202509_0033,1443,33,0,33,410295,MR,10/01/2025,MEDIPAC-105-1320,MEDIPAC DAILY                 ,USD,0.00,-340.00,GL,09/30/2025,               ,33100          ,     ,N10501320,145513175
AHF,202509_0033,1444,33,0,33,410295,MR,09/04/2025,MEDIPAC-13-1390,MEDIPAC DAILY                 ,USD,0.00,-1060.00,GL,09/03/2025,               ,33400          ,     ,N1301390,145024165
AHF,202509_0033,1445,33,0,33,410295,MR,09/07/2025,MEDIPAC-21-845,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,09/06/2025,               ,33400          ,     ,N210845,145066455
AHF,202509_0033,1446,33,0,33,410295,MR,09/05/2025,MEDIPAC-15-1899,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,09/04/2025,               ,33400          ,     ,N1501899,145044583
AHF,202509_0033,1447,33,0,33,410295,MR,09/03/2025,MEDIPAC-10-1332,MEDIPAC DAILY                 ,USD,0.00,-1864.30,GL,09/02/2025,               ,33400          ,     ,N1001332,145007081
AHF,202509_0033,1448,33,0,33,410295,MR,09/22/2025,MEDIPAC-63-567,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,09/21/2025,               ,33400          ,     ,N630567,145413636
AHF,202509_0033,1449,33,0,33,410295,MR,09/25/2025,MEDIPAC-75-1399,MEDIPAC DAILY                 ,USD,0.00,-510.00,GL,09/24/2025,               ,33400          ,     ,N7501399,145469938
AHF,202509_0033,1450,33,0,33,410295,MR,09/18/2025,MEDIPAC-54-1379,MEDIPAC DAILY                 ,USD,0.00,-544.30,GL,09/17/2025,               ,33400          ,     ,N5401379,145393016
AHF,202509_0033,1451,33,0,33,410295,MR,09/21/2025,MEDIPAC-62-933,MEDIPAC DAILY                 ,USD,0.00,-75.00,GL,09/20/2025,               ,33400          ,     ,N620933,145412147
AHF,202509_0033,1452,33,0,33,410295,MR,09/02/2025,MEDIPAC-4-537,MEDIPAC DAILY                 ,USD,0.00,-60.00,GL,09/01/2025,               ,33400          ,     ,N40537,144885482
AHF,202509_0033,1453,33,0,33,410295,MR,09/19/2025,MEDIPAC-56-1415,MEDIPAC DAILY                 ,USD,0.00,-510.00,GL,09/18/2025,               ,33400          ,     ,N5601415,145400548
AHF,202509_0033,1454,33,0,33,410295,MR,09/20/2025,MEDIPAC-61-1746,MEDIPAC DAILY                 ,USD,0.00,-680.00,GL,09/19/2025,               ,33400          ,     ,N6101746,145410557
AHF,202509_0033,1455,33,0,33,410295,MR,09/14/2025,MEDIPAC-40-897,MEDIPAC DAILY                 ,USD,0.00,-49.30,GL,09/13/2025,               ,33400          ,     ,N400897,145151002
AHF,202509_0033,1456,33,0,33,410295,MR,09/15/2025,MEDIPAC-41-600,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,09/14/2025,               ,33400          ,     ,N410600,145174814
AHF,202509_0033,1457,33,0,33,410295,MR,09/10/2025,MEDIPAC-29-1372,MEDIPAC DAILY                 ,USD,0.00,-426.90,GL,09/09/2025,               ,33400          ,     ,N2901372,145116882
AHF,202509_0033,1458,33,0,33,410295,MR,09/09/2025,MEDIPAC-25-1343,MEDIPAC DAILY                 ,USD,0.00,-2229.80,GL,09/08/2025,               ,33400          ,     ,N2501343,145085760
AHF,202509_0033,1459,33,0,33,410295,MR,09/12/2025,MEDIPAC-35-1310,MEDIPAC DAILY                 ,USD,0.00,-738.00,GL,09/11/2025,               ,33400          ,     ,N3501310,145140229
AHF,202509_0033,1460,33,0,33,410295,MR,09/13/2025,MEDIPAC-39-1756,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,09/12/2025,               ,33400          ,     ,N3901756,145149455
AHF,202509_0033,1461,33,0,33,410295,MR,09/08/2025,MEDIPAC-22-699,MEDIPAC DAILY                 ,USD,0.00,-52.54,GL,09/07/2025,               ,33400          ,     ,N220699,145067558
AHF,202509_0033,1462,33,0,33,410295,MR,09/17/2025,MEDIPAC-47-1771,MEDIPAC DAILY                 ,USD,0.00,-341.56,GL,09/16/2025,               ,33400          ,     ,N4701771,145387006
AHF,202509_0033,1463,33,0,33,410295,MR,09/16/2025,MEDIPAC-44-1419,MEDIPAC DAILY                 ,USD,0.00,-1045.00,GL,09/15/2025,               ,33400          ,     ,N4401419,145379384
AHF,202509_0033,1464,33,0,33,410295,MR,09/03/2025,MEDIPAC-10-1343,MEDIPAC DAILY                 ,USD,0.00,-565.00,GL,09/02/2025,               ,33600          ,     ,N1001343,145007092
AHF,202509_0033,1465,33,0,33,410295,MR,09/05/2025,MEDIPAC-15-1911,MEDIPAC DAILY                 ,USD,0.00,-510.00,GL,09/04/2025,               ,33600          ,     ,N1501911,145044595
AHF,202509_0033,1466,33,0,33,410295,MR,09/25/2025,MEDIPAC-75-1408,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,09/24/2025,               ,33600          ,     ,N7501408,145469947
AHF,202509_0033,1467,33,0,33,410295,MR,09/22/2025,MEDIPAC-63-574,MEDIPAC DAILY                 ,USD,0.00,-75.00,GL,09/21/2025,               ,33600          ,     ,N630574,145413643
AHF,202509_0033,1468,33,0,33,410295,MR,09/21/2025,MEDIPAC-62-939,MEDIPAC DAILY                 ,USD,0.00,-34.30,GL,09/20/2025,               ,33600          ,     ,N620939,145412153
AHF,202509_0033,1469,33,0,33,410295,MR,09/20/2025,MEDIPAC-61-1755,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,09/19/2025,               ,33600          ,     ,N6101755,145410566
AHF,202509_0033,1470,33,0,33,410295,MR,09/17/2025,MEDIPAC-47-1782,MEDIPAC DAILY                 ,USD,0.00,-1030.00,GL,09/16/2025,               ,33600          ,     ,N4701782,145387017
AHF,202509_0033,1471,33,0,33,410295,MR,09/15/2025,MEDIPAC-41-605,MEDIPAC DAILY                 ,USD,0.00,-76.90,GL,09/14/2025,               ,33600          ,     ,N410605,145174819
AHF,202509_0033,1472,33,0,33,410295,MR,09/19/2025,MEDIPAC-56-1426,MEDIPAC DAILY                 ,USD,0.00,-420.00,GL,09/18/2025,               ,33600          ,     ,N5601426,145400559
AHF,202509_0033,1473,33,0,33,410295,MR,09/18/2025,MEDIPAC-54-1387,MEDIPAC DAILY                 ,USD,0.00,-75.00,GL,09/17/2025,               ,33600          ,     ,N5401387,145393024
AHF,202509_0033,1474,33,0,33,410295,MR,09/13/2025,MEDIPAC-39-1768,MEDIPAC DAILY                 ,USD,0.00,-320.45,GL,09/12/2025,               ,33600          ,     ,N3901768,145149467
AHF,202509_0033,1475,33,0,33,410295,MR,09/14/2025,MEDIPAC-40-903,MEDIPAC DAILY                 ,USD,0.00,-76.90,GL,09/13/2025,               ,33600          ,     ,N400903,145151008
AHF,202509_0033,1476,33,0,33,410295,MR,09/16/2025,MEDIPAC-44-1430,MEDIPAC DAILY                 ,USD,0.00,-1542.80,GL,09/15/2025,               ,33600          ,     ,N4401430,145379395
AHF,202509_0033,1477,33,0,33,410295,MR,09/06/2025,MEDIPAC-20-1783,MEDIPAC DAILY                 ,USD,0.00,-40.10,GL,09/05/2025,               ,33600          ,     ,N2001783,145064987
AHF,202509_0033,1478,33,0,33,410295,MR,09/09/2025,MEDIPAC-25-1354,MEDIPAC DAILY                 ,USD,0.00,-415.00,GL,09/08/2025,               ,33600          ,     ,N2501354,145085771
AHF,202509_0033,1479,33,0,33,410295,MR,09/12/2025,MEDIPAC-35-1318,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,09/11/2025,               ,33600          ,     ,N3501318,145140237
AHF,202509_0033,1480,33,0,33,410295,MR,09/08/2025,MEDIPAC-22-705,MEDIPAC DAILY                 ,USD,0.00,-2.15,GL,09/07/2025,               ,33600          ,     ,N220705,145067564
AHF,202509_0033,1481,33,0,33,410295,MR,09/10/2025,MEDIPAC-29-1385,MEDIPAC DAILY                 ,USD,0.00,-1130.80,GL,09/09/2025,               ,33600          ,     ,N2901385,145116895
AHF,202509_0033,1482,33,0,33,410295,MR,09/11/2025,MEDIPAC-32-1332,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,09/10/2025,               ,33600          ,     ,N3201332,145134524
AHF,202509_0033,1483,33,0,33,410295,MR,09/26/2025,MEDIPAC-78-1410,MEDIPAC DAILY                 ,USD,0.00,-1683.00,GL,09/25/2025,               ,33600          ,     ,N7801410,145478926
AHF,202509_0033,1484,33,0,33,410295,MR,09/28/2025,MEDIPAC-84-825,MEDIPAC DAILY                 ,USD,0.00,-122.50,GL,09/27/2025,               ,33600          ,     ,N840825,145490742
AHF,202509_0033,1485,33,0,33,410295,MR,09/23/2025,MEDIPAC-69-1341,MEDIPAC DAILY                 ,USD,0.00,-790.00,GL,09/22/2025,               ,33600          ,     ,N6901341,145435562
AHF,202509_0033,1486,33,0,33,410295,MR,09/24/2025,MEDIPAC-71-1376,MEDIPAC DAILY                 ,USD,0.00,-100.00,GL,09/23/2025,               ,33600          ,     ,N7101376,145464720
AHF,202509_0033,1487,33,0,33,410295,MR,10/01/2025,MEDIPAC-105-1356,MEDIPAC DAILY                 ,USD,0.00,-340.00,GL,09/30/2025,               ,33600          ,     ,N10501356,145513211
AHF,202509_0033,1488,33,0,33,410295,MR,09/30/2025,MEDIPAC-90-1429,MEDIPAC DAILY                 ,USD,0.00,-1260.00,GL,09/29/2025,               ,33600          ,     ,N9001429,145498601
AHF,202509_0033,1489,33,0,33,410295,MR,09/29/2025,MEDIPAC-85-614,MEDIPAC DAILY                 ,USD,0.00,-162.50,GL,09/28/2025,               ,33600          ,     ,N850614,145492243
AHF,202509_0033,1490,33,0,33,411100,MR,10/01/2025,MEDIPAC-105-1332,MEDIPAC DAILY                 ,USD,0.00,-0.19,GL,09/30/2025,               ,33200          ,     ,N10501332,145513187
AHF,202509_0033,1491,33,0,33,411160,JE,10/06/2025,-700012-4,North Urgent Care AR Allowance,USD,0.00,25824.20,GL,09/30/2025,               ,33200          ,     ,I70001204,145681311
AHF,202509_0033,1492,33,0,33,411160,JE,10/06/2025,-700012-2,Wash Sq Urgent Care AR Allowan,USD,0.00,11544.66,GL,09/30/2025,               ,33100          ,     ,I70001202,145681309
AHF,202509_0033,1493,33,0,33,411160,JE,10/06/2025,-700012-6,Louisville Urgent Care AR Allo,USD,0.00,18016.73,GL,09/30/2025,               ,33400          ,     ,I70001206,145681313
AHF,202509_0033,1494,33,0,33,411160,JE,10/06/2025,-700012-8,Jackson Urgent Care AR Allowan,USD,0.00,4295.93,GL,09/30/2025,               ,33600          ,     ,I70001208,145681315
AHF,202509_0033,1495,33,0,33,411215,MR,09/27/2025,MEDIPAC-83-1682,MEDIPAC DAILY                 ,USD,0.00,98.77,GL,09/26/2025,               ,33600          ,     ,N8301682,145489296
AHF,202509_0033,1496,33,0,33,411215,MR,09/25/2025,MEDIPAC-75-1392,MEDIPAC DAILY                 ,USD,0.00,40.00,GL,09/24/2025,               ,33300          ,     ,N7501392,145469931
AHF,202509_0033,1497,33,0,33,411215,MR,09/28/2025,MEDIPAC-84-820,MEDIPAC DAILY                 ,USD,0.00,-150.00,GL,09/27/2025,               ,33400          ,     ,N840820,145490737
AHF,202509_0033,1498,33,0,33,411215,MR,09/24/2025,MEDIPAC-71-1367,MEDIPAC DAILY                 ,USD,0.00,367.65,GL,09/23/2025,               ,33400          ,     ,N7101367,145464711
AHF,202509_0033,1499,33,0,33,411215,MR,10/01/2025,MEDIPAC-105-1346,MEDIPAC DAILY                 ,USD,0.00,287.95,GL,09/30/2025,               ,33400          ,     ,N10501346,145513201
AHF,202509_0033,1500,33,0,33,411215,MR,09/26/2025,MEDIPAC-78-1400,MEDIPAC DAILY                 ,USD,0.00,-555.14,GL,09/25/2025,               ,33400          ,     ,N7801400,145478916
AHF,202509_0033,1501,33,0,33,411215,MR,09/30/2025,MEDIPAC-90-1418,MEDIPAC DAILY                 ,USD,0.00,98.77,GL,09/29/2025,               ,33400          ,     ,N9001418,145498590
AHF,202509_0033,1502,33,0,33,411215,MR,09/03/2025,MEDIPAC-10-1309,MEDIPAC DAILY                 ,USD,0.00,362.66,GL,09/02/2025,               ,33100          ,     ,N1001309,145007058
AHF,202509_0033,1503,33,0,33,411215,MR,09/07/2025,MEDIPAC-21-833,MEDIPAC DAILY                 ,USD,0.00,-318.51,GL,09/06/2025,               ,33100          ,     ,N210833,145066443
AHF,202509_0033,1504,33,0,33,411215,MR,09/09/2025,MEDIPAC-25-1320,MEDIPAC DAILY                 ,USD,0.00,186.71,GL,09/08/2025,               ,33100          ,     ,N2501320,145085737
AHF,202509_0033,1505,33,0,33,411215,MR,09/10/2025,MEDIPAC-29-1349,MEDIPAC DAILY                 ,USD,0.00,451.72,GL,09/09/2025,               ,33100          ,     ,N2901349,145116859
AHF,202509_0033,1506,33,0,33,411215,MR,09/12/2025,MEDIPAC-35-1289,MEDIPAC DAILY                 ,USD,0.00,212.79,GL,09/11/2025,               ,33100          ,     ,N3501289,145140208
AHF,202509_0033,1507,33,0,33,411215,MR,09/14/2025,MEDIPAC-40-885,MEDIPAC DAILY                 ,USD,0.00,-180.52,GL,09/13/2025,               ,33100          ,     ,N400885,145150990
AHF,202509_0033,1508,33,0,33,411215,MR,09/17/2025,MEDIPAC-47-1751,MEDIPAC DAILY                 ,USD,0.00,323.79,GL,09/16/2025,               ,33100          ,     ,N4701751,145386986
AHF,202509_0033,1509,33,0,33,411215,MR,09/20/2025,MEDIPAC-61-1723,MEDIPAC DAILY                 ,USD,0.00,162.47,GL,09/19/2025,               ,33100          ,     ,N6101723,145410534
AHF,202509_0033,1510,33,0,33,411215,MR,09/21/2025,MEDIPAC-62-922,MEDIPAC DAILY                 ,USD,0.00,-259.56,GL,09/20/2025,               ,33100          ,     ,N620922,145412136
AHF,202509_0033,1511,33,0,33,411215,MR,09/24/2025,MEDIPAC-71-1342,MEDIPAC DAILY                 ,USD,0.00,210.32,GL,09/23/2025,               ,33100          ,     ,N7101342,145464686
AHF,202509_0033,1512,33,0,33,411215,MR,09/30/2025,MEDIPAC-90-1394,MEDIPAC DAILY                 ,USD,0.00,104.15,GL,09/29/2025,               ,33100          ,     ,N9001394,145498566
AHF,202509_0033,1513,33,0,33,411215,MR,10/01/2025,MEDIPAC-105-1321,MEDIPAC DAILY                 ,USD,0.00,82.56,GL,09/30/2025,               ,33100          ,     ,N10501321,145513176
AHF,202509_0033,1514,33,0,33,411215,MR,10/01/2025,MEDIPAC-105-1357,MEDIPAC DAILY                 ,USD,0.00,82.56,GL,09/30/2025,               ,33600          ,     ,N10501357,145513212
AHF,202509_0033,1515,33,0,33,411215,MR,09/23/2025,MEDIPAC-69-1342,MEDIPAC DAILY                 ,USD,0.00,114.30,GL,09/22/2025,               ,33600          ,     ,N6901342,145435563
AHF,202509_0033,1516,33,0,33,411215,MR,09/26/2025,MEDIPAC-78-1411,MEDIPAC DAILY                 ,USD,0.00,4.49,GL,09/25/2025,               ,33600          ,     ,N7801411,145478927
AHF,202509_0033,1517,33,0,33,411215,MR,09/11/2025,MEDIPAC-32-1333,MEDIPAC DAILY                 ,USD,0.00,-51.93,GL,09/10/2025,               ,33600          ,     ,N3201333,145134525
AHF,202509_0033,1518,33,0,33,411215,MR,09/09/2025,MEDIPAC-25-1355,MEDIPAC DAILY                 ,USD,0.00,145.94,GL,09/08/2025,               ,33600          ,     ,N2501355,145085772
AHF,202509_0033,1519,33,0,33,411215,MR,09/10/2025,MEDIPAC-29-1386,MEDIPAC DAILY                 ,USD,0.00,258.96,GL,09/09/2025,               ,33600          ,     ,N2901386,145116896
AHF,202509_0033,1520,33,0,33,411215,MR,09/12/2025,MEDIPAC-35-1319,MEDIPAC DAILY                 ,USD,0.00,98.77,GL,09/11/2025,               ,33600          ,     ,N3501319,145140238
AHF,202509_0033,1521,33,0,33,411215,MR,09/06/2025,MEDIPAC-20-1784,MEDIPAC DAILY                 ,USD,0.00,114.28,GL,09/05/2025,               ,33600          ,     ,N2001784,145064988
AHF,202509_0033,1522,33,0,33,411215,MR,09/16/2025,MEDIPAC-44-1431,MEDIPAC DAILY                 ,USD,0.00,98.77,GL,09/15/2025,               ,33600          ,     ,N4401431,145379396
AHF,202509_0033,1523,33,0,33,411215,MR,09/19/2025,MEDIPAC-56-1427,MEDIPAC DAILY                 ,USD,0.00,42.73,GL,09/18/2025,               ,33600          ,     ,N5601427,145400560
AHF,202509_0033,1524,33,0,33,411215,JE,10/02/2025,-36-110,Error Log Entries             ,USD,0.00,102.45,GL,09/30/2025,               ,33600          ,     ,I360110,145626296
AHF,202509_0033,1525,33,0,33,411215,MR,09/17/2025,MEDIPAC-47-1783,MEDIPAC DAILY                 ,USD,0.00,98.77,GL,09/16/2025,               ,33600          ,     ,N4701783,145387018
AHF,202509_0033,1526,33,0,33,411215,MR,09/20/2025,MEDIPAC-61-1756,MEDIPAC DAILY                 ,USD,0.00,82.56,GL,09/19/2025,               ,33600          ,     ,N6101756,145410567
AHF,202509_0033,1527,33,0,33,411215,MR,09/04/2025,MEDIPAC-13-1400,MEDIPAC DAILY                 ,USD,0.00,104.35,GL,09/03/2025,               ,33600          ,     ,N1301400,145024175
AHF,202509_0033,1528,33,0,33,411215,MR,09/03/2025,MEDIPAC-10-1344,MEDIPAC DAILY                 ,USD,0.00,185.29,GL,09/02/2025,               ,33600          ,     ,N1001344,145007093
AHF,202509_0033,1529,33,0,33,411215,MR,09/16/2025,MEDIPAC-44-1420,MEDIPAC DAILY                 ,USD,0.00,200.06,GL,09/15/2025,               ,33400          ,     ,N4401420,145379385
AHF,202509_0033,1530,33,0,33,411215,MR,09/17/2025,MEDIPAC-47-1772,MEDIPAC DAILY                 ,USD,0.00,766.43,GL,09/16/2025,               ,33400          ,     ,N4701772,145387007
AHF,202509_0033,1531,33,0,33,411215,MR,09/13/2025,MEDIPAC-39-1757,MEDIPAC DAILY                 ,USD,0.00,82.56,GL,09/12/2025,               ,33400          ,     ,N3901757,145149456
AHF,202509_0033,1532,33,0,33,411215,MR,09/12/2025,MEDIPAC-35-1311,MEDIPAC DAILY                 ,USD,0.00,-152.08,GL,09/11/2025,               ,33400          ,     ,N3501311,145140230
AHF,202509_0033,1533,33,0,33,411215,MR,09/10/2025,MEDIPAC-29-1373,MEDIPAC DAILY                 ,USD,0.00,-60.11,GL,09/09/2025,               ,33400          ,     ,N2901373,145116883
AHF,202509_0033,1534,33,0,33,411215,MR,09/14/2025,MEDIPAC-40-898,MEDIPAC DAILY                 ,USD,0.00,-155.00,GL,09/13/2025,               ,33400          ,     ,N400898,145151003
AHF,202509_0033,1535,33,0,33,411215,JE,10/02/2025,-36-107,Error Log Entries             ,USD,0.00,35.39,GL,09/30/2025,               ,33400          ,     ,I360107,145626293
AHF,202509_0033,1536,33,0,33,411215,MR,09/20/2025,MEDIPAC-61-1747,MEDIPAC DAILY                 ,USD,0.00,318.89,GL,09/19/2025,               ,33400          ,     ,N6101747,145410558
AHF,202509_0033,1537,33,0,33,411215,MR,09/19/2025,MEDIPAC-56-1416,MEDIPAC DAILY                 ,USD,0.00,-476.47,GL,09/18/2025,               ,33400          ,     ,N5601416,145400549
AHF,202509_0033,1538,33,0,33,411215,MR,09/21/2025,MEDIPAC-62-934,MEDIPAC DAILY                 ,USD,0.00,-245.00,GL,09/20/2025,               ,33400          ,     ,N620934,145412148
AHF,202509_0033,1539,33,0,33,411215,MR,09/25/2025,MEDIPAC-75-1400,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,09/24/2025,               ,33400          ,     ,N7501400,145469939
AHF,202509_0033,1540,33,0,33,411215,MR,09/03/2025,MEDIPAC-10-1333,MEDIPAC DAILY                 ,USD,0.00,678.70,GL,09/02/2025,               ,33400          ,     ,N1001333,145007082
AHF,202509_0033,1541,33,0,33,411215,MR,09/06/2025,MEDIPAC-20-1775,MEDIPAC DAILY                 ,USD,0.00,-420.00,GL,09/05/2025,               ,33400          ,     ,N2001775,145064979
AHF,202509_0033,1542,33,0,33,411215,MR,09/07/2025,MEDIPAC-21-846,MEDIPAC DAILY                 ,USD,0.00,-139.01,GL,09/06/2025,               ,33400          ,     ,N210846,145066456
AHF,202509_0033,1543,33,0,33,411215,MR,09/04/2025,MEDIPAC-13-1391,MEDIPAC DAILY                 ,USD,0.00,150.54,GL,09/03/2025,               ,33400          ,     ,N1301391,145024166
