FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0033,1979,33,0,33,410275,MR,01/21/2025,MEDIPAC-54-1564,MEDIPAC DAILY                 ,USD,0.00,-385.30,GL,01/20/2025,               ,33200          ,     ,N5401564,139802747
AHF,202501_0033,1980,33,0,33,410275,MR,01/22/2025,MEDIPAC-56-1810,MEDIPAC DAILY                 ,USD,0.00,-9740.00,GL,01/21/2025,               ,33200          ,     ,N5601810,139807708
AHF,202501_0033,1981,33,0,33,410275,MR,01/15/2025,MEDIPAC-37-1719,MEDIPAC DAILY                 ,USD,0.00,-14132.50,GL,01/14/2025,               ,33200          ,     ,N3701719,139764490
AHF,202501_0033,1982,33,0,33,410275,MR,01/16/2025,MEDIPAC-40-1681,MEDIPAC DAILY                 ,USD,0.00,-255.21,GL,01/15/2025,               ,33200          ,     ,N4001681,139770909
AHF,202501_0033,1983,33,0,33,410275,MR,01/07/2025,MEDIPAC-12-1556,MEDIPAC DAILY                 ,USD,0.00,-2392.56,GL,01/06/2025,               ,33200          ,     ,N1201556,139660045
AHF,202501_0033,1984,33,0,33,410275,MR,01/12/2025,MEDIPAC-29-825,MEDIPAC DAILY                 ,USD,0.00,-272.00,GL,01/11/2025,               ,33200          ,     ,N290825,139722391
AHF,202501_0033,1985,33,0,33,410275,MR,01/14/2025,MEDIPAC-34-1685,MEDIPAC DAILY                 ,USD,0.00,-793.34,GL,01/13/2025,               ,33200          ,     ,N3401685,139734680
AHF,202501_0033,1986,33,0,33,410275,MR,01/13/2025,MEDIPAC-30-600,MEDIPAC DAILY                 ,USD,0.00,-536.84,GL,01/12/2025,               ,33200          ,     ,N300600,139724004
AHF,202501_0033,1987,33,0,33,410275,MR,01/11/2025,MEDIPAC-28-1819,MEDIPAC DAILY                 ,USD,0.00,-9385.49,GL,01/10/2025,               ,33200          ,     ,N2801819,139720876
AHF,202501_0033,1988,33,0,33,410275,MR,01/09/2025,MEDIPAC-21-1883,MEDIPAC DAILY                 ,USD,0.00,-308.74,GL,01/08/2025,               ,33200          ,     ,N2101883,139698842
AHF,202501_0033,1989,33,0,33,410275,MR,01/05/2025,MEDIPAC-8-844,MEDIPAC DAILY                 ,USD,0.00,-501.04,GL,01/04/2025,               ,33200          ,     ,N80844,139639972
AHF,202501_0033,1990,33,0,33,410275,MR,01/06/2025,MEDIPAC-10-544,MEDIPAC DAILY                 ,USD,0.00,-289.10,GL,01/05/2025,               ,33200          ,     ,N100544,139643588
AHF,202501_0033,1991,33,0,33,410275,MR,01/10/2025,MEDIPAC-24-1686,MEDIPAC DAILY                 ,USD,0.00,-6996.50,GL,01/09/2025,               ,33200          ,     ,N2401686,139708719
AHF,202501_0033,1992,33,0,33,410275,MR,01/08/2025,MEDIPAC-16-1354,MEDIPAC DAILY                 ,USD,0.00,-620.00,GL,01/07/2025,               ,33200          ,     ,N1601354,139675275
AHF,202501_0033,1993,33,0,33,410275,MR,02/01/2025,MEDIPAC-86-1726,MEDIPAC DAILY                 ,USD,0.00,-636.60,GL,01/31/2025,               ,33400          ,     ,N8601726,140649438
AHF,202501_0033,1994,33,0,33,410275,MR,01/31/2025,MEDIPAC-81-1367,MEDIPAC DAILY                 ,USD,0.00,-11035.88,GL,01/30/2025,               ,33400          ,     ,N8101367,140639706
AHF,202501_0033,1995,33,0,33,410275,MR,01/30/2025,MEDIPAC-79-1377,MEDIPAC DAILY                 ,USD,0.00,-350.00,GL,01/29/2025,               ,33400          ,     ,N7901377,140633497
AHF,202501_0033,1996,33,0,33,410275,MR,01/03/2025,MEDIPAC-4-1295,MEDIPAC DAILY                 ,USD,0.00,-113.30,GL,01/02/2025,               ,33600          ,     ,N401295,139621581
AHF,202501_0033,1997,33,0,33,410275,MR,01/04/2025,MEDIPAC-7-1779,MEDIPAC DAILY                 ,USD,0.00,-10787.90,GL,01/03/2025,               ,33600          ,     ,N701779,139638604
AHF,202501_0033,1998,33,0,33,410275,MR,01/05/2025,MEDIPAC-8-851,MEDIPAC DAILY                 ,USD,0.00,-432.18,GL,01/04/2025,               ,33400          ,     ,N80851,139639979
AHF,202501_0033,1999,33,0,33,410275,MR,01/04/2025,MEDIPAC-7-1768,MEDIPAC DAILY                 ,USD,0.00,-5695.24,GL,01/03/2025,               ,33400          ,     ,N701768,139638593
AHF,202501_0033,2000,33,0,33,410275,MR,01/03/2025,MEDIPAC-4-1285,MEDIPAC DAILY                 ,USD,0.00,-10548.30,GL,01/02/2025,               ,33400          ,     ,N401285,139621571
AHF,202501_0033,2001,33,0,33,410275,MR,01/29/2025,MEDIPAC-77-1721,MEDIPAC DAILY                 ,USD,0.00,-826.85,GL,01/28/2025,               ,33400          ,     ,N7701721,140627030
AHF,202501_0033,2002,33,0,33,410275,MR,01/14/2025,MEDIPAC-34-1700,MEDIPAC DAILY                 ,USD,0.00,-1097.80,GL,01/13/2025,               ,33400          ,     ,N3401700,139734695
AHF,202501_0033,2003,33,0,33,410275,MR,01/13/2025,MEDIPAC-30-608,MEDIPAC DAILY                 ,USD,0.00,-10217.49,GL,01/12/2025,               ,33400          ,     ,N300608,139724012
AHF,202501_0033,2004,33,0,33,410275,MR,01/17/2025,MEDIPAC-46-1766,MEDIPAC DAILY                 ,USD,0.00,-13103.30,GL,01/16/2025,               ,33400          ,     ,N4601766,139786082
AHF,202501_0033,2005,33,0,33,410275,MR,01/08/2025,MEDIPAC-16-1368,MEDIPAC DAILY                 ,USD,0.00,-691.00,GL,01/07/2025,               ,33400          ,     ,N1601368,139675289
AHF,202501_0033,2006,33,0,33,410275,MR,01/09/2025,MEDIPAC-21-1899,MEDIPAC DAILY                 ,USD,0.00,-335.87,GL,01/08/2025,               ,33400          ,     ,N2101899,139698858
AHF,202501_0033,2007,33,0,33,410275,MR,01/11/2025,MEDIPAC-28-1832,MEDIPAC DAILY                 ,USD,0.00,-502.50,GL,01/10/2025,               ,33400          ,     ,N2801832,139720889
AHF,202501_0033,2008,33,0,33,410275,MR,01/06/2025,MEDIPAC-10-552,MEDIPAC DAILY                 ,USD,0.00,-135.00,GL,01/05/2025,               ,33400          ,     ,N100552,139643596
AHF,202501_0033,2009,33,0,33,410275,MR,01/12/2025,MEDIPAC-29-830,MEDIPAC DAILY                 ,USD,0.00,-393.30,GL,01/11/2025,               ,33400          ,     ,N290830,139722396
AHF,202501_0033,2010,33,0,33,410275,MR,01/07/2025,MEDIPAC-12-1568,MEDIPAC DAILY                 ,USD,0.00,-4768.80,GL,01/06/2025,               ,33400          ,     ,N1201568,139660057
AHF,202501_0033,2011,33,0,33,410275,MR,01/10/2025,MEDIPAC-24-1706,MEDIPAC DAILY                 ,USD,0.00,-1290.60,GL,01/09/2025,               ,33400          ,     ,N2401706,139708739
AHF,202501_0033,2012,33,0,33,410275,MR,01/06/2025,MEDIPAC-10-558,MEDIPAC DAILY                 ,USD,0.00,-202.00,GL,01/05/2025,               ,33600          ,     ,N100558,139643602
AHF,202501_0033,2013,33,0,33,410275,MR,01/05/2025,MEDIPAC-8-857,MEDIPAC DAILY                 ,USD,0.00,-160.00,GL,01/04/2025,               ,33600          ,     ,N80857,139639985
AHF,202501_0033,2014,33,0,33,410275,MR,01/12/2025,MEDIPAC-29-835,MEDIPAC DAILY                 ,USD,0.00,-38.30,GL,01/11/2025,               ,33600          ,     ,N290835,139722401
AHF,202501_0033,2015,33,0,33,410275,MR,01/07/2025,MEDIPAC-12-1579,MEDIPAC DAILY                 ,USD,0.00,-2544.40,GL,01/06/2025,               ,33600          ,     ,N1201579,139660068
AHF,202501_0033,2016,33,0,33,410275,MR,01/09/2025,MEDIPAC-21-1909,MEDIPAC DAILY                 ,USD,0.00,-11682.30,GL,01/08/2025,               ,33600          ,     ,N2101909,139698868
AHF,202501_0033,2017,33,0,33,410275,MR,01/20/2025,MEDIPAC-51-593,MEDIPAC DAILY                 ,USD,0.00,-546.50,GL,01/19/2025,               ,33600          ,     ,N510593,139798278
AHF,202501_0033,2018,33,0,33,410275,MR,01/30/2025,MEDIPAC-79-1387,MEDIPAC DAILY                 ,USD,0.00,-669.04,GL,01/29/2025,               ,33600          ,     ,N7901387,140633507
AHF,202501_0033,2019,33,0,33,410275,MR,01/27/2025,MEDIPAC-71-573,MEDIPAC DAILY                 ,USD,0.00,-265.30,GL,01/26/2025,               ,33600          ,     ,N710573,139837983
AHF,202501_0033,2020,33,0,33,410275,MR,01/29/2025,MEDIPAC-77-1729,MEDIPAC DAILY                 ,USD,0.00,-497.00,GL,01/28/2025,               ,33600          ,     ,N7701729,140627038
AHF,202501_0033,2021,33,0,33,410275,MR,01/31/2025,MEDIPAC-81-1378,MEDIPAC DAILY                 ,USD,0.00,-5676.80,GL,01/30/2025,               ,33600          ,     ,N8101378,140639717
AHF,202501_0033,2022,33,0,33,410275,MR,02/01/2025,MEDIPAC-86-1738,MEDIPAC DAILY                 ,USD,0.00,-6946.60,GL,01/31/2025,               ,33600          ,     ,N8601738,140649450
AHF,202501_0033,2023,33,0,33,410275,MR,01/13/2025,MEDIPAC-30-616,MEDIPAC DAILY                 ,USD,0.00,-185.35,GL,01/12/2025,               ,33600          ,     ,N300616,139724020
AHF,202501_0033,2024,33,0,33,410275,MR,01/17/2025,MEDIPAC-46-1777,MEDIPAC DAILY                 ,USD,0.00,-2401.71,GL,01/16/2025,               ,33600          ,     ,N4601777,139786093
AHF,202501_0033,2025,33,0,33,410275,MR,01/14/2025,MEDIPAC-34-1710,MEDIPAC DAILY                 ,USD,0.00,-817.95,GL,01/13/2025,               ,33600          ,     ,N3401710,139734705
AHF,202501_0033,2026,33,0,33,410275,MR,01/10/2025,MEDIPAC-24-1718,MEDIPAC DAILY                 ,USD,0.00,-4955.25,GL,01/09/2025,               ,33600          ,     ,N2401718,139708751
AHF,202501_0033,2027,33,0,33,410275,MR,01/26/2025,MEDIPAC-69-714,MEDIPAC DAILY                 ,USD,0.00,-114.90,GL,01/25/2025,               ,33600          ,     ,N690714,139836031
AHF,202501_0033,2028,33,0,33,410275,MR,01/08/2025,MEDIPAC-16-1377,MEDIPAC DAILY                 ,USD,0.00,-229.10,GL,01/07/2025,               ,33600          ,     ,N1601377,139675298
AHF,202501_0033,2029,33,0,33,410275,MR,01/11/2025,MEDIPAC-28-1842,MEDIPAC DAILY                 ,USD,0.00,-517.39,GL,01/10/2025,               ,33600          ,     ,N2801842,139720899
AHF,202501_0033,2030,33,0,33,410275,MR,01/25/2025,MEDIPAC-68-1752,MEDIPAC DAILY                 ,USD,0.00,-233.30,GL,01/24/2025,               ,33600          ,     ,N6801752,139834633
AHF,202501_0033,2031,33,0,33,410275,MR,01/23/2025,MEDIPAC-58-1354,MEDIPAC DAILY                 ,USD,0.00,-13003.30,GL,01/22/2025,               ,33600          ,     ,N5801354,139812796
AHF,202501_0033,2032,33,0,33,410275,MR,01/24/2025,MEDIPAC-62-1881,MEDIPAC DAILY                 ,USD,0.00,-1277.95,GL,01/23/2025,               ,33600          ,     ,N6201881,139819656
AHF,202501_0033,2033,33,0,33,410275,MR,01/19/2025,MEDIPAC-50-882,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,01/18/2025,               ,33600          ,     ,N500882,139796392
AHF,202501_0033,2034,33,0,33,410275,MR,01/22/2025,MEDIPAC-56-1835,MEDIPAC DAILY                 ,USD,0.00,2150.00,GL,01/21/2025,               ,33600          ,     ,N5601835,139807733
AHF,202501_0033,2035,33,0,33,410275,MR,01/21/2025,MEDIPAC-54-1584,MEDIPAC DAILY                 ,USD,0.00,-510.40,GL,01/20/2025,               ,33600          ,     ,N5401584,139802767
AHF,202501_0033,2036,33,0,33,410275,MR,01/16/2025,MEDIPAC-40-1702,MEDIPAC DAILY                 ,USD,0.00,-15391.66,GL,01/15/2025,               ,33600          ,     ,N4001702,139770930
AHF,202501_0033,2037,33,0,33,410275,MR,01/15/2025,MEDIPAC-37-1749,MEDIPAC DAILY                 ,USD,0.00,-306.44,GL,01/14/2025,               ,33600          ,     ,N3701749,139764520
AHF,202501_0033,2038,33,0,33,410275,MR,01/18/2025,MEDIPAC-49-1677,MEDIPAC DAILY                 ,USD,0.00,-392.15,GL,01/17/2025,               ,33600          ,     ,N4901677,139794884
AHF,202501_0033,2039,33,0,33,410275,MR,01/28/2025,MEDIPAC-74-1580,MEDIPAC DAILY                 ,USD,0.00,-11646.60,GL,01/27/2025,               ,33600          ,     ,N7401580,139863223
AHF,202501_0033,2040,33,0,33,410285,MR,01/09/2025,MEDIPAC-21-1910,MEDIPAC DAILY                 ,USD,0.00,-476.50,GL,01/08/2025,               ,33600          ,     ,N2101910,139698869
AHF,202501_0033,2041,33,0,33,410285,MR,01/07/2025,MEDIPAC-12-1580,MEDIPAC DAILY                 ,USD,0.00,-320.00,GL,01/06/2025,               ,33600          ,     ,N1201580,139660069
AHF,202501_0033,2042,33,0,33,410285,MR,01/10/2025,MEDIPAC-24-1707,MEDIPAC DAILY                 ,USD,0.00,-170.80,GL,01/09/2025,               ,33400          ,     ,N2401707,139708740
AHF,202501_0033,2043,33,0,33,410285,MR,01/07/2025,MEDIPAC-12-1569,MEDIPAC DAILY                 ,USD,0.00,-450.00,GL,01/06/2025,               ,33400          ,     ,N1201569,139660058
AHF,202501_0033,2044,33,0,33,410285,MR,01/04/2025,MEDIPAC-7-1769,MEDIPAC DAILY                 ,USD,0.00,-523.30,GL,01/03/2025,               ,33400          ,     ,N701769,139638594
AHF,202501_0033,2045,33,0,33,410285,MR,01/11/2025,MEDIPAC-28-1833,MEDIPAC DAILY                 ,USD,0.00,-2.40,GL,01/10/2025,               ,33400          ,     ,N2801833,139720890
AHF,202501_0033,2046,33,0,33,410285,MR,01/09/2025,MEDIPAC-21-1900,MEDIPAC DAILY                 ,USD,0.00,-51.50,GL,01/08/2025,               ,33400          ,     ,N2101900,139698859
AHF,202501_0033,2047,33,0,33,410285,MR,01/17/2025,MEDIPAC-46-1767,MEDIPAC DAILY                 ,USD,0.00,-715.00,GL,01/16/2025,               ,33400          ,     ,N4601767,139786083
AHF,202501_0033,2048,33,0,33,410285,MR,01/13/2025,MEDIPAC-30-609,MEDIPAC DAILY                 ,USD,0.00,-540.00,GL,01/12/2025,               ,33400          ,     ,N300609,139724013
AHF,202501_0033,2049,33,0,33,410285,MR,01/14/2025,MEDIPAC-34-1701,MEDIPAC DAILY                 ,USD,0.00,-154.08,GL,01/13/2025,               ,33400          ,     ,N3401701,139734696
AHF,202501_0033,2050,33,0,33,410285,MR,01/03/2025,MEDIPAC-4-1286,MEDIPAC DAILY                 ,USD,0.00,-655.00,GL,01/02/2025,               ,33400          ,     ,N401286,139621572
AHF,202501_0033,2051,33,0,33,410285,MR,01/04/2025,MEDIPAC-7-1780,MEDIPAC DAILY                 ,USD,0.00,-780.00,GL,01/03/2025,               ,33600          ,     ,N701780,139638605
AHF,202501_0033,2052,33,0,33,410285,MR,01/30/2025,MEDIPAC-79-1378,MEDIPAC DAILY                 ,USD,0.00,-113.30,GL,01/29/2025,               ,33400          ,     ,N7901378,140633498
AHF,202501_0033,2053,33,0,33,410285,MR,01/31/2025,MEDIPAC-81-1368,MEDIPAC DAILY                 ,USD,0.00,-850.00,GL,01/30/2025,               ,33400          ,     ,N8101368,140639707
AHF,202501_0033,2054,33,0,33,410285,MR,02/01/2025,MEDIPAC-86-1727,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,01/31/2025,               ,33400          ,     ,N8601727,140649439
AHF,202501_0033,2055,33,0,33,410285,MR,01/08/2025,MEDIPAC-16-1355,MEDIPAC DAILY                 ,USD,0.00,-180.00,GL,01/07/2025,               ,33200          ,     ,N1601355,139675276
AHF,202501_0033,2056,33,0,33,410285,MR,01/10/2025,MEDIPAC-24-1687,MEDIPAC DAILY                 ,USD,0.00,-831.50,GL,01/09/2025,               ,33200          ,     ,N2401687,139708720
AHF,202501_0033,2057,33,0,33,410285,MR,01/06/2025,MEDIPAC-10-545,MEDIPAC DAILY                 ,USD,0.00,-55.80,GL,01/05/2025,               ,33200          ,     ,N100545,139643589
AHF,202501_0033,2058,33,0,33,410285,MR,01/09/2025,MEDIPAC-21-1884,MEDIPAC DAILY                 ,USD,0.00,-27.40,GL,01/08/2025,               ,33200          ,     ,N2101884,139698843
AHF,202501_0033,2059,33,0,33,410285,MR,01/11/2025,MEDIPAC-28-1820,MEDIPAC DAILY                 ,USD,0.00,-1070.00,GL,01/10/2025,               ,33200          ,     ,N2801820,139720877
AHF,202501_0033,2060,33,0,33,410285,MR,01/07/2025,MEDIPAC-12-1557,MEDIPAC DAILY                 ,USD,0.00,-485.00,GL,01/06/2025,               ,33200          ,     ,N1201557,139660046
AHF,202501_0033,2061,33,0,33,410285,MR,01/15/2025,MEDIPAC-37-1720,MEDIPAC DAILY                 ,USD,0.00,-1030.00,GL,01/14/2025,               ,33200          ,     ,N3701720,139764491
AHF,202501_0033,2062,33,0,33,410285,MR,01/22/2025,MEDIPAC-56-1811,MEDIPAC DAILY                 ,USD,0.00,-680.00,GL,01/21/2025,               ,33200          ,     ,N5601811,139807709
AHF,202501_0033,2063,33,0,33,410285,MR,01/24/2025,MEDIPAC-62-1869,MEDIPAC DAILY                 ,USD,0.00,-490.00,GL,01/23/2025,               ,33400          ,     ,N6201869,139819644
AHF,202501_0033,2064,33,0,33,410285,MR,01/16/2025,MEDIPAC-40-1693,MEDIPAC DAILY                 ,USD,0.00,-1.71,GL,01/15/2025,               ,33400          ,     ,N4001693,139770921
AHF,202501_0033,2065,33,0,33,410285,MR,01/22/2025,MEDIPAC-56-1825,MEDIPAC DAILY                 ,USD,0.00,-925.00,GL,01/21/2025,               ,33400          ,     ,N5601825,139807723
AHF,202501_0033,2066,33,0,33,410285,MR,01/15/2025,MEDIPAC-37-1737,MEDIPAC DAILY                 ,USD,0.00,-1342.50,GL,01/14/2025,               ,33400          ,     ,N3701737,139764508
AHF,202501_0033,2067,33,0,33,410285,MR,01/28/2025,MEDIPAC-74-1569,MEDIPAC DAILY                 ,USD,0.00,-1060.00,GL,01/27/2025,               ,33400          ,     ,N7401569,139863212
AHF,202501_0033,2068,33,0,33,410285,MR,01/25/2025,MEDIPAC-68-1738,MEDIPAC DAILY                 ,USD,0.00,-63.30,GL,01/24/2025,               ,33400          ,     ,N6801738,139834619
AHF,202501_0033,2069,33,0,33,410285,MR,01/03/2025,MEDIPAC-4-1270,MEDIPAC DAILY                 ,USD,0.00,-1080.00,GL,01/02/2025,               ,33200          ,     ,N401270,139621556
AHF,202501_0033,2070,33,0,33,410285,MR,01/04/2025,MEDIPAC-7-1754,MEDIPAC DAILY                 ,USD,0.00,-430.00,GL,01/03/2025,               ,33200          ,     ,N701754,139638579
AHF,202501_0033,2071,33,0,33,410285,MR,02/01/2025,MEDIPAC-86-1713,MEDIPAC DAILY                 ,USD,0.00,-928.70,GL,01/31/2025,               ,33200          ,     ,N8601713,140649425
AHF,202501_0033,2072,33,0,33,410285,MR,01/17/2025,MEDIPAC-46-1754,MEDIPAC DAILY                 ,USD,0.00,-680.00,GL,01/16/2025,               ,33200          ,     ,N4601754,139786070
AHF,202501_0033,2073,33,0,33,410285,MR,01/19/2025,MEDIPAC-50-869,MEDIPAC DAILY                 ,USD,0.00,-60.00,GL,01/18/2025,               ,33200          ,     ,N500869,139796379
AHF,202501_0033,2074,33,0,33,410285,MR,01/18/2025,MEDIPAC-49-1658,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,01/17/2025,               ,33200          ,     ,N4901658,139794865
AHF,202501_0033,2075,33,0,33,410285,MR,01/25/2025,MEDIPAC-68-1721,MEDIPAC DAILY                 ,USD,0.00,-393.65,GL,01/24/2025,               ,33200          ,     ,N6801721,139834602
AHF,202501_0033,2076,33,0,33,410285,MR,01/24/2025,MEDIPAC-62-1856,MEDIPAC DAILY                 ,USD,0.00,-450.00,GL,01/23/2025,               ,33200          ,     ,N6201856,139819631
AHF,202501_0033,2077,33,0,33,410285,MR,01/29/2025,MEDIPAC-77-1707,MEDIPAC DAILY                 ,USD,0.00,-1139.80,GL,01/28/2025,               ,33200          ,     ,N7701707,140627016
AHF,202501_0033,2078,33,0,33,410285,MR,01/30/2025,MEDIPAC-79-1363,MEDIPAC DAILY                 ,USD,0.00,-60.00,GL,01/29/2025,               ,33200          ,     ,N7901363,140633483
AHF,202501_0033,2079,33,0,33,410285,MR,01/03/2025,MEDIPAC-4-1259,MEDIPAC DAILY                 ,USD,0.00,-38.30,GL,01/02/2025,               ,33100          ,     ,N401259,139621545
AHF,202501_0033,2080,33,0,33,410285,MR,01/04/2025,MEDIPAC-7-1741,MEDIPAC DAILY                 ,USD,0.00,-530.00,GL,01/03/2025,               ,33100          ,     ,N701741,139638566
AHF,202501_0033,2081,33,0,33,410285,MR,01/08/2025,MEDIPAC-16-1345,MEDIPAC DAILY                 ,USD,0.00,-151.60,GL,01/07/2025,               ,33100          ,     ,N1601345,139675266
AHF,202501_0033,2082,33,0,33,410285,MR,01/09/2025,MEDIPAC-21-1874,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,01/08/2025,               ,33100          ,     ,N2101874,139698833
AHF,202501_0033,2083,33,0,33,410285,MR,01/10/2025,MEDIPAC-24-1675,MEDIPAC DAILY                 ,USD,0.00,-548.30,GL,01/09/2025,               ,33100          ,     ,N2401675,139708708
AHF,202501_0033,2084,33,0,33,410285,MR,01/11/2025,MEDIPAC-28-1810,MEDIPAC DAILY                 ,USD,0.00,-240.00,GL,01/10/2025,               ,33100          ,     ,N2801810,139720867
AHF,202501_0033,2085,33,0,33,410285,MR,01/12/2025,MEDIPAC-29-820,MEDIPAC DAILY                 ,USD,0.00,-38.30,GL,01/11/2025,               ,33100          ,     ,N290820,139722386
AHF,202501_0033,2086,33,0,33,410285,MR,01/15/2025,MEDIPAC-37-1711,MEDIPAC DAILY                 ,USD,0.00,-14.10,GL,01/14/2025,               ,33100          ,     ,N3701711,139764482
