FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0033,1353,33,0,33,410265,MR,04/03/2025,MEDIPAC-7-1367,MEDIPAC DAILY                 ,USD,0.00,-75.00,GL,04/02/2025,               ,33100          ,     ,N701367,142149572
AHF,202504_0033,1354,33,0,33,410265,MR,04/07/2025,MEDIPAC-16-607,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,04/06/2025,               ,33100          ,     ,N160607,142205006
AHF,202504_0033,1355,33,0,33,410265,MR,04/08/2025,MEDIPAC-19-1368,MEDIPAC DAILY                 ,USD,0.00,-2675.20,GL,04/07/2025,               ,33100          ,     ,N1901368,142224026
AHF,202504_0033,1356,33,0,33,410265,MR,04/09/2025,MEDIPAC-24-1348,MEDIPAC DAILY                 ,USD,0.00,-85.20,GL,04/08/2025,               ,33100          ,     ,N2401348,142255870
AHF,202504_0033,1357,33,0,33,410265,MR,04/24/2025,MEDIPAC-63-1741,MEDIPAC DAILY                 ,USD,0.00,-1220.00,GL,04/23/2025,               ,33200          ,     ,N6301741,142519447
AHF,202504_0033,1358,33,0,33,410265,MR,04/25/2025,MEDIPAC-69-1396,MEDIPAC DAILY                 ,USD,0.00,-185.80,GL,04/24/2025,               ,33200          ,     ,N6901396,142526669
AHF,202504_0033,1359,33,0,33,410265,MR,04/26/2025,MEDIPAC-73-1767,MEDIPAC DAILY                 ,USD,0.00,-1495.40,GL,04/25/2025,               ,33200          ,     ,N7301767,142539402
AHF,202504_0033,1360,33,0,33,410265,MR,04/27/2025,MEDIPAC-74-906,MEDIPAC DAILY                 ,USD,0.00,-155.20,GL,04/26/2025,               ,33200          ,     ,N740906,142540947
AHF,202504_0033,1361,33,0,33,410265,MR,04/28/2025,MEDIPAC-75-564,MEDIPAC DAILY                 ,USD,0.00,-95.20,GL,04/27/2025,               ,33200          ,     ,N750564,142542515
AHF,202504_0033,1362,33,0,33,410265,MR,04/29/2025,MEDIPAC-85-1288,MEDIPAC DAILY                 ,USD,0.00,-3670.00,GL,04/28/2025,               ,33200          ,     ,N8501288,142548866
AHF,202504_0033,1363,33,0,33,410265,MR,04/30/2025,MEDIPAC-87-1312,MEDIPAC DAILY                 ,USD,0.00,-1461.95,GL,04/29/2025,               ,33200          ,     ,N8701312,142554082
AHF,202504_0033,1364,33,0,33,410265,MR,05/01/2025,MEDIPAC-105-1810,MEDIPAC DAILY                 ,USD,0.00,-2330.70,GL,04/30/2025,               ,33200          ,     ,N10501810,142666797
AHF,202504_0033,1365,33,0,33,410275,MR,04/02/2025,MEDIPAC-2-1318,MEDIPAC DAILY                 ,USD,0.00,-453.33,GL,04/01/2025,               ,33200          ,     ,N201318,142132098
AHF,202504_0033,1366,33,0,33,410275,MR,04/03/2025,MEDIPAC-7-1378,MEDIPAC DAILY                 ,USD,0.00,-6713.00,GL,04/02/2025,               ,33200          ,     ,N701378,142149583
AHF,202504_0033,1367,33,0,33,410275,MR,04/04/2025,MEDIPAC-9-1884,MEDIPAC DAILY                 ,USD,0.00,-2284.70,GL,04/03/2025,               ,33200          ,     ,N901884,142167224
AHF,202504_0033,1368,33,0,33,410275,MR,04/05/2025,MEDIPAC-14-1699,MEDIPAC DAILY                 ,USD,0.00,-2341.95,GL,04/04/2025,               ,33200          ,     ,N1401699,142193971
AHF,202504_0033,1369,33,0,33,410275,MR,04/06/2025,MEDIPAC-15-865,MEDIPAC DAILY                 ,USD,0.00,-427.96,GL,04/05/2025,               ,33200          ,     ,N150865,142195540
AHF,202504_0033,1370,33,0,33,410275,MR,04/07/2025,MEDIPAC-16-612,MEDIPAC DAILY                 ,USD,0.00,-308.30,GL,04/06/2025,               ,33200          ,     ,N160612,142205011
AHF,202504_0033,1371,33,0,33,410275,MR,04/08/2025,MEDIPAC-19-1376,MEDIPAC DAILY                 ,USD,0.00,-6911.12,GL,04/07/2025,               ,33200          ,     ,N1901376,142224034
AHF,202504_0033,1372,33,0,33,410275,MR,04/09/2025,MEDIPAC-24-1358,MEDIPAC DAILY                 ,USD,0.00,-460.85,GL,04/08/2025,               ,33200          ,     ,N2401358,142255880
AHF,202504_0033,1373,33,0,33,410275,MR,04/10/2025,MEDIPAC-28-1392,MEDIPAC DAILY                 ,USD,0.00,-7079.24,GL,04/09/2025,               ,33200          ,     ,N2801392,142335959
AHF,202504_0033,1374,33,0,33,410275,MR,04/11/2025,MEDIPAC-31-1382,MEDIPAC DAILY                 ,USD,0.00,-405.20,GL,04/10/2025,               ,33200          ,     ,N3101382,142344182
AHF,202504_0033,1375,33,0,33,410275,MR,04/12/2025,MEDIPAC-35-1780,MEDIPAC DAILY                 ,USD,0.00,-6722.46,GL,04/11/2025,               ,33200          ,     ,N3501780,142352601
AHF,202504_0033,1376,33,0,33,410275,MR,04/13/2025,MEDIPAC-36-891,MEDIPAC DAILY                 ,USD,0.00,-548.30,GL,04/12/2025,               ,33200          ,     ,N360891,142354120
AHF,202504_0033,1377,33,0,33,410275,MR,04/14/2025,MEDIPAC-37-569,MEDIPAC DAILY                 ,USD,0.00,-220.00,GL,04/13/2025,               ,33200          ,     ,N370569,142356143
AHF,202504_0033,1378,33,0,33,410275,MR,04/15/2025,MEDIPAC-40-1276,MEDIPAC DAILY                 ,USD,0.00,-7381.50,GL,04/14/2025,               ,33200          ,     ,N4001276,142430956
AHF,202504_0033,1379,33,0,33,410275,MR,04/16/2025,MEDIPAC-42-1716,MEDIPAC DAILY                 ,USD,0.00,-3228.60,GL,04/15/2025,               ,33200          ,     ,N4201716,142438862
AHF,202504_0033,1380,33,0,33,410275,MR,04/17/2025,MEDIPAC-47-1698,MEDIPAC DAILY                 ,USD,0.00,-2644.70,GL,04/16/2025,               ,33200          ,     ,N4701698,142445079
AHF,202504_0033,1381,33,0,33,410275,MR,04/18/2025,MEDIPAC-49-1379,MEDIPAC DAILY                 ,USD,0.00,72.76,GL,04/17/2025,               ,33200          ,     ,N4901379,142453681
AHF,202504_0033,1382,33,0,33,410275,MR,04/19/2025,MEDIPAC-52-1669,MEDIPAC DAILY                 ,USD,0.00,-5120.60,GL,04/18/2025,               ,33200          ,     ,N5201669,142461685
AHF,202504_0033,1383,33,0,33,410275,MR,04/20/2025,MEDIPAC-53-1035,MEDIPAC DAILY                 ,USD,0.00,-213.30,GL,04/19/2025,               ,33200          ,     ,N5301035,142463456
AHF,202504_0033,1384,33,0,33,410275,MR,04/21/2025,MEDIPAC-54-549,MEDIPAC DAILY                 ,USD,0.00,-184.30,GL,04/20/2025,               ,33200          ,     ,N540549,142465662
AHF,202504_0033,1385,33,0,33,410275,MR,04/22/2025,MEDIPAC-57-1522,MEDIPAC DAILY                 ,USD,0.00,-6568.20,GL,04/21/2025,               ,33200          ,     ,N5701522,142486103
AHF,202504_0033,1386,33,0,33,410275,MR,04/23/2025,MEDIPAC-60-1312,MEDIPAC DAILY                 ,USD,0.00,-2817.95,GL,04/22/2025,               ,33200          ,     ,N6001312,142513235
AHF,202504_0033,1387,33,0,33,410275,MR,04/24/2025,MEDIPAC-63-1742,MEDIPAC DAILY                 ,USD,0.00,-2870.00,GL,04/23/2025,               ,33200          ,     ,N6301742,142519448
AHF,202504_0033,1388,33,0,33,410275,MR,04/25/2025,MEDIPAC-69-1397,MEDIPAC DAILY                 ,USD,0.00,-379.00,GL,04/24/2025,               ,33200          ,     ,N6901397,142526670
AHF,202504_0033,1389,33,0,33,410275,MR,04/26/2025,MEDIPAC-73-1768,MEDIPAC DAILY                 ,USD,0.00,-6090.48,GL,04/25/2025,               ,33200          ,     ,N7301768,142539403
AHF,202504_0033,1390,33,0,33,410275,MR,04/27/2025,MEDIPAC-74-907,MEDIPAC DAILY                 ,USD,0.00,-432.40,GL,04/26/2025,               ,33200          ,     ,N740907,142540948
AHF,202504_0033,1391,33,0,33,410275,MR,04/28/2025,MEDIPAC-75-565,MEDIPAC DAILY                 ,USD,0.00,-100.00,GL,04/27/2025,               ,33200          ,     ,N750565,142542516
AHF,202504_0033,1392,33,0,33,410275,MR,04/29/2025,MEDIPAC-85-1289,MEDIPAC DAILY                 ,USD,0.00,-8595.18,GL,04/28/2025,               ,33200          ,     ,N8501289,142548867
AHF,202504_0033,1393,33,0,33,410275,MR,04/30/2025,MEDIPAC-87-1313,MEDIPAC DAILY                 ,USD,0.00,-4975.54,GL,04/29/2025,               ,33200          ,     ,N8701313,142554083
AHF,202504_0033,1394,33,0,33,410275,MR,05/01/2025,MEDIPAC-105-1811,MEDIPAC DAILY                 ,USD,0.00,-2138.20,GL,04/30/2025,               ,33200          ,     ,N10501811,142666798
AHF,202504_0033,1395,33,0,33,410275,JE,05/02/2025,-68-120,Error Log Entries             ,USD,0.00,12.80,GL,04/30/2025,               ,33200          ,     ,I680120,142710721
AHF,202504_0033,1396,33,0,33,410275,MR,04/02/2025,MEDIPAC-2-1310,MEDIPAC DAILY                 ,USD,0.00,-151.00,GL,04/01/2025,               ,33100          ,     ,N201310,142132090
AHF,202504_0033,1397,33,0,33,410275,MR,04/07/2025,MEDIPAC-16-608,MEDIPAC DAILY                 ,USD,0.00,-120.40,GL,04/06/2025,               ,33100          ,     ,N160608,142205007
AHF,202504_0033,1398,33,0,33,410275,MR,04/09/2025,MEDIPAC-24-1349,MEDIPAC DAILY                 ,USD,0.00,-405.20,GL,04/08/2025,               ,33100          ,     ,N2401349,142255871
AHF,202504_0033,1399,33,0,33,410275,MR,04/27/2025,MEDIPAC-74-900,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,04/26/2025,               ,33100          ,     ,N740900,142540941
AHF,202504_0033,1400,33,0,33,410275,MR,04/24/2025,MEDIPAC-63-1760,MEDIPAC DAILY                 ,USD,0.00,-3455.40,GL,04/23/2025,               ,33600          ,     ,N6301760,142519466
AHF,202504_0033,1401,33,0,33,410275,MR,04/17/2025,MEDIPAC-47-1724,MEDIPAC DAILY                 ,USD,0.00,-240.80,GL,04/16/2025,               ,33600          ,     ,N4701724,142445105
AHF,202504_0033,1402,33,0,33,410275,MR,04/23/2025,MEDIPAC-60-1340,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,04/22/2025,               ,33600          ,     ,N6001340,142513263
AHF,202504_0033,1403,33,0,33,410275,MR,04/27/2025,MEDIPAC-74-922,MEDIPAC DAILY                 ,USD,0.00,-102.30,GL,04/26/2025,               ,33600          ,     ,N740922,142540963
AHF,202504_0033,1404,33,0,33,410275,MR,04/22/2025,MEDIPAC-57-1548,MEDIPAC DAILY                 ,USD,0.00,-5470.00,GL,04/21/2025,               ,33600          ,     ,N5701548,142486129
AHF,202504_0033,1405,33,0,33,410275,MR,04/28/2025,MEDIPAC-75-572,MEDIPAC DAILY                 ,USD,0.00,-145.40,GL,04/27/2025,               ,33600          ,     ,N750572,142542523
AHF,202504_0033,1406,33,0,33,410275,MR,04/26/2025,MEDIPAC-73-1792,MEDIPAC DAILY                 ,USD,0.00,-2005.20,GL,04/25/2025,               ,33600          ,     ,N7301792,142539427
AHF,202504_0033,1407,33,0,33,410275,MR,04/25/2025,MEDIPAC-69-1420,MEDIPAC DAILY                 ,USD,0.00,-2870.20,GL,04/24/2025,               ,33600          ,     ,N6901420,142526693
AHF,202504_0033,1408,33,0,33,410275,MR,05/01/2025,MEDIPAC-105-1834,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,04/30/2025,               ,33600          ,     ,N10501834,142666821
AHF,202504_0033,1409,33,0,33,410275,MR,04/30/2025,MEDIPAC-87-1332,MEDIPAC DAILY                 ,USD,0.00,-3843.00,GL,04/29/2025,               ,33600          ,     ,N8701332,142554102
AHF,202504_0033,1410,33,0,33,410275,MR,04/29/2025,MEDIPAC-85-1314,MEDIPAC DAILY                 ,USD,0.00,-7676.64,GL,04/28/2025,               ,33600          ,     ,N8501314,142548892
AHF,202504_0033,1411,33,0,33,410275,MR,04/08/2025,MEDIPAC-19-1399,MEDIPAC DAILY                 ,USD,0.00,-3915.80,GL,04/07/2025,               ,33600          ,     ,N1901399,142224057
AHF,202504_0033,1412,33,0,33,410275,MR,04/06/2025,MEDIPAC-15-879,MEDIPAC DAILY                 ,USD,0.00,-305.20,GL,04/05/2025,               ,33600          ,     ,N150879,142195554
AHF,202504_0033,1413,33,0,33,410275,MR,04/02/2025,MEDIPAC-2-1338,MEDIPAC DAILY                 ,USD,0.00,-337.44,GL,04/01/2025,               ,33600          ,     ,N201338,142132118
AHF,202504_0033,1414,33,0,33,410275,MR,04/10/2025,MEDIPAC-28-1417,MEDIPAC DAILY                 ,USD,0.00,-248.84,GL,04/09/2025,               ,33600          ,     ,N2801417,142335984
AHF,202504_0033,1415,33,0,33,410275,MR,04/05/2025,MEDIPAC-14-1721,MEDIPAC DAILY                 ,USD,0.00,-3957.20,GL,04/04/2025,               ,33600          ,     ,N1401721,142193993
AHF,202504_0033,1416,33,0,33,410275,MR,04/07/2025,MEDIPAC-16-625,MEDIPAC DAILY                 ,USD,0.00,-240.20,GL,04/06/2025,               ,33600          ,     ,N160625,142205024
AHF,202504_0033,1417,33,0,33,410275,MR,04/19/2025,MEDIPAC-52-1694,MEDIPAC DAILY                 ,USD,0.00,-1740.00,GL,04/18/2025,               ,33600          ,     ,N5201694,142461710
AHF,202504_0033,1418,33,0,33,410275,MR,04/16/2025,MEDIPAC-42-1745,MEDIPAC DAILY                 ,USD,0.00,-357.34,GL,04/15/2025,               ,33600          ,     ,N4201745,142438891
AHF,202504_0033,1419,33,0,33,410275,MR,04/21/2025,MEDIPAC-54-558,MEDIPAC DAILY                 ,USD,0.00,-173.90,GL,04/20/2025,               ,33600          ,     ,N540558,142465671
AHF,202504_0033,1420,33,0,33,410275,MR,04/15/2025,MEDIPAC-40-1299,MEDIPAC DAILY                 ,USD,0.00,-1885.60,GL,04/14/2025,               ,33600          ,     ,N4001299,142430979
AHF,202504_0033,1421,33,0,33,410275,MR,04/18/2025,MEDIPAC-49-1406,MEDIPAC DAILY                 ,USD,0.00,-6833.70,GL,04/17/2025,               ,33600          ,     ,N4901406,142453708
AHF,202504_0033,1422,33,0,33,410275,MR,04/13/2025,MEDIPAC-36-905,MEDIPAC DAILY                 ,USD,0.00,-184.10,GL,04/12/2025,               ,33600          ,     ,N360905,142354134
AHF,202504_0033,1423,33,0,33,410275,MR,04/20/2025,MEDIPAC-53-1051,MEDIPAC DAILY                 ,USD,0.00,-171.84,GL,04/19/2025,               ,33600          ,     ,N5301051,142463472
AHF,202504_0033,1424,33,0,33,410275,MR,04/09/2025,MEDIPAC-24-1378,MEDIPAC DAILY                 ,USD,0.00,-270.00,GL,04/08/2025,               ,33600          ,     ,N2401378,142255900
AHF,202504_0033,1425,33,0,33,410275,MR,04/12/2025,MEDIPAC-35-1805,MEDIPAC DAILY                 ,USD,0.00,-1450.40,GL,04/11/2025,               ,33600          ,     ,N3501805,142352626
AHF,202504_0033,1426,33,0,33,410275,MR,04/11/2025,MEDIPAC-31-1408,MEDIPAC DAILY                 ,USD,0.00,-4445.00,GL,04/10/2025,               ,33600          ,     ,N3101408,142344208
AHF,202504_0033,1427,33,0,33,410275,MR,04/06/2025,MEDIPAC-15-874,MEDIPAC DAILY                 ,USD,0.00,-190.40,GL,04/05/2025,               ,33400          ,     ,N150874,142195549
AHF,202504_0033,1428,33,0,33,410275,MR,04/13/2025,MEDIPAC-36-900,MEDIPAC DAILY                 ,USD,0.00,-230.00,GL,04/12/2025,               ,33400          ,     ,N360900,142354129
AHF,202504_0033,1429,33,0,33,410275,MR,04/08/2025,MEDIPAC-19-1390,MEDIPAC DAILY                 ,USD,0.00,-10420.00,GL,04/07/2025,               ,33400          ,     ,N1901390,142224048
AHF,202504_0033,1430,33,0,33,410275,MR,04/11/2025,MEDIPAC-31-1395,MEDIPAC DAILY                 ,USD,0.00,-6570.78,GL,04/10/2025,               ,33400          ,     ,N3101395,142344195
AHF,202504_0033,1431,33,0,33,410275,MR,04/09/2025,MEDIPAC-24-1371,MEDIPAC DAILY                 ,USD,0.00,-255.20,GL,04/08/2025,               ,33400          ,     ,N2401371,142255893
AHF,202504_0033,1432,33,0,33,410275,MR,04/10/2025,MEDIPAC-28-1405,MEDIPAC DAILY                 ,USD,0.00,-645.60,GL,04/09/2025,               ,33400          ,     ,N2801405,142335972
AHF,202504_0033,1433,33,0,33,410275,MR,04/07/2025,MEDIPAC-16-619,MEDIPAC DAILY                 ,USD,0.00,-314.45,GL,04/06/2025,               ,33400          ,     ,N160619,142205018
AHF,202504_0033,1434,33,0,33,410275,MR,04/19/2025,MEDIPAC-52-1685,MEDIPAC DAILY                 ,USD,0.00,-409.46,GL,04/18/2025,               ,33400          ,     ,N5201685,142461701
AHF,202504_0033,1435,33,0,33,410275,MR,04/02/2025,MEDIPAC-2-1329,MEDIPAC DAILY                 ,USD,0.00,-375.00,GL,04/01/2025,               ,33400          ,     ,N201329,142132109
AHF,202504_0033,1436,33,0,33,410275,MR,04/18/2025,MEDIPAC-49-1393,MEDIPAC DAILY                 ,USD,0.00,-5335.14,GL,04/17/2025,               ,33400          ,     ,N4901393,142453695
AHF,202504_0033,1437,33,0,33,410275,MR,04/25/2025,MEDIPAC-69-1409,MEDIPAC DAILY                 ,USD,0.00,-4116.71,GL,04/24/2025,               ,33400          ,     ,N6901409,142526682
AHF,202504_0033,1438,33,0,33,410275,MR,04/24/2025,MEDIPAC-63-1751,MEDIPAC DAILY                 ,USD,0.00,-2595.20,GL,04/23/2025,               ,33400          ,     ,N6301751,142519457
AHF,202504_0033,1439,33,0,33,410275,MR,04/20/2025,MEDIPAC-53-1044,MEDIPAC DAILY                 ,USD,0.00,-292.25,GL,04/19/2025,               ,33400          ,     ,N5301044,142463465
AHF,202504_0033,1440,33,0,33,410275,MR,04/21/2025,MEDIPAC-54-554,MEDIPAC DAILY                 ,USD,0.00,-110.00,GL,04/20/2025,               ,33400          ,     ,N540554,142465667
AHF,202504_0033,1441,33,0,33,410275,MR,04/17/2025,MEDIPAC-47-1716,MEDIPAC DAILY                 ,USD,0.00,-453.85,GL,04/16/2025,               ,33400          ,     ,N4701716,142445097
AHF,202504_0033,1442,33,0,33,410275,MR,04/16/2025,MEDIPAC-42-1731,MEDIPAC DAILY                 ,USD,0.00,-4803.20,GL,04/15/2025,               ,33400          ,     ,N4201731,142438877
AHF,202504_0033,1443,33,0,33,410275,MR,04/28/2025,MEDIPAC-75-568,MEDIPAC DAILY                 ,USD,0.00,-165.45,GL,04/27/2025,               ,33400          ,     ,N750568,142542519
AHF,202504_0033,1444,33,0,33,410275,MR,04/22/2025,MEDIPAC-57-1538,MEDIPAC DAILY                 ,USD,0.00,-8264.86,GL,04/21/2025,               ,33400          ,     ,N5701538,142486119
AHF,202504_0033,1445,33,0,33,410275,MR,04/27/2025,MEDIPAC-74-916,MEDIPAC DAILY                 ,USD,0.00,-265.00,GL,04/26/2025,               ,33400          ,     ,N740916,142540957
AHF,202504_0033,1446,33,0,33,410275,MR,04/23/2025,MEDIPAC-60-1331,MEDIPAC DAILY                 ,USD,0.00,-3786.28,GL,04/22/2025,               ,33400          ,     ,N6001331,142513254
AHF,202504_0033,1447,33,0,33,410275,MR,04/26/2025,MEDIPAC-73-1783,MEDIPAC DAILY                 ,USD,0.00,-2475.80,GL,04/25/2025,               ,33400          ,     ,N7301783,142539418
AHF,202504_0033,1448,33,0,33,410275,MR,04/29/2025,MEDIPAC-85-1302,MEDIPAC DAILY                 ,USD,0.00,-6938.90,GL,04/28/2025,               ,33400          ,     ,N8501302,142548880
AHF,202504_0033,1449,33,0,33,410275,MR,04/30/2025,MEDIPAC-87-1323,MEDIPAC DAILY                 ,USD,0.00,-3229.66,GL,04/29/2025,               ,33400          ,     ,N8701323,142554093
AHF,202504_0033,1450,33,0,33,410275,MR,05/01/2025,MEDIPAC-105-1825,MEDIPAC DAILY                 ,USD,0.00,-420.40,GL,04/30/2025,               ,33400          ,     ,N10501825,142666812
AHF,202504_0033,1451,33,0,33,410275,MR,04/04/2025,MEDIPAC-9-1898,MEDIPAC DAILY                 ,USD,0.00,-9461.40,GL,04/03/2025,               ,33400          ,     ,N901898,142167238
AHF,202504_0033,1452,33,0,33,410275,MR,04/05/2025,MEDIPAC-14-1712,MEDIPAC DAILY                 ,USD,0.00,-273.50,GL,04/04/2025,               ,33400          ,     ,N1401712,142193984
AHF,202504_0033,1453,33,0,33,410275,MR,04/14/2025,MEDIPAC-37-575,MEDIPAC DAILY                 ,USD,0.00,-170.20,GL,04/13/2025,               ,33400          ,     ,N370575,142356149
AHF,202504_0033,1454,33,0,33,410275,MR,04/03/2025,MEDIPAC-7-1388,MEDIPAC DAILY                 ,USD,0.00,-600.45,GL,04/02/2025,               ,33400          ,     ,N701388,142149593
AHF,202504_0033,1455,33,0,33,410275,MR,04/12/2025,MEDIPAC-35-1795,MEDIPAC DAILY                 ,USD,0.00,-587.90,GL,04/11/2025,               ,33400          ,     ,N3501795,142352616
AHF,202504_0033,1456,33,0,33,410275,MR,04/15/2025,MEDIPAC-40-1289,MEDIPAC DAILY                 ,USD,0.00,-10888.64,GL,04/14/2025,               ,33400          ,     ,N4001289,142430969
AHF,202504_0033,1457,33,0,33,410275,MR,04/03/2025,MEDIPAC-7-1368,MEDIPAC DAILY                 ,USD,0.00,-75.00,GL,04/02/2025,               ,33100          ,     ,N701368,142149573
AHF,202504_0033,1458,33,0,33,410275,MR,04/04/2025,MEDIPAC-9-1873,MEDIPAC DAILY                 ,USD,0.00,-4053.65,GL,04/03/2025,               ,33100          ,     ,N901873,142167213
AHF,202504_0033,1459,33,0,33,410275,MR,04/05/2025,MEDIPAC-14-1688,MEDIPAC DAILY                 ,USD,0.00,-520.20,GL,04/04/2025,               ,33100          ,     ,N1401688,142193960
AHF,202504_0033,1460,33,0,33,410275,MR,04/06/2025,MEDIPAC-15-858,MEDIPAC DAILY                 ,USD,0.00,-238.86,GL,04/05/2025,               ,33100          ,     ,N150858,142195533
AHF,202504_0033,1461,33,0,33,410275,MR,04/28/2025,MEDIPAC-75-560,MEDIPAC DAILY                 ,USD,0.00,-169.30,GL,04/27/2025,               ,33100          ,     ,N750560,142542511
