FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0033,2439,33,0,33,700770,IS,11/04/2025,-3-3610,120167                        ,USD,0.00,21.96,IC,11/04/2025,               ,33600          ,     ,I303610,146716469
AHF,202511_0033,2440,33,0,33,700770,IS,11/17/2025,-14-4400,120167                        ,USD,0.00,10.98,IC,11/17/2025,               ,33200          ,     ,I1404400,146747367
AHF,202511_0033,2441,33,0,33,700770,IS,11/17/2025,-14-4399,120167                        ,USD,0.00,10.98,IC,11/17/2025,               ,33200          ,     ,I1404399,146747366
AHF,202511_0033,2442,33,0,33,700770,IS,11/13/2025,-10-3516,137427                        ,USD,0.00,6.49,IC,11/13/2025,               ,33200          ,     ,I1003516,146739235
AHF,202511_0033,2443,33,0,33,700770,IS,11/06/2025,-5-3340,137427                        ,USD,0.00,6.49,IC,11/06/2025,               ,33200          ,     ,I503340,146722532
AHF,202511_0033,2444,33,0,33,700950,AD,11/13/2025,   3177146-40-262,    13802MEDLINE INDUSTRIES LP,USD,0.00,29.94,AP,11/13/2025,               ,33600          ,     ,I400262,146591052
AHF,202511_0033,2445,33,0,33,700950,AD,11/13/2025,   3177159-40-263,    13802MEDLINE INDUSTRIES LP,USD,0.00,9.90,AP,11/13/2025,               ,33600          ,     ,I400263,146591053
AHF,202511_0033,2446,33,0,33,700950,AD,11/13/2025,   3177159-40-264,    13802MEDLINE INDUSTRIES LP,USD,0.00,22.20,AP,11/13/2025,               ,33600          ,     ,I400264,146591054
AHF,202511_0033,2447,33,0,33,700950,AD,11/08/2025,   3177053-222-51,    13802MEDLINE INDUSTRIES LP,USD,0.00,19.80,AP,11/08/2025,               ,33400          ,     ,N222051,146590165
AHF,202511_0033,2448,33,0,33,700950,AD,11/06/2025,   3174693-19-257,    13802MEDLINE INDUSTRIES LP,USD,0.00,19.80,AP,11/06/2025,               ,33400          ,     ,I190257,146356613
AHF,202511_0033,2449,33,0,33,700950,AD,11/06/2025,   3174690-19-255,    13802MEDLINE INDUSTRIES LP,USD,0.00,14.85,AP,11/06/2025,               ,33200          ,     ,I190255,146356611
AHF,202511_0033,2450,33,0,33,700950,AD,11/03/2025,   3174625-108-215,    13802MEDLINE INDUSTRIES LP,USD,0.00,19.80,AP,11/03/2025,               ,33200          ,     ,N1080215,146355802
AHF,202511_0033,2451,33,0,33,700950,AD,11/27/2025,   3181138-68-52,    13802MEDLINE INDUSTRIES LP,USD,0.00,84.87,AP,11/27/2025,               ,33200          ,     ,I68052,146682898
AHF,202511_0033,2452,33,0,33,701070,JE,12/03/2025,-700004-36,CBO Credentialing Chargeout   ,USD,0.00,715.73,GL,11/30/2025,               ,33200          ,     ,I700004036,146883154
AHF,202511_0033,2453,33,0,33,701070,JE,12/03/2025,-700004-35,CBO Credentialing Chargeout   ,USD,0.00,328.71,GL,11/30/2025,               ,33100          ,     ,I700004035,146883153
AHF,202511_0033,2454,33,0,33,701070,JE,12/03/2025,-700004-37,CBO Credentialing Chargeout   ,USD,0.00,522.06,GL,11/30/2025,               ,33400          ,     ,I700004037,146883155
AHF,202511_0033,2455,33,0,33,701070,JE,12/03/2025,-700004-38,CBO Credentialing Chargeout   ,USD,0.00,367.38,GL,11/30/2025,               ,33600          ,     ,I700004038,146883156
AHF,202511_0033,2456,33,0,33,701180,JE,11/10/2025,-2-2,Q3 CAT Tax Payment            ,USD,0.00,3005.00,GL,11/30/2025,               ,33000          ,     ,I202,146369352
AHF,202511_0033,2457,33,0,33,701180,JE,12/05/2025,-117-1,P11 CAT Tax Accrual           ,USD,0.00,1001.67,GL,11/30/2025,               ,33000          ,     ,I11701,146916708
AHF,202511_0033,2458,33,0,33,701180,JE,12/05/2025,-117-14,Rev Q3 CAT Tax Accrual        ,USD,0.00,-2844.67,GL,11/30/2025,               ,33000          ,     ,I117014,146916721
AHF,202511_0033,2459,33,0,33,701260,AD,10/23/2025,   3173618-9-395,    44026JESSICA L KLAUS      ,USD,0.00,733.50,AP,11/04/2025,               ,33200          ,     ,I90395,146298936
AHF,202511_0033,2460,33,0,33,701260,AD,10/31/2025,   3173607-9-396,    38680JON ELIAS            ,USD,0.00,616.64,AP,11/04/2025,               ,33200          ,     ,I90396,146298937
AHF,202511_0033,2461,33,0,33,701450,JE,12/04/2025,-104-36,10.31 Loyale Service Fee      ,USD,0.00,554.49,GL,11/30/2025,               ,33600          ,     ,I104036,146897184
AHF,202511_0033,2462,33,0,33,701450,JE,12/04/2025,-104-35,10.31 Loyale Service Fee      ,USD,0.00,554.49,GL,11/30/2025,               ,33400          ,     ,I104035,146897183
AHF,202511_0033,2463,33,0,33,701450,JE,12/04/2025,-104-34,10.31 Loyale Service Fee      ,USD,0.00,554.49,GL,11/30/2025,               ,33200          ,     ,I104034,146897182
AHF,202511_0033,2464,33,0,33,701450,JE,12/08/2025,-132-24,AULTMAN NOW URGENT BANK FEES  ,USD,0.00,552.00,GL,11/30/2025,               ,33000          ,     ,I132024,146939435
AHF,202511_0033,2465,33,0,33,701450,JE,12/04/2025,-104-33,10.31 Loyale Service Fee      ,USD,0.00,554.49,GL,11/30/2025,               ,33100          ,     ,I104033,146897181
AHF,202511_0033,2466,33,0,33,702140,AD,10/31/2025,   3175663-141-5,    41793DANIELS HEALTH       ,USD,0.00,94.23,AP,11/10/2025,               ,33100          ,     ,N14105,146375338
AHF,202511_0033,2467,33,0,33,702140,AD,10/31/2025,   3178831-322-23,    41793DANIELS HEALTH       ,USD,0.00,2305.00,AP,11/20/2025,               ,33200          ,     ,N322023,146643476
AHF,202511_0033,2468,33,0,33,702140,AD,10/31/2025,   3175665-141-7,    41793DANIELS HEALTH       ,USD,0.00,507.48,AP,11/10/2025,               ,33400          ,     ,N14107,146375340
AHF,202511_0033,2469,33,0,33,702140,AD,10/31/2025,   3175664-141-8,    41793DANIELS HEALTH       ,USD,0.00,651.13,AP,11/10/2025,               ,33600          ,     ,N14108,146375341
AHF,202511_0033,2470,33,0,33,710010,PO,10/31/2025,20251103-1-1636,Rec. not invoiced expense     ,USD,0.00,-6.99,PO,11/01/2025,               ,33200          ,     ,R101636,146401273
AHF,202511_0033,2471,33,0,33,710010,PO,10/31/2025,20251103-1-1637,Rec. not invoiced expense     ,USD,0.00,-8.99,PO,11/01/2025,               ,33200          ,     ,R101637,146401274
AHF,202511_0033,2472,33,0,33,710010,PO,10/31/2025,20251103-1-1638,Rec. not invoiced expense     ,USD,0.00,-8.99,PO,11/01/2025,               ,33200          ,     ,R101638,146401275
AHF,202511_0033,2473,33,0,33,710010,PO,10/31/2025,20251103-1-1639,Rec. not invoiced expense     ,USD,0.00,-6.99,PO,11/01/2025,               ,33200          ,     ,R101639,146401276
AHF,202511_0033,2474,33,0,33,710010,PO,10/31/2025,20251103-1-1640,Rec. not invoiced expense     ,USD,0.00,-17.98,PO,11/01/2025,               ,33200          ,     ,R101640,146401277
AHF,202511_0033,2475,33,0,33,710010,PO,10/31/2025,20251103-1-1641,Rec. not invoiced expense     ,USD,0.00,-17.98,PO,11/01/2025,               ,33200          ,     ,R101641,146401278
AHF,202511_0033,2476,33,0,33,710010,PO,11/30/2025,20251201-1-1576,Rec. not invoiced expense     ,USD,0.00,6.99,PO,11/30/2025,               ,33200          ,     ,I101576,146704975
AHF,202511_0033,2477,33,0,33,710010,PO,11/30/2025,20251201-1-1577,Rec. not invoiced expense     ,USD,0.00,8.99,PO,11/30/2025,               ,33200          ,     ,I101577,146704976
AHF,202511_0033,2478,33,0,33,710010,PO,11/30/2025,20251201-1-1578,Rec. not invoiced expense     ,USD,0.00,8.99,PO,11/30/2025,               ,33200          ,     ,I101578,146704977
AHF,202511_0033,2479,33,0,33,710010,PO,11/30/2025,20251201-1-1579,Rec. not invoiced expense     ,USD,0.00,6.99,PO,11/30/2025,               ,33200          ,     ,I101579,146704978
AHF,202511_0033,2480,33,0,33,710010,PO,11/30/2025,20251201-1-1580,Rec. not invoiced expense     ,USD,0.00,17.98,PO,11/30/2025,               ,33200          ,     ,I101580,146704979
AHF,202511_0033,2481,33,0,33,710010,PO,11/30/2025,20251201-1-1581,Rec. not invoiced expense     ,USD,0.00,17.98,PO,11/30/2025,               ,33200          ,     ,I101581,146704980
AHF,202511_0033,2482,33,0,33,710060,IS,11/13/2025,-10-3517,14696                         ,USD,0.00,6.67,IC,11/13/2025,               ,33200          ,     ,I1003517,146739236
AHF,202511_0033,2483,33,0,33,710060,IS,11/04/2025,-3-3588,14696                         ,USD,0.00,8.89,IC,11/04/2025,               ,33400          ,     ,I303588,146716447
AHF,202511_0033,2484,33,0,33,710060,IS,11/03/2025,-2-3031,14696                         ,USD,0.00,6.67,IC,11/03/2025,               ,33200          ,     ,I203031,146712708
AHF,202511_0033,2485,33,0,33,710130,AD,11/03/2025,   3174625-108-216,    13802MEDLINE INDUSTRIES LP,USD,0.00,121.22,AP,11/03/2025,               ,33200          ,     ,N1080216,146355803
AHF,202511_0033,2486,33,0,33,710150,AD,11/12/2025,   3177118-39-281,    13802MEDLINE INDUSTRIES LP,USD,0.00,18.09,AP,11/12/2025,               ,33400          ,     ,I390281,146590756
AHF,202511_0033,2487,33,0,33,710460,IS,11/25/2025,-21-2679,98816                         ,USD,0.00,22.58,IC,11/25/2025,               ,33400          ,     ,I2102679,146770049
AHF,202511_0033,2488,33,0,33,710460,IS,11/04/2025,-3-3611,98816                         ,USD,0.00,13.55,IC,11/04/2025,               ,33600          ,     ,I303611,146716470
AHF,202511_0033,2489,33,0,33,710460,IS,11/18/2025,-15-3530,98816                         ,USD,0.00,9.03,IC,11/18/2025,               ,33100          ,     ,I1503530,146751166
AHF,202511_0033,2490,33,0,33,710610,IS,11/18/2025,-15-3531,85010                         ,USD,0.00,169.98,IC,11/18/2025,               ,33100          ,     ,I1503531,146751167
AHF,202511_0033,2491,33,0,33,710610,IS,11/24/2025,-20-4406,85010                         ,USD,0.00,254.97,IC,11/24/2025,               ,33200          ,     ,I2004406,146767131
AHF,202511_0033,2492,33,0,33,710610,IS,11/11/2025,-8-2461,85010                         ,USD,0.00,169.98,IC,11/11/2025,               ,33600          ,     ,I802461,146732220
AHF,202511_0033,2493,33,0,33,710610,IS,11/04/2025,-3-3589,85010                         ,USD,0.00,84.99,IC,11/04/2025,               ,33400          ,     ,I303589,146716448
AHF,202511_0033,2494,33,0,33,710610,IS,11/04/2025,-3-3581,85010                         ,USD,0.00,84.99,IC,11/04/2025,               ,33100          ,     ,I303581,146716440
AHF,202511_0033,2495,33,0,33,710610,IS,11/11/2025,-8-2456,85010                         ,USD,0.00,84.99,IC,11/11/2025,               ,33400          ,     ,I802456,146732215
AHF,202511_0033,2496,33,0,33,710610,IS,11/10/2025,-7-4187,85010                         ,USD,0.00,169.98,IC,11/10/2025,               ,33400          ,     ,I704187,146729565
AHF,202511_0033,2497,33,0,33,710610,AD,11/01/2025,   3175620-24-401,    13802MEDLINE INDUSTRIES LP,USD,0.00,224.52,AP,11/10/2025,               ,33400          ,     ,I240401,146375169
AHF,202511_0033,2498,33,0,33,710610,AD,11/01/2025,   3175621-24-402,    13802MEDLINE INDUSTRIES LP,USD,0.00,51.09,AP,11/10/2025,               ,33400          ,     ,I240402,146375170
AHF,202511_0033,2499,33,0,33,710630,IS,11/17/2025,-14-4401,26138                         ,USD,0.00,3.00,IC,11/17/2025,               ,33200          ,     ,I1404401,146747368
AHF,202511_0033,2500,33,0,33,710630,IS,11/24/2025,-20-4407,26138                         ,USD,0.00,5.99,IC,11/24/2025,               ,33200          ,     ,I2004407,146767132
AHF,202511_0033,2501,33,0,33,710640,AD,11/06/2025,   3174693-19-254,    13802MEDLINE INDUSTRIES LP,USD,0.00,109.67,AP,11/06/2025,               ,33100          ,     ,I190254,146356610
AHF,202511_0033,2502,33,0,33,710640,AD,11/19/2025,   3179260-351-339,    13802MEDLINE INDUSTRIES LP,USD,0.00,98.45,AP,11/19/2025,               ,33400          ,     ,N3510339,146650615
AHF,202511_0033,2503,33,0,33,710640,AD,11/26/2025,   3181103-506-204,    13802MEDLINE INDUSTRIES LP,USD,0.00,98.99,AP,11/26/2025,               ,33400          ,     ,N5060204,146682828
AHF,202511_0033,2504,33,0,33,710650,IS,11/05/2025,-4-2430,108596                        ,USD,0.00,0.90,IC,11/05/2025,               ,33200          ,     ,I402430,146719045
AHF,202511_0033,2505,33,0,33,710650,IS,11/05/2025,-4-2429,108595                        ,USD,0.00,0.99,IC,11/05/2025,               ,33200          ,     ,I402429,146719044
AHF,202511_0033,2506,33,0,33,710650,IS,11/04/2025,-3-3582,47579                         ,USD,0.00,4.58,IC,11/04/2025,               ,33100          ,     ,I303582,146716441
AHF,202511_0033,2507,33,0,33,710650,AD,11/10/2025,   3177287-38-161,    37977ZOLL MEDICAL         ,USD,0.00,140.16,AP,11/10/2025,               ,33100          ,     ,I380161,146590332
AHF,202511_0033,2508,33,0,33,710650,IS,11/10/2025,-7-4188,133470                        ,USD,0.00,23.81,IC,11/10/2025,               ,33400          ,     ,I704188,146729566
AHF,202511_0033,2509,33,0,33,710650,IS,11/11/2025,-8-2457,47579                         ,USD,0.00,2.29,IC,11/11/2025,               ,33400          ,     ,I802457,146732216
AHF,202511_0033,2510,33,0,33,710650,IS,11/05/2025,-4-2432,133470                        ,USD,0.00,23.81,IC,11/05/2025,               ,33400          ,     ,I402432,146719047
AHF,202511_0033,2511,33,0,33,710650,IS,11/13/2025,-10-3518,43121                         ,USD,0.00,75.08,IC,11/13/2025,               ,33200          ,     ,I1003518,146739237
AHF,202511_0033,2512,33,0,33,710650,IS,11/24/2025,-20-4408,47579                         ,USD,0.00,11.46,IC,11/24/2025,               ,33200          ,     ,I2004408,146767133
AHF,202511_0033,2513,33,0,33,710660,IS,11/10/2025,-7-4172,110278                        ,USD,0.00,25.74,IC,11/10/2025,               ,33200          ,     ,I704172,146729550
AHF,202511_0033,2514,33,0,33,710660,IS,11/13/2025,-10-3519,110277                        ,USD,0.00,25.74,IC,11/13/2025,               ,33200          ,     ,I1003519,146739238
AHF,202511_0033,2515,33,0,33,710660,IS,11/13/2025,-10-3520,110278                        ,USD,0.00,25.74,IC,11/13/2025,               ,33200          ,     ,I1003520,146739239
AHF,202511_0033,2516,33,0,33,710660,IS,11/13/2025,-10-3521,110280                        ,USD,0.00,25.74,IC,11/13/2025,               ,33200          ,     ,I1003521,146739240
AHF,202511_0033,2517,33,0,33,710660,IS,11/13/2025,-10-3522,111140                        ,USD,0.00,23.95,IC,11/13/2025,               ,33200          ,     ,I1003522,146739241
AHF,202511_0033,2518,33,0,33,710660,IS,11/13/2025,-10-3523,54430                         ,USD,0.00,11.98,IC,11/13/2025,               ,33200          ,     ,I1003523,146739242
AHF,202511_0033,2519,33,0,33,710660,IS,11/20/2025,-17-3602,110277                        ,USD,0.00,25.74,IC,11/20/2025,               ,33200          ,     ,I1703602,146758213
AHF,202511_0033,2520,33,0,33,710660,IS,11/24/2025,-20-4409,110278                        ,USD,0.00,25.74,IC,11/24/2025,               ,33200          ,     ,I2004409,146767134
AHF,202511_0033,2521,33,0,33,710660,IS,11/24/2025,-20-4410,110278                        ,USD,0.00,25.74,IC,11/24/2025,               ,33200          ,     ,I2004410,146767135
AHF,202511_0033,2522,33,0,33,710660,IS,11/18/2025,-15-3532,110277                        ,USD,0.00,17.16,IC,11/18/2025,               ,33100          ,     ,I1503532,146751168
AHF,202511_0033,2523,33,0,33,710660,IS,11/18/2025,-15-3533,110278                        ,USD,0.00,17.16,IC,11/18/2025,               ,33100          ,     ,I1503533,146751169
AHF,202511_0033,2524,33,0,33,710660,IS,11/10/2025,-7-4189,110278                        ,USD,0.00,25.74,IC,11/10/2025,               ,33400          ,     ,I704189,146729567
AHF,202511_0033,2525,33,0,33,710660,IS,11/20/2025,-17-3609,110277                        ,USD,0.00,25.74,IC,11/20/2025,               ,33400          ,     ,I1703609,146758220
AHF,202511_0033,2526,33,0,33,710660,IS,11/20/2025,-17-3610,110278                        ,USD,0.00,25.74,IC,11/20/2025,               ,33400          ,     ,I1703610,146758221
AHF,202511_0033,2527,33,0,33,710660,IS,11/20/2025,-17-3611,110279                        ,USD,0.00,8.58,IC,11/20/2025,               ,33400          ,     ,I1703611,146758222
AHF,202511_0033,2528,33,0,33,710660,IS,11/12/2025,-9-3189,54430                         ,USD,0.00,11.98,IC,11/12/2025,               ,33100          ,     ,I903189,146735543
AHF,202511_0033,2529,33,0,33,710660,IS,11/11/2025,-8-2439,110278                        ,USD,0.00,25.74,IC,11/11/2025,               ,33100          ,     ,I802439,146732198
AHF,202511_0033,2530,33,0,33,710660,IS,11/03/2025,-2-3032,110278                        ,USD,0.00,25.74,IC,11/03/2025,               ,33200          ,     ,I203032,146712709
AHF,202511_0033,2531,33,0,33,710660,IS,11/04/2025,-3-3590,110277                        ,USD,0.00,17.16,IC,11/04/2025,               ,33400          ,     ,I303590,146716449
AHF,202511_0033,2532,33,0,33,710660,IS,11/04/2025,-3-3591,110278                        ,USD,0.00,34.32,IC,11/04/2025,               ,33400          ,     ,I303591,146716450
AHF,202511_0033,2533,33,0,33,710660,IS,11/04/2025,-3-3592,110280                        ,USD,0.00,25.74,IC,11/04/2025,               ,33400          ,     ,I303592,146716451
AHF,202511_0033,2534,33,0,33,710660,IS,11/11/2025,-8-2462,110278                        ,USD,0.00,68.63,IC,11/11/2025,               ,33600          ,     ,I802462,146732221
AHF,202511_0033,2535,33,0,33,710660,IS,11/11/2025,-8-2463,110280                        ,USD,0.00,8.58,IC,11/11/2025,               ,33600          ,     ,I802463,146732222
AHF,202511_0033,2536,33,0,33,710670,IS,11/04/2025,-3-3612,47452                         ,USD,0.00,26.68,IC,11/04/2025,               ,33600          ,     ,I303612,146716471
AHF,202511_0033,2537,33,0,33,710670,IS,11/25/2025,-21-2680,47452                         ,USD,0.00,53.35,IC,11/25/2025,               ,33600          ,     ,I2102680,146770050
AHF,202511_0033,2538,33,0,33,710670,IS,11/04/2025,-3-3593,47452                         ,USD,0.00,21.34,IC,11/04/2025,               ,33400          ,     ,I303593,146716452
AHF,202511_0033,2539,33,0,33,710670,IS,11/04/2025,-3-3594,47452                         ,USD,0.00,32.01,IC,11/04/2025,               ,33400          ,     ,I303594,146716453
AHF,202511_0033,2540,33,0,33,710670,IS,11/24/2025,-20-4424,117927                        ,USD,0.00,12.16,IC,11/24/2025,               ,33400          ,     ,I2004424,146767149
AHF,202511_0033,2541,33,0,33,710670,IS,11/20/2025,-17-3612,117927                        ,USD,0.00,12.16,IC,11/20/2025,               ,33400          ,     ,I1703612,146758223
AHF,202511_0033,2542,33,0,33,710670,IS,11/17/2025,-14-4403,47452                         ,USD,0.00,26.68,IC,11/17/2025,               ,33200          ,     ,I1404403,146747370
AHF,202511_0033,2543,33,0,33,710670,IS,11/17/2025,-14-4402,117927                        ,USD,0.00,20.26,IC,11/17/2025,               ,33200          ,     ,I1404402,146747369
