FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0033,2147,33,0,33,622000,PR,03/04/2025,PR195-56-1281,Estimated payroll expense     ,USD,0.00,-30.52,GL,02/28/2025,               ,33200          ,     ,I5601281,141467896
AHF,202502_0033,2148,33,0,33,622000,PR,01/31/2025,PR195-8-56,Estimated payroll expense     ,USD,0.00,-140.21,PR,02/01/2025,               ,33400          ,     ,R8056,141114376
AHF,202502_0033,2149,33,0,33,622000,PR,02/28/2025,PR195-6-456,Estimated payroll expense     ,USD,0.00,175.27,PR,02/28/2025,               ,33400          ,     ,I60456,141266387
AHF,202502_0033,2150,33,0,33,622000,PR,01/31/2025,PR195-6-3725,Estimated payroll expense     ,USD,0.00,-341.18,PR,02/01/2025,               ,33600          ,     ,R603725,141112756
AHF,202502_0033,2151,33,0,33,622000,PR,02/28/2025,PR195-4-7048,Estimated payroll expense     ,USD,0.00,302.22,PR,02/28/2025,               ,33600          ,     ,I407048,141259603
AHF,202502_0033,2152,33,0,33,622000,PR,02/28/2025,PR195-4-7040,Estimated payroll expense     ,USD,0.00,584.36,PR,02/28/2025,               ,33400          ,     ,I407040,141259595
AHF,202502_0033,2153,33,0,33,622000,PD,02/08/2025,PR198-2-3574,Summarized transaction        ,USD,0.00,1671.14,PR,02/08/2025,               ,33400          ,     ,I203574,141000420
AHF,202502_0033,2154,33,0,33,622000,PD,02/22/2025,PR198-8-3442,Summarized transaction        ,USD,0.00,1709.44,PR,02/22/2025,               ,33400          ,     ,I803442,141272148
AHF,202502_0033,2155,33,0,33,622000,PR,01/31/2025,PR195-6-3717,Estimated payroll expense     ,USD,0.00,-514.35,PR,02/01/2025,               ,33400          ,     ,R603717,141112748
AHF,202502_0033,2156,33,0,33,622000,PD,02/18/2025,PR198-8-3445,Summarized transaction        ,USD,0.00,1285.21,PR,02/22/2025,               ,33600          ,     ,I803445,141272151
AHF,202502_0033,2157,33,0,33,622000,PD,02/15/2025,PR198-2-3577,Summarized transaction        ,USD,0.00,1191.86,PR,02/08/2025,               ,33600          ,     ,I203577,141000423
AHF,202502_0033,2158,33,0,33,622010,PD,02/07/2025,PR198-2-3578,Summarized transaction        ,USD,0.00,131.44,PR,02/08/2025,               ,33600          ,     ,I203578,141000424
AHF,202502_0033,2159,33,0,33,622010,PD,02/15/2025,PR198-8-3446,Summarized transaction        ,USD,0.00,92.88,PR,02/22/2025,               ,33600          ,     ,I803446,141272152
AHF,202502_0033,2160,33,0,33,622010,PR,01/31/2025,PR195-6-3718,Estimated payroll expense     ,USD,0.00,-224.72,PR,02/01/2025,               ,33400          ,     ,R603718,141112749
AHF,202502_0033,2161,33,0,33,622010,PD,02/18/2025,PR198-8-3443,Summarized transaction        ,USD,0.00,232.83,PR,02/22/2025,               ,33400          ,     ,I803443,141272149
AHF,202502_0033,2162,33,0,33,622010,PD,02/05/2025,PR198-2-3575,Summarized transaction        ,USD,0.00,425.48,PR,02/08/2025,               ,33400          ,     ,I203575,141000421
AHF,202502_0033,2163,33,0,33,622010,PR,02/28/2025,PR195-4-7041,Estimated payroll expense     ,USD,0.00,100.10,PR,02/28/2025,               ,33400          ,     ,I407041,141259596
AHF,202502_0033,2164,33,0,33,622010,PR,02/28/2025,PR195-4-7049,Estimated payroll expense     ,USD,0.00,39.91,PR,02/28/2025,               ,33600          ,     ,I407049,141259604
AHF,202502_0033,2165,33,0,33,622010,PR,01/31/2025,PR195-6-3726,Estimated payroll expense     ,USD,0.00,-128.77,PR,02/01/2025,               ,33600          ,     ,R603726,141112757
AHF,202502_0033,2166,33,0,33,622010,PR,01/31/2025,PR195-8-57,Estimated payroll expense     ,USD,0.00,-9.95,PR,02/01/2025,               ,33400          ,     ,R8057,141114377
AHF,202502_0033,2167,33,0,33,622010,PR,01/31/2025,PR195-6-3709,Estimated payroll expense     ,USD,0.00,-315.98,PR,02/01/2025,               ,33200          ,     ,R603709,141112740
AHF,202502_0033,2168,33,0,33,622010,PD,02/15/2025,PR198-2-3572,Summarized transaction        ,USD,0.00,533.30,PR,02/08/2025,               ,33200          ,     ,I203572,141000418
AHF,202502_0033,2169,33,0,33,622010,PR,02/28/2025,PR195-4-7029,Estimated payroll expense     ,USD,0.00,140.18,PR,02/28/2025,               ,33200          ,     ,I407029,141259584
AHF,202502_0033,2170,33,0,33,622010,PD,03/01/2025,PR198-8-3440,Summarized transaction        ,USD,0.00,708.64,PR,02/22/2025,               ,33200          ,     ,I803440,141272146
AHF,202502_0033,2171,33,0,33,622010,PD,02/08/2025,PR198-2-3566,Summarized transaction        ,USD,0.00,91.20,PR,02/08/2025,               ,33000          ,     ,I203566,141000412
AHF,202502_0033,2172,33,0,33,622010,PD,02/22/2025,PR198-8-3434,Summarized transaction        ,USD,0.00,78.25,PR,02/22/2025,               ,33000          ,     ,I803434,141272140
AHF,202502_0033,2173,33,0,33,622010,PR,02/28/2025,PR195-4-7010,Estimated payroll expense     ,USD,0.00,33.65,PR,02/28/2025,               ,33000          ,     ,I407010,141259565
AHF,202502_0033,2174,33,0,33,622010,PD,01/29/2025,PR198-2-3569,Summarized transaction        ,USD,0.00,126.21,PR,02/08/2025,               ,33100          ,     ,I203569,141000415
AHF,202502_0033,2175,33,0,33,622010,PR,01/31/2025,PR195-6-3698,Estimated payroll expense     ,USD,0.00,-160.60,PR,02/01/2025,               ,33100          ,     ,R603698,141112729
AHF,202502_0033,2176,33,0,33,622010,PR,02/28/2025,PR195-4-7019,Estimated payroll expense     ,USD,0.00,41.45,PR,02/28/2025,               ,33100          ,     ,I407019,141259574
AHF,202502_0033,2177,33,0,33,622010,PD,02/17/2025,PR198-8-3437,Summarized transaction        ,USD,0.00,96.32,PR,02/22/2025,               ,33100          ,     ,I803437,141272143
AHF,202502_0033,2178,33,0,33,623300,PD,02/15/2025,PR198-2-3570,Summarized transaction        ,USD,0.00,487.48,PR,02/08/2025,               ,33100          ,     ,I203570,141000416
AHF,202502_0033,2179,33,0,33,623300,PR,01/31/2025,PR195-6-3699,Estimated payroll expense     ,USD,0.00,-263.30,PR,02/01/2025,               ,33100          ,     ,R603699,141112730
AHF,202502_0033,2180,33,0,33,623300,PR,02/28/2025,PR195-4-7020,Estimated payroll expense     ,USD,0.00,253.05,PR,02/28/2025,               ,33100          ,     ,I407020,141259575
AHF,202502_0033,2181,33,0,33,623300,PD,02/17/2025,PR198-8-3438,Summarized transaction        ,USD,0.00,460.91,PR,02/22/2025,               ,33100          ,     ,I803438,141272144
AHF,202502_0033,2182,33,0,33,623300,PR,02/28/2025,PR195-4-7011,Estimated payroll expense     ,USD,0.00,34.73,PR,02/28/2025,               ,33000          ,     ,I407011,141259566
AHF,202502_0033,2183,33,0,33,623300,PD,02/08/2025,PR198-2-3567,Expense accrual               ,USD,0.00,80.77,PR,02/08/2025,               ,33000          ,     ,I203567,141000413
AHF,202502_0033,2184,33,0,33,623300,PD,02/22/2025,PR198-8-3435,Expense accrual               ,USD,0.00,80.77,PR,02/22/2025,               ,33000          ,     ,I803435,141272141
AHF,202502_0033,2185,33,0,33,623300,PD,02/15/2025,PR198-2-3573,Summarized transaction        ,USD,0.00,4016.83,PR,02/08/2025,               ,33200          ,     ,I203573,141000419
AHF,202502_0033,2186,33,0,33,623300,PR,01/31/2025,PR195-7-754,Estimated payroll expense     ,USD,0.00,-10.64,PR,02/01/2025,               ,33200          ,     ,R70754,141113983
AHF,202502_0033,2187,33,0,33,623300,PR,01/31/2025,PR195-8-54,Estimated payroll expense     ,USD,0.00,-379.35,PR,02/01/2025,               ,33200          ,     ,R8054,141114374
AHF,202502_0033,2188,33,0,33,623300,PR,02/05/2025,PR195-58-746,Estimated payroll expense     ,USD,0.00,10.64,GL,02/01/2025,               ,33200          ,     ,R580746,141104767
AHF,202502_0033,2189,33,0,33,623300,PR,02/05/2025,PR195-59-746,Estimated payroll expense     ,USD,0.00,10.64,GL,02/01/2025,               ,33200          ,     ,R590746,141105858
AHF,202502_0033,2190,33,0,33,623300,PR,02/28/2025,PR195-4-7030,Estimated payroll expense     ,USD,0.00,266.85,PR,02/28/2025,               ,33200          ,     ,I407030,141259585
AHF,202502_0033,2191,33,0,33,623300,PR,02/28/2025,PR195-5-1282,Estimated payroll expense     ,USD,0.00,12.62,PR,02/28/2025,               ,33200          ,     ,I501282,141261974
AHF,202502_0033,2192,33,0,33,623300,PR,02/28/2025,PR195-6-454,Estimated payroll expense     ,USD,0.00,379.35,PR,02/28/2025,               ,33200          ,     ,I60454,141266385
AHF,202502_0033,2193,33,0,33,623300,PD,03/01/2025,PR198-8-3441,Summarized transaction        ,USD,0.00,4387.41,PR,02/22/2025,               ,33200          ,     ,I803441,141272147
AHF,202502_0033,2194,33,0,33,623300,PR,03/04/2025,PR195-55-1282,Estimated payroll expense     ,USD,0.00,-12.62,GL,02/28/2025,               ,33200          ,     ,I5501282,141465666
AHF,202502_0033,2195,33,0,33,623300,PR,03/04/2025,PR195-56-1282,Estimated payroll expense     ,USD,0.00,-12.62,GL,02/28/2025,               ,33200          ,     ,I5601282,141467897
AHF,202502_0033,2196,33,0,33,623300,PR,01/31/2025,PR195-6-3710,Estimated payroll expense     ,USD,0.00,-281.65,PR,02/01/2025,               ,33200          ,     ,R603710,141112741
AHF,202502_0033,2197,33,0,33,623300,PR,01/31/2025,PR195-6-3727,Estimated payroll expense     ,USD,0.00,-53.53,PR,02/01/2025,               ,33600          ,     ,R603727,141112758
AHF,202502_0033,2198,33,0,33,623300,PR,02/28/2025,PR195-4-7050,Estimated payroll expense     ,USD,0.00,28.16,PR,02/28/2025,               ,33600          ,     ,I407050,141259605
AHF,202502_0033,2199,33,0,33,623300,PR,02/28/2025,PR195-6-457,Estimated payroll expense     ,USD,0.00,73.03,PR,02/28/2025,               ,33400          ,     ,I60457,141266388
AHF,202502_0033,2200,33,0,33,623300,PD,02/08/2025,PR198-2-3576,Summarized transaction        ,USD,0.00,618.25,PR,02/08/2025,               ,33400          ,     ,I203576,141000422
AHF,202502_0033,2201,33,0,33,623300,PD,02/22/2025,PR198-8-3444,Summarized transaction        ,USD,0.00,615.69,PR,02/22/2025,               ,33400          ,     ,I803444,141272150
AHF,202502_0033,2202,33,0,33,623300,PR,02/28/2025,PR195-4-7042,Estimated payroll expense     ,USD,0.00,152.74,PR,02/28/2025,               ,33400          ,     ,I407042,141259597
AHF,202502_0033,2203,33,0,33,623300,PR,01/31/2025,PR195-8-58,Estimated payroll expense     ,USD,0.00,-73.03,PR,02/01/2025,               ,33400          ,     ,R8058,141114378
AHF,202502_0033,2204,33,0,33,623300,PR,01/31/2025,PR195-6-3719,Estimated payroll expense     ,USD,0.00,-85.26,PR,02/01/2025,               ,33400          ,     ,R603719,141112750
AHF,202502_0033,2205,33,0,33,623300,PD,02/18/2025,PR198-8-3447,Summarized transaction        ,USD,0.00,473.31,PR,02/22/2025,               ,33600          ,     ,I803447,141272153
AHF,202502_0033,2206,33,0,33,623300,PD,02/15/2025,PR198-2-3579,Summarized transaction        ,USD,0.00,468.95,PR,02/08/2025,               ,33600          ,     ,I203579,141000425
AHF,202502_0033,2207,33,0,33,623399,JE,03/05/2025,-73-40,P2 HB Charge-out              ,USD,0.00,4409.06,GL,02/28/2025,               ,33400          ,     ,I73040,141483410
AHF,202502_0033,2208,33,0,33,623399,JE,03/05/2025,-73-41,P2 HB Charge-out              ,USD,0.00,3527.25,GL,02/28/2025,               ,33600          ,     ,I73041,141483411
AHF,202502_0033,2209,33,0,33,623399,JE,03/05/2025,-73-39,P2 HB Charge-out              ,USD,0.00,18518.06,GL,02/28/2025,               ,33200          ,     ,I73039,141483409
AHF,202502_0033,2210,33,0,33,623399,JE,03/05/2025,-73-38,P2 HB Charge-out              ,USD,0.00,3527.25,GL,02/28/2025,               ,33100          ,     ,I73038,141483408
AHF,202502_0033,2211,33,0,33,623400,PW,02/15/2025,PR198-2-5288,Summarized transaction        ,USD,0.00,1592.40,PR,02/08/2025,               ,33200          ,     ,I205288,141002134
AHF,202502_0033,2212,33,0,33,623400,PW,03/01/2025,PR198-8-5164,Summarized transaction        ,USD,0.00,1592.40,PR,02/22/2025,               ,33200          ,     ,I805164,141273870
AHF,202502_0033,2213,33,0,33,623400,JE,03/05/2025,-68-4,Pay Code 852 Reclass -Feb     ,USD,0.00,-3184.80,GL,02/28/2025,               ,33200          ,     ,I6804,141480667
AHF,202502_0033,2214,33,0,33,665000,JE,03/04/2025,-45-35,DANIEL ZINK                   ,USD,0.00,100.24,GL,02/28/2025,               ,33200          ,     ,I45035,141459969
AHF,202502_0033,2215,33,0,33,665000,AD,12/19/2024,   3090174-583-9,    13484M CONLEY CO          ,USD,0.00,120.65,AP,02/28/2025,               ,33600          ,     ,N58309,141420778
AHF,202502_0033,2216,33,0,33,665000,PO,01/31/2025,20250203-1-2486,Rec. not invoiced expense     ,USD,0.00,-120.65,PO,02/01/2025,               ,33600          ,     ,R102486,141108961
AHF,202502_0033,2217,33,0,33,665000,AD,02/01/2025,   3083642-28-41,    15836CHARTER COMM HOLDINGS,USD,0.00,68.99,AP,02/11/2025,               ,33400          ,     ,I28041,141021355
AHF,202502_0033,2218,33,0,33,665800,AD,02/01/2025,   3050653-1-90,    44518QAC SERVICES LLC     ,USD,0.00,1469.35,AP,02/01/2025,               ,33400          ,     ,I1090,140644664
AHF,202502_0033,2219,33,0,33,665800,AD,02/01/2025,   3050653-1-88,    44518QAC SERVICES LLC     ,USD,0.00,249.97,AP,02/01/2025,               ,33100          ,     ,I1088,140644662
AHF,202502_0033,2220,33,0,33,665800,AD,02/01/2025,   3050653-1-91,    44518QAC SERVICES LLC     ,USD,0.00,285.68,AP,02/01/2025,               ,33600          ,     ,I1091,140644665
AHF,202502_0033,2221,33,0,33,666500,JE,02/18/2025,-10282-2,Spread FujiFilm GL225         ,USD,0.00,433.33,RJ,02/28/2025,               ,33100          ,     ,N1028202,141118323
AHF,202502_0033,2222,33,0,33,666500,AD,02/14/2025,   3086943-379-5,    14918RADIOLOGY ASSOC OF CA,USD,0.00,924.00,AP,02/20/2025,               ,33100          ,     ,N37905,141224824
AHF,202502_0033,2223,33,0,33,666500,AD,01/29/2025,   3085923-432-24,    21890JOHNSON CONTROLS US H,USD,1161.22,1161.22,AP,02/17/2025,               ,33100          ,     ,N432024,141245312
AHF,202502_0033,2224,33,0,33,666500,JE,03/12/2025,-389-1,FujiFilm Correction           ,USD,0.00,200.00,GL,02/28/2025,               ,33100          ,     ,N38901,141591317
AHF,202502_0033,2225,33,0,33,666500,JE,03/12/2025,-389-3,FujiFilm Correction           ,USD,0.00,-16.66,GL,02/28/2025,               ,33100          ,     ,N38903,141591319
AHF,202502_0033,2226,33,0,33,666500,AD,02/14/2025,   3086943-379-6,    14918RADIOLOGY ASSOC OF CA,USD,0.00,3984.00,AP,02/20/2025,               ,33200          ,     ,N37906,141224825
AHF,202502_0033,2227,33,0,33,666500,AD,02/14/2025,   3086943-379-8,    14918RADIOLOGY ASSOC OF CA,USD,0.00,1188.00,AP,02/20/2025,               ,33600          ,     ,N37908,141224827
AHF,202502_0033,2228,33,0,33,666500,AD,01/29/2025,   3085924-432-25,    21890JOHNSON CONTROLS US H,USD,1161.22,1161.22,AP,02/17/2025,               ,33600          ,     ,N432025,141245313
AHF,202502_0033,2229,33,0,33,666500,AD,02/14/2025,   3086943-379-7,    14918RADIOLOGY ASSOC OF CA,USD,0.00,2712.00,AP,02/20/2025,               ,33400          ,     ,N37907,141224826
AHF,202502_0033,2230,33,0,33,700520,AD,02/24/2025,   3089339-72-241,    13484M CONLEY CO          ,USD,0.00,166.04,AP,02/27/2025,               ,33100          ,     ,I720241,141303406
AHF,202502_0033,2231,33,0,33,700750,PO,02/28/2025,20250303-1-2403,Rec. not invoiced expense     ,USD,0.00,8.99,PO,02/28/2025,               ,33100          ,     ,I102403,141335884
AHF,202502_0033,2232,33,0,33,700750,PO,02/28/2025,20250303-1-2404,Rec. not invoiced expense     ,USD,0.00,8.99,PO,02/28/2025,               ,33100          ,     ,I102404,141335885
AHF,202502_0033,2233,33,0,33,700750,PO,02/28/2025,20250303-1-2405,Rec. not invoiced expense     ,USD,0.00,8.99,PO,02/28/2025,               ,33100          ,     ,I102405,141335886
AHF,202502_0033,2234,33,0,33,700750,PO,02/28/2025,20250303-1-2406,Rec. not invoiced expense     ,USD,0.00,8.99,PO,02/28/2025,               ,33100          ,     ,I102406,141335887
AHF,202502_0033,2235,33,0,33,700750,PO,02/28/2025,20250303-1-2407,Rec. not invoiced expense     ,USD,0.00,8.99,PO,02/28/2025,               ,33100          ,     ,I102407,141335888
AHF,202502_0033,2236,33,0,33,700750,AD,01/30/2025,   3080238-68-353,    15408SMILE MAKERS         ,USD,0.00,152.83,AP,02/28/2025,               ,33600          ,     ,I680353,141286060
AHF,202502_0033,2237,33,0,33,700750,AD,01/30/2025,   3080238-68-354,    15408SMILE MAKERS         ,USD,0.00,21.99,AP,02/28/2025,               ,33600          ,     ,I680354,141286061
AHF,202502_0033,2238,33,0,33,700770,IS,02/03/2025,-1-4784,120167                        ,USD,0.00,10.98,IC,02/03/2025,               ,33600          ,     ,I104784,141341609
AHF,202502_0033,2239,33,0,33,700770,IS,02/17/2025,-11-4603,120167                        ,USD,0.00,54.90,IC,02/17/2025,               ,33400          ,     ,I1104603,141377782
AHF,202502_0033,2240,33,0,33,700770,IS,02/17/2025,-11-4604,137427                        ,USD,0.00,8.65,IC,02/17/2025,               ,33400          ,     ,I1104604,141377783
AHF,202502_0033,2241,33,0,33,700770,IS,02/28/2025,-20-2997,120167                        ,USD,0.00,21.96,IC,02/28/2025,               ,33400          ,     ,I2002997,141407233
AHF,202502_0033,2242,33,0,33,700770,IS,02/27/2025,-19-2722,137427                        ,USD,0.00,4.33,IC,02/27/2025,               ,33200          ,     ,I1902722,141404068
AHF,202502_0033,2243,33,0,33,700770,IS,02/17/2025,-11-4627,120167                        ,USD,0.00,10.98,IC,02/17/2025,               ,33600          ,     ,I1104627,141377806
AHF,202502_0033,2244,33,0,33,700950,AD,02/17/2025,   3087274-415-108,    13802MEDLINE INDUSTRIES LP,USD,0.00,19.20,AP,02/17/2025,               ,33200          ,     ,N4150108,141235908
AHF,202502_0033,2245,33,0,33,700950,AD,02/06/2025,   3081895-20-101,    13802MEDLINE INDUSTRIES LP,USD,0.00,19.20,AP,02/06/2025,               ,33200          ,     ,I200101,140913346
AHF,202502_0033,2246,33,0,33,700950,AD,02/19/2025,   3087313-56-199,    13802MEDLINE INDUSTRIES LP,USD,0.00,14.40,AP,02/19/2025,               ,33400          ,     ,I560199,141236240
AHF,202502_0033,2247,33,0,33,700950,AD,02/26/2025,   3089606-577-156,    13802MEDLINE INDUSTRIES LP,USD,0.00,18.50,AP,02/26/2025,               ,33400          ,     ,N5770156,141314489
