FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0033,1796,33,0,33,411225,MR,06/01/2025,MEDIPAC-109-865,MEDIPAC DAILY                 ,USD,0.00,165.00,GL,05/31/2025,               ,33100          ,     ,N1090865,143097834
AHF,202505_0033,1797,33,0,33,411255,MR,05/02/2025,MEDIPAC-2-1851,MEDIPAC DAILY                 ,USD,0.00,120.73,GL,05/01/2025,               ,33100          ,     ,N201851,142705349
AHF,202505_0033,1798,33,0,33,411255,MR,05/06/2025,MEDIPAC-13-1265,MEDIPAC DAILY                 ,USD,0.00,0.15,GL,05/05/2025,               ,33100          ,     ,N1301265,142743341
AHF,202505_0033,1799,33,0,33,411255,MR,05/30/2025,MEDIPAC-97-1695,MEDIPAC DAILY                 ,USD,0.00,76.10,GL,05/29/2025,               ,33400          ,     ,N9701695,143077738
AHF,202505_0033,1800,33,0,33,411255,MR,05/22/2025,MEDIPAC-61-1396,MEDIPAC DAILY                 ,USD,0.00,-94.52,GL,05/21/2025,               ,33400          ,     ,N6101396,143031393
AHF,202505_0033,1801,33,0,33,411255,MR,05/17/2025,MEDIPAC-48-1873,MEDIPAC DAILY                 ,USD,0.00,75.00,GL,05/16/2025,               ,33400          ,     ,N4801873,142987992
AHF,202505_0033,1802,33,0,33,411255,MR,05/06/2025,MEDIPAC-13-1278,MEDIPAC DAILY                 ,USD,0.00,-0.02,GL,05/05/2025,               ,33200          ,     ,N1301278,142743354
AHF,202505_0033,1803,33,0,33,411255,MR,05/10/2025,MEDIPAC-27-1708,MEDIPAC DAILY                 ,USD,0.00,-65.96,GL,05/09/2025,               ,33200          ,     ,N2701708,142847569
AHF,202505_0033,1804,33,0,33,411255,MR,05/16/2025,MEDIPAC-45-1789,MEDIPAC DAILY                 ,USD,0.00,-0.12,GL,05/15/2025,               ,33200          ,     ,N4501789,142978284
AHF,202505_0033,1805,33,0,33,411255,MR,05/17/2025,MEDIPAC-48-1856,MEDIPAC DAILY                 ,USD,0.00,-0.25,GL,05/16/2025,               ,33200          ,     ,N4801856,142987975
AHF,202505_0033,1806,33,0,33,411255,MR,05/20/2025,MEDIPAC-54-1330,MEDIPAC DAILY                 ,USD,0.00,219.21,GL,05/19/2025,               ,33200          ,     ,N5401330,142997601
AHF,202505_0033,1807,33,0,33,411255,MR,05/21/2025,MEDIPAC-57-1378,MEDIPAC DAILY                 ,USD,0.00,-0.84,GL,05/20/2025,               ,33200          ,     ,N5701378,143023558
AHF,202505_0033,1808,33,0,33,411255,MR,05/23/2025,MEDIPAC-65-1393,MEDIPAC DAILY                 ,USD,0.00,67.18,GL,05/22/2025,               ,33200          ,     ,N6501393,143037775
AHF,202505_0033,1809,33,0,33,411255,MR,05/24/2025,MEDIPAC-70-1833,MEDIPAC DAILY                 ,USD,0.00,-0.20,GL,05/23/2025,               ,33200          ,     ,N7001833,143049100
AHF,202505_0033,1810,33,0,33,411255,MR,05/30/2025,MEDIPAC-97-1680,MEDIPAC DAILY                 ,USD,0.00,-46.65,GL,05/29/2025,               ,33200          ,     ,N9701680,143077723
AHF,202505_0033,1811,33,0,33,411255,MR,05/29/2025,MEDIPAC-91-1355,MEDIPAC DAILY                 ,USD,0.00,-0.43,GL,05/28/2025,               ,33200          ,     ,N9101355,143070068
AHF,202505_0033,1812,33,0,33,411255,MR,05/08/2025,MEDIPAC-21-1363,MEDIPAC DAILY                 ,USD,0.00,98.68,GL,05/07/2025,               ,33600          ,     ,N2101363,142821649
AHF,202505_0033,1813,33,0,33,411255,MR,05/15/2025,MEDIPAC-43-1831,MEDIPAC DAILY                 ,USD,0.00,-0.24,GL,05/14/2025,               ,33600          ,     ,N4301831,142969456
AHF,202505_0033,1814,33,0,33,411285,MR,05/15/2025,MEDIPAC-43-1832,MEDIPAC DAILY                 ,USD,0.00,103.71,GL,05/14/2025,               ,33600          ,     ,N4301832,142969457
AHF,202505_0033,1815,33,0,33,411285,MR,05/16/2025,MEDIPAC-45-1812,MEDIPAC DAILY                 ,USD,0.00,270.93,GL,05/15/2025,               ,33600          ,     ,N4501812,142978307
AHF,202505_0033,1816,33,0,33,411285,MR,05/10/2025,MEDIPAC-27-1729,MEDIPAC DAILY                 ,USD,0.00,103.71,GL,05/09/2025,               ,33600          ,     ,N2701729,142847590
AHF,202505_0033,1817,33,0,33,411285,MR,05/09/2025,MEDIPAC-23-1856,MEDIPAC DAILY                 ,USD,0.00,82.12,GL,05/08/2025,               ,33600          ,     ,N2301856,142831401
AHF,202505_0033,1818,33,0,33,411285,MR,05/03/2025,MEDIPAC-8-1666,MEDIPAC DAILY                 ,USD,0.00,82.12,GL,05/02/2025,               ,33600          ,     ,N801666,142725045
AHF,202505_0033,1819,33,0,33,411285,MR,05/06/2025,MEDIPAC-13-1302,MEDIPAC DAILY                 ,USD,0.00,266.51,GL,05/05/2025,               ,33600          ,     ,N1301302,142743378
AHF,202505_0033,1820,33,0,33,411285,MR,05/07/2025,MEDIPAC-17-1378,MEDIPAC DAILY                 ,USD,0.00,439.57,GL,05/06/2025,               ,33600          ,     ,N1701378,142806663
AHF,202505_0033,1821,33,0,33,411285,MR,05/13/2025,MEDIPAC-32-1328,MEDIPAC DAILY                 ,USD,0.00,348.22,GL,05/12/2025,               ,33200          ,     ,N3201328,142858015
AHF,202505_0033,1822,33,0,33,411285,MR,05/10/2025,MEDIPAC-27-1709,MEDIPAC DAILY                 ,USD,0.00,457.20,GL,05/09/2025,               ,33200          ,     ,N2701709,142847570
AHF,202505_0033,1823,33,0,33,411285,MR,05/03/2025,MEDIPAC-8-1635,MEDIPAC DAILY                 ,USD,0.00,366.66,GL,05/02/2025,               ,33200          ,     ,N801635,142725014
AHF,202505_0033,1824,33,0,33,411285,MR,05/06/2025,MEDIPAC-13-1279,MEDIPAC DAILY                 ,USD,0.00,463.58,GL,05/05/2025,               ,33200          ,     ,N1301279,142743355
AHF,202505_0033,1825,33,0,33,411285,MR,05/07/2025,MEDIPAC-17-1357,MEDIPAC DAILY                 ,USD,0.00,753.26,GL,05/06/2025,               ,33200          ,     ,N1701357,142806642
AHF,202505_0033,1826,33,0,33,411285,MR,05/09/2025,MEDIPAC-23-1832,MEDIPAC DAILY                 ,USD,0.00,191.35,GL,05/08/2025,               ,33200          ,     ,N2301832,142831377
AHF,202505_0033,1827,33,0,33,411285,MR,05/14/2025,MEDIPAC-37-1375,MEDIPAC DAILY                 ,USD,0.00,273.20,GL,05/13/2025,               ,33200          ,     ,N3701375,142865179
AHF,202505_0033,1828,33,0,33,411285,MR,05/15/2025,MEDIPAC-43-1809,MEDIPAC DAILY                 ,USD,0.00,131.14,GL,05/14/2025,               ,33200          ,     ,N4301809,142969434
AHF,202505_0033,1829,33,0,33,411285,MR,05/16/2025,MEDIPAC-45-1790,MEDIPAC DAILY                 ,USD,0.00,363.21,GL,05/15/2025,               ,33200          ,     ,N4501790,142978285
AHF,202505_0033,1830,33,0,33,411285,MR,05/17/2025,MEDIPAC-48-1857,MEDIPAC DAILY                 ,USD,0.00,115.26,GL,05/16/2025,               ,33200          ,     ,N4801857,142987976
AHF,202505_0033,1831,33,0,33,411285,MR,05/20/2025,MEDIPAC-54-1331,MEDIPAC DAILY                 ,USD,0.00,415.81,GL,05/19/2025,               ,33200          ,     ,N5401331,142997602
AHF,202505_0033,1832,33,0,33,411285,MR,05/21/2025,MEDIPAC-57-1379,MEDIPAC DAILY                 ,USD,0.00,216.13,GL,05/20/2025,               ,33200          ,     ,N5701379,143023559
AHF,202505_0033,1833,33,0,33,411285,MR,05/22/2025,MEDIPAC-61-1386,MEDIPAC DAILY                 ,USD,0.00,236.01,GL,05/21/2025,               ,33200          ,     ,N6101386,143031383
AHF,202505_0033,1834,33,0,33,411285,MR,05/23/2025,MEDIPAC-65-1394,MEDIPAC DAILY                 ,USD,0.00,309.29,GL,05/22/2025,               ,33200          ,     ,N6501394,143037776
AHF,202505_0033,1835,33,0,33,411285,MR,05/24/2025,MEDIPAC-70-1834,MEDIPAC DAILY                 ,USD,0.00,296.98,GL,05/23/2025,               ,33200          ,     ,N7001834,143049101
AHF,202505_0033,1836,33,0,33,411285,MR,05/28/2025,MEDIPAC-78-1440,MEDIPAC DAILY                 ,USD,0.00,299.71,GL,05/27/2025,               ,33200          ,     ,N7801440,143063303
AHF,202505_0033,1837,33,0,33,411285,MR,05/31/2025,MEDIPAC-103-1375,MEDIPAC DAILY                 ,USD,0.00,777.96,GL,05/30/2025,               ,33200          ,     ,N10301375,143082588
AHF,202505_0033,1838,33,0,33,411285,MR,05/16/2025,MEDIPAC-45-1803,MEDIPAC DAILY                 ,USD,0.00,42.15,GL,05/15/2025,               ,33400          ,     ,N4501803,142978298
AHF,202505_0033,1839,33,0,33,411285,MR,05/15/2025,MEDIPAC-43-1823,MEDIPAC DAILY                 ,USD,0.00,82.12,GL,05/14/2025,               ,33400          ,     ,N4301823,142969448
AHF,202505_0033,1840,33,0,33,411285,MR,05/21/2025,MEDIPAC-57-1393,MEDIPAC DAILY                 ,USD,0.00,336.56,GL,05/20/2025,               ,33400          ,     ,N5701393,143023573
AHF,202505_0033,1841,33,0,33,411285,MR,05/09/2025,MEDIPAC-23-1846,MEDIPAC DAILY                 ,USD,0.00,123.81,GL,05/08/2025,               ,33400          ,     ,N2301846,142831391
AHF,202505_0033,1842,33,0,33,411285,MR,05/10/2025,MEDIPAC-27-1719,MEDIPAC DAILY                 ,USD,0.00,208.19,GL,05/09/2025,               ,33400          ,     ,N2701719,142847580
AHF,202505_0033,1843,33,0,33,411285,MR,05/13/2025,MEDIPAC-32-1343,MEDIPAC DAILY                 ,USD,0.00,29.53,GL,05/12/2025,               ,33400          ,     ,N3201343,142858030
AHF,202505_0033,1844,33,0,33,411285,MR,05/07/2025,MEDIPAC-17-1370,MEDIPAC DAILY                 ,USD,0.00,591.32,GL,05/06/2025,               ,33400          ,     ,N1701370,142806655
AHF,202505_0033,1845,33,0,33,411285,MR,05/06/2025,MEDIPAC-13-1292,MEDIPAC DAILY                 ,USD,0.00,153.48,GL,05/05/2025,               ,33400          ,     ,N1301292,142743368
AHF,202505_0033,1846,33,0,33,411285,MR,05/03/2025,MEDIPAC-8-1654,MEDIPAC DAILY                 ,USD,0.00,316.93,GL,05/02/2025,               ,33400          ,     ,N801654,142725033
AHF,202505_0033,1847,33,0,33,411285,MR,05/24/2025,MEDIPAC-70-1847,MEDIPAC DAILY                 ,USD,0.00,189.44,GL,05/23/2025,               ,33400          ,     ,N7001847,143049114
AHF,202505_0033,1848,33,0,33,411285,MR,05/29/2025,MEDIPAC-91-1367,MEDIPAC DAILY                 ,USD,0.00,103.71,GL,05/28/2025,               ,33400          ,     ,N9101367,143070080
AHF,202505_0033,1849,33,0,33,411285,MR,05/23/2025,MEDIPAC-65-1417,MEDIPAC DAILY                 ,USD,0.00,101.64,GL,05/22/2025,               ,33600          ,     ,N6501417,143037799
AHF,202505_0033,1850,33,0,33,411285,MR,05/23/2025,MEDIPAC-65-1404,MEDIPAC DAILY                 ,USD,0.00,151.10,GL,05/22/2025,               ,33400          ,     ,N6501404,143037786
AHF,202505_0033,1851,33,0,33,411285,MR,05/31/2025,MEDIPAC-103-1389,MEDIPAC DAILY                 ,USD,0.00,554.41,GL,05/30/2025,               ,33400          ,     ,N10301389,143082602
AHF,202505_0033,1852,33,0,33,411285,MR,05/29/2025,MEDIPAC-91-1378,MEDIPAC DAILY                 ,USD,0.00,398.45,GL,05/28/2025,               ,33600          ,     ,N9101378,143070091
AHF,202505_0033,1853,33,0,33,411285,MR,05/28/2025,MEDIPAC-78-1466,MEDIPAC DAILY                 ,USD,0.00,185.83,GL,05/27/2025,               ,33600          ,     ,N7801466,143063329
AHF,202505_0033,1854,33,0,33,411285,MR,05/31/2025,MEDIPAC-103-1399,MEDIPAC DAILY                 ,USD,0.00,111.65,GL,05/30/2025,               ,33600          ,     ,N10301399,143082612
AHF,202505_0033,1855,33,0,33,411285,MR,05/22/2025,MEDIPAC-61-1403,MEDIPAC DAILY                 ,USD,0.00,218.11,GL,05/21/2025,               ,33600          ,     ,N6101403,143031400
AHF,202505_0033,1856,33,0,33,411285,MR,05/21/2025,MEDIPAC-57-1400,MEDIPAC DAILY                 ,USD,0.00,180.38,GL,05/20/2025,               ,33600          ,     ,N5701400,143023580
AHF,202505_0033,1857,33,0,33,411285,MR,05/20/2025,MEDIPAC-54-1354,MEDIPAC DAILY                 ,USD,0.00,597.32,GL,05/19/2025,               ,33600          ,     ,N5401354,142997625
AHF,202505_0033,1858,33,0,33,411285,MR,05/03/2025,MEDIPAC-8-1620,MEDIPAC DAILY                 ,USD,0.00,98.26,GL,05/02/2025,               ,33100          ,     ,N801620,142724999
AHF,202505_0033,1859,33,0,33,411285,MR,05/09/2025,MEDIPAC-23-1820,MEDIPAC DAILY                 ,USD,0.00,226.91,GL,05/08/2025,               ,33100          ,     ,N2301820,142831365
AHF,202505_0033,1860,33,0,33,411285,MR,05/13/2025,MEDIPAC-32-1317,MEDIPAC DAILY                 ,USD,0.00,98.26,GL,05/12/2025,               ,33100          ,     ,N3201317,142858004
AHF,202505_0033,1861,33,0,33,411285,MR,05/16/2025,MEDIPAC-45-1777,MEDIPAC DAILY                 ,USD,0.00,100.24,GL,05/15/2025,               ,33100          ,     ,N4501777,142978272
AHF,202505_0033,1862,33,0,33,411285,MR,05/17/2025,MEDIPAC-48-1844,MEDIPAC DAILY                 ,USD,0.00,98.26,GL,05/16/2025,               ,33100          ,     ,N4801844,142987963
AHF,202505_0033,1863,33,0,33,411285,MR,05/24/2025,MEDIPAC-70-1821,MEDIPAC DAILY                 ,USD,0.00,161.45,GL,05/23/2025,               ,33100          ,     ,N7001821,143049088
AHF,202505_0033,1864,33,0,33,411425,MR,05/02/2025,MEDIPAC-2-1852,MEDIPAC DAILY                 ,USD,0.00,3.70,GL,05/01/2025,               ,33100          ,     ,N201852,142705350
AHF,202505_0033,1865,33,0,33,411425,MR,05/05/2025,MEDIPAC-10-626,MEDIPAC DAILY                 ,USD,0.00,2.69,GL,05/04/2025,               ,33100          ,     ,N100626,142729549
AHF,202505_0033,1866,33,0,33,411425,MR,05/06/2025,MEDIPAC-13-1266,MEDIPAC DAILY                 ,USD,0.00,-6.34,GL,05/05/2025,               ,33100          ,     ,N1301266,142743342
AHF,202505_0033,1867,33,0,33,411425,MR,05/07/2025,MEDIPAC-17-1346,MEDIPAC DAILY                 ,USD,0.00,-3.81,GL,05/06/2025,               ,33100          ,     ,N1701346,142806631
AHF,202505_0033,1868,33,0,33,411425,MR,05/09/2025,MEDIPAC-23-1821,MEDIPAC DAILY                 ,USD,0.00,0.90,GL,05/08/2025,               ,33100          ,     ,N2301821,142831366
AHF,202505_0033,1869,33,0,33,411425,MR,05/10/2025,MEDIPAC-27-1696,MEDIPAC DAILY                 ,USD,0.00,1.32,GL,05/09/2025,               ,33100          ,     ,N2701696,142847557
AHF,202505_0033,1870,33,0,33,411425,MR,05/16/2025,MEDIPAC-45-1778,MEDIPAC DAILY                 ,USD,0.00,1.94,GL,05/15/2025,               ,33100          ,     ,N4501778,142978273
AHF,202505_0033,1871,33,0,33,411425,MR,05/17/2025,MEDIPAC-48-1845,MEDIPAC DAILY                 ,USD,0.00,-8.00,GL,05/16/2025,               ,33100          ,     ,N4801845,142987964
AHF,202505_0033,1872,33,0,33,411425,MR,05/18/2025,MEDIPAC-49-968,MEDIPAC DAILY                 ,USD,0.00,1.20,GL,05/17/2025,               ,33100          ,     ,N490968,142989590
AHF,202505_0033,1873,33,0,33,411425,MR,05/20/2025,MEDIPAC-54-1316,MEDIPAC DAILY                 ,USD,0.00,3.65,GL,05/19/2025,               ,33100          ,     ,N5401316,142997587
AHF,202505_0033,1874,33,0,33,411425,MR,05/21/2025,MEDIPAC-57-1367,MEDIPAC DAILY                 ,USD,0.00,-7.08,GL,05/20/2025,               ,33100          ,     ,N5701367,143023547
AHF,202505_0033,1875,33,0,33,411425,MR,05/22/2025,MEDIPAC-61-1376,MEDIPAC DAILY                 ,USD,0.00,5.46,GL,05/21/2025,               ,33100          ,     ,N6101376,143031373
AHF,202505_0033,1876,33,0,33,411425,MR,05/23/2025,MEDIPAC-65-1383,MEDIPAC DAILY                 ,USD,0.00,-3.68,GL,05/22/2025,               ,33100          ,     ,N6501383,143037765
AHF,202505_0033,1877,33,0,33,411425,MR,05/24/2025,MEDIPAC-70-1822,MEDIPAC DAILY                 ,USD,0.00,-1.61,GL,05/23/2025,               ,33100          ,     ,N7001822,143049089
AHF,202505_0033,1878,33,0,33,411425,MR,05/29/2025,MEDIPAC-91-1345,MEDIPAC DAILY                 ,USD,0.00,-1.72,GL,05/28/2025,               ,33100          ,     ,N9101345,143070058
AHF,202505_0033,1879,33,0,33,411425,MR,06/01/2025,MEDIPAC-109-866,MEDIPAC DAILY                 ,USD,0.00,-0.29,GL,05/31/2025,               ,33100          ,     ,N1090866,143097835
AHF,202505_0033,1880,33,0,33,411425,MR,05/20/2025,MEDIPAC-54-1355,MEDIPAC DAILY                 ,USD,0.00,1.68,GL,05/19/2025,               ,33600          ,     ,N5401355,142997626
AHF,202505_0033,1881,33,0,33,411425,MR,05/18/2025,MEDIPAC-49-991,MEDIPAC DAILY                 ,USD,0.00,3.82,GL,05/17/2025,               ,33600          ,     ,N490991,142989613
AHF,202505_0033,1882,33,0,33,411425,MR,05/25/2025,MEDIPAC-71-883,MEDIPAC DAILY                 ,USD,0.00,-2.50,GL,05/24/2025,               ,33600          ,     ,N710883,143050653
AHF,202505_0033,1883,33,0,33,411425,MR,05/22/2025,MEDIPAC-61-1404,MEDIPAC DAILY                 ,USD,0.00,-3.68,GL,05/21/2025,               ,33600          ,     ,N6101404,143031401
AHF,202505_0033,1884,33,0,33,411425,MR,05/29/2025,MEDIPAC-91-1379,MEDIPAC DAILY                 ,USD,0.00,-7.07,GL,05/28/2025,               ,33600          ,     ,N9101379,143070092
AHF,202505_0033,1885,33,0,33,411425,MR,05/24/2025,MEDIPAC-70-1857,MEDIPAC DAILY                 ,USD,0.00,-3.59,GL,05/23/2025,               ,33600          ,     ,N7001857,143049124
AHF,202505_0033,1886,33,0,33,411425,MR,05/31/2025,MEDIPAC-103-1390,MEDIPAC DAILY                 ,USD,0.00,0.76,GL,05/30/2025,               ,33400          ,     ,N10301390,143082603
AHF,202505_0033,1887,33,0,33,411425,MR,05/23/2025,MEDIPAC-65-1418,MEDIPAC DAILY                 ,USD,0.00,-1.61,GL,05/22/2025,               ,33600          ,     ,N6501418,143037800
AHF,202505_0033,1888,33,0,33,411425,MR,05/29/2025,MEDIPAC-91-1368,MEDIPAC DAILY                 ,USD,0.00,2.88,GL,05/28/2025,               ,33400          ,     ,N9101368,143070081
AHF,202505_0033,1889,33,0,33,411425,MR,05/26/2025,MEDIPAC-72-812,MEDIPAC DAILY                 ,USD,0.00,0.03,GL,05/25/2025,               ,33400          ,     ,N720812,143051785
AHF,202505_0033,1890,33,0,33,411425,MR,05/30/2025,MEDIPAC-97-1696,MEDIPAC DAILY                 ,USD,0.00,3.64,GL,05/29/2025,               ,33400          ,     ,N9701696,143077739
AHF,202505_0033,1891,33,0,33,411425,MR,06/01/2025,MEDIPAC-109-881,MEDIPAC DAILY                 ,USD,0.00,1.84,GL,05/31/2025,               ,33400          ,     ,N1090881,143097850
AHF,202505_0033,1892,33,0,33,411425,MR,05/24/2025,MEDIPAC-70-1848,MEDIPAC DAILY                 ,USD,0.00,-2.32,GL,05/23/2025,               ,33400          ,     ,N7001848,143049115
AHF,202505_0033,1893,33,0,33,411425,MR,05/25/2025,MEDIPAC-71-877,MEDIPAC DAILY                 ,USD,0.00,1.50,GL,05/24/2025,               ,33400          ,     ,N710877,143050647
AHF,202505_0033,1894,33,0,33,411425,MR,05/03/2025,MEDIPAC-8-1655,MEDIPAC DAILY                 ,USD,0.00,-7.36,GL,05/02/2025,               ,33400          ,     ,N801655,142725034
AHF,202505_0033,1895,33,0,33,411425,MR,05/06/2025,MEDIPAC-13-1293,MEDIPAC DAILY                 ,USD,0.00,-10.00,GL,05/05/2025,               ,33400          ,     ,N1301293,142743369
AHF,202505_0033,1896,33,0,33,411425,MR,05/07/2025,MEDIPAC-17-1371,MEDIPAC DAILY                 ,USD,0.00,3.59,GL,05/06/2025,               ,33400          ,     ,N1701371,142806656
AHF,202505_0033,1897,33,0,33,411425,MR,05/11/2025,MEDIPAC-28-832,MEDIPAC DAILY                 ,USD,0.00,3.85,GL,05/10/2025,               ,33400          ,     ,N280832,142849099
AHF,202505_0033,1898,33,0,33,411425,MR,05/10/2025,MEDIPAC-27-1720,MEDIPAC DAILY                 ,USD,0.00,0.95,GL,05/09/2025,               ,33400          ,     ,N2701720,142847581
AHF,202505_0033,1899,33,0,33,411425,MR,05/09/2025,MEDIPAC-23-1847,MEDIPAC DAILY                 ,USD,0.00,3.13,GL,05/08/2025,               ,33400          ,     ,N2301847,142831392
AHF,202505_0033,1900,33,0,33,411425,MR,05/08/2025,MEDIPAC-21-1354,MEDIPAC DAILY                 ,USD,0.00,-5.00,GL,05/07/2025,               ,33400          ,     ,N2101354,142821640
AHF,202505_0033,1901,33,0,33,411425,MR,05/18/2025,MEDIPAC-49-983,MEDIPAC DAILY                 ,USD,0.00,-3.68,GL,05/17/2025,               ,33400          ,     ,N490983,142989605
AHF,202505_0033,1902,33,0,33,411425,MR,05/15/2025,MEDIPAC-43-1824,MEDIPAC DAILY                 ,USD,0.00,2.81,GL,05/14/2025,               ,33400          ,     ,N4301824,142969449
AHF,202505_0033,1903,33,0,33,411425,MR,05/14/2025,MEDIPAC-37-1388,MEDIPAC DAILY                 ,USD,0.00,3.82,GL,05/13/2025,               ,33400          ,     ,N3701388,142865192
AHF,202505_0033,1904,33,0,33,411425,MR,05/17/2025,MEDIPAC-48-1874,MEDIPAC DAILY                 ,USD,0.00,-13.52,GL,05/16/2025,               ,33400          ,     ,N4801874,142987993
