FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202506_0033,1633,33,0,33,411215,MR,06/13/2025,MEDIPAC-37-1881,MEDIPAC DAILY                 ,USD,0,184.04,GL,06/12/2025,               ,33200,     ,N3701881,143448912,Global Ledger Transaction Interface created
AHF,202506_0033,1634,33,0,33,411215,MR,06/14/2025,MEDIPAC-41-1725,MEDIPAC DAILY                 ,USD,0,-165.7,GL,06/13/2025,               ,33200,     ,N4101725,143493089,Global Ledger Transaction Interface created
AHF,202506_0033,1635,33,0,33,411215,MR,45753,MEDIPAC-8-1368,MEDIPAC DAILY                 ,USD,0,22.73,GL,06/03/2025,               ,33200,     ,N801368,143270805,Global Ledger Transaction Interface created
AHF,202506_0033,1636,33,0,33,411215,MR,45814,MEDIPAC-12-1388,MEDIPAC DAILY                 ,USD,0,-282.84,GL,06/05/2025,               ,33200,     ,N1201388,143306343,Global Ledger Transaction Interface created
AHF,202506_0033,1637,33,0,33,411215,MR,06/15/2025,MEDIPAC-42-967,MEDIPAC DAILY                 ,USD,0,-1139.25,GL,06/14/2025,               ,33200,     ,N420967,143494734,Global Ledger Transaction Interface created
AHF,202506_0033,1638,33,0,33,411215,MR,06/28/2025,MEDIPAC-82-1745,MEDIPAC DAILY                 ,USD,0,61.94,GL,06/27/2025,               ,33200,     ,N8201745,143590714,Global Ledger Transaction Interface created
AHF,202506_0033,1639,33,0,33,411215,MR,06/28/2025,MEDIPAC-82-1746,MEDIPAC DAILY                 ,USD,0,1.95,GL,06/27/2025,               ,33200,     ,N8201746,143590715,Global Ledger Transaction Interface created
AHF,202506_0033,1640,33,0,33,411215,MR,45664,MEDIPAC-105-1345,MEDIPAC DAILY                 ,USD,0,623.71,GL,06/30/2025,               ,33200,     ,N10501345,143625279,Global Ledger Transaction Interface created
AHF,202506_0033,1641,33,0,33,411215,MR,06/29/2025,MEDIPAC-83-777,MEDIPAC DAILY                 ,USD,0,-531.35,GL,06/28/2025,               ,33200,     ,N830777,143592162,Global Ledger Transaction Interface created
AHF,202506_0033,1642,33,0,33,411215,MR,45844,MEDIPAC-17-1655,MEDIPAC DAILY                 ,USD,0,133.28,GL,06/06/2025,               ,33400,     ,N1701655,143326045,Global Ledger Transaction Interface created
AHF,202506_0033,1643,33,0,33,411215,MR,45936,MEDIPAC-23-1332,MEDIPAC DAILY                 ,USD,0,351.9,GL,06/09/2025,               ,33400,     ,N2301332,143344831,Global Ledger Transaction Interface created
AHF,202506_0033,1644,33,0,33,411215,MR,45722,MEDIPAC-4-1310,MEDIPAC DAILY                 ,USD,0,53.78,GL,06/02/2025,               ,33400,     ,N401310,143222138,Global Ledger Transaction Interface created
AHF,202506_0033,1645,33,0,33,411215,MR,45753,MEDIPAC-8-1381,MEDIPAC DAILY                 ,USD,0,-625.97,GL,06/03/2025,               ,33400,     ,N801381,143270818,Global Ledger Transaction Interface created
AHF,202506_0033,1646,33,0,33,411215,MR,45814,MEDIPAC-12-1401,MEDIPAC DAILY                 ,USD,0,-775.71,GL,06/05/2025,               ,33400,     ,N1201401,143306356,Global Ledger Transaction Interface created
AHF,202506_0033,1647,33,0,33,411215,MR,45722,MEDIPAC-4-1322,MEDIPAC DAILY                 ,USD,0,296.31,GL,06/02/2025,               ,33600,     ,N401322,143222150,Global Ledger Transaction Interface created
AHF,202506_0033,1648,33,0,33,411225,MR,45722,MEDIPAC-4-1323,MEDIPAC DAILY                 ,USD,0,3937.79,GL,06/02/2025,               ,33600,     ,N401323,143222151,Global Ledger Transaction Interface created
AHF,202506_0033,1649,33,0,33,411225,MR,45844,MEDIPAC-17-1665,MEDIPAC DAILY                 ,USD,0,4336.03,GL,06/06/2025,               ,33600,     ,N1701665,143326055,Global Ledger Transaction Interface created
AHF,202506_0033,1650,33,0,33,411225,MR,45814,MEDIPAC-12-1402,MEDIPAC DAILY                 ,USD,0,2899.71,GL,06/05/2025,               ,33400,     ,N1201402,143306357,Global Ledger Transaction Interface created
AHF,202506_0033,1651,33,0,33,411225,MR,45753,MEDIPAC-8-1382,MEDIPAC DAILY                 ,USD,0,7533.78,GL,06/03/2025,               ,33400,     ,N801382,143270819,Global Ledger Transaction Interface created
AHF,202506_0033,1652,33,0,33,411225,MR,45936,MEDIPAC-23-1333,MEDIPAC DAILY                 ,USD,0,7635.98,GL,06/09/2025,               ,33400,     ,N2301333,143344832,Global Ledger Transaction Interface created
AHF,202506_0033,1653,33,0,33,411225,MR,45906,MEDIPAC-19-558,MEDIPAC DAILY                 ,USD,0,-852.44,GL,06/08/2025,               ,33400,     ,N190558,143330562,Global Ledger Transaction Interface created
AHF,202506_0033,1654,33,0,33,411225,MR,45844,MEDIPAC-17-1656,MEDIPAC DAILY                 ,USD,0,7942.98,GL,06/06/2025,               ,33400,     ,N1701656,143326046,Global Ledger Transaction Interface created
AHF,202506_0033,1655,33,0,33,411225,MR,45783,MEDIPAC-10-1342,MEDIPAC DAILY                 ,USD,0,5636.97,GL,06/04/2025,               ,33400,     ,N1001342,143288170,Global Ledger Transaction Interface created
AHF,202506_0033,1656,33,0,33,411225,MR,06/26/2025,MEDIPAC-72-1772,MEDIPAC DAILY                 ,USD,0,4402.79,GL,06/25/2025,               ,33200,     ,N7201772,143576513,Global Ledger Transaction Interface created
AHF,202506_0033,1657,33,0,33,411225,MR,06/28/2025,MEDIPAC-82-1747,MEDIPAC DAILY                 ,USD,0,5960.01,GL,06/27/2025,               ,33200,     ,N8201747,143590716,Global Ledger Transaction Interface created
AHF,202506_0033,1658,33,0,33,411225,MR,45664,MEDIPAC-105-1346,MEDIPAC DAILY                 ,USD,0,11390.51,GL,06/30/2025,               ,33200,     ,N10501346,143625280,Global Ledger Transaction Interface created
AHF,202506_0033,1659,33,0,33,411225,MR,45722,MEDIPAC-4-1301,MEDIPAC DAILY                 ,USD,0,10401.43,GL,06/02/2025,               ,33200,     ,N401301,143222129,Global Ledger Transaction Interface created
AHF,202506_0033,1660,33,0,33,411225,MR,45753,MEDIPAC-8-1369,MEDIPAC DAILY                 ,USD,0,7435.14,GL,06/03/2025,               ,33200,     ,N801369,143270806,Global Ledger Transaction Interface created
AHF,202506_0033,1661,33,0,33,411225,MR,45783,MEDIPAC-10-1332,MEDIPAC DAILY                 ,USD,0,10859.44,GL,06/04/2025,               ,33200,     ,N1001332,143288160,Global Ledger Transaction Interface created
AHF,202506_0033,1662,33,0,33,411225,MR,45844,MEDIPAC-17-1642,MEDIPAC DAILY                 ,USD,0,8368.14,GL,06/06/2025,               ,33200,     ,N1701642,143326032,Global Ledger Transaction Interface created
AHF,202506_0033,1663,33,0,33,411225,MR,45906,MEDIPAC-19-552,MEDIPAC DAILY                 ,USD,0,-76.74,GL,06/08/2025,               ,33200,     ,N190552,143330556,Global Ledger Transaction Interface created
AHF,202506_0033,1664,33,0,33,411225,MR,45936,MEDIPAC-23-1319,MEDIPAC DAILY                 ,USD,0,8928.56,GL,06/09/2025,               ,33200,     ,N2301319,143344818,Global Ledger Transaction Interface created
AHF,202506_0033,1665,33,0,33,411225,MR,45967,MEDIPAC-28-1358,MEDIPAC DAILY                 ,USD,0,3060.07,GL,06/10/2025,               ,33200,     ,N2801358,143424087,Global Ledger Transaction Interface created
AHF,202506_0033,1666,33,0,33,411225,MR,45997,MEDIPAC-34-1647,MEDIPAC DAILY                 ,USD,0,1903.52,GL,06/11/2025,               ,33200,     ,N3401647,143430992,Global Ledger Transaction Interface created
AHF,202506_0033,1667,33,0,33,411225,MR,06/13/2025,MEDIPAC-37-1882,MEDIPAC DAILY                 ,USD,0,8643.41,GL,06/12/2025,               ,33200,     ,N3701882,143448913,Global Ledger Transaction Interface created
AHF,202506_0033,1668,33,0,33,411225,MR,06/14/2025,MEDIPAC-41-1726,MEDIPAC DAILY                 ,USD,0,9606.51,GL,06/13/2025,               ,33200,     ,N4101726,143493090,Global Ledger Transaction Interface created
AHF,202506_0033,1669,33,0,33,411225,MR,06/17/2025,MEDIPAC-47-1371,MEDIPAC DAILY                 ,USD,0,12935.38,GL,06/16/2025,               ,33200,     ,N4701371,143502496,Global Ledger Transaction Interface created
AHF,202506_0033,1670,33,0,33,411225,MR,06/18/2025,MEDIPAC-49-1314,MEDIPAC DAILY                 ,USD,0,2042.43,GL,06/17/2025,               ,33200,     ,N4901314,143530331,Global Ledger Transaction Interface created
AHF,202506_0033,1671,33,0,33,411225,MR,06/19/2025,MEDIPAC-51-1651,MEDIPAC DAILY                 ,USD,0,2481.15,GL,06/18/2025,               ,33200,     ,N5101651,143536659,Global Ledger Transaction Interface created
AHF,202506_0033,1672,33,0,33,411225,MR,06/20/2025,MEDIPAC-54-1336,MEDIPAC DAILY                 ,USD,0,4521.19,GL,06/19/2025,               ,33200,     ,N5401336,143543048,Global Ledger Transaction Interface created
AHF,202506_0033,1673,33,0,33,411225,MR,06/21/2025,MEDIPAC-59-1783,MEDIPAC DAILY                 ,USD,0,6277.73,GL,06/20/2025,               ,33200,     ,N5901783,143554756,Global Ledger Transaction Interface created
AHF,202506_0033,1674,33,0,33,411225,MR,06/24/2025,MEDIPAC-66-1372,MEDIPAC DAILY                 ,USD,0,4690.15,GL,06/23/2025,               ,33200,     ,N6601372,143563087,Global Ledger Transaction Interface created
AHF,202506_0033,1675,33,0,33,411225,MR,06/25/2025,MEDIPAC-68-1790,MEDIPAC DAILY                 ,USD,0,12654.4,GL,06/24/2025,               ,33200,     ,N6801790,143569537,Global Ledger Transaction Interface created
AHF,202506_0033,1676,33,0,33,411225,MR,06/27/2025,MEDIPAC-77-1329,MEDIPAC DAILY                 ,USD,0,6036.88,GL,06/26/2025,               ,33200,     ,N7701329,143582784,Global Ledger Transaction Interface created
AHF,202506_0033,1677,33,0,33,411225,MR,45814,MEDIPAC-12-1389,MEDIPAC DAILY                 ,USD,0,4384.3,GL,06/05/2025,               ,33200,     ,N1201389,143306344,Global Ledger Transaction Interface created
AHF,202506_0033,1678,33,0,33,411225,MR,06/18/2025,MEDIPAC-49-1336,MEDIPAC DAILY                 ,USD,0,1152.86,GL,06/17/2025,               ,33600,     ,N4901336,143530353,Global Ledger Transaction Interface created
AHF,202506_0033,1679,33,0,33,411225,MR,45664,MEDIPAC-105-1372,MEDIPAC DAILY                 ,USD,0,5604.23,GL,06/30/2025,               ,33600,     ,N10501372,143625306,Global Ledger Transaction Interface created
AHF,202506_0033,1680,33,0,33,411225,MR,06/28/2025,MEDIPAC-82-1775,MEDIPAC DAILY                 ,USD,0,4540.45,GL,06/27/2025,               ,33600,     ,N8201775,143590744,Global Ledger Transaction Interface created
AHF,202506_0033,1681,33,0,33,411225,MR,06/20/2025,MEDIPAC-54-1363,MEDIPAC DAILY                 ,USD,0,180.04,GL,06/19/2025,               ,33600,     ,N5401363,143543075,Global Ledger Transaction Interface created
AHF,202506_0033,1682,33,0,33,411225,MR,06/24/2025,MEDIPAC-66-1397,MEDIPAC DAILY                 ,USD,0,845.77,GL,06/23/2025,               ,33600,     ,N6601397,143563112,Global Ledger Transaction Interface created
AHF,202506_0033,1683,33,0,33,411225,MR,06/27/2025,MEDIPAC-77-1350,MEDIPAC DAILY                 ,USD,0,1509.94,GL,06/26/2025,               ,33600,     ,N7701350,143582805,Global Ledger Transaction Interface created
AHF,202506_0033,1684,33,0,33,411225,MR,06/25/2025,MEDIPAC-68-1815,MEDIPAC DAILY                 ,USD,0,4446.29,GL,06/24/2025,               ,33600,     ,N6801815,143569562,Global Ledger Transaction Interface created
AHF,202506_0033,1685,33,0,33,411225,MR,45967,MEDIPAC-28-1377,MEDIPAC DAILY                 ,USD,0,1138.34,GL,06/10/2025,               ,33600,     ,N2801377,143424106,Global Ledger Transaction Interface created
AHF,202506_0033,1686,33,0,33,411225,MR,45753,MEDIPAC-8-1393,MEDIPAC DAILY                 ,USD,0,3582.93,GL,06/03/2025,               ,33600,     ,N801393,143270830,Global Ledger Transaction Interface created
AHF,202506_0033,1687,33,0,33,411225,MR,06/19/2025,MEDIPAC-51-1672,MEDIPAC DAILY                 ,USD,0,651.09,GL,06/18/2025,               ,33600,     ,N5101672,143536680,Global Ledger Transaction Interface created
AHF,202506_0033,1688,33,0,33,411225,MR,45783,MEDIPAC-10-1353,MEDIPAC DAILY                 ,USD,0,3253.02,GL,06/04/2025,               ,33600,     ,N1001353,143288181,Global Ledger Transaction Interface created
AHF,202506_0033,1689,33,0,33,411225,MR,45936,MEDIPAC-23-1345,MEDIPAC DAILY                 ,USD,0,6409.04,GL,06/09/2025,               ,33600,     ,N2301345,143344844,Global Ledger Transaction Interface created
AHF,202506_0033,1690,33,0,33,411225,MR,06/26/2025,MEDIPAC-72-1794,MEDIPAC DAILY                 ,USD,0,2701.52,GL,06/25/2025,               ,33600,     ,N7201794,143576535,Global Ledger Transaction Interface created
AHF,202506_0033,1691,33,0,33,411225,MR,06/21/2025,MEDIPAC-59-1811,MEDIPAC DAILY                 ,USD,0,2860.02,GL,06/20/2025,               ,33600,     ,N5901811,143554784,Global Ledger Transaction Interface created
AHF,202506_0033,1692,33,0,33,411225,MR,06/17/2025,MEDIPAC-47-1393,MEDIPAC DAILY                 ,USD,0,7058.11,GL,06/16/2025,               ,33600,     ,N4701393,143502518,Global Ledger Transaction Interface created
AHF,202506_0033,1693,33,0,33,411225,MR,06/13/2025,MEDIPAC-37-1906,MEDIPAC DAILY                 ,USD,0,5836.06,GL,06/12/2025,               ,33600,     ,N3701906,143448937,Global Ledger Transaction Interface created
AHF,202506_0033,1694,33,0,33,411225,MR,06/14/2025,MEDIPAC-41-1751,MEDIPAC DAILY                 ,USD,0,5451.18,GL,06/13/2025,               ,33600,     ,N4101751,143493115,Global Ledger Transaction Interface created
AHF,202506_0033,1695,33,0,33,411225,MR,45814,MEDIPAC-12-1410,MEDIPAC DAILY                 ,USD,0,1011.69,GL,06/05/2025,               ,33600,     ,N1201410,143306365,Global Ledger Transaction Interface created
AHF,202506_0033,1696,33,0,33,411225,MR,45997,MEDIPAC-34-1666,MEDIPAC DAILY                 ,USD,0,1112.51,GL,06/11/2025,               ,33600,     ,N3401666,143431011,Global Ledger Transaction Interface created
AHF,202506_0033,1697,33,0,33,411225,MR,45967,MEDIPAC-28-1369,MEDIPAC DAILY                 ,USD,0,1517.85,GL,06/10/2025,               ,33400,     ,N2801369,143424098,Global Ledger Transaction Interface created
AHF,202506_0033,1698,33,0,33,411225,MR,45997,MEDIPAC-34-1660,MEDIPAC DAILY                 ,USD,0,2394.27,GL,06/11/2025,               ,33400,     ,N3401660,143431005,Global Ledger Transaction Interface created
AHF,202506_0033,1699,33,0,33,411225,MR,06/17/2025,MEDIPAC-47-1384,MEDIPAC DAILY                 ,USD,0,14158.71,GL,06/16/2025,               ,33400,     ,N4701384,143502509,Global Ledger Transaction Interface created
AHF,202506_0033,1700,33,0,33,411225,MR,06/26/2025,MEDIPAC-72-1787,MEDIPAC DAILY                 ,USD,0,3455.26,GL,06/25/2025,               ,33400,     ,N7201787,143576528,Global Ledger Transaction Interface created
AHF,202506_0033,1701,33,0,33,411225,MR,06/14/2025,MEDIPAC-41-1740,MEDIPAC DAILY                 ,USD,0,5556.95,GL,06/13/2025,               ,33400,     ,N4101740,143493104,Global Ledger Transaction Interface created
AHF,202506_0033,1702,33,0,33,411225,MR,06/21/2025,MEDIPAC-59-1800,MEDIPAC DAILY                 ,USD,0,3427.23,GL,06/20/2025,               ,33400,     ,N5901800,143554773,Global Ledger Transaction Interface created
AHF,202506_0033,1703,33,0,33,411225,MR,45722,MEDIPAC-4-1311,MEDIPAC DAILY                 ,USD,0,10076.44,GL,06/02/2025,               ,33400,     ,N401311,143222139,Global Ledger Transaction Interface created
AHF,202506_0033,1704,33,0,33,411225,MR,06/13/2025,MEDIPAC-37-1896,MEDIPAC DAILY                 ,USD,0,7113.07,GL,06/12/2025,               ,33400,     ,N3701896,143448927,Global Ledger Transaction Interface created
AHF,202506_0033,1705,33,0,33,411225,MR,06/20/2025,MEDIPAC-54-1351,MEDIPAC DAILY                 ,USD,0,4743.74,GL,06/19/2025,               ,33400,     ,N5401351,143543063,Global Ledger Transaction Interface created
AHF,202506_0033,1706,33,0,33,411225,MR,06/28/2025,MEDIPAC-82-1763,MEDIPAC DAILY                 ,USD,0,6390.56,GL,06/27/2025,               ,33400,     ,N8201763,143590732,Global Ledger Transaction Interface created
AHF,202506_0033,1707,33,0,33,411225,MR,06/25/2025,MEDIPAC-68-1806,MEDIPAC DAILY                 ,USD,0,8589.86,GL,06/24/2025,               ,33400,     ,N6801806,143569553,Global Ledger Transaction Interface created
AHF,202506_0033,1708,33,0,33,411225,MR,06/27/2025,MEDIPAC-77-1342,MEDIPAC DAILY                 ,USD,0,4944.96,GL,06/26/2025,               ,33400,     ,N7701342,143582797,Global Ledger Transaction Interface created
AHF,202506_0033,1709,33,0,33,411225,MR,06/18/2025,MEDIPAC-49-1327,MEDIPAC DAILY                 ,USD,0,1185.08,GL,06/17/2025,               ,33400,     ,N4901327,143530344,Global Ledger Transaction Interface created
AHF,202506_0033,1710,33,0,33,411225,MR,06/19/2025,MEDIPAC-51-1664,MEDIPAC DAILY                 ,USD,0,1557.26,GL,06/18/2025,               ,33400,     ,N5101664,143536672,Global Ledger Transaction Interface created
AHF,202506_0033,1711,33,0,33,411225,MR,45664,MEDIPAC-105-1362,MEDIPAC DAILY                 ,USD,0,8448.74,GL,06/30/2025,               ,33400,     ,N10501362,143625296,Global Ledger Transaction Interface created
AHF,202506_0033,1712,33,0,33,411225,MR,06/24/2025,MEDIPAC-66-1387,MEDIPAC DAILY                 ,USD,0,3883.59,GL,06/23/2025,               ,33400,     ,N6601387,143563102,Global Ledger Transaction Interface created
AHF,202506_0033,1713,33,0,33,411225,MR,06/25/2025,MEDIPAC-68-1781,MEDIPAC DAILY                 ,USD,0,5199.99,GL,06/24/2025,               ,33100,     ,N6801781,143569528,Global Ledger Transaction Interface created
AHF,202506_0033,1714,33,0,33,411225,MR,45722,MEDIPAC-4-1291,MEDIPAC DAILY                 ,USD,0,3881.78,GL,06/02/2025,               ,33100,     ,N401291,143222119,Global Ledger Transaction Interface created
AHF,202506_0033,1715,33,0,33,411225,MR,45753,MEDIPAC-8-1359,MEDIPAC DAILY                 ,USD,0,3820.78,GL,06/03/2025,               ,33100,     ,N801359,143270796,Global Ledger Transaction Interface created
AHF,202506_0033,1716,33,0,33,411225,MR,45783,MEDIPAC-10-1321,MEDIPAC DAILY                 ,USD,0,3729.23,GL,06/04/2025,               ,33100,     ,N1001321,143288149,Global Ledger Transaction Interface created
AHF,202506_0033,1717,33,0,33,411225,MR,45814,MEDIPAC-12-1378,MEDIPAC DAILY                 ,USD,0,848.7,GL,06/05/2025,               ,33100,     ,N1201378,143306333,Global Ledger Transaction Interface created
AHF,202506_0033,1718,33,0,33,411225,MR,45844,MEDIPAC-17-1632,MEDIPAC DAILY                 ,USD,0,5104.24,GL,06/06/2025,               ,33100,     ,N1701632,143326022,Global Ledger Transaction Interface created
AHF,202506_0033,1719,33,0,33,411225,MR,45906,MEDIPAC-19-546,MEDIPAC DAILY                 ,USD,0,-126.5,GL,06/08/2025,               ,33100,     ,N190546,143330550,Global Ledger Transaction Interface created
AHF,202506_0033,1720,33,0,33,411225,MR,45936,MEDIPAC-23-1308,MEDIPAC DAILY                 ,USD,0,3752.72,GL,06/09/2025,               ,33100,     ,N2301308,143344807,Global Ledger Transaction Interface created
