FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202512_0033,2485,33,0,33,700750,PO,12/31/2025,20260102-1-1371,Rec. not invoiced expense     ,USD,0,9.99,PO,12/31/2025,               ,33100,     ,I101371,147297298,Global Ledger Transaction Interface created
AHF,202512_0033,2486,33,0,33,700750,PO,12/31/2025,20260102-1-1370,Rec. not invoiced expense     ,USD,0,8.99,PO,12/31/2025,               ,33100,     ,I101370,147297297,Global Ledger Transaction Interface created
AHF,202512_0033,2487,33,0,33,700750,PO,12/31/2025,20260102-1-1369,Rec. not invoiced expense     ,USD,0,9.99,PO,12/31/2025,               ,33100,     ,I101369,147297296,Global Ledger Transaction Interface created
AHF,202512_0033,2488,33,0,33,700750,PO,12/31/2025,20260102-1-1368,Rec. not invoiced expense     ,USD,0,8.99,PO,12/31/2025,               ,33100,     ,I101368,147297295,Global Ledger Transaction Interface created
AHF,202512_0033,2489,33,0,33,700750,PO,12/31/2025,20260102-1-1367,Rec. not invoiced expense     ,USD,0,9.99,PO,12/31/2025,               ,33100,     ,I101367,147297294,Global Ledger Transaction Interface created
AHF,202512_0033,2490,33,0,33,700750,PO,11/30/2025,20251201-1-1560,Rec. not invoiced expense     ,USD,0,-8.99,PO,12/01/2025,               ,33100,     ,R101560,146979528,Global Ledger Transaction Interface created
AHF,202512_0033,2491,33,0,33,700750,PO,11/30/2025,20251201-1-1561,Rec. not invoiced expense     ,USD,0,-8.99,PO,12/01/2025,               ,33100,     ,R101561,146979529,Global Ledger Transaction Interface created
AHF,202512_0033,2492,33,0,33,700750,PO,11/30/2025,20251201-1-1562,Rec. not invoiced expense     ,USD,0,-8.99,PO,12/01/2025,               ,33100,     ,R101562,146979530,Global Ledger Transaction Interface created
AHF,202512_0033,2493,33,0,33,700750,PO,11/30/2025,20251201-1-1563,Rec. not invoiced expense     ,USD,0,-8.99,PO,12/01/2025,               ,33100,     ,R101563,146979531,Global Ledger Transaction Interface created
AHF,202512_0033,2494,33,0,33,700750,PO,11/30/2025,20251201-1-1564,Rec. not invoiced expense     ,USD,0,-8.99,PO,12/01/2025,               ,33100,     ,R101564,146979532,Global Ledger Transaction Interface created
AHF,202512_0033,2495,33,0,33,700750,PO,12/31/2025,20260102-1-1362,Rec. not invoiced expense     ,USD,0,8.99,PO,12/31/2025,               ,33100,     ,I101362,147297289,Global Ledger Transaction Interface created
AHF,202512_0033,2496,33,0,33,700750,PO,12/31/2025,20260102-1-1363,Rec. not invoiced expense     ,USD,0,8.99,PO,12/31/2025,               ,33100,     ,I101363,147297290,Global Ledger Transaction Interface created
AHF,202512_0033,2497,33,0,33,700750,PO,12/31/2025,20260102-1-1364,Rec. not invoiced expense     ,USD,0,8.99,PO,12/31/2025,               ,33100,     ,I101364,147297291,Global Ledger Transaction Interface created
AHF,202512_0033,2498,33,0,33,700750,PO,12/31/2025,20260102-1-1365,Rec. not invoiced expense     ,USD,0,8.99,PO,12/31/2025,               ,33100,     ,I101365,147297292,Global Ledger Transaction Interface created
AHF,202512_0033,2499,33,0,33,700750,PO,12/31/2025,20260102-1-1366,Rec. not invoiced expense     ,USD,0,8.99,PO,12/31/2025,               ,33100,     ,I101366,147297293,Global Ledger Transaction Interface created
AHF,202512_0033,2500,33,0,33,700770,IS,12/29/2025,-3995,08524                         ,USD,0,3.25,IC,12/29/2025,               ,33200,     ,I2403971,147369806,Global Ledger Transaction Interface created
AHF,202512_0033,2501,33,0,33,700770,IS,12/11/2025,-3035,137427,USD,0,6.49,IC,12/11/2025,               ,33200,     ,I1003025,147331372,Global Ledger Transaction Interface created
AHF,202512_0033,2502,33,0,33,700770,IS,12/15/2025,-3232,120167,USD,0,10.98,IC,12/15/2025,               ,33200,     ,I1203220,147338462,Global Ledger Transaction Interface created
AHF,202512_0033,2503,33,0,33,700770,IS,12/02/2025,-2600,120167,USD,0,21.96,IC,12/02/2025,               ,33600,     ,I202598,147304821,Global Ledger Transaction Interface created
AHF,202512_0033,2504,33,0,33,700950,AD,12/25/2025,   3189606-65-57,    13802MEDLINE INDUSTRIES LP,USD,0,60.12,AP,12/25/2025,               ,33200,     ,I65057,147207582,Global Ledger Transaction Interface created
AHF,202512_0033,2505,33,0,33,700950,AD,12/11/2025,   3185669-212-176,    13802MEDLINE INDUSTRIES LP,USD,0,49.5,AP,12/11/2025,               ,33200,     ,N2120176,147115895,Global Ledger Transaction Interface created
AHF,202512_0033,2506,33,0,33,700950,AD,12/17/2025,   3187962-49-386,    13802MEDLINE INDUSTRIES LP,USD,0,10.02,AP,12/17/2025,               ,33600,     ,I490386,147177337,Global Ledger Transaction Interface created
AHF,202512_0033,2507,33,0,33,700950,AD,12/03/2025,   3182970-16-298,    13802MEDLINE INDUSTRIES LP,USD,0,20.04,AP,12/03/2025,               ,33400,     ,I160298,146929023,Global Ledger Transaction Interface created
AHF,202512_0033,2508,33,0,33,701070,JE,01/06/2026,-700043,CBO Credentialing Chargeout   ,USD,0,595.87,GL,12/31/2025,               ,33400,     ,I700006037,147452846,Global Ledger Transaction Interface created
AHF,202512_0033,2509,33,0,33,701070,JE,01/06/2026,-700044,CBO Credentialing Chargeout   ,USD,0,419.31,GL,12/31/2025,               ,33600,     ,I700006038,147452847,Global Ledger Transaction Interface created
AHF,202512_0033,2510,33,0,33,701070,JE,01/06/2026,-700042,CBO Credentialing Chargeout   ,USD,0,816.91,GL,12/31/2025,               ,33200,     ,I700006036,147452845,Global Ledger Transaction Interface created
AHF,202512_0033,2511,33,0,33,701070,JE,01/06/2026,-700041,CBO Credentialing Chargeout   ,USD,0,375.17,GL,12/31/2025,               ,33100,     ,I700006035,147452844,Global Ledger Transaction Interface created
AHF,202512_0033,2512,33,0,33,701180,JE,01/08/2026,-113,P12 CAT Tax Accrual           ,USD,0,1001.67,GL,12/31/2025,               ,33000,     ,I11201,147504216,Global Ledger Transaction Interface created
AHF,202512_0033,2513,33,0,33,701240,AD,12/12/2025,   3186787-41-298,    44026JESSICA L KLAUS      ,USD,0,888,AP,12/16/2025,               ,33200,     ,I410298,147150950,Global Ledger Transaction Interface created
AHF,202512_0033,2514,33,0,33,701300,JE,01/09/2026,-700026,RC BTA accrual PY             ,USD,0,190638.58,GL,12/31/2025,               ,33550,     ,I700015011,147527339,Global Ledger Transaction Interface created
AHF,202512_0033,2515,33,0,33,701450,JE,01/07/2026,-138,11.30 Loyale Service Fee      ,USD,0,483.81,GL,12/31/2025,               ,33400,     ,I100038,147488230,Global Ledger Transaction Interface created
AHF,202512_0033,2516,33,0,33,701450,JE,01/07/2026,-139,11.30 Loyale Service Fee      ,USD,0,483.81,GL,12/31/2025,               ,33600,     ,I100039,147488231,Global Ledger Transaction Interface created
AHF,202512_0033,2517,33,0,33,701450,JE,01/07/2026,-137,11.30 Loyale Service Fee      ,USD,0,483.81,GL,12/31/2025,               ,33200,     ,I100037,147488229,Global Ledger Transaction Interface created
AHF,202512_0033,2518,33,0,33,701450,JE,01/07/2026,-117,AULTMAN NOW URGENT BANK FEES  ,USD,0,642,GL,12/31/2025,               ,33000,     ,I93024,147482914,Global Ledger Transaction Interface created
AHF,202512_0033,2519,33,0,33,701450,JE,01/07/2026,-136,11.30 Loyale Service Fee      ,USD,0,483.81,GL,12/31/2025,               ,33100,     ,I100036,147488228,Global Ledger Transaction Interface created
AHF,202512_0033,2520,33,0,33,702140,AD,11/30/2025,   3186843-41-296,    41793DANIELS HEALTH       ,USD,0,370.77,AP,12/16/2025,               ,33100,     ,I410296,147150948,Global Ledger Transaction Interface created
AHF,202512_0033,2521,33,0,33,702140,AD,11/30/2025,   3184017-22-347,    41793DANIELS HEALTH       ,USD,0,1268.52,AP,12/08/2025,               ,33200,     ,I220347,146949869,Global Ledger Transaction Interface created
AHF,202512_0033,2522,33,0,33,702140,AD,11/30/2025,   3185275-188-4,    41793DANIELS HEALTH       ,USD,0,181.55,AP,12/11/2025,               ,33400,     ,N18804,147103055,Global Ledger Transaction Interface created
AHF,202512_0033,2523,33,0,33,710010,PO,11/30/2025,20251201-1-1567,Rec. not invoiced expense     ,USD,0,-6.99,PO,12/01/2025,               ,33200,     ,R101567,146979535,Global Ledger Transaction Interface created
AHF,202512_0033,2524,33,0,33,710010,PO,11/30/2025,20251201-1-1568,Rec. not invoiced expense     ,USD,0,-8.99,PO,12/01/2025,               ,33200,     ,R101568,146979536,Global Ledger Transaction Interface created
AHF,202512_0033,2525,33,0,33,710010,PO,11/30/2025,20251201-1-1569,Rec. not invoiced expense     ,USD,0,-8.99,PO,12/01/2025,               ,33200,     ,R101569,146979537,Global Ledger Transaction Interface created
AHF,202512_0033,2526,33,0,33,710010,PO,11/30/2025,20251201-1-1570,Rec. not invoiced expense     ,USD,0,-6.99,PO,12/01/2025,               ,33200,     ,R101570,146979538,Global Ledger Transaction Interface created
AHF,202512_0033,2527,33,0,33,710010,PO,11/30/2025,20251201-1-1571,Rec. not invoiced expense     ,USD,0,-17.98,PO,12/01/2025,               ,33200,     ,R101571,146979539,Global Ledger Transaction Interface created
AHF,202512_0033,2528,33,0,33,710010,PO,11/30/2025,20251201-1-1572,Rec. not invoiced expense     ,USD,0,-17.98,PO,12/01/2025,               ,33200,     ,R101572,146979540,Global Ledger Transaction Interface created
AHF,202512_0033,2529,33,0,33,710010,PO,12/31/2025,20260102-1-1376,Rec. not invoiced expense     ,USD,0,6.99,PO,12/31/2025,               ,33200,     ,I101376,147297303,Global Ledger Transaction Interface created
AHF,202512_0033,2530,33,0,33,710010,PO,12/31/2025,20260102-1-1377,Rec. not invoiced expense     ,USD,0,8.99,PO,12/31/2025,               ,33200,     ,I101377,147297304,Global Ledger Transaction Interface created
AHF,202512_0033,2531,33,0,33,710010,PO,12/31/2025,20260102-1-1378,Rec. not invoiced expense     ,USD,0,8.99,PO,12/31/2025,               ,33200,     ,I101378,147297305,Global Ledger Transaction Interface created
AHF,202512_0033,2532,33,0,33,710010,PO,12/31/2025,20260102-1-1379,Rec. not invoiced expense     ,USD,0,6.99,PO,12/31/2025,               ,33200,     ,I101379,147297306,Global Ledger Transaction Interface created
AHF,202512_0033,2533,33,0,33,710010,PO,12/31/2025,20260102-1-1380,Rec. not invoiced expense     ,USD,0,17.98,PO,12/31/2025,               ,33200,     ,I101380,147297307,Global Ledger Transaction Interface created
AHF,202512_0033,2534,33,0,33,710010,PO,12/31/2025,20260102-1-1381,Rec. not invoiced expense     ,USD,0,17.98,PO,12/31/2025,               ,33200,     ,I101381,147297308,Global Ledger Transaction Interface created
AHF,202512_0033,2535,33,0,33,710060,IS,12/08/2025,-4212,14696,USD,0,6.67,IC,12/08/2025,               ,33200,     ,I704205,147321377,Global Ledger Transaction Interface created
AHF,202512_0033,2536,33,0,33,710060,IS,12/04/2025,-3124,14696,USD,0,6.67,IC,12/04/2025,               ,33200,     ,I403120,147311688,Global Ledger Transaction Interface created
AHF,202512_0033,2537,33,0,33,710060,IS,12/11/2025,-3036,14696,USD,0,6.67,IC,12/11/2025,               ,33200,     ,I1003026,147331373,Global Ledger Transaction Interface created
AHF,202512_0033,2538,33,0,33,710060,IS,12/29/2025,-4014,14696,USD,0,13.34,IC,12/29/2025,               ,33600,     ,I2403990,147369825,Global Ledger Transaction Interface created
AHF,202512_0033,2539,33,0,33,710060,IS,12/31/2025,-2534,14696,USD,0,22.23,IC,12/31/2025,               ,33400,     ,I2602508,147375829,Global Ledger Transaction Interface created
AHF,202512_0033,2540,33,0,33,710060,IS,12/08/2025,-4256,14696,USD,0,8.89,IC,12/08/2025,               ,33400,     ,I704249,147321421,Global Ledger Transaction Interface created
AHF,202512_0033,2541,33,0,33,710060,IS,12/16/2025,-2172,14696,USD,0,8.89,IC,12/16/2025,               ,33100,     ,I1302159,147340767,Global Ledger Transaction Interface created
AHF,202512_0033,2542,33,0,33,710060,IS,12/02/2025,-2601,14696,USD,0,11.12,IC,12/02/2025,               ,33600,     ,I202599,147304822,Global Ledger Transaction Interface created
AHF,202512_0033,2543,33,0,33,710130,AD,12/31/2025,   3191111-78-327,    13802MEDLINE INDUSTRIES LP,USD,0,58.95,AP,12/31/2025,               ,33600,     ,I780327,147278783,Global Ledger Transaction Interface created
AHF,202512_0033,2544,33,0,33,710150,AD,12/10/2025,   3185824-32-240,    38483CONCORDANCE HEALTHCAR,USD,0,62.19,AP,12/10/2025,               ,33200,     ,I320240,147115711,Global Ledger Transaction Interface created
AHF,202512_0033,2545,33,0,33,710150,AD,12/10/2025,   3185823-32-243,    38483CONCORDANCE HEALTHCAR,USD,0,62.19,AP,12/10/2025,               ,33600,     ,I320243,147115714,Global Ledger Transaction Interface created
AHF,202512_0033,2546,33,0,33,710460,IS,12/08/2025,-4213,48760,USD,0,5.37,IC,12/08/2025,               ,33200,     ,I704206,147321378,Global Ledger Transaction Interface created
AHF,202512_0033,2547,33,0,33,710460,IS,12/08/2025,-4214,98816,USD,0,13.55,IC,12/08/2025,               ,33200,     ,I704207,147321379,Global Ledger Transaction Interface created
AHF,202512_0033,2548,33,0,33,710460,IS,12/29/2025,-4015,98816,USD,0,22.57,IC,12/29/2025,               ,33600,     ,I2403991,147369826,Global Ledger Transaction Interface created
AHF,202512_0033,2549,33,0,33,710610,IS,12/29/2025,-4016,85010,USD,0,424.95,IC,12/29/2025,               ,33600,     ,I2403992,147369827,Global Ledger Transaction Interface created
AHF,202512_0033,2550,33,0,33,710610,AD,12/13/2025,   3186632-275-3,    13802MEDLINE INDUSTRIES LP,USD,0,56.09,AP,12/16/2025,               ,33600,     ,N27503,147151083,Global Ledger Transaction Interface created
AHF,202512_0033,2551,33,0,33,710610,AD,12/11/2025,   3186340-258-3,    13802MEDLINE INDUSTRIES LP,USD,0,35.57,AP,12/15/2025,               ,33600,     ,N25803,147128044,Global Ledger Transaction Interface created
AHF,202512_0033,2552,33,0,33,710610,IS,12/08/2025,-4257,85010,USD,0,169.98,IC,12/08/2025,               ,33400,     ,I704250,147321422,Global Ledger Transaction Interface created
AHF,202512_0033,2553,33,0,33,710610,IS,12/11/2025,-3053,85010,USD,0,84.99,IC,12/11/2025,               ,33400,     ,I1003043,147331390,Global Ledger Transaction Interface created
AHF,202512_0033,2554,33,0,33,710610,IS,12/29/2025,-4011,85010,USD,0,254.97,IC,12/29/2025,               ,33400,     ,I2403987,147369822,Global Ledger Transaction Interface created
AHF,202512_0033,2555,33,0,33,710610,IS,12/08/2025,-4215,85010,USD,0,169.98,IC,12/08/2025,               ,33200,     ,I704208,147321380,Global Ledger Transaction Interface created
AHF,202512_0033,2556,33,0,33,710610,IS,12/29/2025,-3996,85010,USD,0,254.97,IC,12/29/2025,               ,33200,     ,I2403972,147369807,Global Ledger Transaction Interface created
AHF,202512_0033,2557,33,0,33,710610,IS,12/29/2025,-3997,85010,USD,0,254.97,IC,12/29/2025,               ,33200,     ,I2403973,147369808,Global Ledger Transaction Interface created
AHF,202512_0033,2558,33,0,33,710610,IS,12/22/2025,-3352,85010,USD,0,84.99,IC,12/22/2025,               ,33200,     ,I1803334,147355467,Global Ledger Transaction Interface created
AHF,202512_0033,2559,33,0,33,710610,IS,12/01/2025,-4200,85010,USD,0,84.99,IC,12/01/2025,               ,33400,     ,I104199,147302104,Global Ledger Transaction Interface created
AHF,202512_0033,2560,33,0,33,710610,IS,12/01/2025,-4172,85010,USD,0,169.98,IC,12/01/2025,               ,33100,     ,I104171,147302076,Global Ledger Transaction Interface created
AHF,202512_0033,2561,33,0,33,710610,IS,12/16/2025,-2173,85010,USD,0,84.99,IC,12/16/2025,               ,33100,     ,I1302160,147340768,Global Ledger Transaction Interface created
AHF,202512_0033,2562,33,0,33,710610,IS,12/22/2025,-3339,85010,USD,0,169.98,IC,12/22/2025,               ,33100,     ,I1803321,147355454,Global Ledger Transaction Interface created
AHF,202512_0033,2563,33,0,33,710610,IS,12/12/2025,-2893,85010,USD,0,169.98,IC,12/12/2025,               ,33600,     ,I1102882,147334416,Global Ledger Transaction Interface created
AHF,202512_0033,2564,33,0,33,710610,IS,12/02/2025,-2602,85010,USD,0,254.97,IC,12/02/2025,               ,33600,     ,I202600,147304823,Global Ledger Transaction Interface created
AHF,202512_0033,2565,33,0,33,710630,IS,12/12/2025,-2894,26138,USD,0,5.99,IC,12/12/2025,               ,33600,     ,I1102883,147334417,Global Ledger Transaction Interface created
AHF,202512_0033,2566,33,0,33,710630,IS,12/01/2025,-4201,26138,USD,0,5.99,IC,12/01/2025,               ,33400,     ,I104200,147302105,Global Ledger Transaction Interface created
AHF,202512_0033,2567,33,0,33,710640,AD,12/05/2025,   3183012-18-525,    13802MEDLINE INDUSTRIES LP,USD,0,109.67,AP,12/05/2025,               ,33200,     ,I180525,146929924,Global Ledger Transaction Interface created
AHF,202512_0033,2568,33,0,33,710640,AD,12/20/2025,   3189501-63-80,    13802MEDLINE INDUSTRIES LP,USD,0,61.82,AP,12/20/2025,               ,33100,     ,I63080,147207082,Global Ledger Transaction Interface created
AHF,202512_0033,2569,33,0,33,710640,IS,12/01/2025,-4184,40259,USD,0,11.68,IC,12/01/2025,               ,33200,     ,I104183,147302088,Global Ledger Transaction Interface created
AHF,202512_0033,2570,33,0,33,710650,IS,12/15/2025,-3233,43121,USD,0,75.08,IC,12/15/2025,               ,33200,     ,I1203221,147338463,Global Ledger Transaction Interface created
AHF,202512_0033,2571,33,0,33,710650,IS,12/08/2025,-4216,43121,USD,0,75.08,IC,12/08/2025,               ,33200,     ,I704209,147321381,Global Ledger Transaction Interface created
